Detailed Statistics Departures  
Origin Airport: Columbus, OH: Rickenbacker International (LCK)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/05/2021","2148","315NV","SAV","19:40","19:31","92","93","-9","19:40","9","0","0","0","0","0"
"G4","12/05/2021","2595","287NV","SRQ","14:48","16:33","133","195","105","16:44","11","105","0","62","0","0"
"G4","12/05/2022","2810","321NV","SAV","19:09","19:06","92","97","-3","19:17","11","0","0","0","0","0"
"G4","12/05/2022","2951","221NV","SFB","16:05","16:36","122","120","31","16:48","12","7","0","0","0","22"
"G4","12/05/2022","3042","285NV","PGD","17:35","18:26","139","136","51","18:38","12","8","0","0","0","40"
"G4","12/06/2021","1590","293NV","PGD","09:13","09:39","138","147","26","09:54","15","13","0","9","0","13"
"G4","12/06/2021","2261","248NV","SFB","15:02","15:11","123","139","9","15:32","21","0","0","16","0","9"
"G4","12/07/2023","0982","250NV","PIE","16:30","16:29","135","121","-1","16:39","10","0","0","0","0","0"
"G4","12/07/2023","1185","317NV","MYR","11:35","11:17","87","81","-18","11:28","11","0","0","0","0","0"
"G4","12/07/2023","2813","317NV","SAV","16:15","16:06","99","93","-9","16:15","9","0","0","0","0","0"
"G4","12/07/2023","2991","204NV","SRQ","13:14","13:00","143","136","-14","13:10","10","0","0","0","0","0"
"G4","12/08/2022","1068","205NV","PIE","16:25","18:08","132","142","103","18:25","17","103","10","0","0","0"
"G4","12/08/2022","1386","292NV","SRQ","11:06","11:19","138","130","13","11:29","10","0","0","0","0","0"
"G4","12/08/2023","0952","271NV","PGD","19:03","18:41","145","146","-22","18:55","14","0","0","0","0","0"
"G4","12/08/2023","1298","296NV","SFB","12:04","11:55","126","123","-9","12:07","12","0","0","0","0","0"
"G4","12/09/2021","2023","237NV","PIE","21:10","21:19","133","111","9","21:29","10","0","0","0","0","0"
"G4","12/09/2021","2143","315NV","CHS","15:09","14:55","90","95","-14","15:07","12","0","0","0","0","0"
"G4","12/09/2021","2148","315NV","SAV","19:40","19:37","92","85","-3","19:45","8","0","0","0","0","0"
"G4","12/09/2021","2595","219NV","SRQ","14:48","14:39","133","130","-9","14:48","9","0","0","0","0","0"
"G4","12/09/2022","1288","290NV","SFB","15:25","15:34","124","115","9","15:46","12","0","0","0","0","0"
"G4","12/09/2022","1440","286NV","PGD","17:24","17:35","141","136","11","17:46","11","0","0","0","0","0"
"G4","12/09/2022","2803","321NV","SAV","19:09","18:56","94","88","-13","19:07","11","0","0","0","0","0"
"G4","12/10/2021","1590","235NV","PGD","09:13","09:11","138","140","-2","09:21","10","0","0","0","0","0"
"G4","12/10/2021","2261","247NV","SFB","15:02","15:17","123","117","15","15:28","11","0","0","0","0","0"
"G4","12/10/2023","1157","318NV","MYR","11:35","11:10","87","85","-25","11:19","9","0","0","0","0","0"
"G4","12/10/2023","1384","278NV","SRQ","13:14","13:02","143","156","-12","13:14","12","0","0","0","0","0"
"G4","12/10/2023","2599","230NV","PIE","16:30","16:34","135","186","4","17:09","35","0","0","55","0","0"
"G4","12/10/2023","2813","318NV","SAV","16:15","16:08","99","107","-7","16:18","10","0","0","0","0","0"
"G4","12/11/2022","1022","311NV","PIE","16:05","15:52","132","132","-13","16:02","10","0","0","0","0","0"
"G4","12/11/2022","2986","277NV","SRQ","11:06","11:14","138","138","8","11:27","13","0","0","0","0","0"
"G4","12/11/2023","0938","258NV","PGD","19:03","19:00","145","141","-3","19:12","12","0","0","0","0","0"
"G4","12/11/2023","1349","218NV","SFB","12:04","11:52","126","125","-12","12:06","14","0","0","0","0","0"
"G4","12/12/2021","2023","245NV","PIE","21:10","20:56","133","112","-14","21:04","8","0","0","0","0","0"
"G4","12/12/2021","2143","315NV","CHS","15:09","00:00","90","0","0","00:00","0","0","0","0","0","0"
"G4","12/12/2021","2148","315NV","SAV","19:40","00:00","92","0","0","00:00","0","0","0","0","0","0"
"G4","12/12/2021","2595","215NV","SRQ","14:48","14:53","133","143","5","15:03","10","0","0","14","0","1"
"G4","12/12/2022","1268","240NV","SFB","15:25","15:37","124","120","12","15:51","14","0","0","0","0","0"
"G4","12/12/2022","1426","285NV","PGD","17:24","17:37","141","143","13","17:52","15","7","0","2","0","6"
"G4","12/12/2022","2803","321NV","SAV","19:09","19:02","94","89","-7","19:13","11","0","0","0","0","0"
"G4","12/13/2021","1590","295NV","PGD","09:13","09:13","138","127","0","09:23","10","0","0","0","0","0"
"G4","12/13/2021","2261","247NV","SFB","15:02","15:12","123","128","10","15:32","20","3","0","5","0","7"
"G4","12/13/2021","6143","329NV","CHS","15:12","15:41","90","90","29","15:51","10","0","0","0","0","29"
"G4","12/13/2021","6148","329NV","SAV","19:43","19:42","92","105","-1","20:06","24","0","0","0","0","0"
"G4","12/14/2023","0982","250NV","PIE","16:30","16:19","135","129","-11","16:32","13","0","0","0","0","0"
"G4","12/14/2023","1185","318NV","MYR","11:35","11:12","87","78","-23","11:21","9","0","0","0","0","0"
"G4","12/14/2023","2813","318NV","SAV","16:15","16:01","99","87","-14","16:11","10","0","0","0","0","0"
"G4","12/14/2023","2991","202NV","SRQ","13:14","13:03","143","137","-11","13:18","15","0","0","0","0","0"
"G4","12/15/2022","0532","223NV","FLL","11:19","11:11","156","160","-8","11:27","16","0","0","0","0","0"
"G4","12/15/2022","0887","294NV","PGD","18:30","22:15","141","144","225","22:28","13","9","0","3","0","216"
"G4","12/15/2022","2834","219NV","SFB","10:29","10:37","124","134","8","10:48","11","8","0","10","0","0"
"G4","12/15/2023","0952","292NV","PGD","19:03","18:55","145","140","-8","19:06","11","0","0","0","0","0"
"G4","12/15/2023","1298","328NV","SFB","12:04","11:56","126","118","-8","12:09","13","0","0","0","0","0"
"G4","12/16/2021","0906","222NV","FLL","09:29","09:19","153","141","-10","09:29","10","0","0","0","0","0"
"G4","12/16/2021","2041","259NV","PIE","21:05","21:05","132","125","0","21:15","10","0","0","0","0","0"
"G4","12/16/2021","2146","329NV","CHS","15:07","15:06","89","90","-1","15:16","10","0","0","0","0","0"
"G4","12/16/2021","2149","329NV","SAV","19:37","19:31","92","88","-6","19:40","9","0","0","0","0","0"
"G4","12/16/2021","2528","215NV","SRQ","15:58","16:04","133","131","6","16:13","9","0","0","0","0","0"
"G4","12/16/2022","0983","205NV","PIE","21:05","21:24","132","131","19","21:36","12","0","0","0","0","18"
"G4","12/16/2022","1373","292NV","SRQ","18:06","17:52","138","139","-14","18:02","10","0","0","0","0","0"
"G4","12/17/2021","1667","297NV","PGD","15:24","15:48","137","144","24","16:01","13","9","0","7","0","15"
"G4","12/17/2021","2218","331NV","SFB","09:08","08:46","122","122","-22","08:56","10","0","0","0","0","0"
"G4","12/17/2022","2804","321NV","SAV","16:44","16:36","94","102","-8","16:48","12","0","0","0","0","0"
"G4","12/17/2023","1157","318NV","MYR","11:35","13:14","87","0","99","13:25","11","0","0","0","0","0"
"G4","12/17/2023","1384","278NV","SRQ","13:14","15:01","143","128","107","15:12","11","56","0","0","0","36"
"G4","12/17/2023","2599","229NV","PIE","16:30","16:35","135","146","5","16:51","16","0","0","15","0","1"
"G4","12/17/2023","2813","318NV","SAV","16:15","17:22","99","105","67","17:40","18","0","0","6","0","67"
"G4","12/18/2021","1649","283NV","PGD","20:57","22:03","137","143","66","22:15","12","19","0","6","0","47"
"G4","12/18/2021","2490","285NV","SFB","15:59","16:18","122","130","19","16:34","16","2","0","8","0","17"
"G4","12/18/2022","0532","223NV","FLL","11:34","11:34","156","148","0","11:43","9","0","0","0","0","0"
"G4","12/18/2022","0844","252NV","PGD","15:28","15:31","141","139","3","15:43","12","0","0","0","0","0"
"G4","12/18/2022","2849","235NV","SFB","09:19","09:15","124","139","-4","09:48","33","0","0","0","0","0"
"G4","12/18/2022","3006","297NV","SRQ","20:13","20:13","138","132","0","20:26","13","0","0","0","0","0"
"G4","12/18/2023","0938","294NV","PGD","19:03","18:59","145","167","-4","19:41","42","0","0","18","0","0"
"G4","12/18/2023","1349","331NV","SFB","12:04","11:55","126","141","-9","12:30","35","0","0","0","0","0"
"G4","12/19/2021","0906","222NV","FLL","09:29","09:22","153","167","-7","09:32","10","0","0","0","0","0"
"G4","12/19/2021","1670","279NV","PGD","21:17","22:15","137","0","58","22:30","15","0","0","0","0","0"
"G4","12/19/2021","1989","321NV","PIE","14:37","14:42","132","130","5","14:53","11","0","0","0","0","0"
"G4","12/19/2021","2146","329NV","CHS","15:07","15:01","89","97","-6","15:11","10","0","0","0","0","0"
"G4","12/19/2021","2149","329NV","SAV","19:37","19:21","92","94","-16","19:32","11","0","0","0","0","0"
"G4","12/19/2021","2486","333NV","SFB","08:58","08:50","122","120","-8","08:59","9","0","0","0","0","0"
"G4","12/19/2021","2528","243NV","SRQ","21:32","22:11","132","151","39","22:21","10","3","0","19","0","36"
"G4","12/19/2022","1080","205NV","PIE","21:05","21:17","132","124","12","21:28","11","0","0","0","0","0"
"G4","12/19/2022","1383","277NV","SRQ","15:31","18:30","138","143","179","18:41","11","2","0","5","0","177"
"G4","12/20/2021","1667","251NV","PGD","21:22","22:16","137","159","54","22:25","9","0","0","22","0","54"
"G4","12/20/2021","2292","310NV","SFB","09:08","08:50","122","114","-18","08:58","8","0","0","0","0","0"
"G4","12/20/2022","0922","195NV","PGD","19:02","19:25","141","142","23","19:37","12","7","0","1","0","16"
"G4","12/20/2022","2804","321NV","SAV","16:44","16:31","94","99","-13","16:42","11","0","0","0","0","0"
"G4","12/20/2022","2953","332NV","SFB","21:32","22:25","124","131","53","22:37","12","0","0","7","0","53"
"G4","12/21/2021","1874","259NV","PIE","20:24","21:21","132","144","57","21:37","16","22","0","12","0","35"
"G4","12/21/2022","0527","223NV","FLL","18:52","11:08","156","251","976","11:25","17","887","0","95","0","89"
"G4","12/21/2022","0883","253NV","PGD","09:04","09:02","141","139","-2","09:12","10","0","0","0","0","0"
"G4","12/21/2022","1100","285NV","PIE","21:21","21:35","132","137","14","21:49","14","0","13","5","0","1"
"G4","12/21/2023","0513","241NV","FLL","11:06","11:25","161","166","19","11:44","19","0","0","5","0","19"
"G4","12/21/2023","0844","217NV","PGD","20:35","20:30","145","125","-5","20:40","10","0","0","0","0","0"
"G4","12/21/2023","1052","216NV","PIE","15:30","15:26","133","121","-4","15:34","8","0","0","0","0","0"
"G4","12/21/2023","1185","318NV","MYR","10:35","12:19","87","81","104","12:29","10","0","75","0","0","23"
"G4","12/21/2023","1238","243NV","SFB","21:37","21:50","126","114","13","22:00","10","0","0","0","0","0"
"G4","12/21/2023","1372","278NV","SRQ","09:15","09:05","143","133","-10","09:18","13","0","0","0","0","0"
"G4","12/21/2023","2813","318NV","SAV","15:15","16:25","99","86","70","16:35","10","0","0","0","0","57"
"G4","12/22/2021","1667","293NV","PGD","09:02","08:50","137","146","-12","09:04","14","0","0","0","0","0"
"G4","12/22/2021","2477","331NV","SFB","21:43","21:44","121","115","1","21:54","10","0","0","0","0","0"
"G4","12/22/2022","2782","321NV","SAV","20:03","20:54","94","110","51","21:21","27","2","0","16","0","49"
"G4","12/22/2022","2830","219NV","SFB","09:19","09:19","124","151","0","09:34","15","0","0","27","0","0"
"G4","12/22/2022","2975","280NV","SRQ","21:22","22:22","138","129","60","22:30","8","0","34","0","0","17"
"G4","12/22/2023","0892","197NV","PGD","09:44","09:35","145","142","-9","09:46","11","0","0","0","0","0"
"G4","12/22/2023","2850","244NV","SFB","21:32","21:46","126","112","14","21:56","10","0","0","0","0","0"
"G4","12/23/2021","0906","221NV","FLL","21:02","21:42","153","133","40","21:55","13","0","0","10","0","10"
"G4","12/23/2021","1560","279NV","PGD","21:27","21:46","137","120","19","21:58","12","0","0","0","0","0"
"G4","12/23/2021","1962","281NV","PIE","09:12","09:15","131","117","3","09:28","13","0","0","0","0","0"
"G4","12/23/2021","2068","326NV","SFB","18:09","18:43","122","107","34","18:53","10","11","0","0","0","8"
"G4","12/23/2021","2146","329NV","CHS","15:17","15:10","89","88","-7","15:21","11","0","0","0","0","0"
"G4","12/23/2021","2149","329NV","SAV","19:47","19:46","92","84","-1","19:56","10","0","0","0","0","0"
"G4","12/23/2021","2582","262NV","SRQ","15:02","15:21","133","120","19","15:30","9","0","0","0","0","0"
"G4","12/23/2022","2525","","PGD","11:34","00:00","141","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","2710","","PIE","15:41","00:00","132","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2023","0999","216NV","PIE","09:14","09:09","135","126","-5","09:18","9","0","0","0","0","0"
"G4","12/23/2023","2787","310NV","SAV","18:30","18:19","99","85","-11","18:29","10","0","0","0","0","0"
"G4","12/23/2023","2793","310NV","MYR","13:50","13:34","87","75","-16","13:43","9","0","0","0","0","0"
"G4","12/23/2023","3011","278NV","SRQ","21:00","20:49","142","119","-11","20:59","10","0","0","0","0","0"
"G4","12/24/2021","1649","279NV","PGD","21:17","21:09","137","123","-8","21:21","12","0","0","0","0","0"
"G4","12/24/2021","2218","240NV","SFB","09:08","09:15","122","108","7","09:23","8","0","0","0","0","0"
"G4","12/24/2022","0527","215NV","FLL","19:42","21:33","156","153","111","21:43","10","0","49","0","0","59"
"G4","12/24/2022","1162","321NV","SFB","10:24","10:29","124","126","5","10:43","14","0","0","0","0","0"
"G4","12/24/2022","2785","321NV","SAV","16:07","16:13","94","102","6","16:27","14","0","0","0","0","0"
"G4","12/24/2023","0519","221NV","FLL","17:10","17:16","161","158","6","17:27","11","0","0","0","0","0"
"G4","12/24/2023","1300","331NV","SFB","09:14","09:10","126","113","-4","09:21","11","0","0","0","0","0"
"G4","12/24/2023","2562","197NV","PGD","09:54","09:54","145","130","0","10:03","9","0","0","0","0","0"
"G4","12/25/2022","0887","335NV","PGD","20:28","21:14","141","151","46","21:29","15","0","0","10","0","46"
"G4","12/25/2022","2902","219NV","SFB","12:49","12:47","124","121","-2","12:57","10","0","0","0","0","0"
"G4","12/25/2022","3018","280NV","SRQ","20:12","20:11","138","137","-1","20:24","13","0","0","0","0","0"
"G4","12/25/2023","0998","238NV","PIE","21:11","20:52","135","127","-19","21:03","11","0","0","0","0","0"
"G4","12/25/2023","3011","278NV","SRQ","18:44","18:36","143","131","-8","18:47","11","0","0","0","0","0"
"G4","12/26/2021","0906","221NV","FLL","09:29","10:13","153","151","44","10:24","11","0","0","42","0","0"
"G4","12/26/2021","1751","279NV","PGD","21:26","21:25","137","130","-1","21:34","9","0","0","0","0","0"
"G4","12/26/2021","1877","281NV","PIE","09:02","08:58","131","121","-4","09:09","11","0","0","0","0","0"
"G4","12/26/2021","2146","329NV","CHS","15:07","15:39","89","91","32","15:51","12","2","0","2","0","30"
"G4","12/26/2021","2149","329NV","SAV","19:37","19:57","92","83","20","20:09","12","0","0","0","0","0"
"G4","12/26/2021","2490","219NV","SFB","21:41","22:30","122","110","49","22:40","10","13","0","0","0","24"
"G4","12/26/2021","2528","262NV","SRQ","15:58","16:32","133","140","34","16:41","9","0","0","7","0","34"
"G4","12/26/2022","1049","311NV","PIE","08:54","08:59","132","172","5","09:41","42","0","0","45","0","0"
"G4","12/26/2022","1355","236NV","SRQ","16:27","18:53","138","194","146","19:56","63","0","0","56","0","146"
"G4","12/26/2023","1288","331NV","SFB","16:10","16:23","126","149","13","17:02","39","0","0","30","0","6"
"G4","12/26/2023","2475","229NV","PGD","15:55","16:49","143","164","54","17:18","29","0","0","31","0","44"
"G4","12/27/2022","0864","252NV","PGD","14:04","15:26","141","151","82","15:53","27","0","21","10","0","61"
"G4","12/27/2022","1151","321NV","SFB","15:44","16:44","124","131","60","17:05","21","7","0","7","0","53"
"G4","12/27/2022","2808","321NV","SAV","21:27","23:38","94","112","131","00:11","33","0","55","18","0","76"
"G4","12/27/2023","0896","293NV","PGD","19:51","21:17","145","174","86","21:30","13","0","0","29","0","86"
"G4","12/27/2023","1881","190NV","PIE","13:36","13:34","135","150","-2","13:46","12","0","0","0","0","0"
"G4","12/27/2023","2784","318NV","SAV","16:15","19:12","99","94","177","19:22","10","0","0","0","0","172"
"G4","12/27/2023","2794","318NV","MYR","11:35","14:51","87","91","196","15:04","13","4","0","4","0","192"
"G4","12/27/2023","3000","202NV","SRQ","10:15","10:12","143","145","-3","10:23","11","0","0","0","0","0"
"G4","12/28/2021","1752","279NV","PGD","14:36","14:52","137","146","16","15:07","15","0","0","9","0","16"
"G4","12/28/2021","1874","296NV","PIE","20:51","21:16","131","124","25","21:27","11","2","0","0","0","16"
"G4","12/28/2021","2488","311NV","SFB","11:03","10:53","122","116","-10","11:02","9","0","0","0","0","0"
"G4","12/28/2022","0527","223NV","FLL","18:52","19:31","156","146","39","19:44","13","7","0","0","0","22"
"G4","12/28/2022","0883","252NV","PGD","09:04","09:03","141","141","-1","09:13","10","0","0","0","0","0"
"G4","12/28/2022","1100","205NV","PIE","21:21","21:29","132","125","8","21:42","13","0","0","0","0","0"
"G4","12/28/2023","0513","244NV","FLL","10:41","10:44","161","178","3","10:54","10","0","0","20","0","0"
"G4","12/28/2023","0914","292NV","PGD","09:25","09:26","144","200","1","10:25","59","1","0","56","0","0"
"G4","12/28/2023","1340","241NV","SFB","15:29","16:00","126","136","31","16:23","23","0","0","10","0","31"
"G4","12/29/2021","1732","292NV","PGD","08:58","08:49","135","133","-9","08:59","10","0","0","0","0","0"
"G4","12/29/2021","2477","255NV","SFB","21:10","21:29","121","120","19","21:41","12","7","0","0","0","11"
"G4","12/29/2022","2782","321NV","SAV","20:03","20:05","94","113","2","20:42","37","2","0","19","0","0"
"G4","12/29/2022","2830","244NV","SFB","09:19","09:03","124","118","-16","09:14","11","0","0","0","0","0"
"G4","12/29/2022","2975","236NV","SRQ","21:22","21:27","138","133","5","21:36","9","0","0","0","0","0"
"G4","12/29/2023","0892","192NV","PGD","09:44","09:53","145","175","9","10:16","23","0","0","39","0","0"
"G4","12/29/2023","2971","296NV","SFB","21:27","22:16","126","127","49","22:26","10","2","0","1","0","47"
"G4","12/30/2021","0906","222NV","FLL","11:24","11:18","153","151","-6","11:29","11","0","0","0","0","0"
"G4","12/30/2021","1751","","PGD","21:28","00:00","135","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2021","1989","281NV","PIE","09:02","09:02","131","128","0","09:13","11","0","0","0","0","0"
"G4","12/30/2021","2146","329NV","CHS","15:07","15:36","89","83","29","15:47","11","2","0","0","0","21"
"G4","12/30/2021","2149","329NV","SAV","19:37","22:11","92","82","154","22:19","8","144","0","0","0","0"
"G4","12/30/2021","2392","224NV","SFB","21:43","22:02","121","123","19","22:16","14","0","0","2","0","19"
"G4","12/30/2021","2528","262NV","SRQ","15:58","17:25","133","0","87","17:43","18","0","0","0","0","0"
"G4","12/30/2022","2484","278NV","PGD","12:04","12:13","141","159","9","12:26","13","0","0","27","0","0"
"G4","12/30/2022","2710","337NV","PIE","15:41","15:33","132","133","-8","15:42","9","0","0","0","0","0"
"G4","12/30/2023","0999","277NV","PIE","09:14","08:57","135","125","-17","09:09","12","0","0","0","0","0"
"G4","12/30/2023","1390","278NV","SRQ","21:02","20:55","143","120","-7","21:03","8","0","0","0","0","0"
"G4","12/30/2023","2787","318NV","SAV","21:43","21:19","99","85","-24","21:30","11","0","0","0","0","0"
"G4","12/30/2023","2793","278NV","MYR","16:22","16:18","87","78","-4","16:27","9","0","0","0","0","0"
"G4","12/31/2021","1579","","PGD","15:23","00:00","135","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","2398","311NV","SFB","08:48","09:14","121","118","26","09:24","10","12","0","0","0","11"
"G4","12/31/2022","0527","232NV","FLL","19:42","00:18","156","145","276","00:28","10","0","15","0","0","250"
"G4","12/31/2022","1162","321NV","SFB","10:24","10:24","124","160","0","10:58","34","0","0","36","0","0"
"G4","12/31/2022","2785","321NV","SAV","16:07","16:22","94","100","15","16:33","11","0","0","6","0","15"
"G4","12/31/2023","0519","218NV","FLL","17:10","17:13","161","140","3","17:24","11","0","0","0","0","0"
"G4","12/31/2023","1300","328NV","SFB","10:59","10:52","126","123","-7","11:02","10","0","0","0","0","0"
"G4","12/31/2023","2583","192NV","PGD","09:55","09:41","144","148","-14","09:56","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
