Detailed Statistics Departures  
Origin Airport: Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International (JAN)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/03/2022","4080","N272NN","DFW","05:15","05:20","105","87","5","05:31","11","0","0","0","0","0"
"MQ","12/03/2023","3310","N221NN","DFW","05:15","05:11","111","106","-4","05:22","11","0","0","0","0","0"
"MQ","12/03/2023","3469","N290NN","DFW","19:53","19:41","105","98","-12","19:50","9","0","0","0","0","0"
"MQ","12/03/2023","3470","N212NN","DFW","16:24","16:15","105","121","-9","16:37","22","0","0","0","0","0"
"MQ","12/03/2023","3471","N768RD","DFW","12:47","12:35","105","101","-12","12:47","12","0","0","0","0","0"
"MQ","12/03/2023","3990","N449YX","DFW","09:42","09:34","105","97","-8","09:46","12","0","0","0","0","0"
"MQ","12/04/2021","3620","N279MQ","DFW","06:01","05:58","109","100","-3","06:18","20","0","0","0","0","0"
"MQ","12/04/2021","3950","N220NN","DFW","12:13","12:01","102","90","-12","12:10","9","0","0","0","0","0"
"MQ","12/04/2021","4017","N235NN","DFW","10:19","10:25","103","101","6","10:44","19","0","0","0","0","0"
"MQ","12/04/2021","4080","N227NN","DFW","05:00","04:52","104","89","-8","05:03","11","0","0","0","0","0"
"MQ","12/04/2021","4258","N263NN","DFW","14:15","14:15","100","102","0","14:25","10","0","0","0","0","0"
"MQ","12/04/2022","3369","N287NN","DFW","10:25","10:28","102","89","3","10:36","8","0","0","0","0","0"
"MQ","12/04/2022","4080","N287NN","DFW","05:15","05:15","105","94","0","05:36","21","0","0","0","0","0"
"MQ","12/04/2023","3310","N247NN","DFW","05:15","05:23","111","94","8","05:36","13","0","0","0","0","0"
"MQ","12/04/2023","3469","N252NN","DFW","19:53","19:49","105","104","-4","20:03","14","0","0","0","0","0"
"MQ","12/04/2023","3470","N259NN","DFW","16:24","16:16","105","109","-8","16:46","30","0","0","0","0","0"
"MQ","12/04/2023","3471","N289MW","DFW","12:47","12:41","105","92","-6","12:50","9","0","0","0","0","0"
"MQ","12/04/2023","3990","N252NN","DFW","09:42","09:39","105","96","-3","09:52","13","0","0","0","0","0"
"MQ","12/05/2021","3620","N247NN","DFW","06:00","05:56","110","103","-4","06:09","13","0","0","0","0","0"
"MQ","12/05/2021","3950","N286NN","DFW","12:13","12:05","102","98","-8","12:13","8","0","0","0","0","0"
"MQ","12/05/2021","4017","N298FR","DFW","10:19","10:27","103","84","8","10:38","11","0","0","0","0","0"
"MQ","12/05/2021","4157","N233NN","DFW","18:55","18:59","105","97","4","19:09","10","0","0","0","0","0"
"MQ","12/05/2021","4258","N210NN","DFW","14:15","14:11","100","102","-4","14:19","8","0","0","0","0","0"
"MQ","12/05/2022","3369","N245NN","DFW","10:25","10:18","102","92","-7","10:29","11","0","0","0","0","0"
"MQ","12/05/2022","4080","N230NN","DFW","05:15","05:16","105","94","1","05:31","15","0","0","0","0","0"
"MQ","12/05/2023","3310","N238NN","DFW","05:34","05:32","110","98","-2","05:47","15","0","0","0","0","0"
"MQ","12/05/2023","3470","N211NN","DFW","16:23","16:18","105","106","-5","16:39","21","0","0","0","0","0"
"MQ","12/06/2021","3620","N221NN","DFW","06:01","06:00","109","94","-1","06:13","13","0","0","0","0","0"
"MQ","12/06/2021","3950","N222NS","DFW","12:10","12:53","102","86","43","13:08","15","0","1","0","0","26"
"MQ","12/06/2021","4017","N206NN","DFW","10:19","11:14","103","103","55","11:40","26","0","53","0","0","2"
"MQ","12/06/2021","4080","N212NN","DFW","05:00","04:59","104","93","-1","05:09","10","0","0","0","0","0"
"MQ","12/06/2021","4258","N204NN","DFW","14:15","14:24","100","92","9","14:35","11","0","0","0","0","0"
"MQ","12/06/2022","3369","N276NN","DFW","10:32","10:23","102","94","-9","10:33","10","0","0","0","0","0"
"MQ","12/06/2022","4080","N267NN","DFW","05:15","05:15","105","86","0","05:24","9","0","0","0","0","0"
"MQ","12/06/2023","3310","N273NN","DFW","05:34","05:29","110","98","-5","05:39","10","0","0","0","0","0"
"MQ","12/06/2023","3470","N239NN","DFW","16:23","16:27","105","127","4","16:51","24","4","0","22","0","0"
"MQ","12/07/2021","3620","N214NN","DFW","06:00","05:54","110","97","-6","06:09","15","0","0","0","0","0"
"MQ","12/07/2021","3950","N212NN","DFW","12:13","12:04","102","98","-9","12:14","10","0","0","0","0","0"
"MQ","12/07/2021","4017","N283NN","DFW","10:19","10:08","103","100","-11","10:20","12","0","0","0","0","0"
"MQ","12/07/2021","4258","N235NN","DFW","14:15","14:22","100","96","7","14:31","9","0","0","0","0","0"
"MQ","12/07/2022","3369","N298FR","DFW","10:25","11:11","102","98","46","11:23","12","34","0","0","0","8"
"MQ","12/07/2022","4080","N292NN","DFW","05:15","05:15","105","107","0","05:38","23","0","0","0","0","0"
"MQ","12/07/2023","3310","N252NN","DFW","05:34","05:26","110","122","-8","05:54","28","0","0","0","0","0"
"MQ","12/07/2023","3470","N227NN","DFW","16:23","16:17","105","106","-6","16:30","13","0","0","0","0","0"
"MQ","12/07/2023","3766","N826MD","DFW","19:57","19:53","105","114","-4","20:16","23","0","0","0","0","0"
"MQ","12/07/2023","3990","N273NN","DFW","09:37","09:29","105","98","-8","09:43","14","0","0","0","0","0"
"MQ","12/08/2021","3620","N235NN","DFW","06:00","06:00","110","104","0","06:13","13","0","0","0","0","0"
"MQ","12/08/2021","3950","N287NN","DFW","12:13","12:02","102","98","-11","12:14","12","0","0","0","0","0"
"MQ","12/08/2021","4017","N202NN","DFW","10:19","10:19","103","127","0","10:49","30","0","0","24","0","0"
"MQ","12/08/2021","4157","N286NN","DFW","18:55","18:46","105","106","-9","18:58","12","0","0","0","0","0"
"MQ","12/08/2021","4258","N230NN","DFW","14:15","14:16","100","91","1","14:29","13","0","0","0","0","0"
"MQ","12/08/2022","3369","N271NN","DFW","10:25","10:28","102","100","3","10:41","13","0","0","0","0","0"
"MQ","12/08/2022","4080","N242NN","DFW","05:15","05:11","105","88","-4","05:26","15","0","0","0","0","0"
"MQ","12/08/2023","3310","N761RW","DFW","05:34","05:34","110","87","0","05:44","10","0","0","0","0","0"
"MQ","12/08/2023","3470","N292NN","DFW","16:23","16:23","105","114","0","16:46","23","0","0","0","0","0"
"MQ","12/08/2023","3766","N312BT","DFW","19:57","19:56","105","112","-1","20:17","21","0","0","0","0","0"
"MQ","12/08/2023","3837","N222NS","DFW","07:45","07:36","105","111","-9","07:52","16","0","0","0","0","0"
"MQ","12/08/2023","3990","N259NN","DFW","09:37","09:28","105","99","-9","09:43","15","0","0","0","0","0"
"MQ","12/09/2021","3620","N287NN","DFW","06:01","05:54","109","107","-7","06:03","9","0","0","0","0","0"
"MQ","12/09/2021","3950","N228NN","DFW","12:13","12:17","102","101","4","12:27","10","0","0","0","0","0"
"MQ","12/09/2021","4017","N214NN","DFW","10:19","10:14","103","96","-5","10:23","9","0","0","0","0","0"
"MQ","12/09/2021","4080","N214NN","DFW","05:00","04:54","104","87","-6","05:05","11","0","0","0","0","0"
"MQ","12/09/2021","4157","N236NN","DFW","18:55","00:00","105","0","0","00:00","0","0","0","0","0","0"
"MQ","12/09/2021","4258","N292NN","DFW","14:15","14:07","100","102","-8","14:18","11","0","0","0","0","0"
"MQ","12/09/2022","3369","N208AN","DFW","10:25","10:30","102","88","5","10:43","13","0","0","0","0","0"
"MQ","12/09/2022","4080","N280NN","DFW","05:15","05:20","105","113","5","05:37","17","0","0","0","0","0"
"MQ","12/09/2023","3310","N267NN","DFW","05:34","05:32","110","106","-2","05:48","16","0","0","0","0","0"
"MQ","12/09/2023","3470","N200NN","DFW","16:23","16:17","105","106","-6","16:30","13","0","0","0","0","0"
"MQ","12/09/2023","3837","N227NN","DFW","07:45","07:39","105","107","-6","07:55","16","0","0","0","0","0"
"MQ","12/10/2021","3620","N233NN","DFW","06:01","05:54","109","102","-7","06:11","17","0","0","0","0","0"
"MQ","12/10/2021","3950","N262NN","DFW","12:13","12:08","102","96","-5","12:17","9","0","0","0","0","0"
"MQ","12/10/2021","4017","N222NS","DFW","10:19","10:57","103","86","38","11:08","11","4","0","0","0","17"
"MQ","12/10/2021","4080","N263NN","DFW","05:00","04:57","104","91","-3","05:11","14","0","0","0","0","0"
"MQ","12/10/2021","4157","N241NN","DFW","18:55","19:13","105","92","18","19:23","10","0","0","0","0","0"
"MQ","12/10/2021","4258","N241NN","DFW","14:15","14:24","100","108","9","14:37","13","0","0","8","9","0"
"MQ","12/10/2022","3369","N263NN","DFW","10:25","10:53","102","90","28","11:03","10","5","0","0","0","11"
"MQ","12/10/2022","3419","N226NN","DFW","18:13","19:54","102","111","101","20:08","14","0","0","77","0","33"
"MQ","12/10/2022","4080","N289MW","DFW","05:15","05:11","105","91","-4","05:25","14","0","0","0","0","0"
"MQ","12/10/2023","3310","N287NN","DFW","05:34","05:32","110","99","-2","05:45","13","0","0","0","0","0"
"MQ","12/10/2023","3470","N260NN","DFW","16:23","17:05","105","107","42","17:20","15","18","0","2","0","24"
"MQ","12/10/2023","3766","N202NN","DFW","19:57","19:57","105","101","0","20:16","19","0","0","0","0","0"
"MQ","12/10/2023","3990","N237NN","DFW","09:37","09:31","105","95","-6","09:43","12","0","0","0","0","0"
"MQ","12/11/2021","3620","N263NN","DFW","06:01","06:06","109","109","5","06:17","11","0","0","0","0","0"
"MQ","12/11/2021","3950","N261NN","DFW","12:13","12:20","102","92","7","12:31","11","0","0","0","0","0"
"MQ","12/11/2021","4017","N287NN","DFW","10:19","10:40","103","96","21","10:54","14","0","0","0","0","0"
"MQ","12/11/2021","4080","N278NN","DFW","05:00","05:05","104","115","5","05:20","15","0","5","11","0","0"
"MQ","12/11/2021","4258","N231AN","DFW","14:15","14:20","100","93","5","14:30","10","0","0","0","0","0"
"MQ","12/11/2022","3369","N250NN","DFW","10:25","10:32","102","87","7","10:42","10","0","0","0","0","0"
"MQ","12/11/2022","4080","N270NN","DFW","05:15","05:14","105","101","-1","05:38","24","0","0","0","0","0"
"MQ","12/11/2023","3310","N277NN","DFW","05:34","05:28","110","117","-6","05:56","28","0","0","0","0","0"
"MQ","12/11/2023","3470","N255NN","DFW","16:23","16:38","105","110","15","16:51","13","15","0","5","0","0"
"MQ","12/11/2023","3837","N288NN","DFW","07:45","07:35","105","127","-10","08:15","40","0","0","0","0","0"
"MQ","12/11/2023","3990","N270NN","DFW","09:37","09:31","105","104","-6","09:43","12","0","0","0","0","0"
"MQ","12/12/2021","3620","N262NN","DFW","06:00","06:04","110","96","4","06:19","15","0","0","0","0","0"
"MQ","12/12/2021","3950","N248NN","DFW","12:13","12:08","102","100","-5","12:18","10","0","0","0","0","0"
"MQ","12/12/2021","4017","N205NN","DFW","10:19","10:13","103","107","-6","10:26","13","0","0","0","0","0"
"MQ","12/12/2021","4157","N220NN","DFW","18:55","18:54","105","86","-1","19:08","14","0","0","0","0","0"
"MQ","12/12/2021","4258","N281NN","DFW","14:15","14:11","100","96","-4","14:21","10","0","0","0","0","0"
"MQ","12/12/2022","3369","N230NN","DFW","10:25","10:22","102","116","-3","10:32","10","0","0","0","0","0"
"MQ","12/12/2022","4080","N216NN","DFW","05:15","05:28","105","90","13","05:40","12","0","0","0","0","0"
"MQ","12/12/2023","3310","N643RW","DFW","05:34","05:29","110","118","-5","05:59","30","0","0","0","0","0"
"MQ","12/12/2023","3470","N252NN","DFW","16:23","16:21","105","109","-2","16:48","27","0","0","0","0","0"
"MQ","12/12/2023","3837","N257NN","DFW","07:45","07:42","105","117","-3","08:07","25","0","0","0","0","0"
"MQ","12/13/2021","3620","N267NN","DFW","06:01","06:01","109","96","0","06:18","17","0","0","0","0","0"
"MQ","12/13/2021","3950","N272NN","DFW","12:10","12:01","102","90","-9","12:14","13","0","0","0","0","0"
"MQ","12/13/2021","4017","N231AN","DFW","10:19","10:20","103","95","1","10:38","18","0","0","0","0","0"
"MQ","12/13/2021","4080","N281NN","DFW","05:00","05:00","104","84","0","05:12","12","0","0","0","0","0"
"MQ","12/13/2021","4258","N236NN","DFW","14:15","14:10","100","99","-5","14:21","11","0","0","0","0","0"
"MQ","12/13/2022","3369","N265NN","DFW","10:32","13:14","102","140","162","13:24","10","0","7","38","0","155"
"MQ","12/13/2022","4080","N287NN","DFW","05:15","05:10","105","107","-5","05:24","14","0","0","0","0","0"
"MQ","12/13/2023","3310","N312BT","DFW","05:34","05:35","110","89","1","05:47","12","0","0","0","0","0"
"MQ","12/13/2023","3470","N229NN","DFW","16:23","16:37","105","115","14","17:09","32","10","0","10","0","4"
"MQ","12/14/2021","3620","N279MQ","DFW","06:00","06:01","110","101","1","06:16","15","0","0","0","0","0"
"MQ","12/14/2021","3950","N262NN","DFW","12:13","12:13","102","89","0","12:23","10","0","0","0","0","0"
"MQ","12/14/2021","4017","N216NN","DFW","10:19","10:24","103","96","5","10:37","13","0","0","0","0","0"
"MQ","12/14/2021","4258","N231AN","DFW","14:15","14:11","100","93","-4","14:20","9","0","0","0","0","0"
"MQ","12/14/2022","3369","N247NN","DFW","10:25","10:36","102","89","11","10:46","10","0","0","0","0","0"
"MQ","12/14/2022","4080","N201NN","DFW","05:15","13:03","105","95","468","13:12","9","13","0","0","0","445"
"MQ","12/14/2023","3310","N276NN","DFW","05:34","05:30","110","102","-4","05:43","13","0","0","0","0","0"
"MQ","12/14/2023","3470","N304KM","DFW","16:23","16:33","105","97","10","16:49","16","0","0","0","0","0"
"MQ","12/14/2023","3766","N231AN","DFW","19:57","19:58","105","95","1","20:12","14","0","0","0","0","0"
"MQ","12/14/2023","3990","N291NN","DFW","09:37","09:27","105","94","-10","09:39","12","0","0","0","0","0"
"MQ","12/15/2021","3620","N231AN","DFW","06:00","06:03","110","100","3","06:15","12","0","0","0","0","0"
"MQ","12/15/2021","3950","N207AN","DFW","12:13","12:06","102","96","-7","12:15","9","0","0","0","0","0"
"MQ","12/15/2021","4017","N253NN","DFW","10:19","10:11","103","107","-8","10:26","15","0","0","0","0","0"
"MQ","12/15/2021","4258","N224NN","DFW","14:15","14:21","100","101","6","14:30","9","0","0","0","0","0"
"MQ","12/15/2022","3369","N247NN","DFW","10:43","10:38","104","93","-5","10:50","12","0","0","0","0","0"
"MQ","12/15/2022","3727","N278NN","DFW","15:17","15:49","103","101","32","16:02","13","12","0","0","0","18"
"MQ","12/15/2022","3728","N278NN","DFW","20:01","19:54","103","99","-7","20:03","9","0","0","0","0","0"
"MQ","12/15/2022","4080","N210NN","DFW","05:35","05:32","107","111","-3","05:54","22","0","0","0","0","0"
"MQ","12/15/2023","3310","N772MR","DFW","05:34","05:30","110","91","-4","05:41","11","0","0","0","0","0"
"MQ","12/15/2023","3470","N238NN","DFW","16:23","16:28","105","96","5","16:37","9","0","0","0","0","0"
"MQ","12/15/2023","3766","N210NN","DFW","19:57","19:55","105","107","-2","20:19","24","0","0","0","0","0"
"MQ","12/15/2023","3837","N275NN","DFW","07:45","07:37","105","105","-8","07:51","14","0","0","0","0","0"
"MQ","12/15/2023","3990","N218NN","DFW","09:37","11:24","105","101","107","11:35","11","13","0","0","0","90"
"MQ","12/16/2021","3607","N618AE","DFW","17:15","17:10","103","96","-5","17:29","19","0","0","0","0","0"
"MQ","12/16/2021","3620","N212NN","DFW","07:50","07:41","108","116","-9","08:02","21","0","0","0","0","0"
"MQ","12/16/2021","3950","N271NN","DFW","11:11","11:03","103","93","-8","11:18","15","0","0","0","0","0"
"MQ","12/16/2021","4157","N676AE","DFW","18:46","19:06","107","113","20","19:24","18","9","0","6","0","11"
"MQ","12/16/2021","4258","N687JS","DFW","14:30","14:24","104","93","-6","14:37","13","0","0","0","0","0"
"MQ","12/16/2022","3369","N260NN","DFW","10:43","10:41","104","91","-2","10:51","10","0","0","0","0","0"
"MQ","12/16/2022","3727","N298FR","DFW","15:17","16:05","103","93","48","16:13","8","6","0","0","3","29"
"MQ","12/16/2022","3728","N250NN","DFW","20:01","20:08","103","91","7","20:18","10","0","0","0","0","0"
"MQ","12/16/2022","4080","N202NN","DFW","05:35","05:27","107","101","-8","05:43","16","0","0","0","0","0"
"MQ","12/16/2023","3310","N200NN","DFW","05:34","05:27","110","95","-7","05:39","12","0","0","0","0","0"
"MQ","12/16/2023","3470","N200NN","DFW","16:23","16:25","105","114","2","16:47","22","0","0","0","0","0"
"MQ","12/16/2023","3837","N222NS","DFW","07:45","07:43","105","99","-2","07:58","15","0","0","0","0","0"
"MQ","12/17/2021","3607","N687JS","DFW","17:15","17:08","103","118","-7","17:42","34","0","0","0","0","0"
"MQ","12/17/2021","3620","N270NN","DFW","07:50","07:44","108","120","-6","08:10","26","0","0","0","0","0"
"MQ","12/17/2021","3950","N264NN","DFW","11:11","11:19","103","99","8","11:32","13","0","0","0","0","0"
"MQ","12/17/2021","4157","N694AE","DFW","18:46","18:56","107","122","10","19:08","12","5","0","15","0","5"
"MQ","12/17/2021","4258","N932AE","DFW","14:30","14:31","104","97","1","14:48","17","0","0","0","0","0"
"MQ","12/17/2022","3369","N258NN","DFW","10:43","10:52","104","100","9","11:04","12","0","0","0","0","0"
"MQ","12/17/2022","3727","N200NN","DFW","15:17","15:40","103","95","23","15:52","12","5","0","0","0","10"
"MQ","12/17/2022","3728","N292NN","DFW","20:01","19:59","103","101","-2","20:15","16","0","0","0","0","0"
"MQ","12/17/2022","4080","N244NN","DFW","05:35","05:29","107","102","-6","05:43","14","0","0","0","0","0"
"MQ","12/17/2023","3470","N233NN","DFW","16:23","16:18","105","107","-5","16:35","17","0","0","0","0","0"
"MQ","12/17/2023","3990","N645RW","DFW","09:37","09:27","105","98","-10","09:39","12","0","0","0","0","0"
"MQ","12/18/2021","3607","N905JH","DFW","17:15","18:00","103","112","45","18:11","11","0","17","9","0","28"
"MQ","12/18/2021","3620","N243NN","DFW","07:50","08:00","108","118","10","08:15","15","0","10","10","0","0"
"MQ","12/18/2021","3950","N269NN","DFW","11:11","12:21","103","113","70","12:32","11","0","20","10","0","50"
"MQ","12/18/2021","4157","N618AE","DFW","18:46","19:19","107","113","33","19:34","15","0","2","6","0","31"
"MQ","12/18/2021","4258","N653AE","DFW","14:30","15:20","104","93","50","15:32","12","0","16","0","0","23"
"MQ","12/18/2022","3369","N272NN","DFW","10:43","10:55","104","96","12","11:05","10","0","0","0","0","0"
"MQ","12/18/2022","3727","N768RD","DFW","15:17","15:25","103","97","8","15:38","13","0","0","0","0","0"
"MQ","12/18/2022","3728","N202NN","DFW","20:01","20:20","103","99","19","20:37","17","2","0","0","0","13"
"MQ","12/18/2022","4080","N202NN","DFW","05:35","05:52","107","107","17","06:17","25","17","0","0","0","0"
"MQ","12/18/2023","3470","N265NN","DFW","16:23","16:21","105","104","-2","16:31","10","0","0","0","0","0"
"MQ","12/18/2023","3990","N229NN","DFW","09:37","09:36","105","94","-1","09:49","13","0","0","0","0","0"
"MQ","12/19/2021","3607","N676AE","DFW","17:15","17:07","103","112","-8","17:21","14","0","0","0","0","0"
"MQ","12/19/2021","3620","N224NN","DFW","07:50","07:48","108","102","-2","08:04","16","0","0","0","0","0"
"MQ","12/19/2021","3950","N231AN","DFW","11:11","11:11","103","97","0","11:32","21","0","0","0","0","0"
"MQ","12/19/2021","4157","N607AE","DFW","18:46","19:09","107","86","23","19:22","13","0","0","0","0","0"
"MQ","12/19/2021","4258","N616AE","DFW","14:30","14:37","104","97","7","14:54","17","0","0","0","0","0"
"MQ","12/19/2022","3369","N200NN","DFW","10:43","10:42","104","104","-1","10:53","11","0","0","0","0","0"
"MQ","12/19/2022","4080","N224NN","DFW","05:35","05:29","107","104","-6","05:46","17","0","0","0","0","0"
"MQ","12/19/2023","3310","N284JN","DFW","05:34","05:34","110","99","0","05:50","16","0","0","0","0","0"
"MQ","12/19/2023","3470","N283NN","DFW","16:23","16:34","105","102","11","16:48","14","0","0","0","0","0"
"MQ","12/19/2023","3837","N287NN","DFW","07:45","07:44","105","98","-1","07:56","12","0","0","0","0","0"
"MQ","12/20/2021","3607","N688AE","DFW","17:15","17:06","103","97","-9","17:20","14","0","0","0","0","0"
"MQ","12/20/2021","3620","N299JJ","DFW","07:50","07:57","108","108","7","08:22","25","0","0","0","0","0"
"MQ","12/20/2021","3950","N249NN","DFW","11:11","11:30","103","102","19","11:45","15","18","0","0","0","0"
"MQ","12/20/2021","4157","N681AE","DFW","18:46","18:55","107","96","9","19:06","11","0","0","0","0","0"
"MQ","12/20/2021","4258","N680AE","DFW","14:30","14:59","104","98","29","15:13","14","23","0","0","0","0"
"MQ","12/20/2022","3369","N286NN","DFW","10:43","11:13","104","87","30","11:22","9","0","0","0","0","0"
"MQ","12/20/2022","4080","N229NN","DFW","05:35","05:35","107","103","0","05:57","22","0","0","0","0","0"
"MQ","12/20/2023","3487","N311VE","DFW","05:31","05:30","112","98","-1","05:47","17","0","0","0","0","0"
"MQ","12/20/2023","3846","N868RW","DFW","09:21","09:16","112","100","-5","09:26","10","0","0","0","0","0"
"MQ","12/20/2023","3990","N283NN","DFW","10:25","10:33","105","99","8","10:46","13","0","0","0","0","0"
"MQ","12/21/2021","3607","N931AE","DFW","17:15","17:07","103","88","-8","17:19","12","0","0","0","0","0"
"MQ","12/21/2021","3620","N243NN","DFW","07:50","07:59","108","108","9","08:14","15","0","0","0","0","0"
"MQ","12/21/2021","3950","N248NN","DFW","11:11","11:04","103","90","-7","11:14","10","0","0","0","0","0"
"MQ","12/21/2021","4157","N694AE","DFW","18:46","18:38","107","97","-8","18:56","18","0","0","0","0","0"
"MQ","12/21/2021","4258","N905JH","DFW","14:30","14:36","104","90","6","14:48","12","0","0","0","0","0"
"MQ","12/21/2022","3369","N277NN","DFW","10:43","10:50","104","90","7","11:01","11","0","0","0","0","0"
"MQ","12/21/2022","3727","N262NN","DFW","15:17","15:45","103","94","28","15:57","12","11","0","0","0","8"
"MQ","12/21/2022","4080","N272NN","DFW","05:35","05:29","107","109","-6","05:46","17","0","0","0","0","0"
"MQ","12/21/2023","3487","N213NN","DFW","05:31","05:22","112","115","-9","05:44","22","0","0","0","0","0"
"MQ","12/21/2023","3846","N293NN","DFW","09:21","09:15","112","99","-6","09:24","9","0","0","0","0","0"
"MQ","12/21/2023","3990","N253NN","DFW","10:25","10:18","105","100","-7","10:28","10","0","0","0","0","0"
"MQ","12/22/2021","3607","N932AE","DFW","17:15","17:05","103","91","-10","17:17","12","0","0","0","0","0"
"MQ","12/22/2021","3620","N274NN","DFW","07:50","07:45","108","106","-5","07:54","9","0","0","0","0","0"
"MQ","12/22/2021","3950","N222NS","DFW","11:11","12:02","103","104","51","12:13","11","10","0","1","0","41"
"MQ","12/22/2021","4157","N681AE","DFW","18:46","18:49","107","96","3","19:00","11","0","0","0","0","0"
"MQ","12/22/2021","4258","N688AE","DFW","14:30","14:29","104","91","-1","14:42","13","0","0","0","0","0"
