Detailed Statistics Departures  
Origin Airport: Albany, NY: Albany International (ALB)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/04/2021","0572","N7841A","MDW","14:15","14:25","140","137","10","14:32","7","0","0","0","0","0"
"WN","12/04/2021","0944","N488WN","MCO","12:30","12:29","190","175","-1","12:37","8","0","0","0","0","0"
"WN","12/04/2021","4145","N299WN","MCO","06:00","05:54","190","164","-6","06:02","8","0","0","0","0","0"
"WN","12/04/2021","4222","N7827A","BWI","11:45","11:45","85","73","0","11:53","8","0","0","0","0","0"
"WN","12/04/2021","4352","N8635F","BWI","05:40","05:39","95","72","-1","05:50","11","0","0","0","0","0"
"WN","12/04/2021","4407","N758SW","TPA","15:30","15:30","190","180","0","15:39","9","0","0","0","0","0"
"WN","12/04/2021","4924","N735SA","BWI","16:25","16:22","80","77","-3","16:32","10","0","0","0","0","0"
"WN","12/04/2022","0712","N8688J","BWI","19:40","19:30","80","73","-10","19:40","10","0","0","0","0","0"
"WN","12/04/2022","1272","N8811L","BWI","05:25","05:23","90","96","-2","05:56","33","0","0","0","0","0"
"WN","12/04/2022","1311","N8301J","MDW","18:50","18:39","140","130","-11","18:44","5","0","0","0","0","0"
"WN","12/04/2022","1670","N8552Z","BWI","16:35","16:35","80","66","0","16:43","8","0","0","0","0","0"
"WN","12/04/2022","2253","N234WN","MDW","05:00","04:56","145","139","-4","05:06","10","0","0","0","0","0"
"WN","12/04/2022","3343","N8325D","BWI","12:30","12:24","80","69","-6","12:32","8","0","0","0","0","0"
"WN","12/04/2022","3483","N7829B","MCO","16:00","15:54","185","164","-6","16:03","9","0","0","0","0","0"
"WN","12/04/2022","4010","N220WN","BWI","09:40","09:32","80","68","-8","09:41","9","0","0","0","0","0"
"WN","12/04/2023","0167","N236WN","MDW","18:50","18:56","145","124","6","19:04","8","0","0","0","0","0"
"WN","12/04/2023","0542","N8606C","BWI","06:00","06:09","90","72","9","06:17","8","0","0","0","0","0"
"WN","12/04/2023","0543","N7887A","TPA","13:10","13:04","195","199","-6","13:11","7","0","0","0","0","0"
"WN","12/04/2023","0680","N773SA","MCO","11:05","10:58","180","201","-7","11:14","16","0","0","0","0","0"
"WN","12/04/2023","0726","N948WN","BWI","10:20","10:18","80","74","-2","10:26","8","0","0","0","0","0"
"WN","12/04/2023","1177","N928WN","BWI","14:35","14:30","80","74","-5","14:39","9","0","0","0","0","0"
"WN","12/04/2023","1321","N566WN","BWI","19:10","19:03","80","66","-7","19:11","8","0","0","0","0","0"
"WN","12/04/2023","1638","N437WN","MDW","07:40","07:35","140","124","-5","07:44","9","0","0","0","0","0"
"WN","12/04/2023","1776","N8805L","BWI","17:15","17:12","80","83","-3","17:23","11","0","0","0","0","0"
"WN","12/04/2023","2178","N8637A","MCO","17:30","17:22","190","188","-8","17:32","10","0","0","0","0","0"
"WN","12/05/2021","0539","N8551Q","BWI","13:15","13:17","80","70","2","13:24","7","0","0","0","0","0"
"WN","12/05/2021","0644","N8536Z","BWI","17:05","17:09","80","73","4","17:18","9","0","0","0","0","0"
"WN","12/05/2021","0727","N497WN","MCO","15:50","15:47","185","181","-3","15:59","12","0","0","0","0","0"
"WN","12/05/2021","0869","N7824A","TPA","13:55","13:55","190","182","0","14:08","13","0","0","0","0","0"
"WN","12/05/2021","1706","N205WN","BWI","06:10","06:08","90","75","-2","06:22","14","0","0","0","0","0"
"WN","12/05/2021","4610","N8630B","MDW","19:05","19:00","140","132","-5","19:11","11","0","0","0","0","0"
"WN","12/05/2021","5291","N8515X","MDW","06:00","06:00","145","133","0","06:08","8","0","0","0","0","0"
"WN","12/05/2022","0712","N7744A","BWI","14:55","14:59","80","90","4","15:11","12","0","0","0","0","0"
"WN","12/05/2022","1272","N8692F","BWI","06:20","06:18","85","68","-2","06:28","10","0","0","0","0","0"
"WN","12/05/2022","1311","N7844A","MDW","18:25","18:17","140","145","-8","18:29","12","0","0","0","0","0"
"WN","12/05/2022","1849","N1806U","BWI","13:05","13:00","80","77","-5","13:13","13","0","0","0","0","0"
"WN","12/05/2022","2926","N8317M","BWI","16:50","17:00","80","67","10","17:09","9","0","0","0","0","0"
"WN","12/05/2022","3001","N943WN","BWI","09:30","09:25","85","63","-5","09:31","6","0","0","0","0","0"
"WN","12/05/2022","3483","N968WN","MCO","16:00","16:19","185","168","19","16:31","12","0","0","0","0","0"
"WN","12/05/2022","3503","N485WN","MDW","06:10","06:07","150","134","-3","06:16","9","0","0","0","0","0"
"WN","12/05/2023","0167","N269WN","MDW","18:50","19:01","145","126","11","19:18","17","0","0","0","0","0"
"WN","12/05/2023","0542","N8859Q","BWI","06:00","06:07","90","68","7","06:15","8","0","0","0","0","0"
"WN","12/05/2023","0543","N569WN","TPA","13:10","13:09","195","192","-1","13:15","6","0","0","0","0","0"
"WN","12/05/2023","0680","N930WN","MCO","11:05","10:59","180","183","-6","11:03","4","0","0","0","0","0"
"WN","12/05/2023","0726","N7863A","BWI","10:20","10:19","80","73","-1","10:27","8","0","0","0","0","0"
"WN","12/05/2023","1177","N551WN","BWI","14:35","14:30","80","71","-5","14:37","7","0","0","0","0","0"
"WN","12/05/2023","1321","N463WN","BWI","19:10","19:16","80","69","6","19:22","6","0","0","0","0","0"
"WN","12/05/2023","1638","N7874B","MDW","07:40","07:35","140","127","-5","07:44","9","0","0","0","0","0"
"WN","12/05/2023","1776","N8852Q","BWI","17:15","18:44","80","65","89","18:52","8","0","0","0","0","74"
"WN","12/05/2023","2178","N8541W","MCO","17:30","17:20","190","181","-10","17:28","8","0","0","0","0","0"
"WN","12/06/2021","1532","N8707P","BWI","13:20","13:12","80","71","-8","13:22","10","0","0","0","0","0"
"WN","12/06/2021","1694","N8818Q","BWI","06:00","06:01","95","77","1","06:16","15","0","0","0","0","0"
"WN","12/06/2021","3036","N8569Z","MDW","18:25","18:23","140","135","-2","18:31","8","0","0","0","0","0"
"WN","12/06/2021","3449","N735SA","MDW","06:30","06:29","145","135","-1","06:38","9","0","0","0","0","0"
"WN","12/06/2021","3537","N8677A","BWI","15:50","15:46","80","97","-4","15:53","7","0","0","0","0","0"
"WN","12/06/2021","5634","N480WN","BWI","11:10","11:04","80","69","-6","11:12","8","0","0","0","0","0"
"WN","12/06/2021","6143","N470WN","MCO","16:55","16:53","185","188","-2","17:04","11","0","0","0","0","0"
"WN","12/06/2022","0712","N212WN","BWI","14:55","15:04","80","93","9","15:31","27","0","0","13","0","9"
"WN","12/06/2022","1272","N8528Q","BWI","06:20","06:18","85","75","-2","06:27","9","0","0","0","0","0"
"WN","12/06/2022","1311","N558WN","MDW","18:25","18:17","140","134","-8","18:27","10","0","0","0","0","0"
"WN","12/06/2022","1849","N8581Z","BWI","13:05","12:57","80","86","-8","13:04","7","0","0","0","0","0"
"WN","12/06/2022","2926","N8504G","BWI","16:50","16:43","80","69","-7","16:50","7","0","0","0","0","0"
"WN","12/06/2022","3001","N426WN","BWI","09:30","09:20","85","71","-10","09:26","6","0","0","0","0","0"
"WN","12/06/2022","3483","N564WN","MCO","16:00","15:58","185","168","-2","16:08","10","0","0","0","0","0"
"WN","12/06/2022","3503","N436WN","MDW","06:10","06:08","150","138","-2","06:18","10","0","0","0","0","0"
"WN","12/06/2023","0167","N7850B","MDW","18:50","18:57","145","130","7","19:13","16","0","0","0","0","0"
"WN","12/06/2023","0542","N8329B","BWI","06:00","05:59","90","103","-1","06:41","42","0","0","0","0","0"
"WN","12/06/2023","0543","N409WN","TPA","13:10","13:10","195","175","0","13:27","17","0","0","0","0","0"
"WN","12/06/2023","0680","N407WN","MCO","11:05","11:04","180","173","-1","11:19","15","0","0","0","0","0"
"WN","12/06/2023","0726","N563WN","BWI","10:20","10:17","80","75","-3","10:33","16","0","0","0","0","0"
"WN","12/06/2023","1177","N292WN","BWI","14:35","14:37","80","80","2","15:03","26","0","0","0","0","0"
"WN","12/06/2023","1321","N7820L","BWI","19:10","18:58","80","77","-12","19:20","22","0","0","0","0","0"
"WN","12/06/2023","1638","N7731A","MDW","07:40","07:37","140","137","-3","08:04","27","0","0","0","0","0"
"WN","12/06/2023","1776","N8899H","BWI","17:15","17:36","80","97","21","18:17","41","21","0","17","0","0"
"WN","12/06/2023","2178","N8631A","MCO","17:30","17:30","190","183","0","18:06","36","0","0","0","0","0"
"WN","12/07/2021","1532","N8800L","BWI","13:20","13:34","80","106","14","13:43","9","0","0","26","0","14"
"WN","12/07/2021","1694","N8513F","BWI","06:00","05:57","95","85","-3","06:15","18","0","0","0","0","0"
"WN","12/07/2021","3036","N8565Z","MDW","18:25","18:19","140","157","-6","18:25","6","0","0","0","0","0"
"WN","12/07/2021","3449","N927WN","MDW","06:30","06:28","145","135","-2","06:36","8","0","0","0","0","0"
"WN","12/07/2021","3537","N8670A","BWI","15:50","15:49","80","94","-1","15:56","7","0","0","0","0","0"
"WN","12/07/2021","5634","N466WN","BWI","11:10","11:30","80","73","20","11:44","14","0","0","0","0","0"
"WN","12/07/2021","6143","N442WN","MCO","16:55","17:06","185","185","11","17:13","7","0","0","0","0","0"
"WN","12/07/2022","0712","N7846A","BWI","14:55","14:50","80","75","-5","14:59","9","0","0","0","0","0"
"WN","12/07/2022","1272","N8315C","BWI","06:20","06:20","85","74","0","06:30","10","0","0","0","0","0"
"WN","12/07/2022","1311","N920WN","MDW","18:25","18:25","140","139","0","18:35","10","0","0","0","0","0"
"WN","12/07/2022","1849","N8527Q","BWI","13:05","13:00","80","70","-5","13:09","9","0","0","0","0","0"
"WN","12/07/2022","2926","N8301J","BWI","16:50","16:45","80","76","-5","16:58","13","0","0","0","0","0"
"WN","12/07/2022","3001","N490WN","BWI","09:30","09:28","85","83","-2","09:35","7","0","0","0","0","0"
"WN","12/07/2022","3483","N418WN","MCO","16:00","16:45","185","183","45","16:54","9","6","0","0","0","37"
"WN","12/07/2022","3503","N283WN","MDW","06:10","06:10","150","138","0","06:20","10","0","0","0","0","0"
"WN","12/07/2023","0167","N494WN","MDW","18:50","19:02","145","138","12","19:24","22","0","0","0","0","0"
"WN","12/07/2023","0542","N8768Q","BWI","06:00","06:00","90","87","0","06:29","29","0","0","0","0","0"
"WN","12/07/2023","0543","N294WN","TPA","13:10","13:06","195","186","-4","13:31","25","0","0","0","0","0"
"WN","12/07/2023","0680","N231WN","MCO","11:05","11:01","180","158","-4","11:07","6","0","0","0","0","0"
"WN","12/07/2023","0726","N259WN","BWI","10:20","10:26","80","66","6","10:34","8","0","0","0","0","0"
"WN","12/07/2023","1177","N7739A","BWI","14:35","14:39","80","73","4","14:57","18","0","0","0","0","0"
"WN","12/07/2023","1321","N490WN","BWI","19:10","19:06","80","86","-4","19:35","29","0","0","0","0","0"
"WN","12/07/2023","1638","N413WN","MDW","07:40","07:39","140","122","-1","07:47","8","0","0","0","0","0"
"WN","12/07/2023","1776","N8563Z","BWI","17:15","17:12","80","82","-3","17:36","24","0","0","0","0","0"
"WN","12/07/2023","2178","N8653A","MCO","17:30","17:37","190","178","7","18:00","23","0","0","0","0","0"
"WN","12/08/2021","1532","N8665D","BWI","13:20","13:18","80","68","-2","13:26","8","0","0","0","0","0"
"WN","12/08/2021","1694","N8542Z","BWI","06:00","05:58","95","75","-2","06:07","9","0","0","0","0","0"
"WN","12/08/2021","3036","N8502Z","MDW","18:25","18:18","140","146","-7","18:43","25","0","0","0","0","0"
"WN","12/08/2021","3449","N282WN","MDW","06:30","06:32","145","139","2","06:48","16","0","0","0","0","0"
"WN","12/08/2021","3537","N8648A","BWI","15:50","15:48","80","76","-2","15:55","7","0","0","0","0","0"
"WN","12/08/2021","5634","N493WN","BWI","11:10","11:04","80","86","-6","11:17","13","0","0","0","0","0"
"WN","12/08/2021","6143","N265WN","MCO","16:55","16:58","185","202","3","17:20","22","0","0","20","0","0"
"WN","12/08/2022","0712","N444WN","BWI","14:55","15:08","80","68","13","15:17","9","0","0","0","0","0"
"WN","12/08/2022","1272","N872CB","BWI","06:20","06:19","85","76","-1","06:33","14","0","0","0","0","0"
"WN","12/08/2022","1311","N943WN","MDW","18:25","18:16","140","132","-9","18:26","10","0","0","0","0","0"
"WN","12/08/2022","1849","N8524Z","BWI","13:05","12:59","80","73","-6","13:05","6","0","0","0","0","0"
"WN","12/08/2022","2926","N8753Q","BWI","16:50","16:50","80","74","0","17:04","14","0","0","0","0","0"
"WN","12/08/2022","3001","N558WN","BWI","09:30","09:39","85","82","9","09:46","7","0","0","0","0","0"
"WN","12/08/2022","3483","N263WN","MCO","16:00","16:29","185","172","29","16:38","9","5","0","0","0","11"
"WN","12/08/2022","3503","N244WN","MDW","06:10","06:06","150","170","-4","06:40","34","0","0","16","0","0"
"WN","12/08/2023","0167","N784SW","MDW","18:50","19:21","145","126","31","19:29","8","0","0","0","0","0"
"WN","12/08/2023","0542","N8725L","BWI","06:00","05:56","90","68","-4","06:05","9","0","0","0","0","0"
"WN","12/08/2023","0543","N400WN","TPA","13:10","16:28","195","171","198","16:37","9","0","0","0","0","174"
"WN","12/08/2023","0680","N923WN","MCO","11:05","10:56","180","165","-9","11:05","9","0","0","0","0","0"
"WN","12/08/2023","0726","N967WN","BWI","10:20","10:17","80","65","-3","10:23","6","0","0","0","0","0"
"WN","12/08/2023","1177","N264LV","BWI","14:35","14:29","80","75","-6","14:37","8","0","0","0","0","0"
"WN","12/08/2023","1321","N208WN","BWI","19:10","19:07","80","68","-3","19:15","8","0","0","0","0","0"
"WN","12/08/2023","1638","N7887A","MDW","07:40","07:29","140","124","-11","07:38","9","0","0","0","0","0"
"WN","12/08/2023","1776","N8881L","BWI","17:15","17:18","80","82","3","17:43","25","0","0","0","0","0"
"WN","12/08/2023","2178","N8781Q","MCO","17:30","17:27","190","191","-3","17:53","26","0","0","0","0","0"
"WN","12/09/2021","1532","N8543Z","BWI","13:20","13:15","80","65","-5","13:24","9","0","0","0","0","0"
"WN","12/09/2021","1694","N8557Q","BWI","06:00","05:56","95","94","-4","06:26","30","0","0","0","0","0"
"WN","12/09/2021","3036","N8815L","MDW","18:25","18:19","140","136","-6","18:30","11","0","0","0","0","0"
"WN","12/09/2021","3449","N444WN","MDW","06:30","06:33","145","153","3","06:55","22","0","0","0","0","0"
"WN","12/09/2021","3537","N8698B","BWI","15:50","15:50","80","77","0","16:04","14","0","0","0","0","0"
"WN","12/09/2021","5634","N7740A","BWI","11:10","11:10","80","64","0","11:16","6","0","0","0","0","0"
"WN","12/09/2021","6143","N260WN","MCO","16:55","16:50","185","166","-5","16:56","6","0","0","0","0","0"
"WN","12/09/2022","0712","N7875A","BWI","14:55","14:45","80","69","-10","14:53","8","0","0","0","0","0"
"WN","12/09/2022","1272","N8605E","BWI","06:20","06:19","85","76","-1","06:39","20","0","0","0","0","0"
"WN","12/09/2022","1311","N412WN","MDW","18:25","18:15","140","125","-10","18:22","7","0","0","0","0","0"
"WN","12/09/2022","1849","N8732S","BWI","13:05","13:00","80","73","-5","13:14","14","0","0","0","0","0"
"WN","12/09/2022","2926","N8727M","BWI","16:50","17:10","80","66","20","17:21","11","0","0","0","0","0"
"WN","12/09/2022","3001","N951WN","BWI","09:30","09:20","85","64","-10","09:27","7","0","0","0","0","0"
"WN","12/09/2022","3483","N751SW","MCO","16:00","16:55","185","162","55","17:08","13","0","0","0","0","32"
"WN","12/09/2022","3503","N278WN","MDW","06:10","06:09","150","137","-1","06:27","18","0","0","0","0","0"
"WN","12/09/2023","0113","N292WN","BWI","05:55","05:55","95","74","0","06:05","10","0","0","0","0","0"
"WN","12/09/2023","0178","N8638A","BWI","12:55","12:55","75","64","0","13:03","8","0","0","0","0","0"
"WN","12/09/2023","0680","N446WN","MCO","17:55","19:27","185","171","92","19:34","7","10","0","0","0","68"
"WN","12/09/2023","0964","N267WN","DEN","14:45","15:11","250","240","26","15:22","11","16","0","0","0","0"
"WN","12/09/2023","1476","N7739A","MDW","17:00","16:59","140","131","-1","17:07","8","0","0","0","0","0"
"WN","12/09/2023","1896","N1809U","MCO","07:00","06:57","190","165","-3","07:08","11","0","0","0","0","0"
"WN","12/09/2023","2108","N7734H","BWI","16:00","15:57","80","67","-3","16:03","6","0","0","0","0","0"
"WN","12/09/2023","2876","N8619F","TPA","12:50","12:49","190","178","-1","12:59","10","0","0","0","0","0"
"WN","12/10/2021","1532","N8615E","BWI","13:20","13:14","80","67","-6","13:22","8","0","0","0","0","0"
"WN","12/10/2021","1694","N8733M","BWI","06:00","05:58","95","93","-2","06:35","37","0","0","0","0","0"
"WN","12/10/2021","3036","N8634A","MDW","18:25","18:21","140","139","-4","18:29","8","0","0","0","0","0"
"WN","12/10/2021","3449","N445WN","MDW","06:30","06:46","145","126","16","06:54","8","0","0","0","0","0"
"WN","12/10/2021","3537","N8528Q","BWI","15:50","15:46","80","65","-4","15:53","7","0","0","0","0","0"
"WN","12/10/2021","5634","N214WN","BWI","11:10","11:08","80","65","-2","11:15","7","0","0","0","0","0"
"WN","12/10/2021","6143","N453WN","MCO","16:55","16:49","185","158","-6","16:55","6","0","0","0","0","0"
"WN","12/10/2022","0226","N8755L","TPA","12:55","12:58","190","173","3","13:11","13","0","0","0","0","0"
"WN","12/10/2022","0232","N776WN","MCO","05:00","04:56","190","168","-4","05:05","9","0","0","0","0","0"
"WN","12/10/2022","1272","N8743K","BWI","05:30","06:17","90","71","47","06:29","12","28","0","0","0","0"
"WN","12/10/2022","1311","N8792Q","MDW","14:20","14:12","135","134","-8","14:25","13","0","0","0","0","0"
"WN","12/10/2022","1830","N481WN","DEN","17:45","18:33","260","239","48","18:38","5","0","0","0","0","27"
"WN","12/10/2022","3325","N8624J","BWI","12:15","12:22","85","65","7","12:29","7","0","0","0","0","0"
"WN","12/10/2022","3343","N8646B","BWI","16:30","16:45","80","66","15","16:53","8","0","0","0","0","0"
"WN","12/10/2022","3483","N969WN","MCO","16:45","16:37","185","167","-8","16:47","10","0","0","0","0","0"
"WN","12/10/2023","0167","N7850B","MDW","18:50","20:01","145","128","71","20:09","8","0","0","0","0","54"
"WN","12/10/2023","0542","N8633A","BWI","06:00","05:51","90","88","-9","05:59","8","0","0","0","0","0"
"WN","12/10/2023","0543","N210WN","TPA","13:10","14:53","195","245","103","15:05","12","0","0","153","0","0"
"WN","12/10/2023","0680","N7848A","MCO","11:05","12:19","180","215","74","12:49","30","0","0","109","0","0"
"WN","12/10/2023","0726","N957WN","BWI","10:20","10:12","80","81","-8","10:20","8","0","0","0","0","0"
"WN","12/10/2023","1177","N401WN","BWI","14:35","14:28","80","72","-7","14:36","8","0","0","0","0","0"
"WN","12/10/2023","1321","N431WN","BWI","19:10","19:05","80","95","-5","19:18","13","0","0","0","0","0"
"WN","12/10/2023","1638","N950WN","MDW","07:40","07:36","140","139","-4","07:45","9","0","0","0","0","0"
