Detailed Statistics Departures  
Origin Airport: Buffalo, NY: Buffalo Niagara International (BUF)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/22/2023","4496","N424YX","LGA","16:35","16:35","96","70","0","16:46","11","0","0","0","0","0"
"YX","12/22/2023","4738","N113HQ","LGA","10:58","10:51","96","79","-7","11:02","11","0","0","0","0","0"
"YX","12/23/2021","3638","N864RW","EWR","08:55","08:47","94","71","-8","09:00","13","0","0","0","0","0"
"YX","12/23/2021","3646","N862RW","EWR","14:05","13:52","93","125","-13","14:08","16","0","0","19","0","0"
"YX","12/23/2021","3688","N651RW","EWR","06:10","06:08","95","89","-2","06:34","26","0","0","0","0","0"
"YX","12/23/2022","3419","N740YX","EWR","17:55","00:00","94","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","3464","N731YX","EWR","12:52","00:00","98","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","3477","N726YX","ORD","10:52","00:00","126","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2023","3491","N770YX","ORD","17:43","17:39","132","123","-4","17:59","20","0","0","0","0","0"
"YX","12/23/2023","4738","N416YX","LGA","10:53","10:47","97","75","-6","11:00","13","0","0","0","0","0"
"YX","12/24/2021","3638","N863RW","EWR","08:55","08:51","95","112","-4","09:17","26","0","0","0","0","0"
"YX","12/24/2021","3646","N656RW","EWR","14:05","13:58","93","91","-7","14:15","17","0","0","0","0","0"
"YX","12/24/2021","3688","N640RW","EWR","06:10","08:29","95","74","139","08:41","12","118","0","0","0","0"
"YX","12/24/2022","3419","N725YX","EWR","17:55","00:00","94","0","0","00:00","0","0","0","0","0","0"
"YX","12/24/2022","3477","N748YX","ORD","10:52","00:00","126","0","0","00:00","0","0","0","0","0","0"
"YX","12/24/2023","3491","N750YX","ORD","17:43","17:47","132","112","4","17:56","9","0","0","0","0","0"
"YX","12/25/2022","3419","N739YX","EWR","17:55","00:00","94","0","0","00:00","0","0","0","0","0","0"
"YX","12/25/2022","3464","N755YX","EWR","12:52","00:00","98","0","0","00:00","0","0","0","0","0","0"
"YX","12/25/2023","3459","N755YX","EWR","14:25","14:21","100","68","-4","14:29","8","0","0","0","0","0"
"YX","12/25/2023","3491","N762YX","ORD","17:43","17:37","132","149","-6","17:50","13","0","0","0","0","0"
"YX","12/26/2021","3638","N644RW","EWR","08:55","08:50","95","74","-5","09:05","15","0","0","0","0","0"
"YX","12/26/2021","3646","N859RW","EWR","14:03","13:58","95","74","-5","14:09","11","0","0","0","0","0"
"YX","12/26/2021","3688","N633RW","EWR","06:10","06:20","95","88","10","06:33","13","0","0","0","0","0"
"YX","12/26/2022","3419","N747YX","EWR","17:55","00:00","94","0","0","00:00","0","0","0","0","0","0"
"YX","12/26/2022","3464","N743YX","EWR","12:52","00:00","98","0","0","00:00","0","0","0","0","0","0"
"YX","12/26/2022","3477","N728YX","ORD","10:52","00:00","126","0","0","00:00","0","0","0","0","0","0"
"YX","12/26/2023","3491","N753YX","ORD","17:43","17:58","132","114","15","18:10","12","0","0","0","0","0"
"YX","12/26/2023","4313","N429YX","DCA","17:23","17:16","96","79","-7","17:27","11","0","0","0","0","0"
"YX","12/26/2023","4738","N121HQ","LGA","10:53","10:47","97","77","-6","11:03","16","0","0","0","0","0"
"YX","12/27/2021","3638","N635RW","EWR","08:55","08:49","95","82","-6","09:12","23","0","0","0","0","0"
"YX","12/27/2021","3646","N654RW","EWR","14:03","14:01","95","87","-2","14:10","9","0","0","0","0","0"
"YX","12/27/2021","3688","N646RW","EWR","06:10","06:04","95","89","-6","06:27","23","0","0","0","0","0"
"YX","12/27/2022","3419","N722YX","EWR","17:55","00:00","94","0","0","00:00","0","0","0","0","0","0"
"YX","12/27/2022","3464","N748YX","EWR","12:52","00:00","98","0","0","00:00","0","0","0","0","0","0"
"YX","12/27/2022","3477","N728YX","ORD","10:52","00:00","126","0","0","00:00","0","0","0","0","0","0"
"YX","12/27/2023","3491","N757YX","ORD","17:43","17:40","132","129","-3","17:53","13","0","0","0","0","0"
"YX","12/27/2023","4738","N119HQ","LGA","10:53","10:48","97","73","-5","11:02","14","0","0","0","0","0"
"YX","12/28/2021","3638","N649RW","EWR","08:55","11:50","95","83","175","12:01","11","163","0","0","0","0"
"YX","12/28/2021","3646","N865RW","EWR","14:03","13:54","95","73","-9","14:04","10","0","0","0","0","0"
"YX","12/28/2021","3688","N637RW","EWR","06:10","06:08","95","80","-2","06:22","14","0","0","0","0","0"
"YX","12/28/2022","3419","N725YX","EWR","17:55","17:51","94","81","-4","18:00","9","0","0","0","0","0"
"YX","12/28/2022","3464","N745YX","EWR","12:52","12:47","98","102","-5","12:59","12","0","0","0","0","0"
"YX","12/28/2022","3477","N746YX","ORD","10:52","00:00","126","0","0","00:00","0","0","0","0","0","0"
"YX","12/28/2023","3491","N765YX","ORD","17:43","17:40","132","109","-3","17:50","10","0","0","0","0","0"
"YX","12/28/2023","4738","N128HQ","LGA","10:53","10:53","97","77","0","11:04","11","0","0","0","0","0"
"YX","12/29/2021","3638","N858RW","EWR","08:55","08:48","95","93","-7","09:02","14","0","0","0","0","0"
"YX","12/29/2021","3646","N858RW","EWR","14:03","14:15","95","84","12","14:32","17","0","0","0","0","0"
"YX","12/29/2021","3688","N863RW","EWR","06:10","06:07","95","77","-3","06:23","16","0","0","0","0","0"
"YX","12/29/2022","3419","N750YX","EWR","17:55","18:06","94","79","11","18:23","17","0","0","0","0","0"
"YX","12/29/2022","3464","N724YX","EWR","12:52","12:45","98","70","-7","12:52","7","0","0","0","0","0"
"YX","12/29/2022","3477","N753YX","ORD","10:52","10:47","126","102","-5","11:00","13","0","0","0","0","0"
"YX","12/29/2023","3491","N767YX","ORD","17:43","17:37","132","131","-6","17:56","19","0","0","0","0","0"
"YX","12/29/2023","4738","N128HQ","LGA","10:53","10:47","97","74","-6","11:04","17","0","0","0","0","0"
"YX","12/30/2021","3638","N645RW","EWR","08:55","08:52","95","117","-3","09:05","13","0","0","19","0","0"
"YX","12/30/2021","3646","N645RW","EWR","14:05","13:58","93","113","-7","14:16","18","0","0","0","0","0"
"YX","12/30/2021","3688","N637RW","EWR","06:10","06:09","95","85","-1","06:28","19","0","0","0","0","0"
"YX","12/30/2022","3419","N723YX","EWR","17:55","18:24","94","81","29","18:41","17","0","0","0","0","16"
"YX","12/30/2022","3464","N723YX","EWR","12:52","12:45","98","76","-7","12:57","12","0","0","0","0","0"
"YX","12/30/2022","3477","N749YX","ORD","10:52","10:44","126","107","-8","10:56","12","0","0","0","0","0"
"YX","12/30/2023","3491","N745YX","ORD","17:43","17:35","132","105","-8","17:51","16","0","0","0","0","0"
"YX","12/30/2023","4738","N114HQ","LGA","10:53","10:45","97","91","-8","11:15","30","0","0","0","0","0"
"YX","12/31/2021","3638","N653RW","EWR","08:55","08:50","95","77","-5","09:11","21","0","0","0","0","0"
"YX","12/31/2021","3646","N656RW","EWR","14:05","13:59","93","71","-6","14:13","14","0","0","0","0","0"
"YX","12/31/2021","3688","N862RW","EWR","06:10","06:02","95","81","-8","06:20","18","0","0","0","0","0"
"YX","12/31/2022","3419","N744YX","EWR","17:55","18:13","94","127","18","19:04","51","0","0","33","0","18"
"YX","12/31/2022","3477","N752YX","ORD","10:52","10:45","126","113","-7","11:07","22","0","0","0","0","0"
"YX","12/31/2023","3491","N763YX","ORD","17:43","18:00","132","118","17","18:23","23","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
