Detailed Statistics Departures  
Origin Airport: Fayetteville, AR: Northwest Arkansas National (XNA)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/01/2021","5780","N103SY","ORD","11:26","11:16","114","122","-10","11:28","12","0","0","0","0","0"
"OO","12/01/2021","5790","N153SY","ORD","06:00","05:54","119","104","-6","06:03","9","0","0","0","0","0"
"OO","12/01/2021","6337","N511SY","LAX","14:36","15:18","223","196","42","15:34","16","0","0","0","0","15"
"OO","12/01/2022","4754","N945SW","DEN","09:09","09:01","134","144","-8","09:16","15","0","0","0","0","0"
"OO","12/01/2022","4862","N520SY","LAX","15:52","15:43","220","243","-9","15:59","16","0","0","0","0","0"
"OO","12/01/2022","4880","N753EV","DFW","14:15","14:05","81","76","-10","14:25","20","0","0","0","0","0"
"OO","12/01/2022","5246","N165SY","IAH","06:45","06:44","116","121","-1","07:14","30","0","0","0","0","0"
"OO","12/01/2022","5285","N208SY","IAH","11:49","11:42","109","105","-7","11:55","13","0","0","0","0","0"
"OO","12/01/2022","5396","N105SY","ORD","06:01","06:01","126","118","0","06:33","32","0","0","0","0","0"
"OO","12/01/2023","3854","N246SY","MSP","17:20","17:13","120","108","-7","17:29","16","0","0","0","0","0"
"OO","12/01/2023","4989","N503SY","LAX","16:41","16:36","229","218","-5","16:45","9","0","0","0","0","0"
"OO","12/01/2023","5314","N601UX","ORD","14:30","14:20","119","91","-10","14:31","11","0","0","0","0","0"
"OO","12/01/2023","5441","N117SY","IAH","16:53","16:44","113","135","-9","16:54","10","0","0","0","0","0"
"OO","12/01/2023","5572","N145SY","ORD","07:45","07:35","119","116","-10","08:07","32","0","0","0","0","0"
"OO","12/01/2023","5574","N122SY","ORD","18:26","18:46","119","93","20","18:58","12","0","0","0","0","0"
"OO","12/01/2023","5690","N133SY","DEN","08:55","08:45","143","153","-10","09:09","24","0","0","0","0","0"
"OO","12/01/2023","5694","N788SK","DEN","16:58","16:49","129","139","-9","17:22","33","0","0","0","0","0"
"OO","12/02/2021","3062","N703SK","LAX","14:36","14:34","223","192","-2","14:49","15","0","0","0","0","0"
"OO","12/02/2021","3244","N613SK","DFW","12:33","12:21","76","86","-12","12:34","13","0","0","0","0","0"
"OO","12/02/2021","5780","N151SY","ORD","11:26","11:16","114","105","-10","11:28","12","0","0","0","0","0"
"OO","12/02/2021","5790","N110SY","ORD","06:00","06:00","119","112","0","06:13","13","0","0","0","0","0"
"OO","12/02/2022","4754","N440SW","DEN","09:09","09:06","134","166","-3","09:49","43","29","0","0","0","0"
"OO","12/02/2022","4862","N508SY","LAX","15:52","15:43","220","236","-9","15:54","11","0","0","0","0","0"
"OO","12/02/2022","4880","N709SK","DFW","14:15","14:08","81","78","-7","14:25","17","0","0","0","0","0"
"OO","12/02/2022","5246","N141SY","IAH","06:45","06:33","116","100","-12","06:44","11","0","0","0","0","0"
"OO","12/02/2022","5285","N130SY","IAH","11:49","11:45","109","114","-4","12:00","15","0","0","0","0","0"
"OO","12/02/2022","5396","N122SY","ORD","06:01","05:53","126","110","-8","06:07","14","0","0","0","0","0"
"OO","12/02/2023","4989","N503SY","LAX","16:41","17:53","229","238","72","18:06","13","72","0","9","0","0"
"OO","12/02/2023","5314","N624UX","ORD","14:30","14:21","119","99","-9","14:40","19","0","0","0","0","0"
"OO","12/02/2023","5572","N607UX","ORD","07:45","07:38","119","102","-7","07:56","18","0","0","0","0","0"
"OO","12/02/2023","5690","N209SY","DEN","08:55","08:45","143","134","-10","09:02","17","0","0","0","0","0"
"OO","12/02/2023","5692","N612UX","DEN","11:33","12:06","132","115","33","12:18","12","0","0","0","0","16"
"OO","12/02/2023","5694","N795SK","DEN","16:58","16:53","129","124","-5","17:13","20","0","0","0","0","0"
"OO","12/03/2021","3062","N702SK","LAX","14:36","14:33","223","207","-3","14:47","14","0","0","0","0","0"
"OO","12/03/2021","3244","N752EV","DFW","12:33","12:23","76","73","-10","12:34","11","0","0","0","0","0"
"OO","12/03/2021","5780","N122SY","ORD","11:26","13:33","114","98","127","13:48","15","0","0","0","0","111"
"OO","12/03/2021","5790","N608UX","ORD","06:00","05:51","119","108","-9","06:03","12","0","0","0","0","0"
"OO","12/03/2022","4754","N487CA","DEN","09:09","09:06","134","134","-3","09:23","17","0","0","0","0","0"
"OO","12/03/2022","4862","N510SY","LAX","15:52","16:18","220","221","26","16:27","9","27","0","0","0","0"
"OO","12/03/2022","5246","N105SY","IAH","06:45","06:41","116","98","-4","06:50","9","0","0","0","0","0"
"OO","12/03/2022","5285","N615UX","IAH","11:49","11:42","109","91","-7","11:51","9","0","0","0","0","0"
"OO","12/03/2022","5396","N203SY","ORD","06:01","05:52","126","99","-9","06:06","14","0","0","0","0","0"
"OO","12/03/2023","3854","N247SY","MSP","17:20","17:15","120","116","-5","17:32","17","0","0","0","0","0"
"OO","12/03/2023","4989","N503SY","LAX","16:41","16:34","229","227","-7","16:46","12","0","0","0","0","0"
"OO","12/03/2023","5314","N616UX","ORD","14:30","14:22","119","116","-8","14:44","22","0","0","0","0","0"
"OO","12/03/2023","5572","N150SY","ORD","07:45","07:36","119","138","-9","08:17","41","0","0","0","0","0"
"OO","12/03/2023","5690","N151SY","DEN","08:55","08:53","143","160","-2","09:39","46","0","0","15","0","0"
"OO","12/03/2023","5692","N624UX","DEN","11:33","11:27","132","130","-6","11:47","20","0","0","0","0","0"
"OO","12/03/2023","5694","N782SK","DEN","16:58","16:53","129","141","-5","17:18","25","0","0","0","0","0"
"OO","12/04/2021","3062","N703SK","LAX","14:36","14:25","223","196","-11","14:38","13","0","0","0","0","0"
"OO","12/04/2021","3244","N613SK","DFW","12:33","12:25","76","81","-8","12:48","23","0","0","0","0","0"
"OO","12/04/2021","5780","N124SY","ORD","11:26","11:26","114","109","0","11:43","17","0","0","0","0","0"
"OO","12/04/2022","4754","N854AS","DEN","09:09","14:48","134","122","339","14:58","10","327","0","0","0","0"
"OO","12/04/2022","4862","N503SY","LAX","15:52","15:50","220","228","-2","16:05","15","0","0","0","0","0"
"OO","12/04/2022","4880","N730EV","DFW","14:15","15:08","81","73","53","15:25","17","0","0","0","0","45"
"OO","12/04/2022","5246","N162SY","IAH","06:45","06:35","116","91","-10","06:43","8","0","0","0","0","0"
"OO","12/04/2022","5285","N140SY","IAH","11:49","11:46","109","101","-3","12:01","15","0","0","0","0","0"
"OO","12/04/2022","5396","N139SY","ORD","06:01","05:48","126","102","-13","05:57","9","0","0","0","0","0"
"OO","12/04/2023","3854","N246SY","MSP","17:20","17:13","120","120","-7","17:31","18","0","0","0","0","0"
"OO","12/04/2023","4989","N503SY","LAX","16:41","16:39","229","222","-2","16:52","13","0","0","0","0","0"
"OO","12/04/2023","5308","N912SW","IAH","11:52","11:58","115","94","6","12:08","10","0","0","0","0","0"
"OO","12/04/2023","5314","N620UX","ORD","14:30","14:25","119","115","-5","14:37","12","0","0","0","0","0"
"OO","12/04/2023","5572","N140SY","ORD","07:45","07:38","119","131","-7","08:17","39","0","0","0","0","0"
"OO","12/04/2023","5574","N164SY","ORD","18:26","18:59","119","97","33","19:12","13","0","0","0","0","0"
"OO","12/04/2023","5690","N118SY","DEN","08:55","08:43","143","130","-12","08:58","15","0","0","0","0","0"
"OO","12/04/2023","5692","N603UX","DEN","11:33","11:25","132","119","-8","11:38","13","0","0","0","0","0"
"OO","12/04/2023","5694","N782SK","DEN","16:58","16:57","129","131","-1","17:21","24","0","0","0","0","0"
"OO","12/05/2021","3062","N738SK","LAX","14:36","14:28","223","197","-8","14:40","12","0","0","0","0","0"
"OO","12/05/2021","3244","N754EV","DFW","12:33","13:05","76","75","32","13:18","13","31","0","0","0","0"
"OO","12/05/2022","4754","N910SW","DEN","09:09","09:07","134","130","-2","09:25","18","0","0","0","0","0"
"OO","12/05/2022","4862","N503SY","LAX","15:52","15:51","220","235","-1","16:06","15","0","0","0","0","0"
"OO","12/05/2022","4880","N776SK","DFW","14:15","14:44","81","76","29","15:04","20","24","0","0","0","0"
"OO","12/05/2022","5246","N200SY","IAH","06:45","06:41","116","113","-4","06:55","14","0","0","0","0","0"
"OO","12/05/2022","5285","N164SY","IAH","11:49","11:49","109","108","0","12:05","16","0","0","0","0","0"
"OO","12/05/2022","5396","N109SY","ORD","06:01","05:59","126","115","-2","06:25","26","0","0","0","0","0"
"OO","12/05/2023","4935","N510SY","LAX","16:15","16:14","229","203","-1","16:28","14","0","0","0","0","0"
"OO","12/05/2023","5308","N912SW","IAH","11:52","11:56","115","100","4","12:06","10","0","0","0","0","0"
"OO","12/05/2023","5314","N612UX","ORD","14:30","14:20","119","109","-10","14:29","9","0","0","0","0","0"
"OO","12/05/2023","5572","N124SY","ORD","07:45","07:36","119","120","-9","07:55","19","0","0","0","0","0"
"OO","12/05/2023","5690","N165SY","DEN","08:55","08:52","143","145","-3","09:09","17","0","0","0","0","0"
"OO","12/05/2023","5692","N609UX","DEN","11:33","11:46","132","118","13","12:00","14","0","0","0","0","0"
"OO","12/05/2023","5694","N783SK","DEN","16:58","16:54","129","121","-4","17:11","17","0","0","0","0","0"
"OO","12/06/2021","3062","N703SK","LAX","14:36","14:30","223","213","-6","14:43","13","0","0","0","0","0"
"OO","12/06/2021","3244","N726SK","DFW","12:33","12:27","76","76","-6","12:39","12","0","0","0","0","0"
"OO","12/06/2021","5561","N168SY","ORD","06:00","05:50","119","119","-10","06:10","20","0","0","0","0","0"
"OO","12/06/2021","5780","N135SY","ORD","11:26","11:24","114","106","-2","11:36","12","0","0","0","0","0"
"OO","12/06/2022","4754","N943SW","DEN","09:09","09:05","134","125","-4","09:20","15","0","0","0","0","0"
"OO","12/06/2022","4862","N508SY","LAX","15:52","15:41","220","241","-11","15:53","12","0","0","0","0","0"
"OO","12/06/2022","4880","N604SK","DFW","14:15","14:11","81","63","-4","14:19","8","0","0","0","0","0"
"OO","12/06/2022","5246","N113SY","IAH","06:45","06:43","116","102","-2","06:57","14","0","0","0","0","0"
"OO","12/06/2022","5285","N162SY","IAH","11:49","11:39","109","103","-10","11:50","11","0","0","0","0","0"
"OO","12/06/2022","5396","N211SY","ORD","06:01","05:52","126","94","-9","06:06","14","0","0","0","0","0"
"OO","12/06/2023","4935","N513SY","LAX","16:15","16:08","229","201","-7","16:19","11","0","0","0","0","0"
"OO","12/06/2023","5314","N603UX","ORD","14:30","14:29","119","112","-1","14:40","11","0","0","0","0","0"
"OO","12/06/2023","5441","N107SY","IAH","16:50","16:41","113","101","-9","16:54","13","0","0","0","0","0"
"OO","12/06/2023","5572","N139SY","ORD","07:45","07:44","119","145","-1","08:17","33","0","0","25","0","0"
"OO","12/06/2023","5690","N163SY","DEN","08:55","08:49","143","163","-6","09:35","46","0","0","0","0","0"
"OO","12/06/2023","5692","N605UX","DEN","11:33","11:27","132","111","-6","11:40","13","0","0","0","0","0"
"OO","12/06/2023","5694","N795SK","DEN","16:58","16:53","129","125","-5","17:16","23","0","0","0","0","0"
"OO","12/07/2021","3062","N750SK","LAX","14:36","14:46","223","226","10","14:58","12","0","0","0","0","0"
"OO","12/07/2021","3244","N754SK","DFW","12:33","13:21","76","63","48","13:31","10","0","0","0","0","35"
"OO","12/07/2021","5561","N163SY","ORD","06:00","05:56","119","119","-4","06:14","18","0","0","0","0","0"
"OO","12/07/2021","5780","N132SY","ORD","11:26","11:16","114","101","-10","11:28","12","0","0","0","0","0"
"OO","12/07/2022","4754","N876AS","DEN","09:09","09:07","134","133","-2","09:23","16","0","0","0","0","0"
"OO","12/07/2022","4862","N511SY","LAX","15:52","15:43","220","226","-9","15:54","11","0","0","0","0","0"
"OO","12/07/2022","4880","N703SK","DFW","14:15","14:06","81","80","-9","14:21","15","0","0","0","0","0"
"OO","12/07/2022","5246","N151SY","IAH","06:45","06:37","116","111","-8","06:55","18","0","0","0","0","0"
"OO","12/07/2022","5285","N109SY","IAH","11:49","11:41","109","102","-8","11:52","11","0","0","0","0","0"
"OO","12/07/2022","5396","N208SY","ORD","06:01","05:52","126","103","-9","06:07","15","0","0","0","0","0"
"OO","12/07/2023","3854","N802SK","MSP","17:14","17:13","118","114","-1","17:26","13","0","0","0","0","0"
"OO","12/07/2023","4935","N501SY","LAX","16:15","16:08","229","227","-7","16:21","13","0","0","0","0","0"
"OO","12/07/2023","5314","N608UX","ORD","14:30","14:22","119","122","-8","14:46","24","0","0","0","0","0"
"OO","12/07/2023","5441","N125SY","IAH","16:55","17:02","113","102","7","17:16","14","0","0","0","0","0"
