Detailed Statistics Departures  
Origin Airport: Fort Smith, AR: Fort Smith Regional (FSM)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/03/2023","3164","N724SK","DFW","06:04","05:58","85","71","-6","06:14","16","0","0","0","0","0"
"OO","12/03/2023","3276","N658CA","DFW","18:29","18:19","77","95","-10","18:58","39","0","0","0","0","0"
"OO","12/03/2023","3277","N606SK","DFW","10:27","10:13","77","69","-14","10:27","14","0","0","0","0","0"
"OO","12/04/2021","3154","N724SK","DFW","11:58","13:07","63","55","69","13:18","11","0","0","0","0","61"
"OO","12/04/2022","3021","N730SK","DFW","10:20","10:13","70","73","-7","10:36","23","0","0","0","0","0"
"OO","12/04/2022","3030","N720EV","DFW","06:20","06:42","71","73","22","06:53","11","24","0","0","0","0"
"OO","12/04/2022","3120","N707EV","DFW","18:15","18:20","70","65","5","18:31","11","0","0","0","0","0"
"OO","12/04/2023","3164","N724EV","DFW","06:04","05:55","85","108","-9","06:36","41","0","0","0","0","0"
"OO","12/04/2023","3276","N614SK","DFW","18:29","18:26","77","84","-3","18:41","15","0","0","0","0","0"
"OO","12/04/2023","3277","N614SK","DFW","10:27","10:27","77","83","0","10:47","20","0","0","0","0","0"
"OO","12/05/2021","3154","N732SK","DFW","11:58","11:47","63","80","-11","12:14","27","0","0","0","0","0"
"OO","12/05/2021","3230","N633SK","DFW","14:16","14:06","69","74","-10","14:13","7","0","0","0","0","0"
"OO","12/05/2022","3021","N776SK","DFW","10:20","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/05/2022","3030","N705SK","DFW","06:20","06:19","71","71","-1","06:34","15","0","0","0","0","0"
"OO","12/05/2022","3120","N774SK","DFW","18:15","18:21","70","73","6","18:41","20","0","0","0","0","0"
"OO","12/05/2023","3276","N607SK","DFW","18:26","18:16","76","72","-10","18:23","7","0","0","0","0","0"
"OO","12/05/2023","4845","N708EV","DFW","06:00","06:03","78","102","3","06:44","41","3","0","24","0","0"
"OO","12/06/2021","3154","N763SK","DFW","11:58","11:48","63","59","-10","11:55","7","0","0","0","0","0"
"OO","12/06/2021","3230","N758EV","DFW","14:16","14:43","69","65","27","14:53","10","0","0","0","0","23"
"OO","12/06/2022","3021","N730SK","DFW","10:20","10:46","70","61","26","10:56","10","0","17","0","0","0"
"OO","12/06/2022","3030","N768SK","DFW","06:20","06:10","71","68","-10","06:28","18","0","0","0","0","0"
"OO","12/06/2022","3120","N656CA","DFW","18:15","18:05","70","77","-10","18:18","13","0","0","0","0","0"
"OO","12/06/2023","3276","N708EV","DFW","18:26","18:17","76","59","-9","18:26","9","0","0","0","0","0"
"OO","12/07/2021","3154","N719SK","DFW","11:58","11:48","63","63","-10","11:57","9","0","0","0","0","0"
"OO","12/07/2021","3230","N755EV","DFW","14:16","14:05","69","62","-11","14:17","12","0","0","0","0","0"
"OO","12/07/2022","3015","N710SK","DFW","06:20","06:10","71","79","-10","06:27","17","0","0","0","0","0"
"OO","12/07/2022","3021","N707SK","DFW","10:20","10:16","70","76","-4","10:33","17","0","0","0","0","0"
"OO","12/07/2022","3120","N703SK","DFW","18:15","18:27","70","81","12","18:37","10","23","0","0","0","0"
"OO","12/07/2023","3276","N724SK","DFW","18:26","18:17","76","105","-9","19:00","43","0","0","20","0","0"
"OO","12/08/2021","3154","N656CA","DFW","11:58","11:45","63","69","-13","11:56","11","0","0","0","0","0"
"OO","12/08/2021","3230","N611SK","DFW","14:16","14:05","69","63","-11","14:16","11","0","0","0","0","0"
"OO","12/08/2022","3021","N703SK","DFW","10:20","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/08/2022","3030","N746SK","DFW","06:20","00:00","71","0","0","00:00","0","0","0","0","0","0"
"OO","12/08/2022","3120","N730SK","DFW","18:15","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/08/2023","3276","N745SK","DFW","18:26","18:16","76","65","-10","18:28","12","0","0","0","0","0"
"OO","12/09/2021","3154","N631SK","DFW","11:58","11:48","63","62","-10","11:55","7","0","0","0","0","0"
"OO","12/09/2021","3230","N633SK","DFW","14:16","14:06","69","65","-10","14:16","10","0","0","0","0","0"
"OO","12/09/2022","3021","N719SK","DFW","10:20","10:33","70","70","13","10:43","10","0","0","0","0","0"
"OO","12/09/2022","3030","N630SK","DFW","06:20","00:00","71","0","0","00:00","0","0","0","0","0","0"
"OO","12/09/2022","3120","N724EV","DFW","18:15","18:09","70","76","-6","18:20","11","0","0","0","0","0"
"OO","12/09/2023","3276","N633SK","DFW","18:26","19:03","76","88","37","19:21","18","37","0","12","0","0"
"OO","12/10/2021","3154","N748EV","DFW","11:58","12:01","63","65","3","12:10","9","0","0","0","0","0"
"OO","12/10/2021","3230","N722EV","DFW","14:16","14:06","69","63","-10","14:12","6","0","0","0","0","0"
"OO","12/10/2022","3015","N770SK","DFW","06:20","06:13","71","72","-7","06:29","16","0","0","0","0","0"
"OO","12/10/2022","3120","N719EV","DFW","18:15","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2022","3153","N751EV","DFW","10:20","10:11","70","60","-9","10:17","6","0","0","0","0","0"
"OO","12/10/2023","3276","N719EV","DFW","18:26","18:33","76","95","7","19:01","28","7","0","19","0","0"
"OO","12/11/2021","3154","N701SK","DFW","11:58","11:51","63","58","-7","11:54","3","0","0","0","0","0"
"OO","12/11/2022","3021","N708EV","DFW","10:20","10:19","70","80","-1","10:31","12","0","0","0","0","0"
"OO","12/11/2022","3030","N756SK","DFW","06:20","06:10","71","89","-10","06:40","30","0","0","0","0","0"
"OO","12/11/2022","3120","N756SK","DFW","18:15","18:05","70","71","-10","18:14","9","0","0","0","0","0"
"OO","12/11/2023","3276","N710EV","DFW","18:26","18:17","76","98","-9","18:57","40","0","0","0","0","0"
"OO","12/12/2021","3154","N631SK","DFW","11:58","11:48","63","57","-10","11:54","6","0","0","0","0","0"
"OO","12/12/2021","3230","N755EV","DFW","14:16","14:06","69","60","-10","14:16","10","0","0","0","0","0"
"OO","12/12/2022","3021","N767SK","DFW","10:20","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/12/2022","3030","N755SK","DFW","06:20","06:10","71","81","-10","06:18","8","0","0","0","0","0"
"OO","12/12/2022","3120","N770SK","DFW","18:15","19:55","70","79","100","20:11","16","0","109","0","0","0"
"OO","12/12/2023","3276","N706SK","DFW","18:26","18:16","76","71","-10","18:30","14","0","0","0","0","0"
"OO","12/13/2021","3154","N755EV","DFW","11:58","11:48","63","66","-10","12:00","12","0","0","0","0","0"
"OO","12/13/2021","3230","N701SK","DFW","14:16","14:18","69","74","2","14:36","18","0","0","0","0","0"
"OO","12/13/2022","3021","N728SK","DFW","10:20","13:18","70","81","178","13:42","24","0","0","0","0","189"
"OO","12/13/2022","3030","N751SK","DFW","06:20","09:23","71","130","183","09:38","15","0","242","0","0","0"
"OO","12/13/2022","3120","N751SK","DFW","18:15","21:16","70","67","181","21:29","13","0","178","0","0","0"
"OO","12/13/2023","3276","N718SK","DFW","18:26","18:38","76","78","12","18:59","21","0","0","0","0","0"
"OO","12/14/2021","3154","N717EV","DFW","11:58","11:52","63","60","-6","12:02","10","0","0","0","0","0"
"OO","12/14/2021","3230","N708EV","DFW","14:16","14:04","69","72","-12","14:21","17","0","0","0","0","0"
"OO","12/14/2022","3015","N740SK","DFW","06:20","00:00","71","0","0","00:00","0","0","0","0","0","0"
"OO","12/14/2022","3021","N755SK","DFW","10:20","10:10","70","75","-10","10:20","10","0","0","0","0","0"
"OO","12/14/2022","3120","N732SK","DFW","18:15","18:07","70","70","-8","18:12","5","0","0","0","0","0"
"OO","12/14/2023","3276","N658CA","DFW","18:26","18:09","76","90","-17","18:26","17","0","0","0","0","0"
"OO","12/15/2021","3154","N719SK","DFW","11:58","11:48","63","73","-10","11:58","10","0","0","0","0","0"
"OO","12/15/2021","3230","N603SK","DFW","14:16","14:03","69","65","-13","14:12","9","0","0","0","0","0"
"OO","12/15/2022","3015","N732SK","DFW","06:20","06:11","71","75","-9","06:28","17","0","0","0","0","0"
"OO","12/15/2022","3120","N724EV","DFW","18:25","18:16","71","75","-9","18:31","15","0","0","0","0","0"
"OO","12/15/2022","3153","N770SK","DFW","10:27","10:22","71","78","-5","10:31","9","0","0","0","0","0"
"OO","12/15/2023","3276","N718SK","DFW","18:26","18:21","76","97","-5","18:47","26","0","0","16","0","0"
"OO","12/16/2021","3085","N730SK","DFW","20:16","20:07","79","88","-9","20:26","19","0","0","0","0","0"
"OO","12/16/2022","3015","N748EV","DFW","06:20","06:19","71","73","-1","06:29","10","0","0","0","0","0"
"OO","12/16/2022","3120","N713EV","DFW","18:25","18:23","71","77","-2","18:37","14","0","0","0","0","0"
"OO","12/16/2022","3153","N703SK","DFW","10:27","10:17","71","91","-10","10:44","27","0","0","0","0","0"
"OO","12/16/2023","3276","N718EV","DFW","18:26","18:16","76","112","-10","19:04","48","0","0","26","0","0"
"OO","12/17/2021","3085","N755SK","DFW","20:16","20:06","79","70","-10","20:19","13","0","0","0","0","0"
"OO","12/17/2022","3015","N709SK","DFW","06:20","06:10","71","73","-10","06:27","17","0","0","0","0","0"
"OO","12/17/2022","3120","N738EV","DFW","18:25","18:18","71","83","-7","18:36","18","0","0","0","0","0"
"OO","12/17/2022","3153","N716SK","DFW","10:27","10:13","71","71","-14","10:27","14","0","0","0","0","0"
"OO","12/17/2023","3276","N718SK","DFW","18:26","18:16","76","75","-10","18:27","11","0","0","0","0","0"
"OO","12/18/2021","3085","N755EV","DFW","20:16","20:10","79","79","-6","20:19","9","0","0","0","0","0"
"OO","12/18/2022","3015","N776SK","DFW","06:20","06:20","71","78","0","06:47","27","0","0","0","0","0"
"OO","12/18/2022","3120","N751EV","DFW","18:25","10:35","71","76","970","11:00","25","975","0","0","0","0"
"OO","12/18/2022","3153","N656CA","DFW","10:27","11:31","71","59","64","11:41","10","52","0","0","0","0"
"OO","12/18/2023","3276","N771SK","DFW","18:26","18:41","76","93","15","19:10","29","15","0","17","0","0"
"OO","12/19/2021","3085","N772SK","DFW","20:16","20:06","79","63","-10","20:10","4","0","0","0","0","0"
"OO","12/19/2022","3015","N656CA","DFW","06:20","06:07","71","79","-13","06:26","19","0","0","0","0","0"
"OO","12/19/2022","3120","N750SK","DFW","18:25","20:50","71","66","145","21:02","12","140","0","0","0","0"
"OO","12/19/2022","3153","N709SK","DFW","10:27","10:25","71","78","-2","10:41","16","0","0","0","0","0"
"OO","12/19/2023","3276","N706SK","DFW","18:26","18:23","76","102","-3","19:06","43","0","0","23","0","0"
"OO","12/20/2021","3085","N750EV","DFW","20:16","20:39","79","62","23","20:50","11","0","0","0","0","0"
"OO","12/20/2022","3015","N614SK","DFW","06:20","07:16","71","71","56","07:34","18","56","0","0","0","0"
"OO","12/20/2022","3120","N760SK","DFW","18:25","18:19","71","81","-6","18:33","14","0","0","0","0","0"
"OO","12/20/2022","3153","N754SK","DFW","10:27","10:18","71","71","-9","10:29","11","0","0","0","0","0"
"OO","12/20/2023","3276","N632SK","DFW","18:31","18:30","75","89","-1","19:04","34","0","0","0","0","0"
"OO","12/21/2021","3085","N613SK","DFW","20:16","20:07","79","64","-9","20:16","9","0","0","0","0","0"
"OO","12/21/2022","3015","N702SK","DFW","06:20","06:11","71","87","-9","06:34","23","0","0","0","0","0"
"OO","12/21/2022","3120","N710EV","DFW","18:25","18:20","71","69","-5","18:31","11","0","0","0","0","0"
"OO","12/21/2022","3153","N724EV","DFW","10:27","10:49","71","59","22","10:59","10","0","0","0","0","0"
"OO","12/21/2023","3276","N707EV","DFW","18:31","19:03","75","78","32","19:25","22","0","32","3","0","0"
"OO","12/22/2021","3085","N755EV","DFW","20:16","20:00","79","96","-16","20:11","11","0","0","0","0","0"
"OO","12/22/2022","3015","N773SK","DFW","06:20","06:18","71","99","-2","06:59","41","26","0","0","0","0"
"OO","12/22/2022","3120","N720EV","DFW","18:25","00:00","71","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","3153","N773SK","DFW","10:27","10:22","71","113","-5","11:03","41","37","0","0","0","0"
"OO","12/22/2023","3276","N606SK","DFW","18:31","18:21","75","77","-10","18:39","18","0","0","0","0","0"
"OO","12/23/2021","3085","N718SK","DFW","20:16","20:06","79","103","-10","20:16","10","0","0","0","0","0"
"OO","12/23/2022","3015","N709EV","DFW","06:20","11:06","71","66","286","11:18","12","0","281","0","0","0"
"OO","12/23/2022","3120","N763SK","DFW","18:25","20:15","71","76","110","20:24","9","115","0","0","0","0"
"OO","12/23/2022","3153","N709EV","DFW","10:27","14:33","71","67","246","14:46","13","0","242","0","0","0"
"OO","12/23/2023","3276","N707EV","DFW","18:31","20:06","75","67","95","20:21","15","0","0","0","0","87"
"OO","12/24/2022","3015","N720EV","DFW","06:20","11:36","71","64","316","11:49","13","0","309","0","0","0"
"OO","12/24/2022","3153","N720EV","DFW","10:27","14:44","71","60","257","14:56","12","0","0","0","0","246"
"OO","12/25/2021","3085","N738SK","DFW","20:16","20:19","79","96","3","20:31","12","0","0","0","0","20"
"OO","12/25/2022","3153","N728SK","DFW","10:27","10:17","71","66","-10","10:30","13","0","0","0","0","0"
"OO","12/25/2023","3276","N745SK","DFW","18:31","18:25","75","98","-6","18:57","32","0","0","17","0","0"
"OO","12/26/2021","3085","N719EV","DFW","20:16","20:16","79","95","0","20:29","13","16","0","0","0","0"
"OO","12/26/2022","3015","N708SK","DFW","06:20","10:17","71","78","237","10:32","15","244","0","0","0","0"
"OO","12/26/2022","3120","N768SK","DFW","18:25","18:17","71","69","-8","18:27","10","0","0","0","0","0"
"OO","12/26/2022","3153","N771SK","DFW","10:27","10:24","71","79","-3","10:36","12","0","0","0","0","0"
"OO","12/26/2023","3276","N658CA","DFW","18:31","18:21","75","62","-10","18:29","8","0","0","0","0","0"
"OO","12/27/2021","3085","N719EV","DFW","20:16","20:13","79","78","-3","20:26","13","0","0","0","0","0"
"OO","12/27/2022","3015","N773SK","DFW","06:20","06:13","71","72","-7","06:36","23","0","0","0","0","0"
"OO","12/27/2022","3120","N720EV","DFW","18:25","19:07","71","73","42","19:18","11","44","0","0","0","0"
"OO","12/27/2022","3153","N604SK","DFW","10:27","10:20","71","71","-7","10:36","16","0","0","0","0","0"
"OO","12/27/2023","3276","N611SK","DFW","18:31","18:21","75","66","-10","18:27","6","0","0","0","0","0"
"OO","12/28/2021","3085","N740SK","DFW","20:16","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","3015","N708EV","DFW","06:20","06:12","71","77","-8","06:23","11","0","0","0","0","0"
"OO","12/28/2022","3120","N772SK","DFW","18:25","18:17","71","75","-8","18:28","11","0","0","0","0","0"
"OO","12/28/2022","3153","N773SK","DFW","10:27","10:17","71","65","-10","10:28","11","0","0","0","0","0"
"OO","12/28/2023","3276","N709EV","DFW","18:31","18:21","75","104","-10","19:01","40","0","0","19","0","0"
"OO","12/29/2021","3085","N719EV","DFW","20:16","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2022","3015","N744SK","DFW","06:20","06:10","71","64","-10","06:19","9","0","0","0","0","0"
"OO","12/29/2022","3120","N603SK","DFW","18:25","18:42","71","115","17","19:18","36","61","0","0","0","0"
"OO","12/29/2022","3153","N744SK","DFW","10:27","10:17","71","64","-10","10:27","10","0","0","0","0","0"
"OO","12/29/2023","3276","N719EV","DFW","18:31","18:21","75","95","-10","18:53","32","0","0","0","0","0"
"OO","12/30/2021","3085","N719SK","DFW","20:16","21:17","79","56","61","21:25","8","38","0","0","0","0"
"OO","12/30/2022","3015","N745SK","DFW","06:20","06:10","71","97","-10","06:43","33","16","0","0","0","0"
"OO","12/30/2022","3120","N726SK","DFW","18:25","18:18","71","63","-7","18:30","12","0","0","0","0","0"
"OO","12/30/2022","3153","N745SK","DFW","10:27","10:36","71","74","9","10:49","13","0","0","0","0","0"
"OO","12/30/2023","3276","N764SK","DFW","18:31","18:21","75","62","-10","18:31","10","0","0","0","0","0"
"OO","12/31/2022","3015","N718EV","DFW","06:20","06:14","71","83","-6","06:46","32","0","0","0","0","0"
"OO","12/31/2022","3153","N718EV","DFW","10:27","10:24","71","56","-3","10:29","5","0","0","0","0","0"
"OO","12/31/2023","3276","N764SK","DFW","18:31","18:18","75","112","-13","18:55","37","0","0","24","0","0"

 SOURCE: Bureau of Transportation Statistics
