Detailed Statistics Departures  
Origin Airport: Moab, UT: Canyonlands Field (CNY)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/01/2021","5063","N971SW","DEN","15:15","15:10","80","68","-5","15:26","16","0","0","0","0","0"
"OO","12/01/2022","5118","N976SW","DEN","14:58","14:53","77","100","-5","15:38","45","18","0","0","0","0"
"OO","12/01/2023","5022","N983SW","DEN","18:10","18:00","75","81","-10","18:20","20","0","0","0","0","0"
"OO","12/02/2021","5063","N466SW","DEN","15:15","15:06","80","63","-9","15:16","10","0","0","0","0","0"
"OO","12/02/2022","5118","N956SW","DEN","14:58","14:50","77","72","-8","15:00","10","0","0","0","0","0"
"OO","12/02/2023","5022","N487CA","DEN","18:10","18:01","75","81","-9","18:21","20","0","0","0","0","0"
"OO","12/03/2021","5063","N881AS","DEN","15:15","15:07","80","83","-8","15:31","24","0","0","0","0","0"
"OO","12/03/2022","5118","N430SW","DEN","14:58","14:48","77","58","-10","14:53","5","0","0","0","0","0"
"OO","12/03/2023","5022","N973SW","DEN","18:10","18:00","75","78","-10","18:15","15","0","0","0","0","0"
"OO","12/04/2021","5155","N868AS","DEN","15:15","15:29","80","83","14","15:57","28","17","0","0","0","0"
"OO","12/04/2022","5118","N909SW","DEN","14:58","14:48","77","77","-10","15:10","22","0","0","0","0","0"
"OO","12/04/2023","5022","N466SW","DEN","18:10","18:05","75","86","-5","18:12","7","0","0","0","0","0"
"OO","12/05/2021","5155","N946SW","DEN","15:15","15:07","80","75","-8","15:30","23","0","0","0","0","0"
"OO","12/05/2022","5118","N939SW","DEN","14:58","14:53","77","58","-5","14:59","6","0","0","0","0","0"
"OO","12/05/2023","5022","N679SA","DEN","18:10","18:03","75","74","-7","18:17","14","0","0","0","0","0"
"OO","12/06/2021","5155","N955SW","DEN","15:15","15:13","80","63","-2","15:25","12","0","0","0","0","0"
"OO","12/06/2022","5118","N945SW","DEN","14:58","14:46","77","69","-12","15:07","21","0","0","0","0","0"
"OO","12/06/2023","5022","N207PS","DEN","18:10","18:13","75","92","3","18:48","35","0","0","17","0","3"
"OO","12/07/2021","5155","N246PS","DEN","15:15","15:05","80","81","-10","15:22","17","0","0","0","0","0"
