Detailed Statistics Departures  
Origin Airport: Bismarck/Mandan, ND: Bismarck Municipal (BIS)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/13/2023","3423","N257NN","DFW","14:57","14:59","166","149","2","15:08","9","0","0","0","0","0"
"MQ","12/14/2022","3534","N257NN","DFW","14:37","14:30","159","196","-7","15:26","56","0","0","30","0","0"
"MQ","12/14/2022","4233","N271NN","DFW","06:30","06:27","167","183","-3","07:09","42","0","0","0","0","0"
"MQ","12/14/2023","3423","N284JN","DFW","14:57","15:02","166","165","5","15:12","10","0","0","0","0","0"
"MQ","12/15/2022","3421","N279MQ","DFW","06:30","06:25","172","216","-5","07:45","80","0","0","39","0","0"
"MQ","12/15/2022","4095","N245NN","DFW","14:47","15:33","173","0","46","00:00","0","0","0","0","0","0"
"MQ","12/15/2023","3423","N246NN","DFW","14:57","14:50","166","155","-7","15:01","11","0","0","0","0","0"
"MQ","12/16/2022","3772","N265NN","DFW","06:30","12:14","173","183","344","13:06","52","344","0","10","0","0"
"MQ","12/16/2022","4095","N245NN","DFW","14:47","17:11","173","199","144","18:10","59","144","0","26","0","0"
"MQ","12/16/2023","3423","N236NN","DFW","14:57","15:18","166","150","21","15:29","11","0","0","0","0","0"
"MQ","12/17/2022","3772","N210NN","DFW","06:30","06:43","173","184","13","07:29","46","13","0","11","0","0"
"MQ","12/17/2022","4095","N224NN","DFW","14:47","15:03","173","141","16","15:14","11","0","0","0","0","0"
"MQ","12/17/2023","3423","N210NN","DFW","14:57","14:48","166","149","-9","15:02","14","0","0","0","0","0"
"MQ","12/18/2022","3772","N264NN","DFW","06:30","06:34","173","172","4","07:13","39","0","0","0","0","0"
"MQ","12/18/2022","4095","N242NN","DFW","14:47","15:00","173","188","13","15:53","53","13","0","15","0","0"
"MQ","12/18/2023","3423","N312BT","DFW","14:57","15:17","166","148","20","15:26","9","0","0","0","0","0"
"MQ","12/19/2022","3772","N240NN","DFW","06:30","06:57","173","263","27","08:54","117","27","0","90","0","0"
"MQ","12/19/2022","4095","N248NN","DFW","14:47","14:47","173","155","0","15:03","16","0","0","0","0","0"
"MQ","12/19/2023","3423","N270NN","DFW","14:57","14:52","166","151","-5","15:05","13","0","0","0","0","0"
"MQ","12/20/2022","3772","N219NN","DFW","06:30","07:05","173","216","35","08:20","75","35","0","43","0","0"
"MQ","12/20/2022","4095","N248NN","DFW","14:47","15:08","173","160","21","15:21","13","0","0","0","0","0"
"MQ","12/20/2023","3423","N208AN","DFW","14:45","14:36","173","151","-9","14:44","8","0","0","0","0","0"
"MQ","12/21/2022","3772","N285NN","DFW","06:30","00:00","173","0","0","00:00","0","0","0","0","0","0"
"MQ","12/21/2022","4095","N248NN","DFW","14:47","16:44","173","163","117","17:07","23","107","0","0","0","0"
"MQ","12/21/2023","3423","N302RN","DFW","14:45","14:39","173","168","-6","15:07","28","0","0","0","0","0"
"MQ","12/22/2022","3772","N253NN","DFW","06:30","00:00","173","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2022","4095","N223NN","DFW","14:47","17:09","173","146","142","17:23","14","0","10","0","0","105"
"MQ","12/22/2023","3423","N299JJ","DFW","14:45","14:50","173","151","5","14:59","9","0","0","0","0","0"
"MQ","12/23/2022","3772","N223NN","DFW","06:30","06:30","173","199","0","07:32","62","0","0","26","0","0"
"MQ","12/23/2022","4095","N250NN","DFW","14:47","16:46","173","146","119","16:58","12","0","33","0","0","59"
"MQ","12/23/2023","3423","N200NN","DFW","14:45","14:50","173","161","5","15:03","13","0","0","0","0","0"
"MQ","12/24/2022","3772","N272NN","DFW","06:30","06:45","173","169","15","07:19","34","0","0","0","0","0"
"MQ","12/24/2022","4095","N273NN","DFW","14:47","15:21","173","145","34","15:32","11","0","0","0","0","0"
"MQ","12/24/2023","3423","N225NN","DFW","13:02","12:51","173","174","-11","13:02","11","0","0","0","0","0"
"MQ","12/25/2022","3772","N260NN","DFW","06:30","08:45","173","149","135","09:08","23","111","0","0","0","0"
"MQ","12/25/2022","4095","N227NN","DFW","14:47","15:33","173","173","46","16:17","44","15","0","0","0","31"
"MQ","12/25/2023","3423","N284JN","DFW","14:45","14:35","173","153","-10","14:44","9","0","0","0","0","0"
"MQ","12/26/2022","3772","N230NN","DFW","06:30","06:25","173","165","-5","07:03","38","0","0","0","0","0"
"MQ","12/26/2022","4095","N293NN","DFW","14:47","15:04","173","172","17","15:41","37","8","0","0","0","8"
"MQ","12/26/2023","3423","N269NN","DFW","14:45","14:57","173","165","12","15:32","35","0","0","0","0","0"
"MQ","12/27/2022","3772","N209NN","DFW","06:30","06:35","173","156","5","06:59","24","0","0","0","0","0"
"MQ","12/27/2022","4095","N242NN","DFW","14:47","15:07","173","151","20","15:23","16","0","0","0","0","0"
"MQ","12/27/2023","3423","N289MW","DFW","14:45","14:44","173","141","-1","14:55","11","0","0","0","0","0"
"MQ","12/28/2022","3772","N232NN","DFW","06:30","07:18","173","174","48","07:46","28","48","0","1","0","0"
"MQ","12/28/2022","4095","N282NN","DFW","14:47","14:35","173","162","-12","14:46","11","0","0","0","0","0"
"MQ","12/28/2023","3423","N265NN","DFW","14:45","14:36","173","142","-9","14:47","11","0","0","0","0","0"
"MQ","12/29/2022","3772","N272NN","DFW","06:30","06:45","173","184","15","07:12","27","15","0","11","0","0"
"MQ","12/29/2022","4095","N256NN","DFW","14:47","14:46","173","182","-1","15:10","24","0","0","0","0","0"
"MQ","12/29/2023","3423","N248NN","DFW","14:45","14:41","173","148","-4","14:52","11","0","0","0","0","0"
"MQ","12/30/2022","3772","N266NN","DFW","06:30","06:31","173","185","1","07:06","35","0","0","0","0","0"
"MQ","12/30/2022","4095","N231AN","DFW","14:47","15:12","173","160","25","15:23","11","0","0","0","0","0"
"MQ","12/30/2023","3423","N201NN","DFW","14:45","14:59","173","135","14","15:09","10","0","0","0","0","0"
"MQ","12/31/2022","3772","N258NN","DFW","06:30","06:41","173","166","11","07:17","36","0","0","0","0","0"
"MQ","12/31/2022","4095","N205NN","DFW","14:47","15:17","173","139","30","15:25","8","0","0","0","0","0"
"MQ","12/31/2023","3423","N269NN","DFW","14:45","14:57","173","165","12","15:11","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
