Detailed Statistics Departures  
Origin Airport: Detroit, MI: Detroit Metro Wayne County (DTW)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/18/2023","5336","N520DC","DCA","10:31","10:23","102","113","-8","11:05","42","0","0","0","0","0"
"OH","12/18/2023","5444","N702PS","DCA","06:00","06:21","105","93","21","06:41","20","0","0","0","0","0"
"OH","12/18/2023","5568","N527EA","DCA","18:13","18:03","103","128","-10","19:00","57","0","0","15","0","0"
"OH","12/19/2021","5286","N597NN","PHL","17:58","17:54","106","93","-4","18:09","15","0","0","0","0","0"
"OH","12/19/2021","5307","N591NN","CLT","13:39","13:33","122","115","-6","13:50","17","0","0","0","0","0"
"OH","12/19/2021","5338","N535EA","PHL","06:35","06:25","110","118","-10","07:11","46","0","0","0","0","0"
"OH","12/19/2021","5480","N523AE","PHL","16:11","16:04","106","112","-7","16:43","39","0","0","0","0","0"
"OH","12/19/2022","5163","N611NN","PHL","05:49","05:41","101","122","-8","06:34","53","0","0","0","0","0"
"OH","12/19/2022","5204","N578NN","DCA","06:03","05:53","99","153","-10","06:55","62","0","0","44","0","0"
"OH","12/19/2022","5249","N509AE","DCA","17:33","17:28","96","94","-5","17:43","15","0","0","0","0","0"
"OH","12/19/2022","5253","N537EA","DCA","12:42","13:52","96","100","70","14:23","31","70","0","4","0","0"
"OH","12/19/2022","5256","N602NN","PHL","11:20","11:15","95","111","-5","11:54","39","0","0","0","0","0"
"OH","12/19/2023","5209","N611NN","PHL","05:36","05:36","119","100","0","05:56","20","0","0","0","0","0"
"OH","12/19/2023","5336","N541EA","DCA","10:31","10:24","102","90","-7","10:44","20","0","0","0","0","0"
"OH","12/19/2023","5444","N505AE","DCA","06:00","05:51","105","88","-9","06:09","18","0","0","0","0","0"
"OH","12/19/2023","5568","N577NN","DCA","18:13","18:53","103","94","40","19:07","14","2","0","0","0","29"
"OH","12/20/2021","5286","N608NN","PHL","17:58","17:50","106","87","-8","18:04","14","0","0","0","0","0"
"OH","12/20/2021","5307","N550NN","CLT","13:39","13:28","122","109","-11","13:41","13","0","0","0","0","0"
"OH","12/20/2021","5338","N536EA","PHL","06:35","06:25","110","107","-10","06:57","32","0","0","0","0","0"
"OH","12/20/2021","5421","N710PS","DCA","10:29","10:22","90","87","-7","10:39","17","0","0","0","0","0"
"OH","12/20/2021","5480","N718PS","PHL","16:11","16:09","106","92","-2","16:27","18","0","0","0","0","0"
"OH","12/20/2022","5163","N529EA","PHL","05:49","06:02","101","86","13","06:16","14","0","0","0","0","0"
"OH","12/20/2022","5204","N582NN","DCA","06:03","05:56","99","89","-7","06:11","15","0","0","0","0","0"
"OH","12/20/2022","5249","N523AE","DCA","17:33","17:35","96","93","2","17:58","23","0","0","0","0","0"
"OH","12/20/2022","5253","N523AE","DCA","12:42","12:33","96","85","-9","12:49","16","0","0","0","0","0"
"OH","12/20/2022","5256","N581NN","PHL","11:20","11:16","95","97","-4","11:33","17","0","0","0","0","0"
"OH","12/20/2023","5336","N535EA","DCA","11:08","11:01","102","83","-7","11:17","16","0","0","0","0","0"
"OH","12/20/2023","5444","N539EA","DCA","05:41","05:35","117","82","-6","05:48","13","0","0","0","0","0"
"OH","12/20/2023","5529","N576NN","PHL","11:10","11:14","94","89","4","11:29","15","0","0","0","0","0"
"OH","12/20/2023","5568","N512AE","DCA","17:32","17:25","102","77","-7","17:37","12","0","0","0","0","0"
"OH","12/21/2021","5286","N584NN","PHL","17:58","17:47","106","92","-11","17:58","11","0","0","0","0","0"
"OH","12/21/2021","5307","N572NN","CLT","13:39","13:29","122","133","-10","13:44","15","0","0","0","0","0"
"OH","12/21/2021","5338","N511AE","PHL","06:35","06:26","110","83","-9","06:38","12","0","0","0","0","0"
"OH","12/21/2021","5421","N543EA","DCA","10:29","10:19","90","91","-10","10:32","13","0","0","0","0","0"
"OH","12/21/2021","5480","N512AE","PHL","16:11","15:57","106","103","-14","16:28","31","0","0","0","0","0"
"OH","12/21/2022","5163","N601EN","PHL","05:49","05:42","101","110","-7","06:22","40","0","0","0","0","0"
"OH","12/21/2022","5204","N585NN","DCA","06:03","05:55","99","117","-8","06:39","44","0","0","0","0","0"
"OH","12/21/2022","5249","N519AE","DCA","17:33","17:46","96","98","13","18:08","22","0","0","2","0","13"
"OH","12/21/2022","5253","N521AE","DCA","12:42","12:29","96","98","-13","12:53","24","0","0","0","0","0"
"OH","12/21/2022","5256","N579NN","PHL","11:20","11:16","95","89","-4","11:30","14","0","0","0","0","0"
"OH","12/21/2023","5336","N535EA","DCA","11:08","11:00","102","82","-8","11:16","16","0","0","0","0","0"
"OH","12/21/2023","5444","N535EA","DCA","05:41","05:35","117","84","-6","05:53","18","0","0","0","0","0"
"OH","12/21/2023","5529","N593NN","PHL","11:10","11:00","94","93","-10","11:19","19","0","0","0","0","0"
"OH","12/21/2023","5568","N520DC","DCA","17:32","17:24","102","96","-8","17:40","16","0","0","0","0","0"
"OH","12/21/2023","5610","N593NN","PHL","05:41","05:32","119","92","-9","05:52","20","0","0","0","0","0"
"OH","12/22/2021","5286","N589NN","PHL","17:58","17:49","106","87","-9","18:04","15","0","0","0","0","0"
"OH","12/22/2021","5307","N547NN","CLT","13:39","13:38","122","110","-1","13:53","15","0","0","0","0","0"
"OH","12/22/2021","5338","N536EA","PHL","06:35","06:25","110","118","-10","07:03","38","0","0","0","0","0"
"OH","12/22/2021","5421","N505AE","DCA","10:29","10:18","90","95","-11","10:42","24","0","0","0","0","0"
"OH","12/22/2021","5480","N516AE","PHL","16:11","15:59","106","96","-12","16:21","22","0","0","0","0","0"
"OH","12/22/2022","5163","N595NN","PHL","05:49","05:39","101","122","-10","06:25","46","0","0","0","0","0"
"OH","12/22/2022","5204","N610NN","DCA","06:03","05:56","99","114","-7","06:41","45","0","0","0","0","0"
"OH","12/22/2022","5249","N526EA","DCA","17:33","18:13","96","117","40","18:36","23","0","0","24","0","37"
"OH","12/22/2022","5253","N526EA","DCA","12:42","12:41","96","91","-1","12:59","18","0","0","0","0","0"
"OH","12/22/2022","5256","N571NN","PHL","11:20","11:16","95","93","-4","11:28","12","0","0","0","0","0"
"OH","12/22/2023","5336","N535EA","DCA","11:08","10:57","102","83","-11","11:15","18","0","0","0","0","0"
"OH","12/22/2023","5444","N535EA","DCA","05:41","05:33","117","90","-8","05:52","19","0","0","0","0","0"
"OH","12/22/2023","5529","N592NN","PHL","11:10","11:02","94","85","-8","11:12","10","0","0","0","0","0"
"OH","12/22/2023","5568","N518AE","DCA","17:32","17:27","102","139","-5","17:52","25","0","0","32","0","0"
"OH","12/22/2023","5610","N592NN","PHL","05:41","05:38","119","97","-3","05:58","20","0","0","0","0","0"
"OH","12/23/2021","5286","N548NN","PHL","17:58","17:55","106","113","-3","18:38","43","0","0","0","0","0"
"OH","12/23/2021","5307","N592NN","CLT","13:39","13:48","122","91","9","14:04","16","0","0","0","0","0"
"OH","12/23/2021","5338","N507AE","PHL","06:35","06:26","110","98","-9","06:46","20","0","0","0","0","0"
"OH","12/23/2021","5421","N541EA","DCA","10:29","10:21","90","83","-8","10:33","12","0","0","0","0","0"
"OH","12/23/2021","5480","N536EA","PHL","16:11","16:06","106","88","-5","16:23","17","0","0","0","0","0"
"OH","12/23/2022","5163","N590NN","PHL","05:49","00:00","101","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5204","","DCA","06:03","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5249","","DCA","17:33","00:00","96","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5253","","DCA","12:42","00:00","96","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5256","N573NN","PHL","11:20","00:00","95","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2023","5109","N592NN","PHL","11:08","11:00","94","84","-8","11:11","11","0","0","0","0","0"
"OH","12/23/2023","5444","N516AE","DCA","05:41","05:34","117","84","-7","05:49","15","0","0","0","0","0"
"OH","12/23/2023","5610","N592NN","PHL","05:41","05:35","119","85","-6","05:48","13","0","0","0","0","0"
"OH","12/24/2021","5286","N716PS","PHL","17:58","17:52","106","86","-6","18:08","16","0","0","0","0","0"
"OH","12/24/2021","5338","N712PS","PHL","06:35","06:27","110","98","-8","06:58","31","0","0","0","0","0"
"OH","12/24/2021","5421","N535EA","DCA","10:29","10:28","90","83","-1","10:41","13","0","0","0","0","0"
"OH","12/24/2022","5163","","PHL","05:49","00:00","101","0","0","00:00","0","0","0","0","0","0"
"OH","12/24/2022","5204","","DCA","06:03","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OH","12/24/2022","5253","N542EA","DCA","12:15","12:33","104","124","18","13:26","53","0","4","20","0","14"
"OH","12/24/2022","5256","N601EN","PHL","11:20","11:26","95","118","6","12:12","46","0","6","23","0","0"
"OH","12/24/2023","5336","N537EA","DCA","11:08","10:59","102","83","-9","11:18","19","0","0","0","0","0"
"OH","12/24/2023","5529","N592NN","PHL","11:10","11:02","94","85","-8","11:16","14","0","0","0","0","0"
"OH","12/24/2023","5610","N592NN","PHL","05:41","05:35","119","90","-6","05:55","20","0","0","0","0","0"
"OH","12/25/2021","5286","N575NN","PHL","17:58","17:47","106","106","-11","18:05","18","0","0","0","0","0"
"OH","12/25/2021","5307","N605NN","CLT","13:39","13:27","122","110","-12","13:45","18","0","0","0","0","0"
"OH","12/25/2021","5338","N534AE","PHL","06:35","06:32","110","90","-3","06:55","23","0","0","0","0","0"
"OH","12/25/2021","5421","N596NN","DCA","12:25","12:19","93","93","-6","12:39","20","0","0","0","0","0"
"OH","12/25/2022","5163","N597NN","PHL","05:49","05:44","101","134","-5","06:44","60","0","0","28","0","0"
"OH","12/25/2022","5204","N555NN","DCA","12:43","13:09","96","147","26","14:21","72","26","0","51","0","0"
"OH","12/25/2022","5256","N602NN","PHL","11:20","11:18","95","115","-2","12:00","42","0","0","18","0","0"
"OH","12/25/2023","5336","N507AE","DCA","11:08","11:01","102","77","-7","11:15","14","0","0","0","0","0"
"OH","12/25/2023","5444","N546FF","DCA","05:41","05:33","117","91","-8","05:56","23","0","0","0","0","0"
"OH","12/25/2023","5529","N565NN","PHL","11:10","11:02","94","86","-8","11:18","16","0","0","0","0","0"
"OH","12/25/2023","5610","N565NN","PHL","05:41","05:36","119","89","-5","05:55","19","0","0","0","0","0"
"OH","12/26/2021","5286","N587NN","PHL","17:58","17:53","106","86","-5","18:09","16","0","0","0","0","0"
"OH","12/26/2021","5307","N594NN","CLT","13:39","13:38","122","93","-1","13:51","13","0","0","0","0","0"
"OH","12/26/2021","5338","N720PS","PHL","06:35","06:28","110","90","-7","06:50","22","0","0","0","0","0"
"OH","12/26/2021","5480","N712PS","PHL","16:11","16:06","106","95","-5","16:31","25","0","0","0","0","0"
"OH","12/26/2022","5163","N592NN","PHL","05:49","05:48","101","83","-1","05:59","11","0","0","0","0","0"
"OH","12/26/2022","5204","N609NN","DCA","06:03","05:57","99","114","-6","06:43","46","0","0","0","0","0"
"OH","12/26/2022","5249","N509AE","DCA","17:33","18:59","96","91","86","19:11","12","81","0","0","0","0"
"OH","12/26/2022","5253","N509AE","DCA","12:42","12:34","96","97","-8","12:50","16","0","0","0","0","0"
"OH","12/26/2022","5256","N562NN","PHL","11:20","11:07","95","124","-13","11:58","51","0","0","16","0","0"
"OH","12/26/2023","5336","N539EA","DCA","11:08","11:02","102","96","-6","11:27","25","0","0","0","0","0"
"OH","12/26/2023","5444","N539EA","DCA","05:41","05:49","117","89","8","06:01","12","0","0","0","0","0"
"OH","12/26/2023","5529","N592NN","PHL","11:10","11:02","94","104","-8","11:23","21","0","0","0","0","0"
"OH","12/26/2023","5568","N706PS","DCA","17:32","17:27","102","96","-5","17:41","14","0","0","0","0","0"
"OH","12/26/2023","5610","N592NN","PHL","05:41","05:36","119","86","-5","05:46","10","0","0","0","0","0"
"OH","12/27/2021","5286","N595NN","PHL","17:58","18:03","106","88","5","18:23","20","0","0","0","0","0"
"OH","12/27/2021","5307","N586NN","CLT","13:39","14:53","122","107","74","15:11","18","42","0","0","0","17"
"OH","12/27/2021","5338","N542EA","PHL","06:35","06:32","110","136","-3","07:34","62","0","0","23","0","0"
"OH","12/27/2021","5421","N539EA","DCA","10:29","10:18","90","100","-11","10:54","36","0","0","0","0","0"
"OH","12/27/2021","5480","N510AE","PHL","16:11","16:32","106","89","21","16:53","21","0","0","0","0","0"
"OH","12/27/2022","5163","N540EG","PHL","05:49","05:45","101","112","-4","06:26","41","0","0","0","0","0"
"OH","12/27/2022","5204","N581NN","DCA","06:03","06:02","99","114","-1","06:43","41","0","0","0","0","0"
"OH","12/27/2022","5249","N501BG","DCA","17:33","17:26","96","89","-7","17:39","13","0","0","0","0","0"
"OH","12/27/2022","5253","N501BG","DCA","12:42","12:32","96","112","-10","12:49","17","0","0","0","0","0"
"OH","12/27/2022","5256","N560NN","PHL","11:20","11:14","95","102","-6","11:43","29","0","0","0","0","0"
"OH","12/27/2023","5336","N511AE","DCA","11:08","11:06","102","92","-2","11:25","19","0","0","0","0","0"
"OH","12/27/2023","5444","N537EA","DCA","05:41","05:33","117","99","-8","05:51","18","0","0","0","0","0"
"OH","12/27/2023","5529","N602NN","PHL","11:10","11:01","94","94","-9","11:15","14","0","0","0","0","0"
"OH","12/27/2023","5610","N602NN","PHL","05:41","05:40","119","99","-1","06:01","21","0","0","0","0","0"
"OH","12/28/2021","5286","N575NN","PHL","17:58","18:02","106","132","4","19:00","58","0","0","29","0","1"
"OH","12/28/2021","5307","N580NN","CLT","13:39","13:31","122","109","-8","13:46","15","0","0","0","0","0"
"OH","12/28/2021","5338","N542EA","PHL","06:35","06:27","110","86","-8","06:42","15","0","0","0","0","0"
"OH","12/28/2021","5421","N515AE","DCA","10:29","10:23","90","103","-6","10:41","18","0","0","0","0","0"
"OH","12/28/2021","5480","N533AE","PHL","16:11","18:39","106","138","148","19:46","67","0","0","107","0","73"
"OH","12/28/2022","5163","N558NN","PHL","05:49","05:41","101","91","-8","05:58","17","0","0","0","0","0"
"OH","12/28/2022","5204","N583NN","DCA","06:03","05:57","99","79","-6","06:10","13","0","0","0","0","0"
"OH","12/28/2022","5253","N543EA","DCA","12:42","12:41","96","116","-1","13:08","27","0","0","19","0","0"
"OH","12/28/2022","5256","N559NN","PHL","11:20","11:45","95","85","25","11:56","11","0","0","0","0","15"
"OH","12/28/2023","5336","N516AE","DCA","11:08","11:00","102","91","-8","11:18","18","0","0","0","0","0"
"OH","12/28/2023","5444","N543EA","DCA","05:41","05:37","117","93","-4","05:58","21","0","0","0","0","0"
"OH","12/28/2023","5529","N558NN","PHL","11:10","11:02","94","108","-8","11:21","19","0","0","0","0","0"
"OH","12/28/2023","5610","N558NN","PHL","05:41","05:34","119","89","-7","05:52","18","0","0","0","0","0"
"OH","12/29/2021","5286","N574NN","PHL","17:58","18:01","106","85","3","18:14","13","0","0","0","0","0"
"OH","12/29/2021","5307","N560NN","CLT","13:39","13:35","122","113","-4","13:56","21","0","0","0","0","0"
"OH","12/29/2021","5338","N532EA","PHL","06:35","06:24","110","122","-11","07:11","47","0","0","0","0","0"
"OH","12/29/2021","5421","N506AE","DCA","10:29","10:22","90","87","-7","10:41","19","0","0","0","0","0"
"OH","12/29/2021","5480","N531EG","PHL","16:11","16:10","106","91","-1","16:29","19","0","0","0","0","0"
"OH","12/29/2022","5163","N590NN","PHL","05:49","05:46","101","127","-3","06:29","43","0","0","23","0","0"
"OH","12/29/2022","5204","N587NN","DCA","06:03","05:54","99","91","-9","06:08","14","0","0","0","0","0"
"OH","12/29/2022","5253","N500AE","DCA","12:42","17:06","96","81","264","17:20","14","0","0","0","0","249"
"OH","12/29/2022","5256","N600NN","PHL","11:20","11:14","95","106","-6","11:31","17","0","0","0","0","0"
"OH","12/29/2023","5336","N543EA","DCA","11:08","11:00","102","79","-8","11:13","13","0","0","0","0","0"
"OH","12/29/2023","5444","N523AE","DCA","05:41","05:41","117","102","0","06:06","25","0","0","0","0","0"
"OH","12/29/2023","5529","N593NN","PHL","11:10","11:09","94","100","-1","11:27","18","0","0","0","0","0"
"OH","12/29/2023","5610","N593NN","PHL","05:41","05:39","119","86","-2","05:50","11","0","0","0","0","0"
"OH","12/30/2021","5286","N547NN","PHL","17:58","17:56","106","82","-2","18:07","11","0","0","0","0","0"
"OH","12/30/2021","5307","N599NN","CLT","13:39","13:57","122","101","18","14:08","11","0","0","0","0","0"
"OH","12/30/2021","5338","N533AE","PHL","06:35","06:25","110","88","-10","06:43","18","0","0","0","0","0"
"OH","12/30/2021","5421","N719PS","DCA","10:29","10:17","90","86","-12","10:39","22","0","0","0","0","0"
"OH","12/30/2021","5480","N533AE","PHL","16:11","16:08","106","86","-3","16:26","18","0","0","0","0","0"
"OH","12/30/2022","5163","N553NN","PHL","05:49","05:46","101","90","-3","05:59","13","0","0","0","0","0"
"OH","12/30/2022","5204","N608NN","DCA","06:03","05:56","99","86","-7","06:08","12","0","0","0","0","0"
"OH","12/30/2022","5253","N528EG","DCA","12:42","12:31","96","101","-11","12:44","13","0","0","0","0","0"
"OH","12/30/2022","5256","N615NN","PHL","11:20","11:15","95","99","-5","11:33","18","0","0","0","0","0"
"OH","12/30/2023","5109","N594NN","PHL","11:08","11:01","94","99","-7","11:18","17","0","0","0","0","0"
"OH","12/30/2023","5444","N516AE","DCA","05:41","05:34","117","80","-7","05:46","12","0","0","0","0","0"
"OH","12/30/2023","5610","N594NN","PHL","05:41","05:33","119","123","-8","06:16","43","0","0","0","0","0"
"OH","12/31/2021","5286","N703PS","PHL","17:58","17:52","106","76","-6","18:03","11","0","0","0","0","0"
"OH","12/31/2021","5338","N542EA","PHL","06:35","06:24","110","82","-11","06:39","15","0","0","0","0","0"
"OH","12/31/2021","5421","N514AE","DCA","10:29","11:23","90","82","54","11:39","16","46","0","0","0","0"
"OH","12/31/2022","5163","N560NN","PHL","05:49","05:39","101","88","-10","05:56","17","0","0","0","0","0"
"OH","12/31/2022","5204","N614NN","DCA","06:03","06:00","99","97","-3","06:23","23","0","0","0","0","0"
"OH","12/31/2022","5253","N537EA","DCA","12:15","13:24","104","100","69","13:38","14","0","0","0","0","65"
"OH","12/31/2022","5256","N584NN","PHL","11:20","11:14","95","97","-6","11:36","22","0","0","0","0","0"
"OH","12/31/2023","5336","N527EA","DCA","11:08","11:01","102","87","-7","11:19","18","0","0","0","0","0"
"OH","12/31/2023","5529","N597NN","PHL","11:10","11:05","94","90","-5","11:16","11","0","0","0","0","0"
"OH","12/31/2023","5610","N597NN","PHL","05:41","05:35","119","85","-6","05:46","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
