Detailed Statistics Departures  
Origin Airport: Colorado Springs, CO: City of Colorado Springs Municipal (COS)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/07/2021","0746","N8668A","LAS","11:50","12:12","110","107","22","12:21","9","0","0","0","0","19"
"WN","12/07/2021","0995","N8749Q","PHX","13:50","13:58","110","110","8","14:11","13","0","0","0","0","0"
"WN","12/07/2021","1005","N442WN","MDW","08:35","08:35","150","129","0","08:48","13","0","0","0","0","0"
"WN","12/07/2021","1971","N443WN","DAL","16:10","16:37","125","93","27","16:48","11","0","0","0","0","0"
"WN","12/07/2021","3015","N491WN","PHX","17:00","17:16","110","120","16","17:40","24","3","0","10","0","13"
"WN","12/07/2021","3852","N8517F","DAL","12:45","12:45","115","122","0","12:58","13","0","0","0","0","0"
"WN","12/07/2021","3928","N947WN","DEN","06:25","06:22","45","43","-3","06:32","10","0","0","0","0","0"
"WN","12/07/2021","4276","N903WN","DAL","07:10","07:05","125","91","-5","07:15","10","0","0","0","0","0"
"WN","12/07/2021","4955","N453WN","PHX","07:15","07:13","115","113","-2","07:25","12","0","0","0","0","0"
"WN","12/07/2021","5785","N927WN","DEN","11:20","11:18","45","39","-2","11:27","9","0","0","0","0","0"
"WN","12/07/2021","5940","N7821L","DEN","16:25","16:39","45","58","14","16:50","11","14","0","13","0","0"
"WN","12/07/2022","0284","N481WN","LAS","05:30","05:24","125","120","-6","05:33","9","0","0","0","0","0"
"WN","12/07/2022","0492","N8537Z","LAS","19:30","19:21","120","113","-9","19:32","11","0","0","0","0","0"
"WN","12/07/2022","0636","N268WN","DAL","09:40","09:34","115","104","-6","09:48","14","0","0","0","0","0"
"WN","12/07/2022","1614","N747SA","DAL","12:55","12:45","110","107","-10","12:59","14","0","0","0","0","0"
"WN","12/07/2022","1917","N8792Q","DAL","16:20","16:14","110","102","-6","16:27","13","0","0","0","0","0"
"WN","12/07/2022","2444","N8805L","DEN","06:25","06:21","55","40","-4","06:34","13","0","0","0","0","0"
"WN","12/07/2022","2476","N283WN","DEN","11:15","11:22","60","40","7","11:33","11","0","0","0","0","0"
"WN","12/07/2022","2628","N8614M","DEN","17:15","17:09","55","61","-6","17:42","33","0","0","0","0","0"
"WN","12/07/2022","2640","N7835A","PHX","06:00","05:53","115","116","-7","06:03","10","0","0","0","0","0"
"WN","12/07/2022","3129","N200WN","PHX","17:30","17:42","115","111","12","17:55","13","0","0","0","0","0"
"WN","12/07/2022","3265","N8523W","DEN","19:50","19:45","50","43","-5","19:53","8","0","0","0","0","0"
"WN","12/07/2022","3347","N475WN","MDW","12:50","12:45","135","117","-5","12:58","13","0","0","0","0","0"
"WN","12/07/2022","3365","N8303R","PHX","09:55","09:59","115","123","4","10:13","14","0","0","0","0","0"
"WN","12/07/2022","4015","N7867A","LAS","12:05","11:59","120","149","-6","12:14","15","0","0","23","0","0"
"WN","12/07/2023","0159","N8308K","DEN","07:30","07:27","55","48","-3","07:45","18","0","0","0","0","0"
"WN","12/07/2023","0314","N464WN","PHX","06:05","06:05","115","111","0","06:22","17","0","0","0","0","0"
"WN","12/07/2023","0356","N8525S","DEN","15:35","16:42","50","31","67","16:51","9","0","0","48","0","0"
"WN","12/07/2023","0537","N283WN","PHX","13:05","13:16","110","106","11","13:29","13","0","0","0","0","0"
"WN","12/07/2023","0597","N7887A","MDW","14:30","14:25","140","136","-5","14:38","13","0","0","0","0","0"
"WN","12/07/2023","0839","N8628A","LGB","12:25","12:15","150","147","-10","12:29","14","0","0","0","0","0"
"WN","12/07/2023","0948","N8693A","LAS","07:05","07:07","120","113","2","07:18","11","0","0","0","0","0"
"WN","12/07/2023","1171","N492WN","LAS","18:00","17:54","125","121","-6","18:10","16","0","0","0","0","0"
"WN","12/07/2023","1305","N8552Z","DAL","17:00","21:00","110","100","240","21:10","10","170","0","0","0","60"
"WN","12/07/2023","1929","N8819L","LAS","11:40","12:49","125","119","69","13:05","16","0","0","63","0","0"
"WN","12/07/2023","1954","N8813Q","DEN","19:45","19:37","50","40","-8","19:56","19","0","0","0","0","0"
"WN","12/07/2023","2221","N203WN","DAL","13:20","13:24","110","102","4","13:41","17","0","0","0","0","0"
"WN","12/07/2023","2390","N485WN","PHX","16:00","15:55","110","100","-5","16:05","10","0","0","0","0","0"
"WN","12/07/2023","3569","N261WN","DAL","06:30","06:26","105","98","-4","06:37","11","0","0","0","0","0"
"WN","12/07/2023","3715","N8524Z","DEN","10:20","10:20","50","46","0","10:37","17","0","0","0","0","0"
"WN","12/08/2021","0221","N8531Q","LAS","15:00","15:02","115","112","2","15:12","10","0","0","0","0","0"
"WN","12/08/2021","0746","N8696E","LAS","11:50","11:46","110","114","-4","11:57","11","0","0","0","0","0"
"WN","12/08/2021","0995","N8519R","PHX","13:50","13:49","110","111","-1","14:03","14","0","0","0","0","0"
"WN","12/08/2021","1005","N266WN","MDW","08:35","08:37","150","128","2","08:47","10","0","0","0","0","0"
"WN","12/08/2021","1971","N294WN","DAL","16:10","16:07","125","99","-3","16:22","15","0","0","0","0","0"
"WN","12/08/2021","3015","N479WN","PHX","17:00","17:06","110","106","6","17:19","13","0","0","0","0","0"
"WN","12/08/2021","3852","N8548P","DAL","12:45","12:43","115","101","-2","12:55","12","0","0","0","0","0"
"WN","12/08/2021","3928","N443WN","DEN","06:25","06:20","45","35","-5","06:30","10","0","0","0","0","0"
"WN","12/08/2021","4276","N965WN","DAL","07:10","07:06","125","104","-4","07:17","11","0","0","0","0","0"
"WN","12/08/2021","4955","N223WN","PHX","07:15","07:10","115","111","-5","07:19","9","0","0","0","0","0"
"WN","12/08/2021","5785","N203WN","DEN","11:20","11:18","45","36","-2","11:28","10","0","0","0","0","0"
"WN","12/08/2021","5940","N219WN","DEN","16:25","16:44","45","38","19","16:56","12","0","0","0","0","0"
"WN","12/08/2022","0284","N451WN","LAS","05:30","05:25","125","119","-5","05:38","13","0","0","0","0","0"
"WN","12/08/2022","0492","N8579Z","LAS","19:30","19:25","120","123","-5","19:41","16","0","0","0","0","0"
"WN","12/08/2022","0636","N902WN","DAL","09:40","09:41","115","115","1","09:50","9","0","0","0","0","0"
"WN","12/08/2022","1614","N7725A","DAL","12:55","13:35","110","94","40","13:46","11","5","0","0","0","19"
"WN","12/08/2022","1917","N8531Q","DAL","16:20","16:19","110","91","-1","16:26","7","0","0","0","0","0"
"WN","12/08/2022","2444","N8788L","DEN","06:25","06:22","55","36","-3","06:34","12","0","0","0","0","0"
"WN","12/08/2022","2476","N7851A","DEN","11:15","11:15","60","61","0","11:39","24","0","0","0","0","0"
"WN","12/08/2022","2628","N8644C","DEN","17:15","17:18","55","50","3","17:43","25","0","0","0","0","0"
"WN","12/08/2022","2640","N7835A","PHX","06:00","05:57","115","111","-3","06:08","11","0","0","0","0","0"
"WN","12/08/2022","3129","N290WN","PHX","17:30","17:32","115","114","2","17:47","15","0","0","0","0","0"
"WN","12/08/2022","3265","N8309C","DEN","19:50","19:45","50","37","-5","19:55","10","0","0","0","0","0"
"WN","12/08/2022","3347","N424WN","MDW","12:50","12:42","135","118","-8","12:53","11","0","0","0","0","0"
"WN","12/08/2022","3365","N8695D","PHX","09:55","09:52","115","117","-3","10:00","8","0","0","0","0","0"
"WN","12/08/2022","4015","N448WN","LAS","12:05","12:01","120","125","-4","12:10","9","0","0","0","0","0"
"WN","12/08/2023","0159","N8693A","DEN","07:30","07:28","55","37","-2","07:38","10","0","0","0","0","0"
"WN","12/08/2023","0314","N7720F","PHX","06:05","06:01","115","124","-4","06:29","28","0","0","0","0","0"
"WN","12/08/2023","0356","N8742M","DEN","15:35","15:30","50","74","-5","16:18","48","0","0","19","0","0"
"WN","12/08/2023","0537","N7826B","PHX","13:05","13:12","110","105","7","13:26","14","0","0","0","0","0"
"WN","12/08/2023","0597","N292WN","MDW","14:30","14:23","140","131","-7","14:35","12","0","0","0","0","0"
"WN","12/08/2023","0839","N8691A","LGB","12:25","12:43","150","139","18","12:53","10","0","0","0","0","0"
"WN","12/08/2023","0948","N8753Q","LAS","07:05","07:09","120","121","4","07:21","12","0","0","0","0","0"
"WN","12/08/2023","1171","N464WN","LAS","18:00","18:29","125","143","29","19:10","41","0","0","41","0","6"
"WN","12/08/2023","1305","N415WN","DAL","17:00","17:53","110","124","53","18:25","32","12","0","14","0","41"
"WN","12/08/2023","1929","N8583Z","LAS","11:40","11:37","125","171","-3","12:18","41","0","0","43","0","0"
"WN","12/08/2023","1954","N8753Q","DEN","19:45","00:29","50","61","284","01:07","38","26","0","11","0","258"
"WN","12/08/2023","2221","N215WN","DAL","13:20","13:41","110","96","21","13:52","11","0","0","0","0","0"
"WN","12/08/2023","2390","N7843A","PHX","16:00","16:06","110","100","6","16:15","9","0","0","0","0","0"
"WN","12/08/2023","3569","N482WN","DAL","06:30","06:26","105","94","-4","06:36","10","0","0","0","0","0"
"WN","12/08/2023","3715","N8878L","DEN","10:20","10:16","50","40","-4","10:33","17","0","0","0","0","0"
"WN","12/09/2021","0221","N8730Q","LAS","15:00","16:38","115","120","98","16:50","12","0","0","78","0","25"
"WN","12/09/2021","0746","N8546V","LAS","11:50","12:06","110","124","16","12:28","22","0","0","16","0","14"
"WN","12/09/2021","0995","N8619F","PHX","13:50","13:52","110","108","2","14:09","17","0","0","0","0","0"
"WN","12/09/2021","1005","N446WN","MDW","08:35","08:34","150","116","-1","08:46","12","0","0","0","0","0"
"WN","12/09/2021","1971","N227WN","DAL","16:10","16:28","125","95","18","16:37","9","0","0","0","0","0"
"WN","12/09/2021","3015","N914WN","PHX","17:00","17:10","110","111","10","17:26","16","0","0","0","0","0"
"WN","12/09/2021","3852","N8605E","DAL","12:45","12:43","115","92","-2","12:51","8","0","0","0","0","0"
"WN","12/09/2021","3928","N272WN","DEN","06:25","06:24","45","41","-1","06:36","12","0","0","0","0","0"
"WN","12/09/2021","4276","N7833A","DAL","07:10","07:08","125","103","-2","07:22","14","0","0","0","0","0"
"WN","12/09/2021","4955","N7880D","PHX","07:15","07:15","115","107","0","07:26","11","0","0","0","0","0"
"WN","12/09/2021","5785","N469WN","DEN","11:20","11:20","45","46","0","11:33","13","0","0","0","0","0"
"WN","12/09/2021","5940","N964WN","DEN","16:25","17:07","45","53","42","17:32","25","12","0","8","0","30"
"WN","12/09/2022","0284","N480WN","LAS","05:30","05:29","125","126","-1","05:38","9","0","0","0","0","0"
"WN","12/09/2022","0492","N8640D","LAS","19:30","19:24","120","117","-6","19:34","10","0","0","0","0","0"
"WN","12/09/2022","0636","N299WN","DAL","09:40","09:35","115","120","-5","09:46","11","0","0","0","0","0"
"WN","12/09/2022","1614","N7887A","DAL","12:55","12:47","110","120","-8","12:58","11","0","0","0","0","0"
"WN","12/09/2022","1917","N8714Q","DAL","16:20","16:15","110","105","-5","16:27","12","0","0","0","0","0"
"WN","12/09/2022","2444","N8571Z","DEN","06:25","06:25","55","39","0","06:37","12","0","0","0","0","0"
"WN","12/09/2022","2476","N249WN","DEN","11:15","11:18","60","41","3","11:27","9","0","0","0","0","0"
"WN","12/09/2022","2628","N8317M","DEN","17:15","17:06","55","66","-9","17:47","41","0","0","0","0","0"
"WN","12/09/2022","2640","N7835A","PHX","06:00","05:58","115","112","-2","06:11","13","0","0","0","0","0"
"WN","12/09/2022","3129","N424WN","PHX","17:30","17:33","115","111","3","17:43","10","0","0","0","0","0"
"WN","12/09/2022","3265","N8786Q","DEN","19:50","19:43","50","45","-7","19:55","12","0","0","0","0","0"
"WN","12/09/2022","3347","N7867A","MDW","12:50","12:46","135","118","-4","12:57","11","0","0","0","0","0"
"WN","12/09/2022","3365","N8610A","PHX","09:55","10:05","115","110","10","10:13","8","0","0","0","0","0"
"WN","12/09/2022","4015","N232WN","LAS","12:05","11:58","120","117","-7","12:11","13","0","0","0","0","0"
"WN","12/09/2023","0159","N8309C","DEN","07:20","07:23","60","72","3","08:09","46","0","0","15","0","0"
"WN","12/09/2023","0314","N8831L","PHX","06:00","05:59","115","124","-1","06:37","38","0","0","0","0","0"
"WN","12/09/2023","0356","N7811F","DEN","14:40","14:48","50","37","8","15:01","13","0","0","0","0","0"
"WN","12/09/2023","1056","N478WN","DAL","06:55","06:56","115","136","1","07:44","48","0","0","22","0","0"
"WN","12/09/2023","1072","N929WN","DEN","10:15","10:20","50","37","5","10:32","12","0","0","0","0","0"
"WN","12/09/2023","1305","N200WN","DAL","12:25","12:42","105","96","17","12:53","11","0","0","0","0","0"
"WN","12/09/2023","1452","N409WN","LAS","17:25","17:23","125","134","-2","18:07","44","0","0","0","0","0"
"WN","12/09/2023","2221","N7885A","MDW","12:45","12:52","130","130","7","13:06","14","0","0","0","0","0"
"WN","12/09/2023","2390","N408WN","PHX","14:35","14:53","115","96","18","15:06","13","0","0","0","0","0"
"WN","12/09/2023","3442","N431WN","LAS","05:25","05:23","125","128","-2","05:57","34","0","0","0","0","0"
"WN","12/10/2021","0221","N8697C","LAS","15:00","15:01","115","116","1","15:14","13","0","0","0","0","0"
"WN","12/10/2021","0746","N8526W","LAS","11:50","11:46","110","120","-4","11:58","12","0","0","0","0","0"
"WN","12/10/2021","0995","N8561Z","PHX","13:50","13:50","110","104","0","13:58","8","0","0","0","0","0"
"WN","12/10/2021","1005","N453WN","MDW","08:35","08:37","150","118","2","08:46","9","0","0","0","0","0"
"WN","12/10/2021","1971","N253WN","DAL","16:10","16:14","125","117","4","16:40","26","0","0","0","0","0"
"WN","12/10/2021","3015","N7730A","PHX","17:00","17:03","110","117","3","17:24","21","0","0","0","0","0"
"WN","12/10/2021","3852","N8581Z","DAL","12:45","12:39","115","106","-6","12:56","17","0","0","0","0","0"
"WN","12/10/2021","3928","N7852A","DEN","06:25","06:42","45","36","17","06:53","11","0","0","0","0","0"
"WN","12/10/2021","4276","N493WN","DAL","07:10","07:11","125","105","1","07:22","11","0","0","0","0","0"
"WN","12/10/2021","4955","N720WN","PHX","07:15","07:12","115","111","-3","07:25","13","0","0","0","0","0"
"WN","12/10/2021","5785","N406WN","DEN","11:20","11:54","45","43","34","12:11","17","21","0","0","0","11"
"WN","12/10/2021","5940","N7741C","DEN","16:25","16:17","45","37","-8","16:28","11","0","0","0","0","0"
"WN","12/10/2022","0284","N7752B","LAS","18:10","18:10","125","110","0","18:20","10","0","0","0","0","0"
"WN","12/10/2022","1410","N7844A","PHX","12:15","12:48","115","102","33","12:58","10","7","0","0","0","13"
"WN","12/10/2022","1778","N7836A","DEN","19:40","20:32","50","39","52","20:43","11","0","0","0","0","41"
"WN","12/10/2022","2212","N8578Q","LAS","10:30","10:22","120","109","-8","10:34","12","0","0","0","0","0"
"WN","12/10/2022","2444","N8549Z","DEN","05:45","05:41","50","43","-4","05:53","12","0","0","0","0","0"
"WN","12/10/2022","2640","N7835A","PHX","06:35","06:30","115","106","-5","06:46","16","0","0","0","0","0"
"WN","12/10/2022","2841","N8584Z","DAL","09:45","09:42","110","112","-3","09:53","11","0","0","0","0","0"
"WN","12/10/2022","2851","N8605E","MDW","14:35","14:37","135","125","2","14:47","10","0","0","0","0","0"
"WN","12/10/2022","3395","N289CT","DEN","08:00","07:57","50","59","-3","08:23","26","0","0","0","0","0"
"WN","12/10/2022","3424","N7885A","SAT","13:15","13:09","115","110","-6","13:20","11","0","0","0","0","0"
"WN","12/10/2023","0159","N8890Q","DEN","07:30","07:31","55","77","1","08:16","45","0","0","23","0","0"
"WN","12/10/2023","0314","N904WN","PHX","06:05","06:02","115","116","-3","06:32","30","0","0","0","0","0"
"WN","12/10/2023","0356","N8643A","DEN","15:35","15:29","50","38","-6","15:42","13","0","0","0","0","0"
"WN","12/10/2023","0597","N947WN","MDW","14:30","14:28","140","137","-2","14:44","16","0","0","0","0","0"
"WN","12/10/2023","0839","N8884Q","LGB","12:25","12:42","150","141","17","12:57","15","0","0","0","0","0"
"WN","12/10/2023","0948","N8667D","LAS","07:05","07:03","120","136","-2","07:43","40","0","0","0","0","0"
"WN","12/10/2023","1171","N7860A","LAS","18:00","17:57","125","108","-3","18:09","12","0","0","0","0","0"
"WN","12/10/2023","1305","N922WN","DAL","17:00","17:00","110","94","0","17:12","12","0","0","0","0","0"
"WN","12/10/2023","1929","N8908Q","LAS","11:40","11:35","125","115","-5","11:53","18","0","0","0","0","0"
"WN","12/10/2023","1954","N1811U","DEN","19:45","19:39","50","35","-6","19:50","11","0","0","0","0","0"
"WN","12/10/2023","2221","N7713A","DAL","13:20","13:30","110","94","10","13:40","10","0","0","0","0","0"
"WN","12/10/2023","2390","N403WN","PHX","16:00","15:59","110","99","-1","16:12","13","0","0","0","0","0"
"WN","12/10/2023","3569","N239WN","DAL","06:30","06:30","105","102","0","06:52","22","0","0","0","0","0"
"WN","12/10/2023","3715","N8763L","DEN","10:20","10:15","50","36","-5","10:27","12","0","0","0","0","0"
"WN","12/10/2023","3888","N425LV","PHX","13:10","13:04","110","98","-6","13:14","10","0","0","0","0","0"
"WN","12/11/2021","1397","N8583Z","LAS","14:30","14:22","115","109","-8","14:33","11","0","0","0","0","0"
"WN","12/11/2021","1540","N945WN","DAL","07:00","06:58","125","97","-2","07:10","12","0","0","0","0","0"
"WN","12/11/2021","1904","N235WN","LAS","08:05","08:00","120","117","-5","08:08","8","0","0","0","0","0"
"WN","12/11/2021","3107","N252WN","DEN","17:35","17:43","45","32","8","17:50","7","0","0","0","0","0"
"WN","12/11/2021","3190","N728SW","DEN","14:25","14:21","45","54","-4","14:44","23","0","0","0","0","0"
"WN","12/11/2021","3718","N8672F","MDW","11:55","11:50","145","131","-5","12:01","11","0","0","0","0","0"
"WN","12/11/2021","3794","N223WN","DEN","08:20","08:16","45","42","-4","08:29","13","0","0","0","0","0"
"WN","12/11/2021","4236","N266WN","PHX","06:30","06:29","115","95","-1","06:42","13","0","0","0","0","0"
"WN","12/11/2021","5076","N947WN","PHX","16:40","16:35","110","98","-5","16:43","8","0","0","0","0","0"
"WN","12/11/2022","0150","N8711Q","DAL","13:25","13:21","110","108","-4","13:39","18","0","0","0","0","0"
"WN","12/11/2022","0492","N8711Q","LAS","18:55","18:49","125","153","-6","19:04","15","0","0","22","0","0"
"WN","12/11/2022","0768","N470WN","LAS","11:45","11:42","120","132","-3","12:01","19","0","0","0","0","0"
"WN","12/11/2022","1653","N225WN","PHX","11:55","11:43","115","116","-12","11:59","16","0","0","0","0","0"
"WN","12/11/2022","2444","N953WN","DEN","05:10","05:05","55","47","-5","05:18","13","0","0","0","0","0"
"WN","12/11/2022","2476","N8727M","DEN","14:35","14:31","50","43","-4","14:45","14","0","0","0","0","0"
"WN","12/11/2022","2535","N8820L","DAL","06:15","06:10","105","117","-5","06:33","23","0","0","0","0","0"
"WN","12/11/2022","2628","N284WN","DAL","17:00","17:26","115","102","26","17:37","11","0","0","0","0","0"
"WN","12/11/2022","2640","N7835A","PHX","06:00","05:58","115","104","-2","06:07","9","0","0","0","0","0"
"WN","12/11/2022","3050","N551WN","DEN","20:00","21:28","50","34","88","21:36","8","0","0","0","0","72"
"WN","12/11/2022","3057","N8568Z","LAS","09:35","09:27","120","121","-8","09:37","10","0","0","0","0","0"
"WN","12/11/2022","3129","N405WN","PHX","18:50","18:53","115","117","3","19:08","15","0","0","0","0","0"
"WN","12/11/2022","3265","N413WN","DEN","10:05","09:56","55","46","-9","10:11","15","0","0","0","0","0"
"WN","12/11/2022","3464","N7855A","MDW","14:05","13:57","135","132","-8","14:08","11","0","0","0","0","0"
"WN","12/11/2023","0159","N8725L","DEN","07:30","07:41","55","74","11","08:26","45","11","0","19","0","0"
"WN","12/11/2023","0314","N7826B","PHX","06:05","06:04","115","108","-1","06:18","14","0","0","0","0","0"
"WN","12/11/2023","0356","N8831L","DEN","15:35","15:28","50","77","-7","16:13","45","0","0","20","0","0"
"WN","12/11/2023","0537","N429WN","PHX","13:05","13:08","110","107","3","13:22","14","0","0","0","0","0"
"WN","12/11/2023","0597","N460WN","MDW","14:30","14:33","140","133","3","14:43","10","0","0","0","0","0"
"WN","12/11/2023","0839","N8574Z","LGB","12:25","12:45","150","141","20","12:55","10","0","0","0","0","0"
"WN","12/11/2023","0948","N8667D","LAS","07:05","07:01","120","116","-4","07:16","15","0","0","0","0","0"
"WN","12/11/2023","1171","N904WN","LAS","18:00","18:00","125","105","0","18:09","9","0","0","0","0","0"
"WN","12/11/2023","1305","N953WN","DAL","17:00","16:52","110","109","-8","17:08","16","0","0","0","0","0"
"WN","12/11/2023","1929","N8687A","LAS","11:40","11:35","125","117","-5","11:52","17","0","0","0","0","0"
"WN","12/11/2023","1954","N8774Q","DEN","19:45","19:35","50","45","-10","19:48","13","0","0","0","0","0"
"WN","12/11/2023","2221","N467WN","DAL","13:20","13:27","110","94","7","13:39","12","0","0","0","0","0"
"WN","12/11/2023","2390","N930WN","PHX","16:00","15:49","110","101","-11","15:59","10","0","0","0","0","0"
"WN","12/11/2023","3569","N494WN","DAL","06:30","06:43","105","94","13","06:53","10","0","0","0","0","0"
"WN","12/11/2023","3715","N8902Q","DEN","10:20","10:28","50","44","8","10:42","14","0","0","0","0","0"
"WN","12/12/2021","0571","N443WN","DAL","06:30","06:27","130","117","-3","06:39","12","0","0","0","0","0"
"WN","12/12/2021","1252","N7750A","PHX","16:55","16:54","110","105","-1","17:08","14","0","0","0","0","0"
"WN","12/12/2021","1648","N746SW","DEN","18:45","18:42","45","37","-3","18:50","8","0","0","0","0","0"
"WN","12/12/2021","1887","N292WN","DEN","06:05","06:08","45","44","3","06:22","14","0","0","0","0","0"
"WN","12/12/2021","2763","N732SW","MDW","08:15","08:13","150","131","-2","08:25","12","0","0","0","0","0"
"WN","12/12/2021","3040","N288WN","LAS","15:50","16:33","115","106","43","16:42","9","9","0","0","0","25"
"WN","12/12/2021","3901","N7835A","PHX","06:00","05:59","115","103","-1","06:09","10","0","0","0","0","0"
"WN","12/12/2021","4233","N936WN","LAS","09:45","09:41","120","111","-4","09:51","10","0","0","0","0","0"
"WN","12/12/2021","5200","N935WN","DAL","16:15","16:14","125","106","-1","16:29","15","0","0","0","0","0"
"WN","12/12/2021","6032","N442WN","DEN","11:00","10:57","45","42","-3","11:07","10","0","0","0","0","0"
"WN","12/12/2022","0284","N465WN","LAS","05:30","05:26","125","109","-4","05:38","12","0","0","0","0","0"
"WN","12/12/2022","0492","N8684F","LAS","19:30","19:24","120","104","-6","19:33","9","0","0","0","0","0"
"WN","12/12/2022","0636","N934WN","DAL","09:40","09:36","115","103","-4","09:46","10","0","0","0","0","0"
"WN","12/12/2022","1614","N289CT","DAL","12:55","12:54","110","104","-1","13:05","11","0","0","0","0","0"
"WN","12/12/2022","1917","N8818Q","DAL","16:20","16:17","110","107","-3","16:29","12","0","0","0","0","0"
"WN","12/12/2022","2444","N8791D","DEN","06:25","06:21","55","43","-4","06:33","12","0","0","0","0","0"
"WN","12/12/2022","2476","N765SW","DEN","11:15","11:15","60","43","0","11:27","12","0","0","0","0","0"
"WN","12/12/2022","2628","N8524Z","DEN","17:15","17:11","55","40","-4","17:23","12","0","0","0","0","0"
"WN","12/12/2022","2640","N7702A","PHX","06:00","05:54","115","114","-6","06:05","11","0","0","0","0","0"
"WN","12/12/2022","3129","N7840A","PHX","17:30","17:46","115","108","16","17:59","13","0","0","0","0","0"
"WN","12/12/2022","3265","N1805U","DEN","19:50","20:04","50","41","14","20:15","11","0","0","0","0","0"
"WN","12/12/2022","3347","N218WN","MDW","12:50","12:54","135","123","4","13:03","9","0","0","0","0","0"
"WN","12/12/2022","3365","N8754S","PHX","09:55","10:24","115","120","29","10:45","21","0","0","5","0","29"
"WN","12/12/2022","4015","N298WN","LAS","12:05","12:04","120","104","-1","12:13","9","0","0","0","0","0"
"WN","12/12/2023","0159","N8685B","DEN","07:30","07:29","55","48","-1","07:54","25","0","0","0","0","0"
"WN","12/12/2023","0314","N284WN","PHX","06:05","06:03","115","119","-2","06:27","24","0","0","0","0","0"
"WN","12/12/2023","0356","N8649A","DEN","15:35","15:31","50","71","-4","16:18","47","0","0","17","0","0"
"WN","12/12/2023","0537","N208WN","PHX","13:05","13:07","110","101","2","13:16","9","0","0","0","0","0"
"WN","12/12/2023","0597","N940WN","MDW","14:30","14:23","140","127","-7","14:33","10","0","0","0","0","0"
"WN","12/12/2023","0839","N8318F","LGB","12:25","12:20","150","137","-5","12:34","14","0","0","0","0","0"
"WN","12/12/2023","0948","N8667D","LAS","07:05","07:08","120","132","3","07:43","35","0","0","15","0","0"
"WN","12/12/2023","1171","N279WN","LAS","18:00","17:58","125","106","-2","18:07","9","0","0","0","0","0"
"WN","12/12/2023","1305","N934WN","DAL","17:00","16:53","110","101","-7","17:03","10","0","0","0","0","0"
"WN","12/12/2023","1929","N8509U","LAS","11:40","11:35","125","115","-5","11:49","14","0","0","0","0","0"
"WN","12/12/2023","1954","N8857Q","DEN","19:45","19:31","50","42","-14","19:41","10","0","0","0","0","0"
"WN","12/12/2023","2221","N212WN","DAL","13:20","13:19","110","96","-1","13:28","9","0","0","0","0","0"
"WN","12/12/2023","2390","N431WN","PHX","16:00","15:54","110","98","-6","16:05","11","0","0","0","0","0"
"WN","12/12/2023","3569","N476WN","DAL","06:30","06:22","105","118","-8","06:48","26","0","0","0","0","0"
"WN","12/12/2023","3715","N8832H","DEN","10:20","10:17","50","40","-3","10:29","12","0","0","0","0","0"
"WN","12/13/2021","0221","N8524Z","LAS","15:00","14:51","115","123","-9","15:04","13","0","0","0","0","0"
"WN","12/13/2021","0746","N8547V","LAS","11:50","11:50","110","125","0","12:01","11","0","0","15","0","0"
"WN","12/13/2021","0995","N8535S","PHX","13:50","13:51","110","109","1","14:02","11","0","0","0","0","0"
"WN","12/13/2021","1005","N903WN","MDW","08:35","08:34","150","131","-1","08:44","10","0","0","0","0","0"
"WN","12/13/2021","1971","N487WN","DAL","16:10","16:24","125","101","14","16:37","13","0","0","0","0","0"
"WN","12/13/2021","3015","N744SW","PHX","17:00","16:57","110","105","-3","17:06","9","0","0","0","0","0"
"WN","12/13/2021","3852","N8741L","DAL","12:45","12:39","115","107","-6","12:54","15","0","0","0","0","0"
"WN","12/13/2021","3928","N7816B","DEN","06:25","06:24","45","37","-1","06:33","9","0","0","0","0","0"
"WN","12/13/2021","4276","N7831B","DAL","07:10","09:00","125","98","110","09:09","9","83","0","0","0","0"
"WN","12/13/2021","4955","N7739A","PHX","07:15","07:13","115","111","-2","07:25","12","0","0","0","0","0"
"WN","12/13/2021","5785","N467WN","DEN","11:20","11:14","45","51","-6","11:35","21","0","0","0","0","0"
"WN","12/13/2021","5940","N431WN","DEN","16:25","16:24","45","38","-1","16:34","10","0","0","0","0","0"
"WN","12/13/2022","0284","N939WN","LAS","05:30","05:37","125","124","7","06:10","33","0","0","0","0","0"
"WN","12/13/2022","0492","N8651A","LAS","19:30","21:54","120","102","144","22:07","13","0","0","0","0","126"
"WN","12/13/2022","0636","N7843A","DAL","09:40","09:38","115","94","-2","09:48","10","0","0","0","0","0"
"WN","12/13/2022","1614","N7824A","DAL","12:55","15:08","110","107","133","15:19","11","7","0","0","0","123"
"WN","12/13/2022","1917","N8564Z","DAL","16:20","16:20","110","98","0","16:30","10","0","0","0","0","0"
