Detailed Statistics Departures  
Origin Airport: Gulfport/Biloxi, MS: Gulfport-Biloxi International (GPT)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/11/2022","4177","N251NN","DFW","07:40","07:31","115","134","-9","07:45","14","0","0","0","0","0"
"MQ","12/12/2021","3546","N923AE","DFW","17:54","17:44","110","110","-10","17:59","15","0","0","0","0","0"
"MQ","12/12/2021","4177","N673AE","DFW","11:54","11:51","111","104","-3","12:02","11","0","0","0","0","0"
"MQ","12/12/2022","3546","N213NN","DFW","16:08","16:04","115","124","-4","16:15","11","0","0","0","0","0"
"MQ","12/12/2022","4177","N269NN","DFW","07:40","07:35","115","116","-5","08:08","33","0","0","0","0","0"
"MQ","12/13/2021","3546","N693AE","DFW","17:54","17:46","110","108","-8","17:58","12","0","0","0","0","0"
"MQ","12/13/2021","4177","N688AE","DFW","11:54","11:50","111","101","-4","11:58","8","0","0","0","0","0"
"MQ","12/13/2022","3546","N287NN","DFW","16:08","18:18","115","128","130","18:28","10","0","13","13","0","117"
"MQ","12/13/2022","4177","N263NN","DFW","07:40","10:18","115","173","158","10:29","11","0","158","58","0","0"
"MQ","12/14/2021","3546","N684JW","DFW","17:54","17:42","110","122","-12","17:56","14","0","0","0","0","0"
"MQ","12/14/2021","4177","N653AE","DFW","11:54","11:58","111","102","4","12:07","9","0","0","0","0","0"
"MQ","12/14/2022","3546","N236NN","DFW","16:08","17:10","115","186","62","17:23","13","0","12","71","0","50"
"MQ","12/14/2022","4177","N293NN","DFW","07:40","07:35","115","123","-5","07:46","11","0","0","0","0","0"
"MQ","12/14/2023","3548","N243NN","DFW","19:58","19:56","118","109","-2","20:13","17","0","0","0","0","0"
"MQ","12/15/2021","3546","N694AE","DFW","17:54","18:16","110","109","22","18:28","12","3","0","0","0","18"
"MQ","12/15/2021","4177","N673AE","DFW","11:54","11:49","111","102","-5","11:59","10","0","0","0","0","0"
"MQ","12/15/2022","3363","N213NN","DFW","07:30","07:24","114","109","-6","07:34","10","0","0","0","0","0"
"MQ","12/15/2023","3548","N772MR","DFW","19:51","20:01","118","102","10","20:08","7","0","0","0","0","0"
"MQ","12/16/2021","3546","N684JW","DFW","18:52","19:01","116","136","9","19:15","14","2","0","20","0","7"
"MQ","12/16/2021","4177","N933JN","DFW","11:42","11:39","113","104","-3","11:50","11","0","0","0","0","0"
"MQ","12/17/2021","3546","N923AE","DFW","18:52","19:00","116","117","8","19:10","10","0","0","0","0","0"
"MQ","12/17/2021","4177","N693AE","DFW","11:42","12:28","113","129","46","12:42","14","46","0","16","0","0"
"MQ","12/17/2021","4195","N925AE","DFW","05:42","05:35","112","120","-7","05:59","24","0","0","0","0","0"
"MQ","12/18/2021","3546","N689EC","DFW","18:52","00:00","116","0","0","00:00","0","0","0","0","0","0"
"MQ","12/18/2021","4177","N922AE","DFW","11:42","13:32","113","137","110","13:51","19","11","0","24","0","99"
"MQ","12/18/2021","4195","N611AE","DFW","05:42","05:46","112","148","4","06:05","19","4","0","36","0","0"
"MQ","12/19/2021","3546","N680AE","DFW","18:52","18:47","116","101","-5","18:56","9","0","0","0","0","0"
"MQ","12/19/2021","4177","N676AE","DFW","11:42","12:26","113","102","44","12:38","12","13","0","0","0","20"
"MQ","12/19/2021","4195","N619AE","DFW","05:42","05:39","112","123","-3","06:04","25","0","0","0","0","0"
"MQ","12/20/2021","3546","N922AE","DFW","18:52","18:49","116","106","-3","19:04","15","0","0","0","0","0"
"MQ","12/20/2021","4177","N616AE","DFW","11:42","11:48","113","107","6","12:00","12","0","0","0","0","0"
"MQ","12/20/2021","4195","N668HH","DFW","05:42","05:37","112","106","-5","05:46","9","0","0","0","0","0"
"MQ","12/21/2021","3546","N680AE","DFW","18:52","18:44","116","99","-8","18:54","10","0","0","0","0","0"
"MQ","12/21/2021","4177","N931AE","DFW","11:42","11:45","113","108","3","11:56","11","0","0","0","0","0"
"MQ","12/21/2021","4195","N687JS","DFW","05:42","05:32","112","124","-10","06:02","30","0","0","0","0","0"
"MQ","12/22/2021","3546","N619AE","DFW","18:52","19:05","116","123","13","19:17","12","1","0","7","0","12"
"MQ","12/22/2021","4177","N653AE","DFW","11:42","11:51","113","110","9","12:02","11","0","0","0","0","0"
"MQ","12/22/2021","4195","N612AE","DFW","05:42","06:04","112","127","22","06:37","33","22","0","15","0","0"
"MQ","12/23/2021","3546","N607AE","DFW","18:52","18:44","116","112","-8","19:01","17","0","0","0","0","0"
"MQ","12/23/2021","4177","N676AE","DFW","11:42","11:47","113","102","5","11:55","8","0","0","0","0","0"
"MQ","12/23/2021","4195","N680AE","DFW","05:42","05:39","112","129","-3","06:11","32","0","0","0","0","0"
"MQ","12/24/2021","4177","N667GB","DFW","11:42","11:38","113","110","-4","11:50","12","0","0","0","0","0"
"MQ","12/24/2021","4195","N909AE","DFW","05:42","05:41","112","124","-1","06:03","22","0","0","0","0","0"
"MQ","12/25/2021","3546","N689EC","DFW","18:52","18:41","116","105","-11","18:48","7","0","0","0","0","0"
"MQ","12/25/2021","4177","N612AE","DFW","11:42","11:42","113","104","0","11:52","10","0","0","0","0","0"
"MQ","12/26/2021","3546","N622AE","DFW","18:52","18:50","116","105","-2","19:01","11","0","0","0","0","0"
"MQ","12/26/2021","4177","N668HH","DFW","11:42","11:33","113","104","-9","11:44","11","0","0","0","0","0"
"MQ","12/26/2021","4195","N611AE","DFW","05:42","05:39","112","141","-3","06:12","33","0","0","26","0","0"
"MQ","12/27/2021","3546","N909AE","DFW","18:52","18:48","116","131","-4","18:49","1","0","0","0","0","0"
"MQ","12/27/2021","4177","N673AE","DFW","11:42","11:33","113","116","-9","11:44","11","0","0","0","0","0"
"MQ","12/27/2021","4195","N667GB","DFW","05:42","05:42","112","115","0","06:04","22","0","0","0","0","0"
"MQ","12/28/2021","3546","N680AE","DFW","18:52","18:51","116","104","-1","18:58","7","0","0","0","0","0"
"MQ","12/28/2021","4177","N622AE","DFW","11:42","11:41","113","102","-1","11:49","8","0","0","0","0","0"
"MQ","12/28/2021","4195","N933JN","DFW","05:42","05:35","112","138","-7","06:05","30","0","0","19","0","0"
"MQ","12/29/2021","3546","N925AE","DFW","18:52","19:14","116","111","22","19:24","10","0","0","0","0","17"
"MQ","12/29/2021","4177","N909AE","DFW","11:42","11:45","113","101","3","11:54","9","0","0","0","0","0"
"MQ","12/29/2021","4195","N612AE","DFW","05:42","05:39","112","138","-3","06:06","27","0","0","23","0","0"
"MQ","12/30/2021","3546","N694AE","DFW","18:52","18:42","116","107","-10","18:49","7","0","0","0","0","0"
"MQ","12/30/2021","4177","N673AE","DFW","11:42","11:42","113","106","0","11:50","8","0","0","0","0","0"
"MQ","12/30/2021","4195","N931AE","DFW","05:42","05:36","112","123","-6","06:04","28","0","0","0","0","0"
"MQ","12/31/2021","4177","N670AE","DFW","11:42","12:39","113","107","57","12:49","10","38","0","0","0","13"
"MQ","12/31/2021","4195","N681AE","DFW","05:42","06:15","112","113","33","06:29","14","33","0","1","0","0"

 SOURCE: Bureau of Transportation Statistics
