Detailed Statistics Departures  
Origin Airport: Fayetteville, AR: Northwest Arkansas National (XNA)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/07/2023","0788","320NV","LAX","20:12","20:01","204","211","-11","20:11","10","0","0","0","0","0"
"G4","12/07/2023","1967","249NV","BNA","16:16","16:04","83","81","-12","16:14","10","0","0","0","0","0"
"G4","12/08/2022","0079","287NV","LAS","11:55","11:55","190","202","0","12:10","15","0","0","0","0","0"
"G4","12/08/2022","0359","191NV","BNA","09:14","09:14","79","75","0","09:27","13","0","0","0","0","0"
"G4","12/08/2022","1599","247NV","AZA","16:25","16:39","171","191","14","16:52","13","0","0","20","0","14"
"G4","12/08/2023","1194","244NV","SFB","16:50","18:03","134","131","73","18:19","16","2","0","0","0","68"
"G4","12/09/2021","1278","280NV","AZA","16:57","17:01","167","177","4","17:18","17","0","0","0","0","0"
"G4","12/09/2021","2514","236NV","SFB","20:22","20:13","130","125","-9","20:23","10","0","0","0","0","0"
"G4","12/09/2022","2863","290NV","SFB","08:27","08:38","133","129","11","08:47","9","0","0","0","0","0"
"G4","12/09/2022","3083","331NV","VPS","16:39","16:39","102","99","0","16:54","15","0","0","0","0","0"
"G4","12/10/2021","0010","301NV","LAS","11:32","11:19","181","193","-13","11:30","11","0","0","0","0","0"
"G4","12/10/2021","1831","314NV","HOU","14:38","14:14","88","113","-24","14:31","17","0","0","0","0","0"
"G4","12/10/2021","2036","314NV","PIE","19:07","18:47","133","123","-20","18:54","7","0","0","0","0","0"
"G4","12/10/2021","3282","221NV","FLL","09:46","09:43","160","141","-3","09:51","8","0","0","0","0","0"
"G4","12/10/2023","0038","282NV","LAS","22:12","22:17","201","182","5","22:26","9","0","0","0","0","0"
"G4","12/10/2023","0489","241NV","FLL","18:05","19:47","160","162","102","19:56","9","0","0","2","0","102"
"G4","12/10/2023","0741","279NV","AZA","10:34","10:29","179","157","-5","10:36","7","0","0","0","0","0"
"G4","12/10/2023","0772","320NV","LAX","20:12","20:41","204","208","29","20:50","9","18","0","4","0","11"
"G4","12/10/2023","1973","254NV","BNA","16:16","16:59","83","84","43","17:13","14","0","0","1","0","43"
"G4","12/11/2022","0048","313NV","LAS","12:00","12:53","190","208","53","13:06","13","49","0","18","0","4"
"G4","12/11/2022","1599","247NV","AZA","16:25","16:38","171","170","13","16:47","9","0","0","0","0","0"
"G4","12/11/2022","1939","278NV","BNA","09:14","09:12","79","120","-2","09:25","13","38","0","1","0","0"
"G4","12/11/2023","2874","296NV","SFB","16:50","17:40","134","121","50","17:50","10","0","0","0","0","37"
"G4","12/12/2021","1278","298NV","AZA","16:57","16:46","167","156","-11","16:57","11","0","0","0","0","0"
"G4","12/12/2021","2514","236NV","SFB","20:22","20:31","130","137","9","20:44","13","0","0","7","0","9"
"G4","12/12/2022","1194","244NV","SFB","08:57","08:45","133","126","-12","08:56","11","0","0","0","0","0"
"G4","12/12/2022","3083","331NV","VPS","16:41","16:37","102","94","-4","16:47","10","0","0","0","0","0"
"G4","12/13/2021","0221","319NV","LAS","12:51","12:43","181","187","-8","12:54","11","0","0","0","0","0"
"G4","12/13/2021","1831","259NV","HOU","14:38","14:25","88","100","-13","14:35","10","0","0","0","0","0"
"G4","12/13/2021","2016","259NV","PIE","19:07","18:51","133","120","-16","18:59","8","0","0","0","0","0"
"G4","12/13/2021","3282","221NV","FLL","09:46","09:42","160","156","-4","09:54","12","0","0","0","0","0"
"G4","12/14/2023","0038","215NV","LAS","21:12","21:35","201","175","23","21:44","9","0","0","0","0","0"
"G4","12/14/2023","0528","221NV","FLL","18:05","18:05","160","158","0","18:18","13","0","0","0","0","0"
"G4","12/14/2023","0741","279NV","AZA","10:34","11:04","179","168","30","11:14","10","12","0","7","0","0"
"G4","12/14/2023","0788","320NV","LAX","20:12","20:25","204","226","13","20:38","13","13","0","22","0","0"
"G4","12/14/2023","1967","280NV","BNA","16:16","16:06","83","130","-10","16:17","11","0","0","37","0","0"
"G4","12/15/2021","1178","275NV","AZA","16:03","15:54","168","175","-9","16:05","11","0","0","0","0","0"
"G4","12/15/2021","1559","292NV","PGD","11:38","11:30","146","145","-8","11:40","10","0","0","0","0","0"
"G4","12/15/2022","1317","327NV","SFB","18:26","18:22","133","129","-4","18:35","13","0","0","0","0","0"
"G4","12/15/2023","1194","275NV","SFB","16:50","16:44","134","143","-6","16:58","14","0","0","0","0","0"
"G4","12/16/2021","2214","236NV","SFB","20:33","20:33","129","133","0","20:46","13","0","0","0","0","0"
"G4","12/16/2022","0079","307NV","LAS","12:10","13:13","192","212","63","13:39","26","0","0","83","0","0"
"G4","12/16/2022","1587","276NV","AZA","18:31","18:47","171","176","16","19:06","19","6","0","5","0","10"
"G4","12/16/2022","1939","191NV","BNA","15:31","15:44","79","75","13","15:54","10","0","0","0","0","0"
"G4","12/16/2022","2713","314NV","PIE","20:36","20:43","128","118","7","20:52","9","0","0","0","0","0"
"G4","12/17/2021","0271","250NV","LAS","18:07","18:17","180","187","10","18:35","18","0","0","7","0","10"
"G4","12/17/2021","1804","321NV","HOU","08:29","08:23","88","100","-6","08:33","10","0","0","0","0","0"
"G4","12/17/2021","1966","321NV","PIE","12:53","12:44","133","156","-9","12:56","12","0","0","0","0","0"
"G4","12/17/2021","2828","254NV","AUS","15:38","15:33","88","106","-5","15:51","18","0","0","0","0","0"
"G4","12/17/2021","3282","221NV","FLL","09:46","09:45","160","168","-1","09:59","14","0","0","0","0","0"
"G4","12/17/2022","3083","333NV","VPS","16:45","16:43","102","87","-2","16:54","11","0","0","0","0","0"
"G4","12/17/2023","0038","234NV","LAS","22:12","22:05","201","175","-7","22:14","9","0","0","0","0","0"
"G4","12/17/2023","0489","221NV","FLL","18:05","18:33","160","170","28","18:46","13","0","0","10","0","28"
"G4","12/17/2023","0741","246NV","AZA","10:34","10:42","179","160","8","10:52","10","0","0","0","0","0"
"G4","12/17/2023","0772","320NV","LAX","20:12","20:16","204","204","4","20:27","11","0","0","0","0","0"
"G4","12/17/2023","1973","249NV","BNA","16:16","16:04","83","91","-12","16:14","10","0","0","0","0","0"
"G4","12/18/2021","1287","288NV","AZA","11:23","11:30","168","162","7","11:41","11","0","0","0","0","0"
"G4","12/18/2021","1731","235NV","PGD","10:18","10:06","146","167","-12","10:36","30","0","0","0","0","0"
"G4","12/18/2022","1310","219NV","SFB","11:22","11:32","133","139","10","11:53","21","10","0","6","0","0"
"G4","12/18/2023","2874","224NV","SFB","16:50","17:30","134","130","40","17:40","10","8","0","0","0","28"
"G4","12/19/2021","2478","310NV","SFB","20:34","22:31","129","145","117","22:46","15","0","0","16","0","117"
"G4","12/19/2022","0079","324NV","LAS","21:45","21:42","192","181","-3","21:56","14","0","0","0","0","0"
"G4","12/19/2022","0344","191NV","BNA","15:31","15:29","79","70","-2","15:39","10","0","0","0","0","0"
"G4","12/19/2022","1605","258NV","AZA","17:36","18:40","171","163","64","18:52","12","17","0","0","0","39"
"G4","12/19/2022","2673","238NV","PIE","19:55","20:28","128","125","33","20:38","10","14","0","0","0","16"
"G4","12/19/2022","2822","224NV","SFB","08:37","08:31","133","130","-6","08:41","10","0","0","0","0","0"
"G4","12/20/2021","0123","239NV","LAS","18:02","19:37","180","175","95","19:46","9","0","0","0","0","90"
"G4","12/20/2021","1847","259NV","PIE","13:43","13:36","133","133","-7","13:46","10","0","0","0","0","0"
"G4","12/20/2021","2021","259NV","HOU","09:19","09:08","88","93","-11","09:19","11","0","0","0","0","0"
"G4","12/20/2021","2790","252NV","AUS","15:36","15:23","88","84","-13","15:33","10","0","0","0","0","0"
"G4","12/20/2021","3282","221NV","FLL","10:19","10:10","160","153","-9","10:19","9","0","0","0","0","0"
"G4","12/20/2022","3083","333NV","VPS","17:29","17:24","102","99","-5","17:34","10","0","0","0","0","0"
"G4","12/21/2021","2326","310NV","SFB","18:10","18:03","129","137","-7","18:13","10","0","0","0","0","0"
"G4","12/21/2022","0079","312NV","LAS","22:25","22:19","192","191","-6","22:31","12","0","0","0","0","0"
"G4","12/21/2022","2853","240NV","SFB","08:32","09:25","133","134","53","09:39","14","11","0","1","0","42"
"G4","12/21/2023","0054","223NV","LAS","22:17","23:29","201","180","72","23:45","16","51","0","0","0","0"
"G4","12/21/2023","0496","241NV","FLL","17:37","18:53","160","173","76","19:16","23","31","0","13","0","45"
"G4","12/21/2023","0788","307NV","LAX","21:08","22:27","204","223","79","22:37","10","17","0","19","0","62"
"G4","12/21/2023","1954","280NV","BNA","15:11","15:04","83","76","-7","15:14","10","0","0","0","0","0"
"G4","12/21/2023","2271","291NV","AZA","11:44","11:42","179","160","-2","11:53","11","0","0","0","0","0"
"G4","12/22/2021","1287","256NV","AZA","10:13","10:06","168","156","-7","10:17","11","0","0","0","0","0"
"G4","12/22/2021","1559","297NV","PGD","09:13","08:53","146","141","-20","09:04","11","0","0","0","0","0"
"G4","12/22/2022","1962","","BNA","21:48","00:00","79","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","2717","","PIE","08:36","00:00","128","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2022","3243","","AZA","15:25","00:00","171","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2023","0987","317NV","PIE","20:12","20:12","135","119","0","20:22","10","0","0","0","0","0"
"G4","12/22/2023","2951","244NV","SFB","09:08","09:39","134","127","31","09:49","10","0","0","24","0","0"
"G4","12/22/2023","3104","305NV","VPS","15:09","15:02","101","94","-7","15:13","11","0","0","0","0","0"
"G4","12/23/2021","2467","311NV","SFB","08:56","08:51","127","123","-5","09:00","9","0","0","0","0","0"
"G4","12/23/2022","3083","333NV","VPS","17:40","17:32","102","92","-8","17:40","8","0","0","0","0","0"
"G4","12/23/2023","0788","320NV","LAX","22:15","22:13","204","208","-2","22:23","10","0","0","0","0","0"
"G4","12/23/2023","1954","254NV","BNA","10:11","10:03","83","79","-8","10:13","10","0","0","0","0","0"
"G4","12/23/2023","2118","221NV","FLL","17:17","17:34","160","139","17","17:43","9","0","0","0","0","0"
"G4","12/24/2021","0063","318NV","LAS","11:54","11:36","180","204","-18","11:48","12","0","0","0","0","0"
"G4","12/24/2021","1941","314NV","HOU","09:09","08:58","88","90","-11","09:08","10","0","0","0","0","0"
"G4","12/24/2021","1954","314NV","PIE","13:33","13:27","133","121","-6","13:37","10","0","0","0","0","0"
"G4","12/24/2021","2828","291NV","AUS","15:36","15:24","88","93","-12","15:46","22","0","0","0","0","0"
"G4","12/24/2021","3282","216NV","FLL","10:11","10:08","160","141","-3","10:18","10","0","0","0","0","0"
"G4","12/24/2022","0053","324NV","LAS","11:40","11:44","192","170","4","11:59","15","0","0","0","0","0"
"G4","12/24/2022","1296","219NV","SFB","08:47","08:57","133","130","10","09:10","13","0","0","0","0","0"
"G4","12/24/2023","0654","246NV","AZA","11:34","11:36","179","161","2","11:49","13","0","0","0","0","0"
"G4","12/24/2023","1658","208NV","LAS","19:58","20:04","201","184","6","20:17","13","0","0","0","0","0"
"G4","12/24/2023","2956","243NV","SFB","09:03","08:57","134","136","-6","09:08","11","0","0","0","0","0"
"G4","12/25/2021","1178","","AZA","21:43","00:00","168","0","0","00:00","0","0","0","0","0","0"
"G4","12/25/2021","1560","235NV","PGD","14:28","14:05","146","139","-23","14:16","11","0","0","0","0","0"
"G4","12/25/2023","1954","284NV","BNA","21:48","21:30","83","77","-18","21:44","14","0","0","0","0","0"
"G4","12/26/2021","2380","307NV","SFB","15:17","17:08","127","131","111","17:24","16","0","0","4","0","111"
"G4","12/26/2022","0356","314NV","BNA","10:14","13:21","79","110","187","13:33","12","31","0","31","0","156"
"G4","12/26/2022","2659","285NV","PIE","20:31","20:45","128","151","14","21:16","31","0","0","23","0","14"
"G4","12/26/2022","2822","240NV","SFB","08:37","08:53","133","131","16","09:07","14","0","0","0","0","0"
"G4","12/26/2022","3243","250NV","AZA","15:55","16:21","171","157","26","16:35","14","0","0","0","0","0"
"G4","12/26/2023","2716","238NV","PIE","08:36","09:21","135","143","45","09:30","9","15","0","38","0","0"
"G4","12/26/2023","2846","224NV","SFB","11:03","11:28","134","155","25","11:46","18","0","0","46","0","0"
"G4","12/26/2023","3104","323NV","VPS","21:57","22:50","101","90","53","23:02","12","0","0","0","0","42"
"G4","12/27/2021","0063","250NV","LAS","18:06","17:58","180","193","-8","18:07","9","0","0","0","0","0"
"G4","12/27/2021","1804","215NV","HOU","09:09","09:09","88","93","0","09:17","8","0","0","0","0","0"
"G4","12/27/2021","1816","215NV","PIE","13:33","13:28","133","131","-5","13:35","7","0","0","0","0","0"
"G4","12/27/2021","2504","313NV","SFB","20:10","19:54","127","123","-16","20:01","7","0","0","0","0","0"
"G4","12/27/2021","2790","254NV","AUS","15:36","16:19","88","81","43","16:27","8","0","0","0","0","36"
"G4","12/27/2021","3282","221NV","FLL","10:11","10:19","160","142","8","10:27","8","0","0","0","0","0"
"G4","12/27/2022","0079","329NV","LAS","11:50","11:50","192","186","0","12:04","14","0","0","0","0","0"
"G4","12/27/2022","1472","333NV","VPS","16:45","17:25","102","91","40","17:34","9","0","0","0","0","29"
"G4","12/27/2023","0487","","FLL","18:03","00:00","160","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2023","0794","320NV","LAX","21:45","22:16","204","202","31","22:24","8","0","0","10","0","19"
"G4","12/27/2023","1984","280NV","BNA","14:58","15:46","83","79","48","15:57","11","0","0","0","0","44"
"G4","12/28/2021","2238","229NV","SFB","09:26","09:26","127","130","0","09:37","11","0","0","0","0","0"
"G4","12/28/2022","0079","324NV","LAS","13:30","13:23","192","186","-7","13:34","11","0","0","0","0","0"
"G4","12/28/2022","2853","222NV","SFB","08:32","09:18","133","143","46","09:36","18","0","0","56","0","0"
"G4","12/28/2023","0021","308NV","LAS","13:19","13:29","201","171","10","13:40","11","0","0","0","0","0"
"G4","12/28/2023","0741","276NV","AZA","20:01","20:35","179","148","34","20:44","9","0","0","0","0","0"
"G4","12/28/2023","1211","313NV","SFB","11:44","11:38","134","153","-6","11:46","8","0","0","0","0","0"
"G4","12/29/2021","1400","246NV","AZA","17:23","17:13","168","185","-10","17:23","10","0","0","0","0","0"
"G4","12/29/2021","1559","283NV","PGD","09:28","09:22","146","151","-6","09:36","14","0","0","0","0","0"
"G4","12/29/2022","1087","260NV","PIE","08:16","08:10","128","133","-6","08:20","10","0","0","0","0","0"
"G4","12/29/2022","1962","309NV","BNA","21:48","22:05","79","79","17","22:15","10","0","0","0","0","17"
"G4","12/29/2022","3243","247NV","AZA","15:55","16:53","171","172","58","17:08","15","10","0","1","0","48"
"G4","12/29/2023","0987","337NV","PIE","20:12","20:07","135","126","-5","20:15","8","0","0","0","0","0"
"G4","12/29/2023","2873","296NV","SFB","09:03","09:15","134","170","12","09:57","42","0","0","48","0","0"
"G4","12/29/2023","3104","305NV","VPS","15:09","16:16","101","94","67","16:25","9","18","0","0","0","42"
"G4","12/30/2021","2369","333NV","SFB","20:00","20:42","126","123","42","20:52","10","0","0","0","0","39"
"G4","12/30/2022","3083","333NV","VPS","16:35","16:23","102","109","-12","16:33","10","0","0","0","0","0"
"G4","12/30/2023","0495","244NV","FLL","18:59","19:09","160","163","10","19:31","22","0","0","0","0","0"
"G4","12/30/2023","0788","320NV","LAX","22:15","22:05","204","211","-10","22:16","11","0","0","0","0","0"
"G4","12/30/2023","1954","284NV","BNA","10:11","10:02","83","80","-9","10:12","10","0","0","0","0","0"
"G4","12/31/2021","0063","247NV","LAS","11:54","11:50","180","198","-4","12:00","10","0","0","0","0","0"
"G4","12/31/2021","1921","314NV","PIE","13:53","13:40","133","121","-13","13:48","8","0","0","0","0","0"
"G4","12/31/2021","1941","314NV","HOU","09:29","09:29","88","99","0","09:39","10","0","0","0","0","0"
"G4","12/31/2021","2828","","AUS","15:36","00:00","88","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","3282","216NV","FLL","10:41","10:29","160","140","-12","10:38","9","0","0","0","0","0"
"G4","12/31/2022","0048","302NV","LAS","12:40","13:58","192","199","78","14:16","18","0","0","7","0","78"
"G4","12/31/2022","2951","222NV","SFB","08:42","08:33","133","133","-9","08:50","17","0","0","0","0","0"
"G4","12/31/2023","2299","257NV","AZA","12:04","12:01","179","173","-3","12:15","14","0","0","0","0","0"
"G4","12/31/2023","2956","241NV","SFB","08:38","08:50","134","128","12","09:01","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
