Detailed Statistics Departures  
Origin Airport: Medford, OR: Rogue Valley International - Medford (MFR)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/01/2023","3769","N323SY","SLC","05:55","05:53","120","103","-2","06:09","16","0","0","0","0","0"
"OO","12/01/2023","3770","N280SY","SEA","17:15","17:11","101","95","-4","17:27","16","0","0","0","0","0"
"OO","12/01/2023","3779","N261SY","SEA","12:30","12:15","95","120","-15","12:38","23","0","0","0","0","0"
"OO","12/01/2023","3781","N259SY","SEA","05:00","05:00","100","115","0","05:45","45","0","0","15","0","0"
"OO","12/01/2023","3806","N279SY","SLC","13:31","13:30","108","96","-1","13:41","11","0","0","0","0","0"
"OO","12/01/2023","4716","N161SY","SFO","07:09","06:57","91","102","-12","07:23","26","0","0","0","0","0"
"OO","12/01/2023","4825","N717EV","PHX","13:57","13:48","138","123","-9","14:00","12","0","0","0","0","0"
"OO","12/01/2023","5370","N131SY","SFO","18:50","18:41","82","84","-9","19:05","24","0","0","0","0","0"
"OO","12/02/2021","3109","N717EV","PHX","05:29","05:20","140","157","-9","05:47","27","0","0","0","0","0"
"OO","12/02/2021","3247","N750EV","PHX","13:40","13:32","133","140","-8","13:47","15","0","0","0","0","0"
"OO","12/02/2021","3362","N177SY","PDX","19:35","20:07","58","54","32","20:19","12","0","0","0","0","28"
"OO","12/02/2021","3372","N191SY","LAX","15:00","14:59","122","119","-1","15:08","9","0","0","0","0","0"
"OO","12/02/2021","3507","N613CZ","SLC","13:25","13:22","105","98","-3","13:32","10","0","0","0","0","0"
"OO","12/02/2021","3527","N300SY","SEA","11:57","12:27","92","93","30","12:52","25","31","0","0","0","0"
"OO","12/02/2021","3684","N291SY","SLC","06:00","10:07","115","113","247","10:24","17","0","245","0","0","0"
"OO","12/02/2021","3937","N298SY","SEA","17:18","17:46","92","74","28","17:55","9","0","0","0","0","0"
"OO","12/02/2021","3944","N278SY","SEA","05:00","11:31","95","82","391","11:53","22","378","0","0","0","0"
"OO","12/02/2021","5216","N156SY","SFO","06:00","00:00","90","0","0","00:00","0","0","0","0","0","0"
"OO","12/02/2021","5235","N910SW","DEN","08:45","09:08","167","162","23","09:32","24","18","0","0","0","0"
"OO","12/02/2021","5663","N913EV","SFO","14:05","14:16","88","92","11","14:33","17","15","0","0","0","0"
"OO","12/02/2021","5798","N443SW","DEN","12:45","12:50","159","168","5","13:13","23","0","0","0","0","0"
"OO","12/02/2021","5928","N440SW","SFO","18:05","18:04","88","83","-1","18:18","14","0","0","0","0","0"
"OO","12/02/2022","3109","N772SK","PHX","05:45","05:33","142","143","-12","05:58","25","0","0","0","0","0"
"OO","12/02/2022","3247","N770SK","PHX","14:47","14:45","136","133","-2","15:00","15","0","0","0","0","0"
"OO","12/02/2022","3507","N247SY","SLC","13:08","13:37","105","85","29","13:45","8","0","0","0","0","0"
"OO","12/02/2022","3527","N302SY","SEA","11:48","12:02","95","78","14","12:15","13","0","0","0","0","0"
"OO","12/02/2022","3684","N292SY","SLC","06:00","06:03","120","126","3","06:42","39","0","0","0","0","0"
"OO","12/02/2022","3937","N302SY","SEA","17:06","16:56","95","83","-10","17:08","12","0","0","0","0","0"
"OO","12/02/2022","3944","N270SY","SEA","07:06","07:06","97","108","0","07:40","34","0","0","0","0","0"
"OO","12/02/2022","4683","N789SK","SFO","06:00","05:55","91","93","-5","06:27","32","0","0","0","0","0"
"OO","12/02/2022","4808","N116SY","SFO","14:02","14:12","85","79","10","14:28","16","0","0","0","0","0"
"OO","12/02/2022","5308","N789SK","DEN","13:08","14:40","152","136","92","14:54","14","0","0","0","0","76"
"OO","12/02/2022","5578","N151SY","LAX","15:39","15:32","124","122","-7","15:42","10","0","0","0","0","0"
"OO","12/02/2023","3078","N718EV","PHX","05:25","05:21","147","127","-4","05:35","14","0","0","0","0","0"
"OO","12/02/2023","3769","N242SY","SLC","05:55","05:52","120","93","-3","06:03","11","0","0","0","0","0"
"OO","12/02/2023","3779","N258SY","SEA","12:30","12:24","95","105","-6","12:40","16","0","0","0","0","0"
"OO","12/02/2023","3781","N313SY","SEA","05:00","04:58","100","85","-2","05:11","13","0","0","0","0","0"
"OO","12/02/2023","3806","N607CZ","SLC","13:45","13:40","113","99","-5","13:53","13","0","0","0","0","0"
"OO","12/02/2023","4716","N131SY","SFO","07:09","07:05","91","71","-4","07:15","10","0","0","0","0","0"
"OO","12/02/2023","4825","N718SK","PHX","13:57","13:48","138","127","-9","14:02","14","0","0","0","0","0"
"OO","12/02/2023","5370","N119SY","SFO","18:50","18:40","82","75","-10","18:59","19","0","0","0","0","0"
"OO","12/03/2021","3109","N745SK","PHX","05:29","05:24","140","176","-5","05:34","10","31","0","0","0","0"
"OO","12/03/2021","3247","N374CA","PHX","13:40","13:30","133","131","-10","13:42","12","0","0","0","0","0"
"OO","12/03/2021","3362","N183SY","PDX","19:35","19:28","58","54","-7","19:38","10","0","0","0","0","0"
"OO","12/03/2021","3372","N404SY","LAX","15:00","14:53","122","129","-7","15:06","13","0","0","0","0","0"
"OO","12/03/2021","3507","N253SY","SLC","13:25","13:25","105","103","0","13:37","12","0","0","0","0","0"
"OO","12/03/2021","3527","N301SY","SEA","11:57","11:57","92","85","0","12:20","23","0","0","0","0","0"
"OO","12/03/2021","3684","N244SY","SLC","06:00","05:52","115","102","-8","06:04","12","0","0","0","0","0"
"OO","12/03/2021","3937","N303SY","SEA","17:18","17:15","92","81","-3","17:31","16","0","0","0","0","0"
"OO","12/03/2021","3944","N271SY","SEA","05:00","05:09","95","75","9","05:19","10","0","0","0","0","0"
"OO","12/03/2021","5216","N128SY","SFO","06:00","06:01","90","82","1","06:19","18","0","0","0","0","0"
"OO","12/03/2021","5235","N926SW","DEN","08:45","08:35","167","157","-10","08:53","18","0","0","0","0","0"
"OO","12/03/2021","5663","N699BR","SFO","14:05","14:04","88","80","-1","14:18","14","0","0","0","0","0"
"OO","12/03/2021","5798","N879AS","DEN","12:45","12:35","159","158","-10","12:51","16","0","0","0","0","0"
"OO","12/03/2021","5928","N223JS","SFO","18:05","18:18","88","74","13","18:29","11","0","0","0","0","0"
"OO","12/03/2022","3109","N724EV","PHX","05:45","05:36","142","147","-9","06:01","25","0","0","0","0","0"
"OO","12/03/2022","3247","N613SK","PHX","15:28","16:00","136","137","32","16:11","11","33","0","0","0","0"
"OO","12/03/2022","3507","N610CZ","SLC","13:08","14:38","105","91","90","14:47","9","0","76","0","0","0"
"OO","12/03/2022","3527","N262SY","SEA","14:06","13:56","93","90","-10","14:18","22","0","0","0","0","0"
"OO","12/03/2022","3684","N291SY","SLC","06:00","05:57","120","115","-3","06:29","32","0","0","0","0","0"
"OO","12/03/2022","3944","N265SY","SEA","07:06","07:06","97","104","0","07:35","29","0","0","0","0","0"
"OO","12/03/2022","4683","N165SY","SFO","06:00","06:08","91","102","8","06:39","31","19","0","0","0","0"
"OO","12/03/2022","4808","N200SY","SFO","14:02","13:56","85","84","-6","14:04","8","0","0","0","0","0"
"OO","12/03/2022","5308","N780SK","DEN","13:08","12:59","152","142","-9","13:18","19","0","0","0","0","0"
"OO","12/03/2022","5578","N103SY","LAX","15:39","15:31","124","130","-8","15:44","13","0","0","0","0","0"
"OO","12/03/2023","3078","N727SK","PHX","05:25","05:23","147","155","-2","06:03","40","0","0","0","0","0"
"OO","12/03/2023","3175","N613SK","PHX","17:45","17:36","138","144","-9","18:04","28","0","0","0","0","0"
"OO","12/03/2023","3769","N242SY","SLC","05:55","05:52","120","106","-3","06:09","17","0","0","0","0","0"
"OO","12/03/2023","3770","N278SY","SEA","17:15","17:04","101","88","-11","17:24","20","0","0","0","0","0"
"OO","12/03/2023","3779","N240SY","SEA","12:30","12:24","95","82","-6","12:32","8","0","0","0","0","0"
"OO","12/03/2023","3781","N262SY","SEA","05:00","06:20","100","90","80","06:30","10","70","0","0","0","0"
"OO","12/03/2023","3806","N315SY","SLC","13:31","13:47","108","97","16","13:57","10","0","0","0","0","0"
"OO","12/03/2023","4716","N119SY","SFO","07:09","07:07","91","83","-2","07:19","12","0","0","0","0","0"
"OO","12/03/2023","4825","N770SK","PHX","13:57","14:32","138","124","35","14:40","8","21","0","0","0","0"
"OO","12/03/2023","5370","N148SY","SFO","18:50","18:46","82","75","-4","18:57","11","0","0","0","0","0"
"OO","12/04/2021","3109","N754EV","PHX","05:29","10:11","140","130","282","10:20","9","272","0","0","0","0"
"OO","12/04/2021","3247","N778SK","PHX","13:40","14:36","133","136","56","14:53","17","0","0","0","0","59"
"OO","12/04/2021","3362","N400SY","PDX","19:35","19:22","58","64","-13","19:37","15","0","0","0","0","0"
"OO","12/04/2021","3372","N182SY","LAX","15:00","14:56","122","111","-4","15:09","13","0","0","0","0","0"
"OO","12/04/2021","3507","N613CZ","SLC","13:25","14:21","105","90","56","14:31","10","41","0","0","0","0"
"OO","12/04/2021","3527","N303SY","SEA","11:57","11:53","92","89","-4","12:06","13","0","0","0","0","0"
"OO","12/04/2021","3684","N271SY","SLC","06:00","05:57","115","99","-3","06:09","12","0","0","0","0","0"
"OO","12/04/2021","3944","N301SY","SEA","05:00","04:59","95","80","-1","05:14","15","0","0","0","0","0"
"OO","12/04/2021","5216","N110SY","SFO","06:00","06:08","90","73","8","06:18","10","0","0","0","0","0"
"OO","12/04/2021","5230","N975SW","DEN","12:45","12:36","159","144","-9","12:47","11","0","0","0","0","0"
"OO","12/04/2021","5397","N930EV","DEN","08:45","08:34","167","152","-11","08:50","16","0","0","0","0","0"
"OO","12/04/2021","5663","N435SW","SFO","14:05","14:00","88","76","-5","14:16","16","0","0","0","0","0"
"OO","12/04/2021","5928","N593ML","SFO","18:05","17:51","88","72","-14","18:02","11","0","0","0","0","0"
"OO","12/04/2022","3109","N724EV","PHX","05:45","05:41","142","149","-4","05:54","13","0","0","0","0","0"
"OO","12/04/2022","3247","N718EV","PHX","14:47","14:47","136","141","0","15:03","16","0","0","0","0","0"
"OO","12/04/2022","3507","N252SY","SLC","13:08","12:59","105","112","-9","13:17","18","0","0","0","0","0"
"OO","12/04/2022","3527","N288SY","SEA","11:48","12:14","95","107","26","12:25","11","38","0","0","0","0"
"OO","12/04/2022","3684","N298SY","SLC","06:00","06:02","120","95","2","06:14","12","0","0","0","0","0"
"OO","12/04/2022","3937","N280SY","SEA","17:06","17:51","95","98","45","18:03","12","48","0","0","0","0"
"OO","12/04/2022","3944","N279SY","SEA","07:06","07:00","97","72","-6","07:09","9","0","0","0","0","0"
"OO","12/04/2022","4683","N793SK","SFO","06:00","05:58","91","80","-2","06:10","12","0","0","0","0","0"
"OO","12/04/2022","4808","N149SY","SFO","14:02","14:01","85","93","-1","14:16","15","0","0","0","0","0"
"OO","12/04/2022","5308","N794SK","DEN","13:08","13:04","152","144","-4","13:20","16","0","0","0","0","0"
"OO","12/04/2022","5578","N604UX","LAX","15:39","15:37","124","125","-2","15:48","11","0","0","0","0","0"
"OO","12/04/2023","3078","N713SK","PHX","05:25","05:18","147","136","-7","05:36","18","0","0","0","0","0"
"OO","12/04/2023","3175","N753EV","PHX","17:45","17:35","138","140","-10","17:55","20","0","0","0","0","0"
"OO","12/04/2023","3769","N603CZ","SLC","05:55","05:54","120","110","-1","06:09","15","0","0","0","0","0"
"OO","12/04/2023","3770","N265SY","SEA","17:15","16:56","101","96","-19","17:19","23","0","0","0","0","0"
"OO","12/04/2023","3779","N308SY","SEA","12:30","12:22","95","87","-8","12:33","11","0","0","0","0","0"
"OO","12/04/2023","3781","N258SY","SEA","05:00","04:56","100","90","-4","05:15","19","0","0","0","0","0"
"OO","12/04/2023","3806","N162PQ","SLC","13:31","13:25","108","106","-6","13:41","16","0","0","0","0","0"
"OO","12/04/2023","4716","N148SY","SFO","07:09","07:04","91","97","-5","07:18","14","0","0","0","0","0"
"OO","12/04/2023","4825","N750EV","PHX","13:57","13:47","138","137","-10","14:03","16","0","0","0","0","0"
"OO","12/04/2023","5370","N156SY","SFO","18:50","18:47","82","81","-3","19:02","15","0","0","0","0","0"
"OO","12/05/2021","3109","N718SK","PHX","05:29","05:17","140","142","-12","05:31","14","0","0","0","0","0"
"OO","12/05/2021","3247","N766SK","PHX","13:40","13:30","133","132","-10","13:45","15","0","0","0","0","0"
"OO","12/05/2021","3362","N197SY","PDX","19:35","19:27","58","56","-8","19:37","10","0","0","0","0","0"
"OO","12/05/2021","3372","N170SY","LAX","15:00","15:07","122","123","7","15:30","23","0","0","0","0","0"
"OO","12/05/2021","3507","N613CZ","SLC","13:25","15:56","104","95","151","16:10","14","0","142","0","0","0"
"OO","12/05/2021","3527","N268SY","SEA","12:10","14:09","89","82","119","14:19","10","0","112","0","0","0"
"OO","12/05/2021","3684","N280SY","SLC","06:00","05:50","115","90","-10","06:02","12","0","0","0","0","0"
"OO","12/05/2021","3937","N277SY","SEA","17:26","17:35","94","76","9","17:45","10","0","0","0","0","0"
"OO","12/05/2021","3944","N285SY","SEA","05:01","05:00","99","85","-1","05:16","16","0","0","0","0","0"
"OO","12/05/2021","5216","N206SY","SFO","06:00","05:53","90","74","-7","06:06","13","0","0","0","0","0"
"OO","12/05/2021","5230","N593ML","DEN","12:45","12:44","159","165","-1","12:54","10","0","0","0","0","0"
"OO","12/05/2021","5397","N492SW","DEN","08:45","08:39","167","144","-6","08:52","13","0","0","0","0","0"
"OO","12/05/2021","5663","N464SW","SFO","14:05","14:41","88","70","36","14:51","10","18","0","0","0","0"
"OO","12/05/2021","5928","N452SW","SFO","18:05","18:07","88","78","2","18:21","14","0","0","0","0","0"
"OO","12/05/2022","3109","N748EV","PHX","05:45","05:58","142","146","13","06:18","20","0","17","0","0","0"
"OO","12/05/2022","3247","N766SK","PHX","14:47","14:41","136","136","-6","14:53","12","0","0","0","0","0"
"OO","12/05/2022","3507","N293SY","SLC","13:08","14:07","105","101","59","14:21","14","55","0","0","0","0"
"OO","12/05/2022","3527","N273SY","SEA","11:48","11:40","95","85","-8","11:54","14","0","0","0","0","0"
"OO","12/05/2022","3684","N279SY","SLC","06:00","05:52","120","126","-8","06:22","30","0","0","0","0","0"
"OO","12/05/2022","3937","N300SY","SEA","17:06","16:59","95","80","-7","17:08","9","0","0","0","0","0"
"OO","12/05/2022","3944","N273SY","SEA","07:06","06:57","97","106","-9","07:30","33","0","0","0","0","0"
"OO","12/05/2022","4683","N788SK","SFO","06:00","05:56","91","82","-4","06:10","14","0","0","0","0","0"
"OO","12/05/2022","4808","N156SY","SFO","14:02","14:01","85","84","-1","14:24","23","0","0","0","0","0"
"OO","12/05/2022","5308","N793SK","DEN","13:08","13:00","152","141","-8","13:11","11","0","0","0","0","0"
"OO","12/05/2022","5578","N116SY","LAX","15:39","15:32","124","119","-7","15:42","10","0","0","0","0","0"
"OO","12/05/2023","3078","N713SK","PHX","05:25","05:17","141","138","-8","05:33","16","0","0","0","0","0"
"OO","12/05/2023","3769","N294SY","SLC","05:55","05:55","120","112","0","06:18","23","0","0","0","0","0"
"OO","12/05/2023","3770","N277SY","SEA","17:15","17:06","101","81","-9","17:23","17","0","0","0","0","0"
"OO","12/05/2023","3779","N240SY","SEA","12:30","12:23","95","88","-7","12:35","12","0","0","0","0","0"
"OO","12/05/2023","3781","N258SY","SEA","05:00","06:17","100","90","77","06:22","5","0","67","0","0","0"
"OO","12/05/2023","3806","N276SY","SLC","13:31","13:27","108","103","-4","13:40","13","0","0","0","0","0"
"OO","12/05/2023","4716","N156SY","SFO","07:09","07:05","91","0","-4","07:51","46","0","0","0","0","0"
"OO","12/05/2023","4825","N727SK","PHX","14:27","14:17","141","141","-10","14:38","21","0","0","0","0","0"
"OO","12/05/2023","5370","N103SY","SFO","18:50","18:42","82","79","-8","18:55","13","0","0","0","0","0"
"OO","12/06/2021","3109","N727SK","PHX","05:29","05:19","140","145","-10","05:33","14","0","0","0","0","0"
"OO","12/06/2021","3247","N614SK","PHX","13:40","14:17","133","125","37","14:29","12","29","0","0","0","0"
"OO","12/06/2021","3362","N193SY","PDX","19:35","19:31","58","59","-4","19:41","10","0","0","0","0","0"
"OO","12/06/2021","3372","N192SY","LAX","15:00","14:56","122","109","-4","15:07","11","0","0","0","0","0"
"OO","12/06/2021","3507","N241SY","SLC","13:25","13:20","104","100","-5","13:35","15","0","0","0","0","0"
"OO","12/06/2021","3527","N280SY","SEA","12:10","12:04","89","82","-6","12:13","9","0","0","0","0","0"
"OO","12/06/2021","3684","N292SY","SLC","06:00","05:56","115","92","-4","06:09","13","0","0","0","0","0"
"OO","12/06/2021","3937","N283SY","SEA","17:26","17:23","94","94","-3","17:40","17","0","0","0","0","0"
"OO","12/06/2021","3944","N269SY","SEA","05:01","04:56","99","84","-5","05:05","9","0","0","0","0","0"
"OO","12/06/2021","5216","N200SY","SFO","06:00","05:55","90","73","-5","06:07","12","0","0","0","0","0"
"OO","12/06/2021","5230","N868AS","DEN","12:45","12:32","159","179","-13","13:14","42","0","0","0","0","0"
"OO","12/06/2021","5397","N492SW","DEN","08:45","08:43","167","139","-2","08:59","16","0","0","0","0","0"
"OO","12/06/2021","5663","N701BR","SFO","14:05","14:34","88","73","29","14:43","9","0","0","0","0","0"
"OO","12/06/2021","5928","N945SW","SFO","18:05","18:46","88","72","41","18:56","10","25","0","0","0","0"
"OO","12/06/2022","3109","N603SK","PHX","05:45","05:40","142","144","-5","06:05","25","0","0","0","0","0"
"OO","12/06/2022","3247","N718SK","PHX","14:47","14:36","136","128","-11","14:45","9","0","0","0","0","0"
"OO","12/06/2022","3507","N255SY","SLC","13:08","13:03","105","103","-5","13:14","11","0","0","0","0","0"
"OO","12/06/2022","3527","N273SY","SEA","11:48","11:39","95","87","-9","11:52","13","0","0","0","0","0"
"OO","12/06/2022","3684","N286SY","SLC","06:00","05:59","120","144","-1","06:14","15","23","0","0","0","0"
"OO","12/06/2022","3937","N265SY","SEA","17:06","16:55","95","88","-11","17:09","14","0","0","0","0","0"
"OO","12/06/2022","3944","N304SY","SEA","07:06","06:59","97","99","-7","07:15","16","0","0","0","0","0"
"OO","12/06/2022","4683","N789SK","SFO","06:00","05:50","91","81","-10","06:10","20","0","0","0","0","0"
"OO","12/06/2022","4808","N119SY","SFO","14:02","14:00","85","107","-2","14:42","42","20","0","0","0","0"
"OO","12/06/2022","5308","N791SK","DEN","13:08","12:57","152","162","-11","13:21","24","0","0","0","0","0"
"OO","12/06/2022","5578","N144SY","LAX","15:39","15:29","124","128","-10","15:44","15","0","0","0","0","0"
"OO","12/06/2023","3078","N762SK","PHX","05:25","13:36","141","137","491","13:50","14","487","0","0","0","0"
"OO","12/06/2023","3769","N295SY","SLC","05:55","11:19","120","101","324","11:36","17","0","305","0","0","0"
"OO","12/06/2023","3770","N298SY","SEA","17:15","17:09","101","82","-6","17:23","14","0","0","0","0","0"
"OO","12/06/2023","3779","N258SY","SEA","12:30","12:25","95","83","-5","12:40","15","0","0","0","0","0"
"OO","12/06/2023","3781","N282SY","SEA","05:00","14:01","100","78","541","14:13","12","0","519","0","0","0"
"OO","12/06/2023","3806","N613CZ","SLC","13:31","13:31","108","110","0","13:46","15","0","0","0","0","0"
"OO","12/06/2023","4716","N613UX","SFO","07:09","10:38","91","91","209","10:51","13","0","209","0","0","0"
"OO","12/06/2023","4825","N760SK","PHX","14:27","14:17","141","133","-10","14:28","11","0","0","0","0","0"
"OO","12/06/2023","5370","N117SY","SFO","18:50","18:50","82","99","0","19:07","17","0","0","17","0","0"
"OO","12/07/2021","3109","N748EV","PHX","05:29","05:19","140","142","-10","05:39","20","0","0","0","0","0"
"OO","12/07/2021","3247","N709SK","PHX","13:40","13:36","133","128","-4","13:45","9","0","0","0","0","0"
"OO","12/07/2021","3362","N183SY","PDX","19:35","19:26","58","57","-9","19:37","11","0","0","0","0","0"
"OO","12/07/2021","3372","N185SY","LAX","15:00","14:52","122","110","-8","15:02","10","0","0","0","0","0"
"OO","12/07/2021","3507","N295SY","SLC","13:25","13:16","104","102","-9","13:25","9","0","0","0","0","0"
"OO","12/07/2021","3527","N269SY","SEA","12:10","12:01","89","86","-9","12:13","12","0","0","0","0","0"
"OO","12/07/2021","3684","N288SY","SLC","06:00","05:50","115","116","-10","06:04","14","0","0","0","0","0"
"OO","12/07/2021","3937","N291SY","SEA","17:26","17:16","94","84","-10","17:33","17","0","0","0","0","0"
"OO","12/07/2021","3944","N259SY","SEA","05:01","05:04","99","79","3","05:14","10","0","0","0","0","0"
"OO","12/07/2021","5216","N109SY","SFO","06:00","05:55","90","75","-5","06:08","13","0","0","0","0","0"
"OO","12/07/2021","5230","N903SW","DEN","12:45","12:44","159","164","-1","12:59","15","0","0","0","0","0"
"OO","12/07/2021","5397","N925EV","DEN","08:45","08:44","167","167","-1","09:02","18","0","0","0","0","0"
"OO","12/07/2021","5663","N946SW","SFO","14:05","15:25","88","73","80","15:39","14","65","0","0","0","0"
"OO","12/07/2021","5928","N652BR","SFO","18:05","18:58","88","72","53","19:07","9","37","0","0","0","0"
"OO","12/07/2022","3109","N727SK","PHX","05:45","05:35","142","150","-10","06:03","28","0","0","0","0","0"
"OO","12/07/2022","3247","N716EV","PHX","14:47","14:37","136","134","-10","14:47","10","0","0","0","0","0"
"OO","12/07/2022","3507","N311SY","SLC","13:08","12:58","105","109","-10","13:09","11","0","0","0","0","0"
"OO","12/07/2022","3527","N279SY","SEA","11:48","11:42","95","88","-6","12:02","20","0","0","0","0","0"
"OO","12/07/2022","3684","N262SY","SLC","06:00","06:00","120","144","0","06:51","51","24","0","0","0","0"
"OO","12/07/2022","3937","N275SY","SEA","17:06","16:56","95","83","-10","17:06","10","0","0","0","0","0"
"OO","12/07/2022","3944","N286SY","SEA","07:06","07:03","97","112","-3","07:43","40","0","0","0","0","0"
"OO","12/07/2022","4683","N789SK","SFO","06:00","05:56","91","106","-4","06:45","49","0","0","0","0","0"
"OO","12/07/2022","4808","N156SY","SFO","14:02","13:55","85","79","-7","14:07","12","0","0","0","0","0"
"OO","12/07/2022","5308","N795SK","DEN","13:08","13:05","152","157","-3","13:31","26","0","0","0","0","0"
"OO","12/07/2022","5578","N133SY","LAX","15:39","15:33","124","119","-6","15:49","16","0","0","0","0","0"
"OO","12/07/2023","3078","N702SK","PHX","05:25","05:20","141","150","-5","05:40","20","0","0","0","0","0"
"OO","12/07/2023","3769","N610CZ","SLC","05:15","05:13","120","96","-2","05:26","13","0","0","0","0","0"
"OO","12/07/2023","3770","N278SY","SEA","17:00","16:56","102","88","-4","17:06","10","0","0","0","0","0"
"OO","12/07/2023","3779","N240SY","SEA","12:30","12:23","96","92","-7","12:38","15","0","0","0","0","0"
"OO","12/07/2023","3781","N294SY","SEA","06:07","06:04","100","75","-3","06:15","11","0","0","0","0","0"
"OO","12/07/2023","3806","N276SY","SLC","13:31","13:21","106","101","-10","13:35","14","0","0","0","0","0"
"OO","12/07/2023","4716","N117SY","SFO","07:09","07:05","91","91","-4","07:26","21","0","0","0","0","0"
"OO","12/07/2023","4825","N754SK","PHX","14:27","14:17","141","129","-10","14:33","16","0","0","0","0","0"
"OO","12/07/2023","4920","N702SK","PHX","18:15","18:02","141","124","-13","18:16","14","0","0","0","0","0"
"OO","12/07/2023","5370","N204SY","SFO","18:50","18:42","82","74","-8","18:56","14","0","0","0","0","0"
"OO","12/08/2021","3109","N759EV","PHX","05:29","05:23","140","143","-6","05:32","9","0","0","0","0","0"
"OO","12/08/2021","3247","N730EV","PHX","13:40","13:30","133","126","-10","13:40","10","0","0","0","0","0"
