Detailed Statistics Departures  
Origin Airport: Mosinee, WI: Central Wisconsin (CWA)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/13/2022","3788","N931AE","ORD","06:00","07:49","92","81","109","08:01","12","98","0","0","0","0"
"MQ","12/14/2021","3788","N697AB","ORD","05:50","05:45","98","99","-5","06:21","36","0","0","0","0","0"
"MQ","12/14/2022","3535","N668HH","ORD","14:42","14:40","76","97","-2","15:14","34","0","0","19","0","0"
"MQ","12/14/2022","3755","N618AE","ORD","11:09","11:03","76","110","-6","11:39","36","0","0","28","0","0"
"MQ","12/14/2022","3788","N653AE","ORD","06:00","06:34","92","145","34","07:42","68","0","34","53","0","0"
"MQ","12/15/2021","4477","N677AE","ORD","10:00","00:00","83","0","0","00:00","0","0","0","0","0","0"
"MQ","12/15/2021","4478","N605KS","ORD","17:12","00:00","91","0","0","00:00","0","0","0","0","0","0"
"MQ","12/15/2022","3535","N905JH","ORD","14:48","14:45","77","93","-3","15:10","25","0","0","0","0","0"
"MQ","12/15/2022","3788","N942LL","ORD","06:00","06:30","90","196","30","08:43","133","0","30","106","0","0"
"MQ","12/15/2022","4241","N941LT","ORD","11:12","10:58","77","79","-14","11:11","13","0","0","0","0","0"
"MQ","12/16/2021","3788","N677AE","ORD","05:40","06:28","100","75","48","06:38","10","0","23","0","0","0"
"MQ","12/16/2021","4478","N935AE","ORD","15:15","15:08","85","79","-7","15:19","11","0","0","0","0","0"
"MQ","12/16/2022","3535","N613AE","ORD","14:48","15:12","77","107","24","15:52","40","3","0","30","0","21"
"MQ","12/16/2022","3788","N619AE","ORD","06:00","05:55","90","136","-5","06:57","62","0","0","41","0","0"
"MQ","12/16/2022","4241","N925AE","ORD","11:12","11:37","77","103","25","12:09","32","0","0","26","0","25"
"MQ","12/17/2021","3788","N623AE","ORD","05:40","08:10","100","85","150","08:29","19","135","0","0","0","0"
"MQ","12/17/2021","4478","N679AE","ORD","15:15","15:15","85","77","0","15:24","9","0","0","0","0","0"
"MQ","12/17/2022","3535","N618AE","ORD","14:48","14:41","77","91","-7","15:11","30","0","0","0","0","0"
"MQ","12/17/2022","3788","N933JN","ORD","06:00","05:50","90","109","-10","06:30","40","0","0","0","0","0"
"MQ","12/17/2022","4241","N663AR","ORD","11:12","11:33","77","127","21","12:14","41","4","0","50","0","17"
"MQ","12/18/2021","3788","N941LT","ORD","05:40","05:38","100","105","-2","06:14","36","0","0","0","0","0"
"MQ","12/18/2021","4478","N670AE","ORD","15:15","15:11","85","68","-4","15:17","6","0","0","0","0","0"
"MQ","12/18/2022","3535","N942LL","ORD","14:48","14:42","77","69","-6","14:51","9","0","0","0","0","0"
"MQ","12/18/2022","3788","N939AE","ORD","06:00","05:54","90","91","-6","06:23","29","0","0","0","0","0"
"MQ","12/18/2022","4241","N664MS","ORD","11:12","11:01","77","62","-11","11:08","7","0","0","0","0","0"
"MQ","12/19/2021","3788","N908AE","ORD","05:40","05:33","100","93","-7","06:04","31","0","0","0","0","0"
"MQ","12/19/2021","4478","N605KS","ORD","15:15","15:39","85","76","24","15:49","10","3","0","0","0","12"
"MQ","12/19/2022","3535","N679AE","ORD","14:48","15:15","77","67","27","15:27","12","8","0","0","0","9"
"MQ","12/19/2022","3788","N662EH","ORD","06:00","05:53","90","104","-7","06:26","33","0","0","0","0","0"
"MQ","12/19/2022","4241","N661JA","ORD","11:12","11:01","77","67","-11","11:09","8","0","0","0","0","0"
"MQ","12/20/2021","3788","N613AE","ORD","05:40","05:33","100","86","-7","06:03","30","0","0","0","0","0"
"MQ","12/20/2021","4478","N675AE","ORD","15:15","15:14","85","79","-1","15:29","15","0","0","0","0","0"
"MQ","12/20/2022","3535","N933JN","ORD","14:48","15:01","77","89","13","15:24","23","13","0","12","0","0"
"MQ","12/20/2022","3788","N931AE","ORD","06:00","06:29","90","103","29","07:07","38","29","0","13","0","0"
"MQ","12/20/2022","4241","N935AE","ORD","11:12","11:09","77","113","-3","11:23","14","0","0","33","0","0"
"MQ","12/21/2021","3788","N663AR","ORD","05:40","05:37","100","70","-3","05:50","13","0","0","0","0","0"
"MQ","12/21/2021","4478","N613AE","ORD","15:15","16:13","85","126","58","16:53","40","34","0","41","0","24"
"MQ","12/21/2022","3535","N622AE","ORD","14:48","15:06","77","114","18","15:39","33","6","0","37","0","12"
"MQ","12/21/2022","3788","N931AE","ORD","06:00","05:56","90","101","-4","06:28","32","0","0","0","0","0"
"MQ","12/21/2022","4241","N942LL","ORD","11:12","11:03","77","73","-9","11:14","11","0","0","0","0","0"
"MQ","12/22/2021","3788","N675AE","ORD","05:40","05:33","100","99","-7","06:10","37","0","0","0","0","0"
"MQ","12/22/2021","4478","N698CB","ORD","15:15","15:05","85","72","-10","15:13","8","0","0","0","0","0"
"MQ","12/22/2022","3535","N679AE","ORD","14:48","00:00","77","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2022","3788","N670AE","ORD","06:00","06:48","90","113","48","07:37","49","48","0","23","0","0"
"MQ","12/22/2022","4241","N613AE","ORD","11:12","11:21","77","104","9","12:01","40","3","0","27","0","6"
"MQ","12/23/2021","3788","N670AE","ORD","05:40","05:42","100","76","2","05:55","13","0","0","0","0","0"
"MQ","12/23/2021","4478","N623AE","ORD","15:15","15:10","85","67","-5","15:19","9","0","0","0","0","0"
"MQ","12/23/2022","3535","N689EC","ORD","14:48","00:00","77","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3788","N662EH","ORD","06:00","06:38","90","0","38","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","4241","N679AE","ORD","11:12","00:00","77","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2021","4477","N698CB","ORD","10:40","10:35","80","105","-5","11:13","38","0","0","20","0","0"
"MQ","12/24/2022","3788","N662EH","ORD","06:00","05:57","90","114","-3","06:49","52","0","0","21","0","0"
"MQ","12/24/2022","4241","N932AE","ORD","11:12","11:43","77","69","31","11:51","8","0","7","0","0","16"
"MQ","12/25/2021","4477","N908AE","ORD","10:20","10:11","79","71","-9","10:18","7","0","0","0","0","0"
"MQ","12/25/2021","4478","N908AE","ORD","15:15","16:17","85","70","62","16:25","8","5","0","0","0","42"
"MQ","12/25/2022","3535","N902BC","ORD","14:48","14:59","77","64","11","15:08","9","0","0","0","0","0"
"MQ","12/25/2022","3788","N928AE","ORD","06:30","06:30","90","94","0","07:08","38","0","0","0","0","0"
"MQ","12/25/2022","4241","N942LL","ORD","11:12","11:01","77","61","-11","11:10","9","0","0","0","0","0"
"MQ","12/26/2021","3788","N677AE","ORD","05:40","05:36","100","79","-4","06:00","24","0","0","0","0","0"
"MQ","12/26/2021","4478","N908AE","ORD","15:15","15:29","85","76","14","15:34","5","0","0","0","0","0"
"MQ","12/26/2022","3535","N618AE","ORD","14:48","15:40","77","74","52","15:54","14","0","0","0","0","49"
"MQ","12/26/2022","3788","N908AE","ORD","06:00","05:56","90","144","-4","07:16","80","0","0","50","0","0"
"MQ","12/26/2022","4241","N662EH","ORD","11:12","11:11","77","86","-1","11:26","15","0","0","0","0","0"
"MQ","12/27/2021","3788","N623AE","ORD","05:40","08:29","100","95","169","08:56","27","164","0","0","0","0"
"MQ","12/27/2021","4478","N675AE","ORD","15:15","15:46","85","71","31","15:52","6","9","0","0","0","8"
"MQ","12/27/2022","3535","N668HH","ORD","14:48","14:57","77","73","9","15:16","19","0","0","0","0","0"
"MQ","12/27/2022","3788","N664MS","ORD","06:00","05:57","90","88","-3","06:24","27","0","0","0","0","0"
"MQ","12/27/2022","4241","N942LL","ORD","11:12","11:00","77","73","-12","11:11","11","0","0","0","0","0"
"MQ","12/28/2021","3788","N900AE","ORD","05:40","05:58","100","85","18","06:23","25","0","0","0","0","0"
"MQ","12/28/2021","4478","N623AE","ORD","15:15","16:55","85","127","100","17:43","48","0","13","42","0","87"
"MQ","12/28/2022","3535","N935AE","ORD","14:48","14:38","77","73","-10","14:47","9","0","0","0","0","0"
"MQ","12/28/2022","3788","N662EH","ORD","06:00","05:52","90","83","-8","06:11","19","0","0","0","0","0"
"MQ","12/28/2022","4241","N664MS","ORD","11:12","11:02","77","72","-10","11:09","7","0","0","0","0","0"
"MQ","12/29/2021","3788","N900AE","ORD","05:40","05:37","100","100","-3","06:09","32","0","0","0","0","0"
"MQ","12/29/2021","4478","N908AE","ORD","15:15","15:12","85","74","-3","15:20","8","0","0","0","0","0"
"MQ","12/29/2022","3535","N668HH","ORD","14:48","14:54","77","86","6","15:13","19","0","0","9","0","6"
"MQ","12/29/2022","3788","N922AE","ORD","06:00","05:52","90","76","-8","06:03","11","0","0","0","0","0"
"MQ","12/29/2022","4241","N909AE","ORD","11:12","11:04","77","74","-8","11:12","8","0","0","0","0","0"
"MQ","12/30/2021","3788","N697AB","ORD","05:40","05:40","100","72","0","05:53","13","0","0","0","0","0"
"MQ","12/30/2021","4478","N908AE","ORD","15:15","15:20","85","98","5","15:47","27","5","0","13","0","0"
"MQ","12/30/2022","3535","N663AR","ORD","14:48","14:49","77","88","1","15:14","25","0","0","0","0","0"
"MQ","12/30/2022","3788","N619AE","ORD","06:00","00:00","90","0","0","00:00","0","0","0","0","0","0"
"MQ","12/30/2022","4241","N922AE","ORD","11:12","11:07","77","88","-5","11:32","25","0","0","0","0","0"
"MQ","12/31/2021","4477","N908AE","ORD","10:40","10:30","80","89","-10","10:52","22","0","0","0","0","0"
"MQ","12/31/2022","3788","N909AE","ORD","06:00","05:58","90","92","-2","06:30","32","0","0","0","0","0"
"MQ","12/31/2022","4241","N689EC","ORD","11:12","11:11","77","86","-1","11:37","26","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
