Detailed Statistics Departures  
Origin Airport: Pasco/Kennewick/Richland, WA: Tri Cities (PSC)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/01/2021","3628","N608SK","SLC","17:38","17:33","93","87","-5","17:45","12","0","0","0","0","0"
"OO","12/01/2021","3632","N265SY","SEA","05:00","04:55","85","66","-5","05:11","16","0","0","0","0","0"
"OO","12/01/2021","3655","N264SY","SEA","13:32","13:24","73","64","-8","13:41","17","0","0","0","0","0"
"OO","12/01/2021","3685","N300SY","SEA","17:25","17:24","73","66","-1","17:40","16","0","0","0","0","0"
"OO","12/01/2021","3698","N306SY","MSP","06:35","06:33","191","167","-2","06:44","11","0","0","0","0","0"
"OO","12/01/2021","3773","N257SY","SLC","06:00","05:58","115","96","-2","06:13","15","0","0","0","0","0"
"OO","12/01/2021","3782","N608SK","SLC","12:36","12:29","99","96","-7","12:46","17","0","0","0","0","0"
"OO","12/01/2021","4799","N913EV","SFO","14:45","14:34","123","117","-11","14:50","16","0","0","0","0","0"
"OO","12/01/2021","5625","N432SW","DEN","13:15","13:07","144","142","-8","13:27","20","0","0","0","0","0"
"OO","12/01/2021","5788","N956SW","DEN","05:30","05:22","150","138","-8","05:42","20","0","0","0","0","0"
"OO","12/01/2022","3537","N259SY","MSP","07:00","06:59","193","197","-1","07:36","37","0","0","0","0","0"
"OO","12/01/2022","3628","N282SY","SLC","16:53","16:49","101","108","-4","17:16","27","0","0","0","0","0"
"OO","12/01/2022","3632","N275SY","SEA","06:30","06:30","80","104","0","07:27","57","24","0","0","0","0"
"OO","12/01/2022","3655","N279SY","SEA","11:28","11:42","71","50","14","11:50","8","0","0","0","0","0"
"OO","12/01/2022","3685","N263SY","SEA","17:47","17:45","73","60","-2","17:59","14","0","0","0","0","0"
"OO","12/01/2022","3773","N288SY","SLC","05:55","05:52","117","102","-3","06:14","22","0","0","0","0","0"
"OO","12/01/2022","3782","N272SY","SLC","12:50","12:47","103","97","-3","12:58","11","0","0","0","0","0"
"OO","12/01/2022","4772","N166SY","DEN","13:16","13:11","138","129","-5","13:19","8","0","0","0","0","0"
"OO","12/01/2022","5594","N114SY","SFO","13:34","14:02","123","125","28","14:12","10","0","0","0","0","30"
"OO","12/01/2022","5788","N116SY","DEN","05:20","07:03","149","145","103","07:32","29","99","0","0","0","0"
"OO","12/01/2023","3316","N191SY","SEA","10:20","10:34","83","76","14","11:04","30","0","0","0","0","0"
"OO","12/01/2023","3910","N610CZ","SLC","06:00","05:59","110","118","-1","06:34","35","0","0","0","0","0"
"OO","12/01/2023","3968","N614CZ","SLC","12:40","12:38","99","95","-2","12:52","14","0","0","0","0","0"
"OO","12/01/2023","3992","N299SY","SEA","12:55","13:11","69","66","16","13:28","17","0","0","0","0","0"
"OO","12/01/2023","4031","N272SY","SEA","19:24","19:26","76","74","2","19:43","17","0","0","0","0","0"
"OO","12/01/2023","4037","N275SY","SEA","05:00","05:03","80","78","3","05:30","27","0","0","0","0","0"
"OO","12/01/2023","4772","N114SY","DEN","13:17","13:31","143","132","14","13:40","9","0","0","0","0","0"
"OO","12/01/2023","5556","N164SY","SFO","07:30","07:25","140","137","-5","07:58","33","0","0","0","0","0"
"OO","12/01/2023","5594","N135SY","SFO","13:43","13:43","123","114","0","14:04","21","0","0","0","0","0"
"OO","12/01/2023","5788","N168SY","DEN","05:24","05:22","156","165","-2","05:52","30","0","0","0","0","0"
"OO","12/02/2021","3628","N608SK","SLC","17:38","17:34","93","83","-4","17:46","12","0","0","0","0","0"
"OO","12/02/2021","3632","N274SY","SEA","05:00","05:00","85","58","0","05:11","11","0","0","0","0","0"
"OO","12/02/2021","3655","N302SY","SEA","13:32","13:28","73","82","-4","13:48","20","0","0","0","0","0"
"OO","12/02/2021","3685","N264SY","SEA","17:25","17:20","73","71","-5","17:42","22","0","0","0","0","0"
"OO","12/02/2021","3698","N260SY","MSP","06:35","06:33","191","155","-2","06:42","9","0","0","0","0","0"
"OO","12/02/2021","3773","N294SY","SLC","06:00","06:00","115","88","0","06:11","11","0","0","0","0","0"
"OO","12/02/2021","3782","N608SK","SLC","12:36","12:20","99","88","-16","12:36","16","0","0","0","0","0"
"OO","12/02/2021","4799","N919SW","SFO","14:45","18:30","123","114","225","18:44","14","216","0","0","0","0"
"OO","12/02/2021","5625","N246PS","DEN","13:15","13:06","144","133","-9","13:16","10","0","0","0","0","0"
"OO","12/02/2021","5788","N492SW","DEN","05:30","05:18","150","126","-12","05:28","10","0","0","0","0","0"
"OO","12/02/2022","3537","N307SY","MSP","07:00","06:58","193","182","-2","07:21","23","0","0","0","0","0"
"OO","12/02/2022","3628","N292SY","SLC","16:53","16:55","101","104","2","17:19","24","0","0","0","0","0"
"OO","12/02/2022","3632","N302SY","SEA","06:30","06:27","80","70","-3","06:51","24","0","0","0","0","0"
"OO","12/02/2022","3655","N286SY","SEA","11:28","11:55","71","63","27","12:07","12","19","0","0","0","0"
"OO","12/02/2022","3685","N276SY","SEA","17:47","17:50","73","98","3","18:35","45","0","28","0","0","0"
"OO","12/02/2022","3773","N288SY","SLC","05:55","05:52","117","112","-3","06:17","25","0","0","0","0","0"
"OO","12/02/2022","3782","N267SY","SLC","12:50","12:49","103","96","-1","13:02","13","0","0","0","0","0"
"OO","12/02/2022","4772","N146SY","DEN","13:16","13:12","138","130","-4","13:22","10","0","0","0","0","0"
"OO","12/02/2022","5594","N121SY","SFO","13:34","13:34","123","129","0","13:47","13","0","0","0","0","0"
"OO","12/02/2022","5788","N113SY","DEN","05:20","05:20","149","158","0","06:04","44","0","0","0","0","0"
"OO","12/02/2023","3910","N614CZ","SLC","06:00","05:56","110","102","-4","06:13","17","0","0","0","0","0"
"OO","12/02/2023","3968","N288SY","SLC","14:00","13:52","97","82","-8","14:02","10","0","0","0","0","0"
"OO","12/02/2023","3992","N278SY","SEA","12:55","12:47","69","66","-8","12:58","11","0","0","0","0","0"
"OO","12/02/2023","4037","N291SY","SEA","05:00","04:58","80","82","-2","05:20","22","0","0","0","0","0"
"OO","12/02/2023","4772","N150SY","DEN","13:17","13:15","143","139","-2","13:29","14","0","0","0","0","0"
"OO","12/02/2023","5556","N135SY","SFO","07:30","07:23","140","110","-7","07:38","15","0","0","0","0","0"
"OO","12/02/2023","5594","N119SY","SFO","13:43","13:39","123","106","-4","13:53","14","0","0","0","0","0"
"OO","12/02/2023","5788","N108SY","DEN","05:24","05:23","156","149","-1","05:53","30","0","0","0","0","0"
"OO","12/03/2021","3628","N609SK","SLC","17:38","17:32","93","90","-6","17:44","12","0","0","0","0","0"
"OO","12/03/2021","3632","N284SY","SEA","05:00","04:55","85","67","-5","05:13","18","0","0","0","0","0"
