Detailed Statistics Departures  
Origin Airport: Pittsburgh, PA: Pittsburgh International (PIT)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/02/2021","2109","N413UA","DEN","08:35","08:29","218","227","-6","08:39","10","0","0","0","0","0"
"UA","12/02/2021","2153","N851UA","ORD","17:17","17:18","100","90","1","17:29","11","0","0","0","0","0"
"UA","12/02/2021","2407","N875UA","IAH","16:25","16:22","196","182","-3","16:32","10","0","0","0","0","0"
"UA","12/02/2022","0454","N824UA","IAH","16:34","16:25","193","187","-9","16:34","9","0","0","0","0","0"
"UA","12/02/2022","0534","N69830","ORD","05:35","05:28","97","85","-7","05:39","11","0","0","0","0","0"
"UA","12/02/2022","1757","N37535","DEN","16:09","16:16","216","213","7","16:29","13","0","0","0","0","0"
"UA","12/02/2022","2109","N37267","DEN","08:22","08:21","222","214","-1","08:34","13","0","0","0","0","0"
"UA","12/02/2022","2193","N78501","ORD","07:00","06:51","96","97","-9","07:07","16","0","0","0","0","0"
"UA","12/02/2022","2266","N490UA","ORD","14:08","14:01","100","90","-7","14:10","9","0","0","0","0","0"
"UA","12/02/2022","2310","N483UA","IAH","06:30","06:25","188","187","-5","06:36","11","0","0","0","0","0"
"UA","12/02/2022","2367","N883UA","SFO","07:08","07:10","342","336","2","07:21","11","0","0","0","0","0"
"UA","12/02/2022","2433","N895UA","EWR","13:06","13:00","84","83","-6","13:17","17","0","0","0","0","0"
"UA","12/02/2023","1765","N37319","DEN","08:20","08:12","221","227","-8","08:23","11","0","0","0","0","0"
"UA","12/02/2023","1856","N891UA","ORD","11:09","11:02","99","95","-7","11:12","10","0","0","0","0","0"
"UA","12/02/2023","1886","N37471","ORD","07:00","06:52","98","115","-8","07:06","14","0","0","0","0","0"
"UA","12/02/2023","1950","N14249","IAH","06:30","06:23","191","202","-7","06:34","11","0","0","0","0","0"
"UA","12/02/2023","2111","N68822","IAH","16:43","16:39","197","256","-4","16:49","10","0","0","55","0","0"
"UA","12/02/2023","2267","N838UA","ORD","17:55","17:46","102","106","-9","17:56","10","0","0","0","0","0"
"UA","12/02/2023","2337","N432UA","DEN","16:08","16:01","222","214","-7","16:10","9","0","0","0","0","0"
"UA","12/02/2023","2367","N435UA","SFO","07:00","06:54","346","339","-6","07:04","10","0","0","0","0","0"
"UA","12/03/2021","1810","N463UA","DEN","16:30","16:39","218","203","9","16:50","11","0","0","0","0","0"
"UA","12/03/2021","2086","N812UA","IAH","08:45","08:41","192","172","-4","08:51","10","0","0","0","0","0"
"UA","12/03/2021","2109","N895UA","DEN","08:35","08:30","218","217","-5","08:43","13","0","0","0","0","0"
"UA","12/03/2021","2153","N847UA","ORD","17:17","17:12","100","97","-5","17:19","7","0","0","0","0","0"
"UA","12/03/2021","2407","N420UA","IAH","16:25","16:25","196","178","0","16:38","13","0","0","0","0","0"
"UA","12/03/2022","0534","N47533","ORD","05:35","05:27","97","93","-8","05:40","13","0","0","0","0","0"
"UA","12/03/2022","1757","N12221","DEN","16:09","16:02","215","220","-7","16:13","11","0","0","0","0","0"
"UA","12/03/2022","2109","N77296","DEN","08:05","07:59","222","227","-6","08:10","11","0","0","0","0","0"
"UA","12/03/2022","2193","N73270","ORD","07:00","06:52","96","97","-8","07:04","12","0","0","0","0","0"
"UA","12/03/2022","2310","N481UA","IAH","06:30","06:53","188","173","23","07:02","9","0","0","0","0","0"
"UA","12/03/2022","2367","N855UA","SFO","07:08","07:34","342","361","26","07:51","17","10","0","19","0","16"
"UA","12/03/2023","1765","N47293","DEN","08:20","08:16","221","210","-4","08:27","11","0","0","0","0","0"
"UA","12/03/2023","1856","N33289","ORD","11:05","10:55","99","90","-10","11:05","10","0","0","0","0","0"
"UA","12/03/2023","1886","N427UA","ORD","07:00","06:54","98","107","-6","07:15","21","0","0","0","0","0"
"UA","12/03/2023","1950","N17306","IAH","06:30","06:41","191","205","11","06:54","13","11","0","14","0","0"
"UA","12/03/2023","2111","N37408","IAH","16:43","16:47","197","201","4","17:00","13","0","0","0","0","0"
"UA","12/03/2023","2207","N465UA","SFO","19:16","19:14","344","332","-2","19:26","12","0","0","0","0","0"
"UA","12/03/2023","2267","N24211","ORD","17:55","17:58","102","103","3","18:09","11","0","0","0","0","0"
"UA","12/03/2023","2337","N414UA","DEN","16:08","16:21","222","202","13","16:29","8","0","0","0","0","0"
"UA","12/03/2023","2367","N476UA","SFO","07:00","06:54","346","335","-6","07:04","10","0","0","0","0","0"
"UA","12/04/2021","1226","N892UA","EWR","16:10","16:09","93","85","-1","16:17","8","0","0","0","0","0"
"UA","12/04/2021","1251","N470UA","IAH","08:45","08:42","192","187","-3","09:07","25","0","0","0","0","0"
"UA","12/04/2021","1810","N847UA","DEN","16:30","16:40","218","208","10","16:51","11","0","0","0","0","0"
"UA","12/04/2021","2109","N878UA","DEN","08:35","08:29","218","205","-6","08:38","9","0","0","0","0","0"
"UA","12/04/2021","2407","N812UA","IAH","16:25","16:21","196","200","-4","16:33","12","0","0","0","0","0"
"UA","12/04/2022","0454","N848UA","IAH","16:34","16:26","193","194","-8","16:35","9","0","0","0","0","0"
"UA","12/04/2022","0534","N27511","ORD","05:35","05:35","97","101","0","05:58","23","0","0","0","0","0"
"UA","12/04/2022","1757","N69816","DEN","16:09","16:08","216","221","-1","16:18","10","0","0","0","0","0"
"UA","12/04/2022","2109","N61886","DEN","08:22","08:14","222","234","-8","08:40","26","0","0","0","0","0"
"UA","12/04/2022","2193","N456UA","ORD","07:00","06:52","96","110","-8","07:20","28","0","0","0","0","0"
"UA","12/04/2022","2266","N824UA","ORD","14:08","14:03","100","101","-5","14:13","10","0","0","0","0","0"
"UA","12/04/2022","2310","N491UA","IAH","06:30","06:22","188","187","-8","06:45","23","0","0","0","0","0"
"UA","12/04/2022","2367","N490UA","SFO","07:08","07:00","342","350","-8","07:10","10","0","0","0","0","0"
"UA","12/04/2023","1765","N17301","DEN","08:20","08:13","221","216","-7","08:25","12","0","0","0","0","0"
"UA","12/04/2023","1856","N35204","ORD","11:05","11:02","99","88","-3","11:10","8","0","0","0","0","0"
"UA","12/04/2023","1886","N54711","ORD","07:00","06:54","98","92","-6","07:04","10","0","0","0","0","0"
"UA","12/04/2023","1950","N69885","IAH","06:30","06:25","191","189","-5","06:35","10","0","0","0","0","0"
"UA","12/04/2023","2111","N72405","IAH","16:43","16:36","197","177","-7","16:46","10","0","0","0","0","0"
"UA","12/04/2023","2207","N17303","SFO","19:17","21:10","343","302","113","21:21","11","0","0","0","0","72"
"UA","12/04/2023","2267","N458UA","ORD","17:55","17:53","102","92","-2","18:04","11","0","0","0","0","0"
"UA","12/04/2023","2337","N419UA","DEN","16:08","16:08","222","216","0","16:21","13","0","0","0","0","0"
"UA","12/04/2023","2367","N481UA","SFO","07:00","06:57","346","318","-3","07:07","10","0","0","0","0","0"
"UA","12/05/2021","0793","N39728","IAH","18:43","18:38","195","184","-5","18:49","11","0","0","0","0","0"
"UA","12/05/2021","1251","N4888U","IAH","08:45","08:42","192","187","-3","09:00","18","0","0","0","0","0"
"UA","12/05/2021","1810","N829UA","DEN","16:30","16:48","218","232","18","16:59","11","18","0","14","0","0"
"UA","12/05/2021","1911","N464UA","ORD","17:17","17:06","100","94","-11","17:18","12","0","0","0","0","0"
"UA","12/05/2021","2109","N812UA","DEN","08:35","08:25","218","215","-10","08:36","11","0","0","0","0","0"
"UA","12/05/2022","0454","N417UA","IAH","16:34","16:29","193","180","-5","16:37","8","0","0","0","0","0"
"UA","12/05/2022","0534","N68805","ORD","05:30","05:24","97","98","-6","05:48","24","0","0","0","0","0"
"UA","12/05/2022","1757","N38417","DEN","16:09","15:59","216","202","-10","16:10","11","0","0","0","0","0"
"UA","12/05/2022","2109","N38458","DEN","08:22","09:10","222","202","48","09:22","12","28","0","0","0","0"
"UA","12/05/2022","2160","N33294","EWR","09:57","09:47","81","78","-10","09:59","12","0","0","0","0","0"
"UA","12/05/2022","2193","N14704","ORD","07:00","06:57","96","84","-3","07:08","11","0","0","0","0","0"
"UA","12/05/2022","2266","N813UA","ORD","14:08","16:16","100","82","128","16:27","11","0","0","0","0","110"
"UA","12/05/2022","2310","N442UA","IAH","06:30","06:30","188","209","0","07:17","47","0","0","21","0","0"
"UA","12/05/2022","2367","N875UA","SFO","07:08","07:09","342","349","1","07:20","11","0","0","0","0","0"
"UA","12/05/2022","2433","N803UA","EWR","13:06","12:57","84","78","-9","13:05","8","0","0","0","0","0"
"UA","12/05/2023","1765","N27304","DEN","08:20","08:13","221","221","-7","08:24","11","0","0","0","0","0"
"UA","12/05/2023","1856","N77535","ORD","11:05","11:02","99","118","-3","11:36","34","0","0","16","0","0"
"UA","12/05/2023","1886","N69819","ORD","07:00","06:58","98","104","-2","07:12","14","0","0","0","0","0"
"UA","12/05/2023","1950","N37274","IAH","06:30","06:24","191","197","-6","06:35","11","0","0","0","0","0"
"UA","12/05/2023","2111","N37409","IAH","16:43","16:34","197","191","-9","16:46","12","0","0","0","0","0"
"UA","12/05/2023","2267","N485UA","ORD","17:55","17:51","102","111","-4","18:16","25","0","0","0","0","0"
"UA","12/05/2023","2337","N488UA","DEN","16:08","16:02","222","203","-6","16:11","9","0","0","0","0","0"
"UA","12/05/2023","2367","N454UA","SFO","07:00","06:56","346","312","-4","07:06","10","0","0","0","0","0"
"UA","12/06/2021","1251","N820UA","IAH","08:45","08:47","192","215","2","09:02","15","0","0","25","0","0"
"UA","12/06/2021","1810","N37462","DEN","16:30","16:20","217","226","-10","16:29","9","0","0","0","0","0"
"UA","12/06/2021","1911","N833UA","ORD","17:17","17:29","100","111","12","17:38","9","12","0","11","0","0"
"UA","12/06/2021","2109","N878UA","DEN","08:35","08:32","218","213","-3","08:42","10","0","0","0","0","0"
"UA","12/06/2021","2407","N820UA","IAH","16:25","16:54","196","181","29","17:03","9","0","0","0","0","0"
"UA","12/06/2022","0454","N810UA","IAH","16:34","16:17","193","209","-17","16:35","18","0","0","0","0","0"
"UA","12/06/2022","0534","N66841","ORD","05:35","05:31","97","85","-4","05:41","10","0","0","0","0","0"
"UA","12/06/2022","1757","N38479","DEN","16:09","16:08","216","217","-1","16:19","11","0","0","0","0","0"
"UA","12/06/2022","2109","N38454","DEN","08:22","08:17","222","208","-5","08:29","12","0","0","0","0","0"
"UA","12/06/2022","2160","N37257","EWR","09:49","09:42","81","87","-7","09:59","17","0","0","0","0","0"
"UA","12/06/2022","2193","N14214","ORD","07:00","06:51","96","107","-9","07:09","18","0","0","0","0","0"
"UA","12/06/2022","2266","N808UA","ORD","14:08","14:02","100","104","-6","14:13","11","0","0","0","0","0"
"UA","12/06/2022","2310","N423UA","IAH","06:30","06:28","188","184","-2","06:39","11","0","0","0","0","0"
"UA","12/06/2022","2367","N841UA","SFO","07:08","07:24","342","335","16","07:34","10","0","0","0","0","0"
"UA","12/06/2022","2433","N807UA","EWR","13:06","13:15","84","101","9","13:46","31","0","0","26","0","0"
"UA","12/06/2023","1765","N17322","DEN","08:20","08:13","221","227","-7","08:25","12","0","0","0","0","0"
"UA","12/06/2023","1856","N76508","ORD","11:05","10:58","99","82","-7","11:09","11","0","0","0","0","0"
"UA","12/06/2023","1886","N38454","ORD","07:00","06:59","98","92","-1","07:09","10","0","0","0","0","0"
"UA","12/06/2023","1950","N33203","IAH","06:30","06:25","191","195","-5","06:48","23","0","0","0","0","0"
"UA","12/06/2023","2111","N75410","IAH","16:43","16:41","197","179","-2","16:52","11","0","0","0","0","0"
"UA","12/06/2023","2267","N872UA","ORD","17:55","17:52","102","90","-3","18:03","11","0","0","0","0","0"
"UA","12/06/2023","2337","N451UA","DEN","16:08","15:58","222","197","-10","16:07","9","0","0","0","0","0"
"UA","12/06/2023","2367","N411UA","SFO","07:00","06:53","346","310","-7","07:02","9","0","0","0","0","0"
"UA","12/07/2021","1251","N835UA","IAH","08:45","08:41","192","182","-4","08:54","13","0","0","0","0","0"
"UA","12/07/2021","1810","N75436","DEN","16:30","16:22","217","211","-8","16:32","10","0","0","0","0","0"
"UA","12/07/2021","1911","N848UA","ORD","17:17","17:09","100","94","-8","17:18","9","0","0","0","0","0"
"UA","12/07/2021","2109","N816UA","DEN","08:35","08:40","218","225","5","08:50","10","0","0","0","0","0"
"UA","12/07/2021","2407","N835UA","IAH","16:25","16:22","196","196","-3","16:31","9","0","0","0","0","0"
"UA","12/07/2022","0454","N833UA","IAH","16:34","16:29","193","177","-5","16:38","9","0","0","0","0","0"
"UA","12/07/2022","1757","N38479","DEN","16:09","16:03","216","221","-6","16:12","9","0","0","0","0","0"
"UA","12/07/2022","2109","N37419","DEN","08:22","08:14","222","228","-8","08:31","17","0","0","0","0","0"
"UA","12/07/2022","2160","N27271","EWR","09:49","09:41","81","97","-8","09:55","14","0","0","0","0","0"
"UA","12/07/2022","2193","N24224","ORD","07:00","06:54","96","103","-6","07:08","14","0","0","0","0","0"
"UA","12/07/2022","2266","N805UA","ORD","14:08","14:01","100","89","-7","14:10","9","0","0","0","0","0"
"UA","12/07/2022","2310","N440UA","IAH","06:30","06:25","188","187","-5","06:38","13","0","0","0","0","0"
"UA","12/07/2022","2367","N882UA","SFO","07:08","07:07","342","337","-1","07:18","11","0","0","0","0","0"
"UA","12/07/2022","2433","N432UA","EWR","13:06","13:52","84","80","46","14:11","19","0","0","42","0","0"
"UA","12/07/2023","1765","N17301","DEN","08:20","08:17","221","207","-3","08:29","12","0","0","0","0","0"
"UA","12/07/2023","1856","N17566","ORD","11:05","10:56","99","91","-9","11:08","12","0","0","0","0","0"
"UA","12/07/2023","1886","N69826","ORD","07:00","06:54","98","102","-6","07:15","21","0","0","0","0","0"
"UA","12/07/2023","1950","N73259","IAH","06:30","06:22","191","183","-8","06:32","10","0","0","0","0","0"
"UA","12/07/2023","2111","N37540","IAH","16:43","16:37","197","188","-6","16:54","17","0","0","0","0","0"
"UA","12/07/2023","2207","N33264","SFO","19:17","19:14","343","355","-3","19:49","35","0","0","0","0","0"
"UA","12/07/2023","2267","N428UA","ORD","17:55","17:51","102","101","-4","18:04","13","0","0","0","0","0"
"UA","12/07/2023","2337","N442UA","DEN","16:08","16:10","222","222","2","16:24","14","0","0","0","0","0"
"UA","12/07/2023","2367","N456UA","SFO","07:00","06:53","346","343","-7","07:09","16","0","0","0","0","0"
"UA","12/08/2021","1251","N853UA","IAH","08:45","08:44","192","186","-1","08:53","9","0","0","0","0","0"
"UA","12/08/2021","1810","N68811","DEN","16:30","16:51","217","210","21","17:00","9","0","0","0","0","0"
"UA","12/08/2021","1911","N468UA","ORD","17:17","17:18","100","116","1","17:35","17","0","0","17","0","0"
"UA","12/08/2021","2109","N822UA","DEN","08:35","08:31","218","210","-4","08:41","10","0","0","0","0","0"
"UA","12/08/2021","2407","N853UA","IAH","16:25","16:22","196","187","-3","16:31","9","0","0","0","0","0"
"UA","12/08/2022","0454","N815UA","IAH","16:34","16:29","193","193","-5","16:39","10","0","0","0","0","0"
"UA","12/08/2022","1587","N27239","ORD","10:50","10:42","100","102","-8","10:55","13","0","0","0","0","0"
"UA","12/08/2022","1757","N27503","DEN","16:08","16:07","216","218","-1","16:19","12","0","0","0","0","0"
"UA","12/08/2022","2109","N69885","DEN","08:22","08:16","222","235","-6","08:25","9","0","0","0","0","0"
"UA","12/08/2022","2160","N17265","EWR","09:49","09:42","81","75","-7","09:54","12","0","0","0","0","0"
"UA","12/08/2022","2193","N37290","ORD","07:00","06:51","96","108","-9","07:05","14","0","0","0","0","0"
"UA","12/08/2022","2266","N812UA","ORD","14:08","14:00","100","103","-8","14:10","10","0","0","0","0","0"
"UA","12/08/2022","2310","N444UA","IAH","06:30","06:26","188","172","-4","06:35","9","0","0","0","0","0"
"UA","12/08/2022","2367","N818UA","SFO","07:08","06:59","342","342","-9","07:10","11","0","0","0","0","0"
"UA","12/08/2022","2433","N417UA","EWR","13:06","13:00","84","79","-6","13:16","16","0","0","0","0","0"
"UA","12/08/2023","1765","N17300","DEN","08:20","08:11","221","233","-9","08:23","12","0","0","0","0","0"
"UA","12/08/2023","1856","N37538","ORD","11:05","11:01","99","82","-4","11:12","11","0","0","0","0","0"
"UA","12/08/2023","1886","N37468","ORD","07:00","07:05","98","87","5","07:16","11","0","0","0","0","0"
"UA","12/08/2023","1950","N78501","IAH","06:30","06:26","191","174","-4","06:36","10","0","0","0","0","0"
"UA","12/08/2023","2111","N68834","IAH","16:43","16:42","197","187","-1","16:52","10","0","0","0","0","0"
"UA","12/08/2023","2207","N17322","SFO","19:17","19:17","343","321","0","19:27","10","0","0","0","0","0"
"UA","12/08/2023","2267","N449UA","ORD","17:55","17:51","102","111","-4","18:07","16","0","0","0","0","0"
"UA","12/08/2023","2337","N435UA","DEN","16:08","16:02","222","217","-6","16:11","9","0","0","0","0","0"
"UA","12/08/2023","2367","N420UA","SFO","07:00","06:53","346","334","-7","07:07","14","0","0","0","0","0"
"UA","12/09/2021","1251","N415UA","IAH","08:45","08:42","192","197","-3","09:01","19","0","0","0","0","0"
"UA","12/09/2021","1810","N14230","DEN","16:30","16:37","217","218","7","16:48","11","0","0","0","0","0"
"UA","12/09/2021","1911","N817UA","ORD","17:17","17:18","100","98","1","17:29","11","0","0","0","0","0"
"UA","12/09/2021","2109","N891UA","DEN","08:35","08:26","218","233","-9","08:46","20","0","0","0","0","0"
"UA","12/09/2021","2407","N871UA","IAH","16:25","16:39","196","182","14","16:50","11","0","0","0","0","0"
"UA","12/09/2022","0454","N841UA","IAH","16:34","16:24","193","177","-10","16:35","11","0","0","0","0","0"
"UA","12/09/2022","0534","N37474","ORD","05:35","05:38","97","103","3","06:01","23","0","0","0","0","0"
"UA","12/09/2022","1757","N66803","DEN","16:09","16:06","216","215","-3","16:14","8","0","0","0","0","0"
"UA","12/09/2022","2109","N38467","DEN","08:22","08:18","222","221","-4","08:30","12","0","0","0","0","0"
"UA","12/09/2022","2193","N76505","ORD","07:00","06:55","96","119","-5","07:07","12","0","0","18","0","0"
"UA","12/09/2022","2266","N849UA","ORD","14:08","14:00","100","100","-8","14:10","10","0","0","0","0","0"
"UA","12/09/2022","2310","N481UA","IAH","06:30","06:21","188","198","-9","06:49","28","0","0","0","0","0"
"UA","12/09/2022","2367","N892UA","SFO","07:08","07:31","342","332","23","07:42","11","0","0","0","0","0"
"UA","12/09/2022","2433","N807UA","EWR","13:06","13:00","84","85","-6","13:11","11","0","0","0","0","0"
"UA","12/09/2023","1765","N17301","DEN","08:20","08:15","221","228","-5","08:29","14","0","0","0","0","0"
"UA","12/09/2023","1856","N878UA","ORD","11:09","11:01","99","89","-8","11:09","8","0","0","0","0","0"
"UA","12/09/2023","1886","N67845","ORD","07:00","06:53","98","98","-7","07:06","13","0","0","0","0","0"
"UA","12/09/2023","1950","N33284","IAH","06:30","06:23","191","195","-7","06:33","10","0","0","0","0","0"
"UA","12/09/2023","2111","N77430","IAH","16:43","16:32","197","206","-11","16:44","12","0","0","0","0","0"
"UA","12/09/2023","2267","N884UA","ORD","17:55","17:55","102","98","0","18:06","11","0","0","0","0","0"
"UA","12/09/2023","2337","N451UA","DEN","16:08","16:00","222","202","-8","16:11","11","0","0","0","0","0"
"UA","12/09/2023","2367","N418UA","SFO","07:00","06:55","346","311","-5","07:08","13","0","0","0","0","0"
"UA","12/10/2021","1251","N876UA","IAH","08:45","08:41","192","189","-4","08:50","9","0","0","0","0","0"
"UA","12/10/2021","1810","N76517","DEN","16:30","18:52","217","213","142","19:03","11","62","0","0","0","76"
"UA","12/10/2021","1911","N829UA","ORD","17:17","17:17","100","101","0","17:25","8","0","0","0","0","0"
"UA","12/10/2021","2109","N822UA","DEN","08:35","08:27","218","222","-8","08:45","18","0","0","0","0","0"
"UA","12/10/2021","2407","N851UA","IAH","16:25","16:51","196","191","26","16:59","8","20","0","0","0","1"
"UA","12/10/2022","0534","N37540","ORD","05:35","05:28","97","90","-7","05:43","15","0","0","0","0","0"
"UA","12/10/2022","1757","N69818","DEN","16:09","15:58","215","210","-11","16:09","11","0","0","0","0","0"
"UA","12/10/2022","2109","N68811","DEN","08:05","07:54","222","243","-11","08:16","22","0","0","0","0","0"
"UA","12/10/2022","2193","N12216","ORD","07:00","06:54","96","111","-6","07:09","15","0","0","0","0","0"
"UA","12/10/2022","2310","N434UA","IAH","06:30","07:24","188","183","54","07:36","12","49","0","0","0","0"
"UA","12/10/2022","2367","N475UA","SFO","07:08","07:01","342","362","-7","07:13","12","0","0","0","0","0"
"UA","12/10/2023","1765","N17300","DEN","08:20","08:13","221","199","-7","08:24","11","0","0","0","0","0"
"UA","12/10/2023","1856","N76529","ORD","11:05","10:59","99","84","-6","11:09","10","0","0","0","0","0"
"UA","12/10/2023","1886","N436UA","ORD","07:00","06:55","98","94","-5","07:09","14","0","0","0","0","0"
"UA","12/10/2023","1950","N27213","IAH","06:30","06:23","191","201","-7","06:36","13","0","0","0","0","0"
"UA","12/10/2023","2111","N35407","IAH","16:43","16:35","197","190","-8","16:48","13","0","0","0","0","0"
"UA","12/10/2023","2207","N462UA","SFO","19:16","19:08","344","331","-8","19:17","9","0","0","0","0","0"
"UA","12/10/2023","2267","N14219","ORD","17:55","17:43","102","104","-12","17:56","13","0","0","0","0","0"
"UA","12/10/2023","2337","N411UA","DEN","16:08","16:04","222","212","-4","16:12","8","0","0","0","0","0"
"UA","12/10/2023","2367","N452UA","SFO","07:00","06:53","346","336","-7","07:12","19","0","0","0","0","0"
"UA","12/11/2021","1251","N821UA","IAH","08:45","08:36","192","210","-9","08:51","15","0","0","0","0","0"
"UA","12/11/2021","1810","N493UA","DEN","16:30","17:09","218","231","39","17:20","11","7","0","13","0","32"
"UA","12/11/2021","2109","N483UA","DEN","08:35","08:34","218","206","-1","08:43","9","0","0","0","0","0"
"UA","12/11/2021","2407","N823UA","IAH","16:25","16:25","196","207","0","16:35","10","0","0","0","0","0"
"UA","12/11/2022","0454","N898UA","IAH","16:34","16:27","193","186","-7","16:38","11","0","0","0","0","0"
"UA","12/11/2022","0534","N37537","ORD","05:35","05:41","97","97","6","05:56","15","0","0","0","0","0"
"UA","12/11/2022","1757","N67812","DEN","16:09","16:03","216","207","-6","16:12","9","0","0","0","0","0"
"UA","12/11/2022","2109","N63890","DEN","08:22","08:50","222","220","28","09:07","17","26","0","0","0","0"
"UA","12/11/2022","2193","N878UA","ORD","07:00","06:56","96","102","-4","07:11","15","0","0","0","0","0"
"UA","12/11/2022","2266","N847UA","ORD","14:08","14:01","100","92","-7","14:11","10","0","0","0","0","0"
"UA","12/11/2022","2310","N442UA","IAH","06:30","06:24","188","200","-6","06:42","18","0","0","0","0","0"
"UA","12/11/2022","2367","N855UA","SFO","07:08","07:10","342","352","2","07:36","26","0","0","0","0","0"
"UA","12/11/2023","1765","N17317","DEN","08:20","08:13","221","213","-7","08:23","10","0","0","0","0","0"
"UA","12/11/2023","1856","N17245","ORD","11:05","11:03","99","84","-2","11:15","12","0","0","0","0","0"
"UA","12/11/2023","1886","N14731","ORD","07:00","06:56","98","89","-4","07:08","12","0","0","0","0","0"
"UA","12/11/2023","1950","N37409","IAH","06:30","06:23","191","177","-7","06:34","11","0","0","0","0","0"
"UA","12/11/2023","2111","N37541","IAH","16:43","16:33","197","206","-10","16:52","19","0","0","0","0","0"
"UA","12/11/2023","2207","N47275","SFO","19:17","19:09","343","338","-8","19:22","13","0","0","0","0","0"
"UA","12/11/2023","2267","N460UA","ORD","17:55","17:46","102","90","-9","17:56","10","0","0","0","0","0"
"UA","12/11/2023","2337","N430UA","DEN","16:08","16:27","222","204","19","16:36","9","0","0","0","0","0"
"UA","12/11/2023","2367","N438UA","SFO","07:00","06:53","346","328","-7","07:09","16","0","0","0","0","0"
