Detailed Statistics Departures  
Origin Airport: Amarillo, TX: Rick Husband Amarillo International (AMA)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/07/2021","4671","N930EV","IAH","13:00","12:52","111","89","-8","13:04","12","0","0","0","0","0"
"OO","12/07/2021","5842","N909SW","IAH","07:00","06:53","112","108","-7","07:06","13","0","0","0","0","0"
"OO","12/07/2023","4855","N745SK","DFW","17:02","16:52","82","79","-10","17:09","17","0","0","0","0","0"
"OO","12/07/2023","4856","N745SK","DFW","12:48","12:40","82","75","-8","13:01","21","0","0","0","0","0"
"OO","12/07/2023","5221","N944SW","DEN","09:48","09:43","96","104","-5","10:21","38","0","0","0","0","0"
"OO","12/07/2023","5429","N914EV","IAH","17:05","16:55","115","100","-10","17:05","10","0","0","0","0","0"
"OO","12/07/2023","5586","N876AS","IAH","06:30","06:20","115","89","-10","06:30","10","0","0","0","0","0"
"OO","12/08/2021","4671","N430SW","IAH","13:00","12:44","111","86","-16","12:54","10","0","0","0","0","0"
"OO","12/08/2021","5842","N863AS","IAH","07:00","06:54","112","108","-6","07:05","11","0","0","0","0","0"
"OO","12/08/2023","4855","N724EV","DFW","17:02","16:54","82","78","-8","17:18","24","0","0","0","0","0"
"OO","12/08/2023","4856","N708EV","DFW","12:48","12:47","82","70","-1","13:04","17","0","0","0","0","0"
"OO","12/08/2023","5221","N983SW","DEN","09:48","09:42","96","106","-6","10:30","48","0","0","0","0","0"
"OO","12/08/2023","5429","N430SW","IAH","17:05","22:21","115","96","316","22:32","11","297","0","0","0","0"
"OO","12/08/2023","5586","N430SW","IAH","06:30","06:28","115","111","-2","06:46","18","0","0","0","0","0"
"OO","12/09/2021","4671","N430SW","IAH","13:00","12:52","111","95","-8","13:06","14","0","0","0","0","0"
"OO","12/09/2021","5842","N907SW","IAH","07:00","06:57","112","114","-3","07:14","17","0","0","0","0","0"
"OO","12/09/2023","4856","N710EV","DFW","12:48","12:41","82","75","-7","12:57","16","0","0","0","0","0"
"OO","12/09/2023","5221","N953SW","DEN","09:48","10:12","96","114","24","11:01","49","0","0","18","0","24"
"OO","12/09/2023","5586","N466SW","IAH","06:30","06:20","115","121","-10","06:51","31","0","0","0","0","0"
"OO","12/10/2021","4671","N869AS","IAH","13:00","12:54","111","92","-6","13:02","8","0","0","0","0","0"
"OO","12/10/2021","5842","N809CA","IAH","07:00","06:50","112","104","-10","07:01","11","0","0","0","0","0"
"OO","12/10/2022","3187","N611SK","DFW","18:32","20:06","78","87","94","20:15","9","0","0","0","0","103"
"OO","12/10/2023","4855","N658CA","DFW","17:02","16:53","82","68","-9","17:04","11","0","0","0","0","0"
"OO","12/10/2023","4856","N763SK","DFW","12:48","12:40","82","71","-8","12:55","15","0","0","0","0","0"
"OO","12/10/2023","5221","N958SW","DEN","09:48","09:45","96","110","-3","10:21","36","0","0","0","0","0"
"OO","12/10/2023","5429","N466SW","IAH","17:05","17:18","115","106","13","17:31","13","0","0","0","0","0"
"OO","12/10/2023","5586","N955SW","IAH","06:30","06:20","115","112","-10","06:52","32","0","0","0","0","0"
"OO","12/11/2021","4671","N869AS","IAH","13:00","12:55","111","100","-5","13:11","16","0","0","0","0","0"
"OO","12/11/2021","5842","N932EV","IAH","07:00","06:50","112","123","-10","07:31","41","0","0","0","0","0"
"OO","12/11/2023","4855","N606SK","DFW","17:02","16:55","82","76","-7","17:10","15","0","0","0","0","0"
"OO","12/11/2023","4856","N744SK","DFW","12:48","12:35","82","67","-13","12:49","14","0","0","0","0","0"
"OO","12/11/2023","5221","N929SW","DEN","09:48","09:45","96","96","-3","10:09","24","0","0","0","0","0"
"OO","12/11/2023","5429","N466SW","IAH","17:05","16:55","115","109","-10","17:14","19","0","0","0","0","0"
"OO","12/11/2023","5586","N973SW","IAH","06:30","06:21","115","93","-9","06:36","15","0","0","0","0","0"
"OO","12/12/2021","4671","N932EV","IAH","13:00","12:51","111","105","-9","13:09","18","0","0","0","0","0"
"OO","12/12/2021","5842","N435SW","IAH","07:00","06:52","112","104","-8","07:06","14","0","0","0","0","0"
"OO","12/12/2023","4855","N718EV","DFW","17:02","16:55","82","81","-7","17:19","24","0","0","0","0","0"
"OO","12/12/2023","4856","N758SK","DFW","12:48","12:38","82","67","-10","12:48","10","0","0","0","0","0"
"OO","12/12/2023","5221","N915EV","DEN","09:48","09:40","96","120","-8","10:32","52","0","0","16","0","0"
"OO","12/12/2023","5586","N693BR","IAH","06:30","06:25","115","90","-5","06:35","10","0","0","0","0","0"
"OO","12/13/2021","4671","N433SW","IAH","13:00","12:49","111","92","-11","13:01","12","0","0","0","0","0"
"OO","12/13/2021","5842","N903EV","IAH","07:00","06:52","112","103","-8","07:07","15","0","0","0","0","0"
"OO","12/13/2023","4855","N718EV","DFW","17:02","17:25","82","80","23","17:46","21","0","21","0","0","0"
"OO","12/13/2023","4856","N718EV","DFW","12:48","12:47","82","111","-1","13:19","32","0","0","28","0","0"
"OO","12/13/2023","5221","N479CA","DEN","09:48","09:53","96","100","5","10:35","42","0","0","0","0","0"
"OO","12/13/2023","5586","N932EV","IAH","06:30","06:29","115","100","-1","06:43","14","0","0","0","0","0"
"OO","12/14/2021","4671","N809CA","IAH","13:00","12:52","111","115","-8","13:06","14","0","0","0","0","0"
"OO","12/14/2021","5842","N905SW","IAH","07:00","07:05","112","104","5","07:20","15","0","0","0","0","0"
"OO","12/14/2023","4855","N718SK","DFW","17:02","17:03","82","81","1","17:26","23","0","0","0","0","0"
"OO","12/14/2023","4856","N606SK","DFW","12:48","12:59","82","93","11","13:14","15","0","11","11","0","0"
"OO","12/14/2023","5221","N914EV","DEN","09:48","09:42","96","90","-6","10:09","27","0","0","0","0","0"
"OO","12/14/2023","5429","N955SW","IAH","17:05","16:55","115","110","-10","17:08","13","0","0","0","0","0"
"OO","12/14/2023","5586","N978SW","IAH","06:30","06:22","115","97","-8","06:34","12","0","0","0","0","0"
"OO","12/15/2021","4671","N856AS","IAH","13:00","00:00","111","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","5842","N947SW","IAH","07:00","06:53","112","104","-7","07:06","13","0","0","0","0","0"
"OO","12/15/2022","3063","N724EV","DFW","10:46","10:39","79","73","-7","10:51","12","0","0","0","0","0"
"OO","12/15/2023","4855","N709EV","DFW","17:02","16:52","82","91","-10","17:10","18","0","0","0","0","0"
"OO","12/15/2023","4856","N755SK","DFW","12:48","12:38","82","72","-10","12:52","14","0","0","0","0","0"
"OO","12/15/2023","5221","N959SW","DEN","09:48","09:38","96","106","-10","10:11","33","0","0","0","0","0"
"OO","12/15/2023","5429","N971SW","IAH","17:05","18:22","115","101","77","18:37","15","0","0","0","0","63"
"OO","12/15/2023","5586","N466SW","IAH","06:30","06:48","115","116","18","07:16","28","0","0","1","18","0"
"OO","12/16/2021","4671","N917SW","IAH","13:30","13:24","114","103","-6","13:40","16","0","0","0","0","0"
"OO","12/16/2021","5842","N454SW","IAH","06:30","06:27","122","106","-3","06:42","15","0","0","0","0","0"
"OO","12/16/2022","3063","N753SK","DFW","10:46","10:39","79","73","-7","10:52","13","0","0","0","0","0"
"OO","12/16/2022","4634","N956SW","IAH","06:40","06:32","125","148","-8","07:41","69","15","0","0","0","0"
"OO","12/16/2022","4651","N958SW","DEN","08:12","08:08","107","114","-4","08:54","46","0","0","0","0","0"
"OO","12/16/2023","4856","N762SK","DFW","12:48","12:47","82","70","-1","12:57","10","0","0","0","0","0"
"OO","12/16/2023","5221","N956SW","DEN","09:48","09:44","96","108","-4","10:22","38","0","0","0","0","0"
"OO","12/16/2023","5586","N971SW","IAH","06:30","08:03","115","98","93","08:23","20","76","0","0","0","0"
"OO","12/17/2021","4651","N868AS","DEN","08:25","08:19","98","91","-6","08:45","26","0","0","0","0","0"
"OO","12/17/2021","4671","N856AS","IAH","13:30","13:38","114","105","8","13:56","18","0","0","0","0","0"
"OO","12/17/2021","5842","N965SW","IAH","06:30","06:27","122","100","-3","06:40","13","0","0","0","0","0"
"OO","12/17/2022","3063","N611SK","DFW","10:46","10:36","79","73","-10","10:48","12","0","0","0","0","0"
"OO","12/17/2022","4634","N912EV","IAH","06:40","06:51","125","103","11","07:06","15","0","0","0","0","0"
"OO","12/17/2022","4651","N956SW","DEN","08:12","08:08","107","87","-4","08:24","16","0","0","0","0","0"
"OO","12/17/2023","4855","N764SK","DFW","17:02","16:55","82","81","-7","17:16","21","0","0","0","0","0"
"OO","12/17/2023","4856","N773SK","DFW","12:48","12:35","82","68","-13","12:48","13","0","0","0","0","0"
"OO","12/17/2023","5221","N856AS","DEN","09:48","09:47","96","96","-1","10:18","31","0","0","0","0","0"
"OO","12/17/2023","5586","N932EV","IAH","06:30","06:45","115","116","15","07:17","32","15","0","1","0","0"
"OO","12/18/2021","4651","N430SW","DEN","08:25","08:15","98","81","-10","08:30","15","0","0","0","0","0"
"OO","12/18/2021","4671","N947SW","IAH","13:30","14:12","114","121","42","14:29","17","49","0","0","0","0"
"OO","12/18/2021","5842","N933EV","IAH","06:30","06:21","122","113","-9","06:34","13","0","0","0","0","0"
"OO","12/18/2022","3063","N748EV","DFW","10:46","10:36","79","68","-10","10:48","12","0","0","0","0","0"
"OO","12/18/2022","4634","N914EV","IAH","06:40","06:32","125","126","-8","07:10","38","0","0","0","0","0"
"OO","12/18/2022","4651","N954SW","DEN","08:12","08:07","107","87","-5","08:29","22","0","0","0","0","0"
"OO","12/18/2023","4855","N706SK","DFW","17:02","16:49","82","87","-13","17:12","23","0","0","0","0","0"
"OO","12/18/2023","4856","N608SK","DFW","12:48","12:38","82","74","-10","12:48","10","0","0","0","0","0"
"OO","12/18/2023","5221","N929SW","DEN","09:48","09:41","96","114","-7","10:22","41","0","0","0","0","0"
"OO","12/18/2023","5429","N463SW","IAH","17:05","16:55","115","94","-10","17:04","9","0","0","0","0","0"
"OO","12/18/2023","5586","N466SW","IAH","06:30","07:26","115","99","56","07:53","27","40","0","0","0","0"
"OO","12/19/2021","4651","N970SW","DEN","08:25","08:25","98","81","0","08:38","13","0","0","0","0","0"
"OO","12/19/2021","4671","N432SW","IAH","13:30","13:20","114","100","-10","13:29","9","0","0","0","0","0"
"OO","12/19/2021","5842","N964SW","IAH","06:30","06:49","122","94","19","06:58","9","0","0","0","0","0"
"OO","12/19/2022","3063","N748SK","DFW","10:46","10:36","79","69","-10","10:51","15","0","0","0","0","0"
"OO","12/19/2022","4634","N909SW","IAH","06:40","06:34","125","124","-6","07:07","33","0","0","0","0","0"
"OO","12/19/2022","4651","N954SW","DEN","08:12","08:07","107","93","-5","08:31","24","0","0","0","0","0"
"OO","12/19/2023","4855","N718SK","DFW","17:02","17:00","82","74","-2","17:15","15","0","0","0","0","0"
"OO","12/19/2023","4856","N710EV","DFW","12:48","12:38","82","68","-10","12:49","11","0","0","0","0","0"
"OO","12/19/2023","5221","N875AS","DEN","09:48","09:46","96","110","-2","10:27","41","0","0","0","0","0"
"OO","12/19/2023","5586","N856AS","IAH","06:30","06:26","115","92","-4","06:34","8","0","0","0","0","0"
"OO","12/20/2021","4651","N437SW","DEN","08:25","08:20","98","89","-5","08:43","23","0","0","0","0","0"
"OO","12/20/2021","4671","N454SW","IAH","13:30","13:32","114","96","2","13:45","13","0","0","0","0","0"
"OO","12/20/2021","5842","N908SW","IAH","06:30","06:25","122","110","-5","06:53","28","0","0","0","0","0"
"OO","12/20/2022","3063","N763SK","DFW","10:46","11:31","79","81","45","11:43","12","47","0","0","0","0"
"OO","12/20/2022","4634","N963SW","IAH","06:40","06:31","125","140","-9","07:17","46","0","0","0","0","0"
"OO","12/20/2022","4651","N914EV","DEN","08:12","08:06","107","113","-6","08:50","44","0","0","0","0","0"
"OO","12/20/2023","5221","N463SW","DEN","09:48","09:40","96","110","-8","10:25","45","0","0","0","0","0"
"OO","12/20/2023","5586","N971SW","IAH","06:30","06:22","115","99","-8","06:35","13","0","0","0","0","0"
"OO","12/21/2021","4651","N463SW","DEN","08:25","08:18","98","88","-7","08:38","20","0","0","0","0","0"
"OO","12/21/2021","4671","N953SW","IAH","13:30","13:18","114","91","-12","13:31","13","0","0","0","0","0"
"OO","12/21/2021","5842","N435SW","IAH","06:30","06:22","122","111","-8","06:40","18","0","0","0","0","0"
"OO","12/21/2022","3063","N740SK","DFW","10:46","10:38","79","69","-8","10:54","16","0","0","0","0","0"
"OO","12/21/2022","4634","N924SW","IAH","06:40","06:30","125","134","-10","07:08","38","0","0","0","0","0"
"OO","12/21/2022","4651","N914EV","DEN","08:12","08:33","107","95","21","09:01","28","0","0","0","0","0"
"OO","12/21/2023","5221","N914EV","DEN","09:30","09:20","113","94","-10","09:35","15","0","0","0","0","0"
"OO","12/21/2023","5586","N466SW","IAH","06:20","06:19","124","92","-1","06:30","11","0","0","0","0","0"
"OO","12/22/2021","4651","N980SW","DEN","08:25","08:17","98","91","-8","08:30","13","0","0","0","0","0"
"OO","12/22/2021","4671","N432SW","IAH","13:30","13:20","114","86","-10","13:30","10","0","0","0","0","0"
"OO","12/22/2021","5842","N953SW","IAH","06:30","06:22","122","88","-8","06:33","11","0","0","0","0","0"
"OO","12/22/2022","3063","N763SK","DFW","10:46","10:44","79","95","-2","11:07","23","0","0","0","0","0"
"OO","12/22/2022","4634","N223JS","IAH","06:40","06:57","125","129","17","07:45","48","0","21","0","0","0"
"OO","12/22/2022","4651","N223JS","DEN","08:12","00:00","107","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","5221","N900EV","DEN","09:30","09:34","113","127","4","10:18","44","4","0","14","0","0"
"OO","12/22/2023","5586","N466SW","IAH","06:20","11:38","124","94","318","11:50","12","0","288","0","0","0"
"OO","12/23/2021","4651","N869AS","DEN","08:25","08:17","98","95","-8","08:32","15","0","0","0","0","0"
"OO","12/23/2021","4671","N945SW","IAH","13:30","13:21","114","100","-9","13:36","15","0","0","0","0","0"
"OO","12/23/2021","5842","N976SW","IAH","06:30","06:21","122","94","-9","06:32","11","0","0","0","0","0"
"OO","12/23/2022","3063","N763SK","DFW","10:46","10:41","79","80","-5","10:58","17","0","0","0","0","0"
"OO","12/23/2022","4634","N223JS","IAH","06:40","14:35","125","143","475","15:34","59","493","0","0","0","0"
"OO","12/23/2022","4651","N868AS","DEN","08:12","10:21","107","106","129","10:45","24","128","0","0","0","0"
"OO","12/23/2023","5221","N913EV","DEN","09:30","09:23","113","121","-7","10:00","37","0","0","0","0","0"
"OO","12/23/2023","5586","N944SW","IAH","06:20","06:25","124","103","5","06:37","12","0","0","0","0","0"
"OO","12/24/2021","4651","N926SW","DEN","08:25","08:12","98","95","-13","08:46","34","0","0","0","0","0"
"OO","12/24/2021","4671","N472CA","IAH","13:30","13:27","114","89","-3","13:37","10","0","0","0","0","0"
"OO","12/24/2021","5842","N956SW","IAH","06:30","06:26","122","92","-4","06:39","13","0","0","0","0","0"
"OO","12/24/2022","3063","N715SK","DFW","10:46","10:44","79","70","-2","10:58","14","0","0","0","0","0"
"OO","12/24/2022","4634","N912SW","IAH","06:40","13:05","125","85","385","13:13","8","0","0","0","0","345"
"OO","12/24/2022","4651","N947SW","DEN","08:12","08:05","107","86","-7","08:20","15","0","0","0","0","0"
"OO","12/24/2023","5221","N917SW","DEN","09:30","10:13","113","76","43","10:25","12","0","0","0","0","0"
"OO","12/24/2023","5586","N944SW","IAH","06:20","06:19","124","110","-1","06:32","13","0","0","0","0","0"
"OO","12/24/2023","9655","N744SK","DFW","14:30","14:20","80","78","-10","14:37","17","0","0","0","0","0"
"OO","12/25/2021","4651","N920EV","DEN","08:25","08:22","98","76","-3","08:33","11","0","0","0","0","0"
"OO","12/25/2021","4671","N978SW","IAH","13:30","13:27","114","104","-3","13:41","14","0","0","0","0","0"
"OO","12/25/2021","5842","N699BR","IAH","06:30","06:23","122","89","-7","06:36","13","0","0","0","0","0"
"OO","12/25/2022","4634","N947SW","IAH","06:40","06:36","125","89","-4","06:48","12","0","0","0","0","0"
"OO","12/25/2022","4651","N207PS","DEN","08:12","08:02","107","82","-10","08:13","11","0","0","0","0","0"
"OO","12/25/2023","5221","N969SW","DEN","09:30","09:21","113","92","-9","09:38","17","0","0","0","0","0"
"OO","12/26/2021","4651","N978SW","DEN","08:25","08:20","98","85","-5","08:34","14","0","0","0","0","0"
"OO","12/26/2021","4671","N953SW","IAH","13:30","13:23","114","94","-7","13:33","10","0","0","0","0","0"
"OO","12/26/2021","5842","N960SW","IAH","06:30","06:24","122","103","-6","06:38","14","0","0","0","0","0"
"OO","12/26/2022","3063","N713EV","DFW","10:46","10:34","79","77","-12","10:49","15","0","0","0","0","0"
"OO","12/26/2022","4634","N924SW","IAH","06:40","06:35","125","118","-5","07:09","34","0","0","0","0","0"
"OO","12/26/2022","4651","N207PS","DEN","08:12","08:06","107","115","-6","08:47","41","0","0","0","0","0"
"OO","12/26/2023","5221","N915EV","DEN","09:30","09:25","113","129","-5","10:26","61","0","0","0","0","0"
"OO","12/26/2023","5586","N917SW","IAH","06:20","07:14","124","89","54","07:21","7","0","19","0","0","0"
"OO","12/27/2021","4651","N863AS","DEN","08:25","08:21","98","82","-4","08:36","15","0","0","0","0","0"
"OO","12/27/2021","4671","N889AS","IAH","13:30","14:09","114","99","39","14:23","14","24","0","0","0","0"
"OO","12/27/2021","5842","N903EV","IAH","06:30","06:28","122","105","-2","06:44","16","0","0","0","0","0"
"OO","12/27/2022","3063","N713EV","DFW","10:46","10:49","79","66","3","10:58","9","0","0","0","0","0"
"OO","12/27/2022","4634","N916EV","IAH","06:40","06:34","125","100","-6","06:51","17","0","0","0","0","0"
"OO","12/27/2022","4651","N939SW","DEN","08:12","08:07","107","81","-5","08:20","13","0","0","0","0","0"
"OO","12/27/2023","5221","N969SW","DEN","09:30","09:25","113","108","-5","09:57","32","0","0","0","0","0"
"OO","12/27/2023","5586","N965SW","IAH","06:20","06:12","124","101","-8","06:28","16","0","0","0","0","0"
"OO","12/28/2021","4651","N903EV","DEN","08:25","08:23","98","82","-2","08:35","12","0","0","0","0","0"
"OO","12/28/2021","4671","N699BR","IAH","13:30","13:20","114","102","-10","13:41","21","0","0","0","0","0"
"OO","12/28/2021","5842","N443SW","IAH","06:30","06:31","122","110","1","06:47","16","0","0","0","0","0"
"OO","12/28/2022","3063","N604SK","DFW","10:46","10:42","79","68","-4","10:55","13","0","0","0","0","0"
"OO","12/28/2022","4634","N924SW","IAH","06:40","06:36","125","110","-4","06:52","16","0","0","0","0","0"
"OO","12/28/2022","4651","N956SW","DEN","08:12","08:06","107","78","-6","08:20","14","0","0","0","0","0"
"OO","12/28/2023","5221","N961SW","DEN","09:30","09:28","113","107","-2","10:06","38","0","0","0","0","0"
"OO","12/28/2023","5586","N944SW","IAH","06:20","06:19","124","130","-1","07:04","45","0","0","0","0","0"
"OO","12/29/2021","4651","N932SW","DEN","08:25","08:23","98","78","-2","08:36","13","0","0","0","0","0"
"OO","12/29/2021","4671","N930EV","IAH","13:30","13:27","114","97","-3","13:36","9","0","0","0","0","0"
"OO","12/29/2021","5842","N924SW","IAH","06:30","06:18","122","106","-12","06:37","19","0","0","0","0","0"
"OO","12/29/2022","3063","N707SK","DFW","10:46","10:44","79","72","-2","10:59","15","0","0","0","0","0"
"OO","12/29/2022","4634","N487CA","IAH","06:40","06:30","125","114","-10","06:46","16","0","0","0","0","0"
"OO","12/29/2022","4651","N924SW","DEN","08:12","08:03","107","81","-9","08:19","16","0","0","0","0","0"
"OO","12/29/2023","5221","N487CA","DEN","09:30","09:30","113","106","0","10:02","32","0","0","0","0","0"
"OO","12/29/2023","5586","N953SW","IAH","06:20","06:17","124","135","-3","07:02","45","0","0","0","0","0"
"OO","12/30/2021","4651","N947SW","DEN","08:25","08:32","98","86","7","08:50","18","0","0","0","0","0"
"OO","12/30/2021","4671","N652BR","IAH","13:30","13:22","114","92","-8","13:34","12","0","0","0","0","0"
"OO","12/30/2021","5842","N652BR","IAH","06:30","07:42","122","90","72","07:53","11","0","40","0","0","0"
"OO","12/30/2022","3063","N614QX","DFW","10:46","10:38","79","79","-8","10:49","11","0","0","0","0","0"
"OO","12/30/2022","4634","N930EV","IAH","06:40","10:48","125","105","248","11:02","14","228","0","0","0","0"
"OO","12/30/2022","4651","N924SW","DEN","08:12","08:24","107","81","12","08:37","13","0","0","0","0","0"
"OO","12/30/2023","5221","N876AS","DEN","09:30","09:36","113","102","6","09:58","22","0","0","0","0","0"
"OO","12/30/2023","5586","N965SW","IAH","06:20","06:24","124","95","4","06:37","13","0","0","0","0","0"
"OO","12/31/2021","4651","N699BR","DEN","08:25","09:04","98","83","39","09:21","17","24","0","0","0","0"
"OO","12/31/2021","4671","N679SA","IAH","13:30","00:00","114","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5842","N472CA","IAH","06:30","06:22","122","97","-8","06:37","15","0","0","0","0","0"
"OO","12/31/2022","3063","N708EV","DFW","10:46","10:39","79","70","-7","10:52","13","0","0","0","0","0"
"OO","12/31/2022","4634","N916EV","IAH","06:40","06:41","125","97","1","06:52","11","0","0","0","0","0"
"OO","12/31/2022","4651","N924SW","DEN","08:12","07:55","107","88","-17","08:11","16","0","0","0","0","0"
"OO","12/31/2023","5221","N912SW","DEN","09:30","09:25","113","75","-5","09:40","15","0","0","0","0","0"
"OO","12/31/2023","5586","N930EV","IAH","06:20","06:10","124","96","-10","06:25","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
