Detailed Statistics Departures  
Origin Airport: Panama City, FL: Northwest Florida Beaches International (ECP)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/04/2021","4623","N289CT","ATL","11:35","11:28","65","54","-7","11:38","10","0","0","0","0","0"
"WN","12/04/2022","0312","N7875A","DAL","09:45","09:40","125","121","-5","09:49","9","0","0","0","0","0"
"WN","12/04/2022","1010","N240WN","BNA","07:35","07:34","85","76","-1","07:43","9","0","0","0","0","0"
"WN","12/04/2022","1362","N785SW","HOU","14:25","14:16","115","109","-9","14:27","11","0","0","0","0","0"
"WN","12/04/2022","3387","N237WN","BNA","17:15","17:54","90","74","39","18:01","7","8","0","0","0","15"
"WN","12/04/2023","0311","N8878L","BNA","13:40","13:30","85","82","-10","13:39","9","0","0","0","0","0"
"WN","12/04/2023","0312","N8646B","DAL","11:20","12:52","125","121","92","13:00","8","0","0","0","0","88"
"WN","12/04/2023","1104","N8622A","BNA","17:25","17:20","80","88","-5","17:28","8","0","0","0","0","0"
"WN","12/04/2023","1330","N919WN","HOU","10:05","10:03","110","103","-2","10:11","8","0","0","0","0","0"
"WN","12/04/2023","1341","N8853Q","BNA","07:50","07:46","85","74","-4","07:55","9","0","0","0","0","0"
"WN","12/05/2021","0036","N7875A","HOU","15:10","15:06","115","109","-4","15:15","9","0","0","0","0","0"
"WN","12/05/2021","1740","N499WN","ATL","16:30","16:23","65","77","-7","16:49","26","0","0","0","0","0"
"WN","12/05/2021","2809","N490WN","HOU","11:30","11:24","115","105","-6","11:31","7","0","0","0","0","0"
"WN","12/05/2021","4053","N7818L","BNA","17:35","17:42","80","79","7","17:49","7","0","0","0","0","0"
"WN","12/05/2021","4566","N8629A","BNA","08:15","08:13","85","75","-2","08:21","8","0","0","0","0","0"
"WN","12/05/2021","5384","N933WN","DAL","10:25","10:20","125","118","-5","10:28","8","0","0","0","0","0"
"WN","12/05/2022","0311","N7739A","BNA","18:15","18:30","85","79","15","18:38","8","0","0","0","0","0"
"WN","12/05/2022","0312","N500WR","DAL","10:25","10:22","130","121","-3","10:30","8","0","0","0","0","0"
"WN","12/05/2022","1362","N7734H","HOU","10:35","10:27","110","109","-8","10:38","11","0","0","0","0","0"
"WN","12/05/2022","1553","N419WN","BNA","08:00","07:52","85","79","-8","08:03","11","0","0","0","0","0"
"WN","12/05/2023","0311","N8891Q","BNA","13:40","13:38","85","79","-2","13:48","10","0","0","0","0","0"
"WN","12/05/2023","0312","N8532S","DAL","11:20","11:14","125","118","-6","11:20","6","0","0","0","0","0"
"WN","12/05/2023","1104","N8542Z","BNA","17:25","17:21","80","78","-4","17:28","7","0","0","0","0","0"
"WN","12/05/2023","1330","N219WN","HOU","10:05","10:00","110","113","-5","10:07","7","0","0","0","0","0"
"WN","12/05/2023","1341","N8563Z","BNA","07:50","07:46","85","83","-4","07:56","10","0","0","0","0","0"
"WN","12/06/2021","0463","N8806Q","HOU","17:55","17:45","115","128","-10","18:09","24","0","0","0","0","0"
"WN","12/06/2021","1365","N8316H","BNA","16:15","16:12","80","79","-3","16:18","6","0","0","0","0","0"
"WN","12/06/2021","3049","N8569Z","BNA","08:00","07:56","85","76","-4","08:04","8","0","0","0","0","0"
"WN","12/06/2021","3399","N7818L","DAL","10:05","10:46","125","139","41","10:56","10","1","0","14","0","40"
"WN","12/06/2021","5513","N427WN","ATL","15:50","15:45","65","71","-5","15:54","9","0","0","0","0","0"
"WN","12/06/2022","0311","N497WN","BNA","18:15","18:14","85","81","-1","18:23","9","0","0","0","0","0"
"WN","12/06/2022","0312","N8777Q","DAL","10:25","13:54","130","118","209","14:03","9","0","0","0","0","197"
"WN","12/06/2022","1362","N414WN","HOU","10:35","10:27","110","106","-8","10:34","7","0","0","0","0","0"
"WN","12/06/2022","1553","N215WN","BNA","08:00","07:57","85","86","-3","08:06","9","0","0","0","0","0"
"WN","12/06/2023","0311","N8789Q","BNA","13:40","13:33","85","81","-7","13:43","10","0","0","0","0","0"
"WN","12/06/2023","0312","N8803L","DAL","11:20","11:13","125","123","-7","11:28","15","0","0","0","0","0"
"WN","12/06/2023","1104","N8903H","BNA","17:25","17:19","80","82","-6","17:27","8","0","0","0","0","0"
"WN","12/06/2023","1330","N7887A","HOU","10:05","10:02","110","102","-3","10:09","7","0","0","0","0","0"
"WN","12/06/2023","1341","N8719Q","BNA","07:50","07:42","85","90","-8","07:52","10","0","0","0","0","0"
"WN","12/07/2021","0463","N8661A","HOU","17:55","17:56","115","132","1","18:03","7","0","0","18","0","0"
"WN","12/07/2021","1365","N8509U","BNA","16:15","16:31","80","70","16","16:38","7","0","0","0","0","0"
"WN","12/07/2021","3049","N8565Z","BNA","08:00","07:53","85","69","-7","08:01","8","0","0","0","0","0"
"WN","12/07/2021","3399","N951WN","DAL","10:05","10:57","125","118","52","11:03","6","20","0","0","0","25"
"WN","12/07/2021","5513","N284WN","ATL","15:50","15:45","65","51","-5","15:54","9","0","0","0","0","0"
"WN","12/07/2022","0311","N7827A","BNA","18:15","18:14","85","78","-1","18:24","10","0","0","0","0","0"
"WN","12/07/2022","0312","N8562Z","DAL","10:25","10:19","130","113","-6","10:26","7","0","0","0","0","0"
"WN","12/07/2022","1362","N462WN","HOU","10:35","10:26","110","112","-9","10:39","13","0","0","0","0","0"
"WN","12/07/2022","1553","N735SA","BNA","08:00","07:54","85","82","-6","08:03","9","0","0","0","0","0"
"WN","12/07/2023","0311","N8329B","BNA","13:40","13:37","85","77","-3","13:45","8","0","0","0","0","0"
"WN","12/07/2023","0312","N8872Q","DAL","11:20","11:14","125","119","-6","11:26","12","0","0","0","0","0"
"WN","12/07/2023","1104","N8792Q","BNA","17:25","17:37","80","82","12","17:48","11","0","0","0","0","0"
"WN","12/07/2023","1330","N7839A","HOU","10:05","09:57","110","105","-8","10:04","7","0","0","0","0","0"
"WN","12/07/2023","1341","N8583Z","BNA","07:50","07:43","85","75","-7","07:50","7","0","0","0","0","0"
"WN","12/08/2021","0463","N8532S","HOU","17:55","17:48","115","103","-7","17:54","6","0","0","0","0","0"
"WN","12/08/2021","1365","N8560Z","BNA","16:15","16:11","80","77","-4","16:20","9","0","0","0","0","0"
"WN","12/08/2021","3049","N8546V","BNA","08:00","07:56","85","80","-4","08:06","10","0","0","0","0","0"
"WN","12/08/2021","3399","N727SW","DAL","10:05","10:37","125","131","32","10:45","8","11","0","6","0","21"
"WN","12/08/2021","5513","N465WN","ATL","15:50","15:44","65","63","-6","15:59","15","0","0","0","0","0"
"WN","12/08/2022","0311","N443WN","BNA","18:15","18:19","85","80","4","18:28","9","0","0","0","0","0"
"WN","12/08/2022","0312","N8316H","DAL","10:25","10:18","130","112","-7","10:28","10","0","0","0","0","0"
"WN","12/08/2022","1362","N559WN","HOU","10:35","10:28","110","104","-7","10:39","11","0","0","0","0","0"
"WN","12/08/2022","1553","N755SA","BNA","08:00","07:53","85","88","-7","08:02","9","0","0","0","0","0"
"WN","12/08/2023","0311","N8748Q","BNA","13:40","13:33","85","76","-7","13:42","9","0","0","0","0","0"
"WN","12/08/2023","0312","N8644C","DAL","11:20","11:12","125","112","-8","11:20","8","0","0","0","0","0"
"WN","12/08/2023","1104","N8688J","BNA","17:25","17:23","80","75","-2","17:30","7","0","0","0","0","0"
"WN","12/08/2023","1330","N7731A","HOU","10:05","10:03","110","108","-2","10:10","7","0","0","0","0","0"
"WN","12/08/2023","1341","N8790Q","BNA","07:50","07:41","85","83","-9","07:51","10","0","0","0","0","0"
"WN","12/09/2021","0463","N8611F","HOU","17:55","17:50","115","133","-5","17:57","7","0","0","0","0","0"
"WN","12/09/2021","1365","N8614M","BNA","16:15","16:07","80","78","-8","16:14","7","0","0","0","0","0"
"WN","12/09/2021","3049","N8815L","BNA","08:00","07:51","85","83","-9","08:05","14","0","0","0","0","0"
"WN","12/09/2021","3399","N237WN","DAL","10:05","10:10","125","122","5","10:18","8","0","0","0","0","0"
"WN","12/09/2021","5513","N565WN","ATL","15:50","15:43","65","51","-7","15:51","8","0","0","0","0","0"
"WN","12/09/2022","0311","N7702A","BNA","18:15","18:51","85","73","36","18:58","7","3","0","0","0","21"
"WN","12/09/2022","0312","N8639B","DAL","10:25","10:19","130","112","-6","10:26","7","0","0","0","0","0"
"WN","12/09/2022","1362","N778SW","HOU","10:35","10:38","110","103","3","10:45","7","0","0","0","0","0"
"WN","12/09/2022","1553","N421LV","BNA","08:00","07:54","85","88","-6","08:03","9","0","0","0","0","0"
"WN","12/09/2023","0311","N8615E","BNA","17:15","19:57","85","80","162","20:05","8","0","0","157","0","0"
"WN","12/09/2023","0312","N8613K","DAL","14:45","14:36","120","121","-9","14:44","8","0","0","0","0","0"
"WN","12/09/2023","1330","N8859Q","HOU","10:05","09:54","110","114","-11","10:04","10","0","0","0","0","0"
"WN","12/09/2023","1341","N8821S","BNA","07:35","07:25","80","78","-10","07:36","11","0","0","0","0","0"
"WN","12/10/2021","0463","N8652B","HOU","17:55","17:51","115","111","-4","17:58","7","0","0","0","0","0"
"WN","12/10/2021","1365","N8549Z","BNA","16:15","16:28","80","81","13","16:37","9","0","0","0","0","0"
"WN","12/10/2021","3049","N8310C","BNA","08:00","07:54","85","81","-6","08:02","8","0","0","0","0","0"
"WN","12/10/2021","3399","N476WN","DAL","10:05","09:57","125","138","-8","10:20","23","0","0","0","0","0"
"WN","12/10/2021","5513","N435WN","ATL","15:50","15:44","65","67","-6","15:57","13","0","0","0","0","0"
"WN","12/10/2022","0311","N7847A","BWI","15:50","15:42","130","120","-8","15:51","9","0","0","0","0","0"
"WN","12/10/2022","0312","N7847A","DAL","10:00","10:04","130","114","4","10:14","10","0","0","0","0","0"
"WN","12/10/2022","0577","N8803L","HOU","15:20","15:15","115","108","-5","15:24","9","0","0","0","0","0"
"WN","12/10/2022","0868","N487WN","BNA","18:30","18:20","85","76","-10","18:28","8","0","0","0","0","0"
"WN","12/10/2022","1312","N7838A","DAL","16:40","16:31","130","113","-9","16:38","7","0","0","0","0","0"
"WN","12/10/2022","1553","N413WN","BNA","07:30","07:26","85","78","-4","07:35","9","0","0","0","0","0"
"WN","12/10/2022","3844","N8661A","STL","12:20","12:11","105","103","-9","12:19","8","0","0","0","0","0"
"WN","12/10/2023","0311","N8610A","BNA","13:40","13:36","85","70","-4","13:44","8","0","0","0","0","0"
"WN","12/10/2023","0312","N8660A","DAL","11:20","11:15","125","118","-5","11:24","9","0","0","0","0","0"
"WN","12/10/2023","1104","N8835Q","BNA","17:25","17:40","80","77","15","17:51","11","0","0","0","0","0"
"WN","12/10/2023","1330","N263WN","HOU","10:05","10:06","110","112","1","10:14","8","0","0","0","0","0"
"WN","12/10/2023","1341","N8887Q","BNA","07:50","07:44","85","71","-6","07:52","8","0","0","0","0","0"
"WN","12/11/2021","3672","N8580Z","DAL","10:15","10:10","125","118","-5","10:18","8","0","0","0","0","0"
"WN","12/11/2021","4357","N492WN","BNA","17:30","17:21","80","75","-9","17:28","7","0","0","0","0","0"
"WN","12/11/2021","4409","N8693A","BNA","07:10","07:04","85","76","-6","07:13","9","0","0","0","0","0"
"WN","12/11/2021","4623","N732SW","ATL","11:35","11:29","65","56","-6","11:37","8","0","0","0","0","0"
"WN","12/11/2022","0312","N788SA","DAL","09:45","09:39","125","114","-6","09:44","5","0","0","0","0","0"
"WN","12/11/2022","1010","N404WN","BNA","07:35","07:33","85","75","-2","07:40","7","0","0","0","0","0"
"WN","12/11/2022","1362","N738CB","HOU","14:25","14:21","115","105","-4","14:31","10","0","0","0","0","0"
"WN","12/11/2022","3387","N945WN","BNA","17:15","17:51","90","80","36","17:59","8","11","0","0","0","15"
"WN","12/11/2023","0311","N8788L","BNA","13:40","13:39","85","75","-1","13:50","11","0","0","0","0","0"
"WN","12/11/2023","0312","N8519R","DAL","11:20","11:16","125","121","-4","11:24","8","0","0","0","0","0"
"WN","12/11/2023","1104","N8611F","BNA","17:25","17:22","80","72","-3","17:28","6","0","0","0","0","0"
"WN","12/11/2023","1330","N7737E","HOU","10:05","09:58","110","105","-7","10:08","10","0","0","0","0","0"
"WN","12/11/2023","1341","N8852Q","BNA","07:50","07:44","85","77","-6","07:54","10","0","0","0","0","0"
"WN","12/12/2021","0036","N438WN","HOU","15:10","15:04","115","113","-6","15:12","8","0","0","0","0","0"
"WN","12/12/2021","1740","N244WN","ATL","16:30","16:59","65","54","29","17:07","8","5","0","0","0","13"
"WN","12/12/2021","2809","N469WN","HOU","11:30","11:24","115","105","-6","11:32","8","0","0","0","0","0"
"WN","12/12/2021","4053","N736SA","BNA","17:35","17:33","80","74","-2","17:41","8","0","0","0","0","0"
"WN","12/12/2021","4566","N8575Z","BNA","08:15","08:49","85","74","34","08:56","7","23","0","0","0","0"
"WN","12/12/2021","5384","N915WN","DAL","10:25","10:18","125","112","-7","10:24","6","0","0","0","0","0"
"WN","12/12/2022","0311","N914WN","BNA","18:15","19:03","85","76","48","19:12","9","12","0","0","0","27"
"WN","12/12/2022","0312","N8309C","DAL","10:25","10:31","130","116","6","10:38","7","0","0","0","0","0"
"WN","12/12/2022","1362","N227WN","HOU","10:35","10:24","110","102","-11","10:37","13","0","0","0","0","0"
"WN","12/12/2022","1553","N7886A","BNA","08:00","07:55","85","81","-5","08:04","9","0","0","0","0","0"
"WN","12/12/2023","0311","N8642E","BNA","13:40","13:33","85","73","-7","13:43","10","0","0","0","0","0"
"WN","12/12/2023","0312","N8315C","DAL","11:20","11:18","125","111","-2","11:25","7","0","0","0","0","0"
"WN","12/12/2023","1104","N8687A","BNA","17:25","17:18","80","70","-7","17:25","7","0","0","0","0","0"
"WN","12/12/2023","1330","N489WN","HOU","10:05","09:59","110","103","-6","10:06","7","0","0","0","0","0"
"WN","12/12/2023","1341","N8893L","BNA","07:50","07:43","85","80","-7","07:54","11","0","0","0","0","0"
"WN","12/13/2021","0463","N8625A","HOU","17:55","17:51","115","103","-4","17:58","7","0","0","0","0","0"
"WN","12/13/2021","1365","N8803L","BNA","16:15","16:06","80","76","-9","16:15","9","0","0","0","0","0"
"WN","12/13/2021","3049","N8558Z","BNA","08:00","07:52","85","80","-8","08:01","9","0","0","0","0","0"
"WN","12/13/2021","3399","N551WN","DAL","10:05","09:59","125","114","-6","10:06","7","0","0","0","0","0"
"WN","12/13/2021","5513","N714CB","ATL","15:50","15:40","65","50","-10","15:47","7","0","0","0","0","0"
"WN","12/13/2022","0311","N281WN","BNA","18:15","18:38","85","75","23","18:47","9","0","0","0","0","0"
"WN","12/13/2022","0312","N8767M","DAL","10:25","10:28","130","0","3","10:38","10","0","0","0","0","0"
"WN","12/13/2022","1362","N7842A","HOU","10:35","10:34","110","109","-1","10:41","7","0","0","0","0","0"
"WN","12/13/2022","1553","N931WN","BNA","08:00","07:53","85","80","-7","08:01","8","0","0","0","0","0"
"WN","12/13/2023","0311","N8706W","BNA","13:40","13:38","85","78","-2","13:49","11","0","0","0","0","0"
"WN","12/13/2023","0312","N8778Q","DAL","11:20","11:14","125","117","-6","11:24","10","0","0","0","0","0"
"WN","12/13/2023","1104","N8677A","BNA","17:25","17:20","80","72","-5","17:26","6","0","0","0","0","0"
"WN","12/13/2023","1330","N228WN","HOU","10:05","09:57","110","103","-8","10:03","6","0","0","0","0","0"
"WN","12/13/2023","1341","N8554X","BNA","07:50","07:42","85","80","-8","07:52","10","0","0","0","0","0"
"WN","12/14/2021","0463","N8504G","HOU","17:55","17:47","115","104","-8","17:54","7","0","0","0","0","0"
"WN","12/14/2021","1365","N8565Z","BNA","16:15","16:24","80","77","9","16:31","7","0","0","0","0","0"
"WN","12/14/2021","3049","N8575Z","BNA","08:00","07:54","85","79","-6","08:02","8","0","0","0","0","0"
"WN","12/14/2021","3399","N217JC","DAL","10:05","10:03","125","113","-2","10:10","7","0","0","0","0","0"
"WN","12/14/2021","5513","N913WN","ATL","15:50","15:47","65","53","-3","15:55","8","0","0","0","0","0"
"WN","12/14/2022","0311","N969WN","BNA","18:15","18:36","85","79","21","18:44","8","4","0","0","0","11"
"WN","12/14/2022","0312","N8737L","DAL","10:25","10:21","130","154","-4","10:31","10","0","0","20","0","0"
"WN","12/14/2022","1362","N7741C","HOU","10:35","10:26","110","150","-9","10:34","8","0","0","31","0","0"
"WN","12/14/2022","1553","N909WN","BNA","08:00","07:56","85","86","-4","08:06","10","0","0","0","0","0"
"WN","12/14/2023","0311","N8319F","BNA","13:40","13:40","85","75","0","13:49","9","0","0","0","0","0"
"WN","12/14/2023","0312","N8830Q","DAL","11:20","11:13","125","114","-7","11:22","9","0","0","0","0","0"
"WN","12/14/2023","1104","N8547V","BNA","17:25","17:18","80","78","-7","17:27","9","0","0","0","0","0"
"WN","12/14/2023","1330","N561WN","HOU","10:05","09:56","110","103","-9","10:04","8","0","0","0","0","0"
"WN","12/14/2023","1341","N8838Q","BNA","07:50","07:44","85","79","-6","07:56","12","0","0","0","0","0"
"WN","12/15/2021","0463","N8657B","HOU","17:55","18:00","115","114","5","18:06","6","0","0","0","0","0"
"WN","12/15/2021","1365","N8324A","BNA","16:15","16:06","80","75","-9","16:14","8","0","0","0","0","0"
"WN","12/15/2021","3049","N8629A","BNA","08:00","07:54","85","77","-6","08:03","9","0","0","0","0","0"
"WN","12/15/2021","3399","N949WN","DAL","10:05","10:17","125","116","12","10:27","10","0","0","0","0","0"
"WN","12/15/2021","5513","N7734H","ATL","15:50","15:43","65","55","-7","15:52","9","0","0","0","0","0"
"WN","12/15/2022","0311","N445WN","BNA","18:15","18:13","85","75","-2","18:20","7","0","0","0","0","0"
"WN","12/15/2022","0312","N8309C","DAL","10:25","10:17","130","128","-8","10:26","9","0","0","0","0","0"
"WN","12/15/2022","1362","N7812G","HOU","10:35","10:27","110","113","-8","10:36","9","0","0","0","0","0"
"WN","12/15/2022","1553","N225WN","BNA","08:00","08:00","85","73","0","08:09","9","0","0","0","0","0"
"WN","12/15/2023","0311","N8696E","BNA","13:40","13:36","85","75","-4","13:44","8","0","0","0","0","0"
"WN","12/15/2023","0312","N8690A","DAL","11:20","11:15","125","114","-5","11:22","7","0","0","0","0","0"
"WN","12/15/2023","1104","N8328A","BNA","17:25","17:21","80","71","-4","17:27","6","0","0","0","0","0"
"WN","12/15/2023","1330","N405WN","HOU","10:05","10:09","110","103","4","10:20","11","0","0","0","0","0"
"WN","12/15/2023","1341","N8515X","BNA","07:50","07:44","85","74","-6","07:53","9","0","0","0","0","0"
"WN","12/16/2021","0312","N224WN","DAL","11:20","11:42","125","109","22","11:48","6","0","0","0","0","0"
"WN","12/16/2021","2679","N8687A","ATL","14:05","13:57","65","52","-8","14:04","7","0","0","0","0","0"
"WN","12/16/2021","2867","N7821L","BNA","16:50","17:16","80","77","26","17:22","6","0","0","0","0","23"
"WN","12/16/2021","3319","N932WN","HOU","09:50","09:44","115","102","-6","09:51","7","0","0","0","0","0"
"WN","12/16/2021","4704","N8693A","BNA","07:30","07:25","85","70","-5","07:32","7","0","0","0","0","0"
"WN","12/16/2021","5870","N7724A","HOU","18:25","18:19","115","103","-6","18:26","7","0","0","0","0","0"
"WN","12/16/2022","0312","N967WN","DAL","09:45","09:45","125","126","0","09:58","13","0","0","0","0","0"
"WN","12/16/2022","1010","N788SA","BNA","07:35","07:28","85","77","-7","07:35","7","0","0","0","0","0"
"WN","12/16/2022","1362","N784SW","HOU","14:25","14:20","115","110","-5","14:27","7","0","0","0","0","0"
"WN","12/16/2022","3387","N563WN","BNA","17:15","17:14","90","79","-1","17:24","10","0","0","0","0","0"
"WN","12/16/2023","0311","N8551Q","BNA","17:15","17:06","85","71","-9","17:15","9","0","0","0","0","0"
"WN","12/16/2023","0312","N8814K","DAL","14:45","14:58","120","110","13","15:07","9","0","0","0","0","0"
"WN","12/16/2023","1330","N1806U","HOU","10:05","09:55","110","100","-10","10:04","9","0","0","0","0","0"
"WN","12/16/2023","1341","N8883Q","BNA","07:35","07:25","80","69","-10","07:34","9","0","0","0","0","0"
"WN","12/17/2021","0312","N276WN","DAL","11:20","11:28","125","117","8","11:36","8","0","0","0","0","0"
"WN","12/17/2021","2679","N8744B","ATL","14:05","14:01","65","58","-4","14:12","11","0","0","0","0","0"
"WN","12/17/2021","2867","N7743B","BNA","16:50","16:57","80","85","7","17:07","10","0","0","0","0","0"
"WN","12/17/2021","3319","N904WN","HOU","09:50","09:40","115","103","-10","09:47","7","0","0","0","0","0"
"WN","12/17/2021","4704","N8620H","BNA","07:30","07:22","85","76","-8","07:30","8","0","0","0","0","0"
"WN","12/17/2021","5870","N969WN","HOU","18:25","18:40","115","97","15","18:47","7","0","0","0","0","0"
"WN","12/17/2022","0311","N267WN","BWI","15:50","15:43","130","135","-7","15:52","9","0","0","0","0","0"
"WN","12/17/2022","0312","N8320J","DAL","10:00","09:55","130","121","-5","10:03","8","0","0","0","0","0"
"WN","12/17/2022","0577","N8792Q","HOU","15:20","15:19","115","120","-1","15:34","15","0","0","0","0","0"
"WN","12/17/2022","0868","N934WN","BNA","18:30","18:24","85","76","-6","18:32","8","0","0","0","0","0"
"WN","12/17/2022","1312","N963WN","DAL","16:40","16:34","130","121","-6","16:40","6","0","0","0","0","0"
"WN","12/17/2022","1553","N478WN","BNA","07:30","07:23","85","74","-7","07:30","7","0","0","0","0","0"
