Detailed Statistics Departures  
Origin Airport: Abilene, TX: Abilene Regional (ABI)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/07/2022","3632","N216NN","DFW","07:35","08:10","57","53","35","08:22","12","31","0","0","0","0"
"MQ","12/07/2022","3723","N276NN","DFW","14:38","14:45","57","53","7","14:56","11","0","0","0","0","0"
"MQ","12/07/2022","4192","N208AN","DFW","12:19","12:25","57","53","6","12:31","6","0","0","0","0","0"
"MQ","12/07/2023","3405","N643RW","DFW","19:02","19:11","58","67","9","19:32","21","0","0","9","0","9"
"MQ","12/07/2023","3407","N200NN","DFW","10:36","10:35","58","58","-1","10:48","13","0","0","0","0","0"
"MQ","12/07/2023","3647","N200NN","DFW","06:28","06:18","59","53","-10","06:25","7","0","0","0","0","0"
"MQ","12/07/2023","3706","N761RW","DFW","05:11","05:01","59","51","-10","05:09","8","0","0","0","0","0"
"MQ","12/07/2023","3732","N236NN","DFW","15:07","15:06","58","50","-1","15:14","8","0","0","0","0","0"
"MQ","12/08/2021","3632","N676AE","DFW","08:11","09:32","57","55","81","09:47","15","0","0","79","0","0"
"MQ","12/08/2021","3647","N928AE","DFW","06:45","06:44","56","61","-1","06:56","12","0","0","0","0","0"
"MQ","12/08/2021","3723","N923AE","DFW","14:47","14:37","54","58","-10","14:46","9","0","0","0","0","0"
"MQ","12/08/2021","4192","N612AE","DFW","12:35","12:43","61","59","8","12:56","13","0","0","0","0","0"
"MQ","12/08/2021","4311","N693AE","DFW","18:36","18:22","62","64","-14","18:30","8","0","0","0","0","0"
"MQ","12/08/2021","4487","N612AE","DFW","09:00","09:10","57","56","10","09:16","6","0","0","0","0","0"
"MQ","12/08/2022","3632","N252NN","DFW","07:35","07:50","57","56","15","08:00","10","0","0","0","0","0"
"MQ","12/08/2022","3723","N201NN","DFW","16:00","16:34","57","51","34","16:42","8","28","0","0","0","0"
"MQ","12/08/2022","4192","N252NN","DFW","12:19","12:19","57","63","0","12:41","22","0","0","0","0","0"
"MQ","12/08/2023","3405","N287NN","DFW","19:02","18:48","58","64","-14","19:08","20","0","0","0","0","0"
"MQ","12/08/2023","3407","N643RW","DFW","10:36","10:26","58","64","-10","10:47","21","0","0","0","0","0"
"MQ","12/08/2023","3647","N230NN","DFW","06:28","06:23","59","71","-5","06:49","26","0","0","0","0","0"
"MQ","12/08/2023","3706","N253NN","DFW","05:11","05:03","59","51","-8","05:14","11","0","0","0","0","0"
"MQ","12/08/2023","3732","N260NN","DFW","15:07","15:00","58","50","-7","15:10","10","0","0","0","0","0"
"MQ","12/09/2021","3632","N922AE","DFW","08:11","08:08","57","52","-3","08:17","9","0","0","0","0","0"
"MQ","12/09/2021","3647","N693AE","DFW","06:45","06:39","56","56","-6","06:50","11","0","0","0","0","0"
"MQ","12/09/2021","3723","N931AE","DFW","14:47","14:35","54","50","-12","14:45","10","0","0","0","0","0"
"MQ","12/09/2021","4192","N688AE","DFW","12:35","12:32","61","56","-3","12:43","11","0","0","0","0","0"
"MQ","12/09/2021","4311","N928AE","DFW","18:36","19:00","62","48","24","19:08","8","0","0","0","0","0"
"MQ","12/09/2021","4487","N606AE","DFW","05:15","05:04","54","52","-11","05:14","10","0","0","0","0","0"
"MQ","12/09/2022","3632","N251NN","DFW","07:35","07:29","57","54","-6","07:45","16","0","0","0","0","0"
"MQ","12/09/2022","3723","N300LK","DFW","16:00","08:57","57","58","1017","09:05","8","0","33","1","0","984"
"MQ","12/09/2022","4192","N201NN","DFW","12:19","12:20","57","45","1","12:29","9","0","0","0","0","0"
"MQ","12/09/2023","3405","N254NN","DFW","18:13","18:04","58","48","-9","18:12","8","0","0","0","0","0"
"MQ","12/09/2023","3407","N772MR","DFW","10:36","10:30","58","63","-6","10:57","27","0","0","0","0","0"
"MQ","12/09/2023","3647","N211NN","DFW","08:20","08:16","59","73","-4","08:49","33","0","0","0","0","0"
"MQ","12/09/2023","3706","N288NN","DFW","06:11","06:06","59","50","-5","06:17","11","0","0","0","0","0"
"MQ","12/09/2023","3732","N291NN","DFW","16:25","16:10","58","51","-15","16:21","11","0","0","0","0","0"
"MQ","12/10/2021","3632","N653AE","DFW","08:11","08:00","57","57","-11","08:12","12","0","0","0","0","0"
"MQ","12/10/2021","3647","N684JW","DFW","06:45","06:33","56","74","-12","06:45","12","0","0","0","0","0"
"MQ","12/10/2021","3723","N928AE","DFW","14:47","15:01","54","51","14","15:08","7","0","0","0","0","0"
"MQ","12/10/2021","4192","N923AE","DFW","12:35","12:30","61","65","-5","12:50","20","0","0","0","0","0"
"MQ","12/10/2021","4311","N693AE","DFW","18:36","18:36","62","80","0","19:07","31","0","0","18","0","0"
"MQ","12/10/2021","4487","N932AE","DFW","05:15","05:14","54","54","-1","05:23","9","0","0","0","0","0"
"MQ","12/10/2022","3632","N260NN","DFW","07:35","09:27","57","45","112","09:32","5","0","100","0","0","0"
"MQ","12/10/2022","3723","N219NN","DFW","16:25","19:10","57","56","165","19:20","10","0","71","0","0","93"
"MQ","12/10/2022","4192","N300LK","DFW","11:53","16:16","57","102","263","16:22","6","0","235","45","0","28"
"MQ","12/10/2023","3405","N203NN","DFW","19:02","18:56","58","65","-6","19:24","28","0","0","0","0","0"
"MQ","12/10/2023","3407","N233NN","DFW","10:36","10:23","58","54","-13","10:37","14","0","0","0","0","0"
"MQ","12/10/2023","3647","N233NN","DFW","06:28","06:41","59","54","13","06:53","12","0","0","0","0","0"
"MQ","12/10/2023","3706","N300LK","DFW","05:11","05:01","59","62","-10","05:22","21","0","0","0","0","0"
"MQ","12/10/2023","3732","N277NN","DFW","15:07","14:59","58","50","-8","15:12","13","0","0","0","0","0"
"MQ","12/11/2021","3632","N931AE","DFW","08:11","08:08","57","66","-3","08:23","15","0","0","0","0","0"
"MQ","12/11/2021","3647","N616AE","DFW","06:45","07:05","56","59","20","07:20","15","20","0","3","0","0"
"MQ","12/11/2021","3723","N694AE","DFW","14:47","14:38","54","50","-9","14:45","7","0","0","0","0","0"
"MQ","12/11/2021","4192","N619AE","DFW","12:35","12:35","61","54","0","12:41","6","0","0","0","0","0"
"MQ","12/11/2021","4487","N684JW","DFW","05:15","05:15","54","65","0","05:25","10","0","0","0","0","0"
"MQ","12/11/2022","3632","N260NN","DFW","07:35","07:58","57","48","23","08:08","10","0","0","0","0","0"
"MQ","12/11/2022","3723","N288NN","DFW","16:00","16:20","57","52","20","16:30","10","5","0","0","0","10"
"MQ","12/11/2022","4192","N281NN","DFW","12:19","12:17","57","47","-2","12:25","8","0","0","0","0","0"
"MQ","12/11/2023","3405","N217NN","DFW","19:02","18:41","58","72","-21","19:12","31","0","0","0","0","0"
"MQ","12/11/2023","3407","N274NN","DFW","10:36","10:20","58","50","-16","10:28","8","0","0","0","0","0"
"MQ","12/11/2023","3647","N312BT","DFW","06:28","06:27","59","67","-1","06:47","20","0","0","0","0","0"
"MQ","12/11/2023","3706","N238NN","DFW","05:11","05:10","59","51","-1","05:20","10","0","0","0","0","0"
"MQ","12/11/2023","3732","N240NN","DFW","15:07","14:59","58","55","-8","15:11","12","0","0","0","0","0"
"MQ","12/12/2021","3632","N611AE","DFW","08:11","08:10","57","51","-1","08:16","6","0","0","0","0","0"
"MQ","12/12/2021","3647","N681AE","DFW","06:45","06:40","56","59","-5","06:44","4","0","0","0","0","0"
"MQ","12/12/2021","3723","N933JN","DFW","14:47","15:07","54","52","20","15:14","7","18","0","0","0","0"
"MQ","12/12/2021","4192","N653AE","DFW","12:35","12:32","61","50","-3","12:36","4","0","0","0","0","0"
"MQ","12/12/2021","4311","N905JH","DFW","18:36","18:34","62","56","-2","18:42","8","0","0","0","0","0"
"MQ","12/12/2021","4487","N680AE","DFW","09:00","08:57","57","58","-3","09:12","15","0","0","0","0","0"
"MQ","12/12/2022","3632","N293NN","DFW","07:35","07:33","57","53","-2","07:42","9","0","0","0","0","0"
"MQ","12/12/2022","3723","N289MW","DFW","16:00","15:57","57","54","-3","16:05","8","0","0","0","0","0"
"MQ","12/12/2022","4192","N213NN","DFW","12:19","12:09","57","49","-10","12:18","9","0","0","0","0","0"
"MQ","12/12/2023","3405","N222NS","DFW","19:02","19:09","58","56","7","19:16","7","0","0","0","0","0"
"MQ","12/12/2023","3407","N227NN","DFW","10:36","10:28","58","60","-8","10:44","16","0","0","0","0","0"
"MQ","12/12/2023","3706","N230NN","DFW","06:11","06:26","59","48","15","06:32","6","0","0","0","0","0"
"MQ","12/12/2023","3732","N211NN","DFW","15:07","15:03","58","50","-4","15:13","10","0","0","0","0","0"
"MQ","12/13/2021","3632","N688AE","DFW","08:11","08:03","57","65","-8","08:10","7","0","0","0","0","0"
"MQ","12/13/2021","3647","N694AE","DFW","06:45","06:43","56","61","-2","06:59","16","0","0","0","0","0"
"MQ","12/13/2021","3723","N616AE","DFW","14:47","14:42","54","47","-5","14:45","3","0","0","0","0","0"
"MQ","12/13/2021","4192","N676AE","DFW","12:35","12:28","61","54","-7","12:36","8","0","0","0","0","0"
"MQ","12/13/2021","4487","N619AE","DFW","05:15","05:07","54","45","-8","05:12","5","0","0","0","0","0"
"MQ","12/13/2022","3632","N216NN","DFW","07:35","09:53","57","72","138","10:14","21","0","138","15","0","0"
"MQ","12/13/2022","3723","N269NN","DFW","16:00","16:08","57","72","8","16:29","21","4","0","15","0","4"
"MQ","12/13/2022","4192","N270NN","DFW","12:19","13:41","57","51","82","13:56","15","0","0","0","0","76"
"MQ","12/13/2023","3405","N293NN","DFW","19:02","19:12","58","53","10","19:23","11","0","0","0","0","0"
"MQ","12/13/2023","3407","N257NN","DFW","10:36","10:29","58","56","-7","10:41","12","0","0","0","0","0"
"MQ","12/13/2023","3647","N226NN","DFW","08:20","08:18","59","67","-2","08:36","18","0","0","0","0","0"
"MQ","12/13/2023","3706","N290NN","DFW","06:11","06:06","59","53","-5","06:13","7","0","0","0","0","0"
"MQ","12/13/2023","3732","N263NN","DFW","15:18","15:16","58","68","-2","15:39","23","0","0","0","0","0"
"MQ","12/14/2021","3632","N932AE","DFW","08:11","08:09","57","99","-2","08:55","46","0","0","40","0","0"
"MQ","12/14/2021","3647","N923AE","DFW","06:45","08:01","56","69","76","08:14","13","76","0","13","0","0"
"MQ","12/14/2021","3723","N668HH","DFW","14:47","14:55","54","63","8","15:11","16","8","0","9","0","0"
"MQ","12/14/2021","4192","N933JN","DFW","12:35","12:30","61","47","-5","12:35","5","0","0","0","0","0"
"MQ","12/14/2022","3632","N298FR","DFW","07:35","07:41","57","49","6","07:54","13","0","0","0","0","0"
"MQ","12/14/2022","3723","N284JN","DFW","14:38","15:09","57","53","31","15:23","14","27","0","0","0","0"
"MQ","12/14/2022","4192","N236NN","DFW","12:19","12:06","57","52","-13","12:18","12","0","0","0","0","0"
"MQ","12/14/2023","3405","N222NS","DFW","19:02","19:02","58","72","0","19:31","29","0","0","0","0","0"
"MQ","12/14/2023","3407","N233NN","DFW","10:36","10:28","58","65","-8","10:48","20","0","0","0","0","0"
"MQ","12/14/2023","3647","N233NN","DFW","06:28","06:26","59","58","-2","06:38","12","0","0","0","0","0"
"MQ","12/14/2023","3706","N291NN","DFW","05:11","05:02","59","49","-9","05:10","8","0","0","0","0","0"
"MQ","12/14/2023","3732","N270NN","DFW","15:07","15:04","58","44","-3","15:08","4","0","0","0","0","0"
"MQ","12/15/2021","3632","N673AE","DFW","08:11","08:07","57","57","-4","08:18","11","0","0","0","0","0"
"MQ","12/15/2021","3647","N680AE","DFW","06:45","06:40","56","69","-5","06:54","14","0","0","0","0","0"
"MQ","12/15/2021","3723","N693AE","DFW","14:47","14:39","54","47","-8","14:44","5","0","0","0","0","0"
"MQ","12/15/2021","4192","N676AE","DFW","12:35","12:42","61","69","7","13:03","21","0","0","8","0","7"
"MQ","12/15/2021","4487","N671AE","DFW","09:00","08:51","57","62","-9","09:10","19","0","0","0","0","0"
"MQ","12/15/2022","3632","N219NN","DFW","08:30","08:43","58","46","13","08:50","7","0","0","0","0","0"
"MQ","12/15/2022","3723","N251NN","DFW","15:52","17:37","57","42","105","17:42","5","7","0","0","0","83"
"MQ","12/15/2022","4192","N232NN","DFW","12:31","12:52","57","49","21","13:00","8","0","0","0","0","0"
"MQ","12/15/2023","3405","N202NN","DFW","19:02","18:57","58","59","-5","19:13","16","0","0","0","0","0"
"MQ","12/15/2023","3407","N253NN","DFW","10:36","10:38","58","69","2","11:02","24","0","0","0","0","0"
"MQ","12/15/2023","3647","N222NS","DFW","06:28","06:28","59","83","0","07:01","33","0","0","24","0","0"
"MQ","12/15/2023","3706","N258NN","DFW","05:11","05:08","59","53","-3","05:15","7","0","0","0","0","0"
"MQ","12/15/2023","3732","N200NN","DFW","15:07","15:26","58","46","19","15:35","9","0","0","0","0","0"
"MQ","12/16/2021","3632","N931AE","DFW","08:17","08:09","67","67","-8","08:16","7","0","0","0","0","0"
"MQ","12/16/2021","3647","N922AE","DFW","06:45","06:44","65","63","-1","07:00","16","0","0","0","0","0"
"MQ","12/16/2021","3723","N606AE","DFW","14:16","14:10","65","57","-6","14:21","11","0","0","0","0","0"
"MQ","12/16/2021","4039","N923AE","DFW","10:20","10:18","66","64","-2","10:37","19","0","0","0","0","0"
"MQ","12/16/2021","4192","N931AE","DFW","11:38","11:33","64","76","-5","11:41","8","0","0","0","0","0"
"MQ","12/16/2021","4311","N923AE","DFW","18:15","18:13","65","100","-2","18:24","11","0","0","33","0","0"
"MQ","12/16/2022","3632","N206NN","DFW","08:30","08:23","58","51","-7","08:33","10","0","0","0","0","0"
"MQ","12/16/2022","3723","N243NN","DFW","15:52","15:52","57","47","0","16:02","10","0","0","0","0","0"
"MQ","12/16/2022","4192","N243NN","DFW","12:31","12:29","57","47","-2","12:40","11","0","0","0","0","0"
"MQ","12/16/2023","3405","N266NN","DFW","18:13","18:06","58","42","-7","18:13","7","0","0","0","0","0"
"MQ","12/16/2023","3407","N776MS","DFW","10:36","10:26","58","61","-10","10:46","20","0","0","0","0","0"
"MQ","12/16/2023","3647","N262NN","DFW","08:20","08:20","59","70","0","08:50","30","0","0","0","0","0"
"MQ","12/16/2023","3706","N267NN","DFW","06:11","06:08","59","84","-3","06:47","39","0","0","22","0","0"
"MQ","12/16/2023","3732","N312BT","DFW","16:25","16:19","58","58","-6","16:38","19","0","0","0","0","0"
"MQ","12/17/2021","3632","N694AE","DFW","08:17","08:25","67","55","8","08:34","9","0","0","0","0","0"
"MQ","12/17/2021","3647","N618AE","DFW","06:45","06:37","65","63","-8","06:50","13","0","0","0","0","0"
"MQ","12/17/2021","3723","N931AE","DFW","14:16","14:11","65","68","-5","14:19","8","0","0","0","0","0"
"MQ","12/17/2021","4039","N619AE","DFW","10:20","10:16","66","79","-4","10:40","24","0","0","0","0","0"
"MQ","12/17/2021","4192","N694AE","DFW","11:38","11:38","64","63","0","11:46","8","0","0","0","0","0"
"MQ","12/17/2021","4311","N618AE","DFW","18:15","18:12","65","51","-3","18:18","6","0","0","0","0","0"
"MQ","12/17/2022","3632","N216NN","DFW","08:30","08:27","58","77","-3","09:07","40","0","0","16","0","0"
"MQ","12/17/2022","3723","N215NN","DFW","15:52","16:01","57","46","9","16:09","8","0","0","0","0","0"
"MQ","12/17/2022","4192","N265NN","DFW","12:31","12:35","57","52","4","12:44","9","0","0","0","0","0"
"MQ","12/17/2023","3405","N237NN","DFW","19:02","18:49","58","59","-13","18:58","9","0","0","0","0","0"
"MQ","12/17/2023","3407","N239NN","DFW","10:36","10:28","58","55","-8","10:41","13","0","0","0","0","0"
"MQ","12/17/2023","3647","N257NN","DFW","06:28","06:28","59","48","0","06:32","4","0","0","0","0","0"
"MQ","12/17/2023","3732","N232NN","DFW","15:07","15:07","58","51","0","15:18","11","0","0","0","0","0"
"MQ","12/18/2021","3632","N668HH","DFW","08:17","08:17","67","62","0","08:28","11","0","0","0","0","0"
"MQ","12/18/2021","3647","N687JS","DFW","06:45","06:53","65","64","8","07:05","12","0","0","0","0","0"
"MQ","12/18/2021","3723","N931AE","DFW","14:16","20:06","65","52","350","20:15","9","284","0","0","0","53"
"MQ","12/18/2021","4039","N933JN","DFW","10:08","10:05","66","65","-3","10:13","8","0","0","0","0","0"
"MQ","12/18/2021","4192","N933JN","DFW","11:38","13:19","64","65","101","13:24","5","7","0","1","0","94"
"MQ","12/18/2021","4311","N923AE","DFW","18:15","18:31","65","80","16","18:40","9","14","0","15","0","2"
"MQ","12/18/2022","3632","N206NN","DFW","08:30","08:25","58","56","-5","08:36","11","0","0","0","0","0"
"MQ","12/18/2022","3723","N251NN","DFW","15:52","17:55","57","65","123","18:16","21","12","0","8","0","111"
"MQ","12/18/2022","4192","N288NN","DFW","12:31","12:53","57","45","22","12:58","5","0","0","0","0","0"
