Detailed Statistics Departures  
Origin Airport: Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International (JAN)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/22/2022","5322","N568NN","CLT","07:15","07:13","112","116","-2","07:25","12","0","0","0","0","0"
"OH","12/22/2022","5333","N557NN","CLT","14:41","15:10","108","93","29","15:19","9","0","0","0","0","0"
"OH","12/22/2022","5359","N702PS","DCA","06:00","07:29","142","130","89","07:41","12","0","0","0","77","0"
"OH","12/22/2023","5485","N505AE","CLT","14:48","14:51","116","121","3","15:19","28","0","0","0","0","0"
"OH","12/22/2023","5524","N609NN","DFW","16:22","16:17","108","132","-5","16:52","35","0","0","19","0","0"
"OH","12/23/2021","5102","N585NN","CLT","11:01","10:59","110","105","-2","11:11","12","0","0","0","0","0"
"OH","12/23/2021","5218","N503AE","CLT","14:26","14:22","111","107","-4","14:37","15","0","0","0","0","0"
"OH","12/23/2021","5322","N561NN","CLT","06:24","07:39","111","109","75","07:56","17","73","0","0","0","0"
"OH","12/23/2021","5333","N539EA","CLT","18:32","18:21","112","100","-11","18:34","13","0","0","0","0","0"
"OH","12/23/2021","5359","N512AE","DCA","06:00","05:50","141","154","-10","06:08","18","0","0","0","0","0"
"OH","12/23/2022","5102","N587NN","CLT","11:02","11:44","108","94","42","12:02","18","0","3","0","0","25"
"OH","12/23/2022","5322","N593NN","CLT","07:15","07:28","112","154","13","08:23","55","0","13","42","0","0"
"OH","12/23/2022","5333","N578NN","CLT","14:41","16:05","108","97","84","16:21","16","5","0","0","0","68"
"OH","12/23/2022","5359","N540EG","DCA","06:00","06:04","142","127","4","06:18","14","0","0","0","0","0"
"OH","12/23/2023","5524","N606NN","DFW","16:57","16:54","108","116","-3","17:27","33","0","0","0","0","0"
"OH","12/24/2021","5102","N553NN","CLT","11:01","11:36","110","100","35","11:48","12","10","0","0","0","15"
"OH","12/24/2021","5218","N530EA","CLT","14:26","14:18","111","106","-8","14:32","14","0","0","0","0","0"
"OH","12/24/2021","5322","N554NN","CLT","06:24","06:19","111","116","-5","06:29","10","0","0","0","0","0"
"OH","12/24/2021","5359","N531EG","DCA","06:00","05:52","141","144","-8","06:13","21","0","0","0","0","0"
"OH","12/24/2022","5322","N555NN","CLT","07:15","07:17","112","106","2","07:33","16","0","0","0","0","0"
"OH","12/24/2022","5333","N586NN","CLT","15:45","15:35","108","103","-10","15:47","12","0","0","0","0","0"
"OH","12/24/2022","5359","N534AE","DCA","05:55","10:58","142","117","303","11:09","11","278","0","0","0","0"
"OH","12/24/2023","5485","N515AE","CLT","14:48","14:43","116","100","-5","14:58","15","0","0","0","0","0"
"OH","12/25/2021","5218","N545PB","CLT","14:32","14:25","111","106","-7","14:40","15","0","0","0","0","0"
"OH","12/25/2021","5322","N608NN","CLT","06:24","06:13","111","100","-11","06:24","11","0","0","0","0","0"
"OH","12/25/2021","5359","N528EG","DCA","06:00","05:52","141","116","-8","06:05","13","0","0","0","0","0"
"OH","12/25/2022","5102","N565NN","CLT","11:02","10:51","108","94","-11","11:06","15","0","0","0","0","0"
"OH","12/25/2022","5333","N580NN","CLT","14:41","14:38","108","104","-3","14:51","13","0","0","0","0","0"
"OH","12/25/2022","5359","N509AE","DCA","06:00","05:56","142","137","-4","06:23","27","0","0","0","0","0"
"OH","12/25/2023","5485","N536EA","CLT","14:48","15:20","116","98","32","15:34","14","0","0","0","0","0"
"OH","12/25/2023","5524","N552NN","DFW","16:22","17:43","108","101","81","17:59","16","0","0","0","0","74"
"OH","12/26/2021","5102","N608NN","CLT","11:01","10:57","110","106","-4","11:09","12","0","0","0","0","0"
"OH","12/26/2021","5218","N709PS","CLT","14:26","14:17","111","109","-9","14:34","17","0","0","0","0","0"
"OH","12/26/2021","5322","N551NN","CLT","06:24","08:18","111","90","114","08:32","14","93","0","0","0","0"
"OH","12/26/2021","5333","N545PB","CLT","18:32","18:27","112","100","-5","18:38","11","0","0","0","0","0"
"OH","12/26/2021","5359","N708PS","DCA","07:39","07:33","140","131","-6","07:45","12","0","0","0","0","0"
"OH","12/26/2022","5102","N572NN","CLT","11:02","11:06","108","102","4","11:22","16","0","0","0","0","0"
"OH","12/26/2022","5322","N587NN","CLT","07:15","07:06","112","115","-9","07:21","15","0","0","0","0","0"
"OH","12/26/2022","5333","N583NN","CLT","14:41","15:01","108","95","20","15:13","12","0","0","0","0","0"
"OH","12/26/2022","5359","N521AE","DCA","06:00","06:03","142","139","3","06:24","21","0","0","0","0","0"
"OH","12/26/2023","5485","N515AE","CLT","14:48","14:35","116","109","-13","14:49","14","0","0","0","0","0"
"OH","12/26/2023","5524","N609NN","DFW","16:22","16:31","108","113","9","16:45","14","0","0","0","0","0"
"OH","12/27/2021","5102","N590NN","CLT","11:01","10:59","110","102","-2","11:10","11","0","0","0","0","0"
"OH","12/27/2021","5218","N546FF","CLT","14:26","14:23","111","102","-3","14:33","10","0","0","0","0","0"
"OH","12/27/2021","5322","N581NN","CLT","06:24","06:21","111","135","-3","06:32","11","0","0","21","0","0"
"OH","12/27/2021","5333","N516AE","CLT","18:32","18:26","112","101","-6","18:40","14","0","0","0","0","0"
"OH","12/27/2021","5359","N528EG","DCA","06:00","05:48","141","137","-12","06:12","24","0","0","0","0","0"
"OH","12/27/2022","5102","N548NN","CLT","11:02","11:28","108","100","26","11:39","11","18","0","0","0","0"
"OH","12/27/2022","5322","N572NN","CLT","07:15","07:16","112","126","1","07:45","29","1","0","14","0","0"
"OH","12/27/2022","5333","N606NN","CLT","14:41","14:31","108","111","-10","14:47","16","0","0","0","0","0"
"OH","12/27/2022","5359","N545PB","DCA","06:00","06:21","142","144","21","06:44","23","21","0","2","0","0"
"OH","12/27/2023","5485","N533AE","CLT","14:48","15:05","116","97","17","15:19","14","0","0","0","0","0"
"OH","12/27/2023","5524","N609NN","DFW","16:22","16:15","108","101","-7","16:30","15","0","0","0","0","0"
"OH","12/28/2021","5102","N725PS","CLT","11:01","10:57","110","95","-4","11:09","12","0","0","0","0","0"
"OH","12/28/2021","5218","N504AE","CLT","14:26","14:25","111","106","-1","14:38","13","0","0","0","0","0"
"OH","12/28/2021","5322","N580NN","CLT","06:24","06:19","111","106","-5","06:34","15","0","0","0","0","0"
"OH","12/28/2021","5333","N523AE","CLT","18:32","18:28","112","98","-4","18:40","12","0","0","0","0","0"
"OH","12/28/2021","5359","N533AE","DCA","06:00","05:57","141","129","-3","06:11","14","0","0","0","0","0"
"OH","12/28/2022","5102","N562NN","CLT","11:02","11:02","108","112","0","11:15","13","0","0","0","0","0"
"OH","12/28/2022","5322","N615NN","CLT","07:15","07:09","112","114","-6","07:26","17","0","0","0","0","0"
"OH","12/28/2022","5333","N570NN","CLT","14:41","14:36","108","119","-5","14:52","16","0","0","0","0","0"
"OH","12/28/2022","5359","N541EA","DCA","06:00","06:00","142","149","0","06:15","15","0","0","0","0","0"
"OH","12/28/2023","5485","N533AE","CLT","14:48","14:34","116","106","-14","14:49","15","0","0","0","0","0"
"OH","12/28/2023","5524","N560NN","DFW","16:22","16:16","108","127","-6","16:50","34","0","0","0","0","0"
"OH","12/29/2021","5102","N597NN","CLT","11:01","11:04","110","118","3","11:24","20","0","0","0","0","0"
"OH","12/29/2021","5218","N543EA","CLT","14:26","14:22","111","114","-4","14:42","20","0","0","0","0","0"
"OH","12/29/2021","5322","N594NN","CLT","06:24","06:14","111","109","-10","06:26","12","0","0","0","0","0"
"OH","12/29/2021","5333","N614NN","CLT","18:32","18:54","112","111","22","19:12","18","13","0","0","0","8"
"OH","12/29/2021","5359","N515AE","DCA","06:00","05:52","141","130","-8","06:09","17","0","0","0","0","0"
"OH","12/29/2022","5102","N599NN","CLT","11:02","10:53","108","107","-9","11:08","15","0","0","0","0","0"
"OH","12/29/2022","5322","N562NN","CLT","07:15","07:04","112","117","-11","07:15","11","0","0","0","0","0"
"OH","12/29/2022","5333","N572NN","CLT","14:41","14:52","108","105","11","15:06","14","0","0","0","0","0"
"OH","12/29/2022","5359","N532EA","DCA","06:00","05:51","142","186","-9","06:09","18","0","0","35","0","0"
"OH","12/29/2023","5485","N501BG","CLT","14:48","14:39","116","102","-9","14:53","14","0","0","0","0","0"
"OH","12/29/2023","5524","N595NN","DFW","16:22","18:05","108","106","103","18:20","15","14","0","0","0","87"
"OH","12/30/2021","5102","N568NN","CLT","11:01","11:07","110","106","6","11:26","19","0","0","0","0","0"
"OH","12/30/2021","5218","N532EA","CLT","14:26","14:18","111","97","-8","14:28","10","0","0","0","0","0"
"OH","12/30/2021","5322","N555NN","CLT","06:24","06:17","111","107","-7","06:33","16","0","0","0","0","0"
"OH","12/30/2021","5333","N519AE","CLT","18:32","18:28","112","130","-4","18:40","12","0","0","0","0","0"
"OH","12/30/2021","5359","N509AE","DCA","06:00","05:52","141","137","-8","06:15","23","0","0","0","0","0"
"OH","12/30/2022","5102","N613NN","CLT","11:02","11:04","108","121","2","11:14","10","0","2","13","0","0"
"OH","12/30/2022","5322","N581NN","CLT","07:15","07:06","112","118","-9","07:18","12","0","0","0","0","0"
"OH","12/30/2022","5333","N550NN","CLT","14:41","14:36","108","115","-5","14:48","12","0","0","0","0","0"
"OH","12/30/2022","5359","N515AE","DCA","06:00","05:59","142","143","-1","06:13","14","0","0","0","0","0"
"OH","12/30/2023","5524","N551NN","DFW","16:57","16:50","108","91","-7","17:02","12","0","0","0","0","0"
"OH","12/31/2021","5102","N558NN","CLT","11:01","10:53","110","102","-8","11:08","15","0","0","0","0","0"
"OH","12/31/2021","5218","N521AE","CLT","14:26","14:45","111","104","19","15:02","17","0","0","0","0","0"
"OH","12/31/2021","5322","N570NN","CLT","06:24","06:16","111","101","-8","06:30","14","0","0","0","0","0"
"OH","12/31/2021","5359","N516AE","DCA","06:00","05:56","141","152","-4","06:10","14","0","0","0","0","0"
"OH","12/31/2022","5322","N583NN","CLT","07:15","07:09","112","105","-6","07:21","12","0","0","0","0","0"
"OH","12/31/2022","5333","N613NN","CLT","15:45","15:58","108","110","13","16:13","15","13","0","2","0","0"
"OH","12/31/2022","5359","N515AE","DCA","05:55","06:14","142","125","19","06:35","21","0","0","0","0","0"
"OH","12/31/2023","5485","N524AE","CLT","14:48","14:44","116","111","-4","15:00","16","0","0","0","0","0"
"OH","12/31/2023","5524","N575NN","DFW","16:22","16:32","108","103","10","16:49","17","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
