Detailed Statistics Departures  
Origin Airport: Cleveland, OH: Cleveland-Hopkins International (CLE)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/08/2023","2040","N318JB","BOS","11:15","11:03","105","98","-12","11:17","14","0","0","0","0","0"
"B6","12/09/2021","0542","N283JB","BOS","08:00","08:14","99","99","14","08:32","18","0","0","0","0","0"
"B6","12/09/2021","0657","N203JB","FLL","06:00","07:46","173","164","106","08:07","21","97","0","0","0","0"
"B6","12/09/2022","0540","N3104J","BOS","06:25","06:15","102","115","-10","06:27","12","0","0","0","0","0"
"B6","12/09/2022","0640","N3058J","BOS","16:15","16:22","107","104","7","16:37","15","0","0","0","0","0"
"B6","12/09/2022","2040","N193JB","BOS","10:35","10:26","102","99","-9","10:35","9","0","0","0","0","0"
"B6","12/09/2023","0540","N203JB","BOS","06:00","05:45","111","92","-15","05:57","12","0","0","0","0","0"
"B6","12/09/2023","2040","N306JB","BOS","11:15","11:06","105","91","-9","11:17","11","0","0","0","0","0"
"B6","12/10/2021","0542","N187JB","BOS","08:00","07:47","99","87","-13","07:58","11","0","0","0","0","0"
"B6","12/10/2022","0540","N3008J","BOS","07:00","06:58","102","98","-2","07:13","15","0","0","0","0","0"
"B6","12/10/2022","2040","N274JB","BOS","10:35","10:25","102","96","-10","10:38","13","0","0","0","0","0"
"B6","12/10/2023","0540","N348JB","BOS","06:00","05:53","109","96","-7","06:05","12","0","0","0","0","0"
"B6","12/10/2023","0640","N317JB","BOS","15:12","15:48","108","105","36","16:11","23","0","0","33","0","0"
"B6","12/10/2023","2040","N348JB","BOS","11:15","11:07","105","89","-8","11:16","9","0","0","0","0","0"
"B6","12/11/2021","0542","N274JB","BOS","08:00","07:59","99","96","-1","08:10","11","0","0","0","0","0"
"B6","12/11/2021","0657","N348JB","FLL","06:00","05:54","173","165","-6","06:04","10","0","0","0","0","0"
"B6","12/11/2022","0540","N3065J","BOS","06:25","06:25","102","134","0","06:34","9","0","0","32","0","0"
"B6","12/11/2022","0640","N3058J","BOS","16:15","16:01","107","113","-14","16:13","12","0","0","0","0","0"
"B6","12/11/2022","2040","N179JB","BOS","10:35","10:59","102","93","24","11:11","12","7","0","0","0","8"
"B6","12/11/2023","0540","N231JB","BOS","06:00","05:50","111","112","-10","06:18","28","0","0","0","0","0"
"B6","12/11/2023","0640","N318JB","BOS","15:12","15:38","108","92","26","15:47","9","0","0","0","0","0"
"B6","12/11/2023","2040","N317JB","BOS","11:15","11:01","105","114","-14","11:30","29","0","0","0","0","0"
"B6","12/12/2021","0542","N353JB","BOS","08:00","07:55","99","103","-5","08:18","23","0","0","0","0","0"
"B6","12/12/2021","0657","N358JB","FLL","06:00","05:53","173","163","-7","06:16","23","0","0","0","0","0"
"B6","12/12/2022","0540","N3085J","BOS","06:25","06:40","102","105","15","06:55","15","15","0","3","0","0"
"B6","12/12/2022","0640","N3044J","BOS","16:15","16:03","107","99","-12","16:14","11","0","0","0","0","0"
"B6","12/12/2022","2040","N317JB","BOS","10:35","11:26","102","107","51","11:43","17","0","0","5","26","25"
"B6","12/12/2023","0540","N228JB","BOS","06:00","05:41","111","103","-19","05:55","14","0","0","0","0","0"
"B6","12/12/2023","0640","N258JB","BOS","15:12","14:57","108","88","-15","15:09","12","0","0","0","0","0"
"B6","12/13/2021","0542","N216JB","BOS","08:00","08:45","99","90","45","08:58","13","36","0","0","0","0"
"B6","12/13/2021","0657","N228JB","FLL","06:00","05:56","173","156","-4","06:14","18","0","0","0","0","0"
"B6","12/13/2022","0540","N3112J","BOS","06:25","06:24","102","100","-1","06:40","16","0","0","0","0","0"
"B6","12/13/2022","0640","N3085J","BOS","16:15","16:42","107","111","27","16:56","14","0","0","4","0","27"
"B6","12/13/2022","2040","N193JB","BOS","10:35","10:26","102","98","-9","10:42","16","0","0","0","0","0"
"B6","12/13/2023","0540","N348JB","BOS","06:00","05:51","111","83","-9","06:02","11","0","0","0","0","0"
"B6","12/13/2023","0640","N274JB","BOS","15:12","14:57","108","97","-15","15:10","13","0","0","0","0","0"
"B6","12/14/2021","0542","N267JB","BOS","08:00","07:51","99","95","-9","08:11","20","0","0","0","0","0"
"B6","12/14/2022","0540","N3065J","BOS","06:25","06:35","102","104","10","06:49","14","0","0","0","0","0"
"B6","12/14/2022","2040","N3058J","BOS","12:55","13:34","101","115","39","14:03","29","39","0","14","0","0"
"B6","12/14/2023","0540","N281JB","BOS","06:00","05:41","111","115","-19","06:11","30","0","0","0","0","0"
"B6","12/14/2023","0640","N358JB","BOS","15:12","15:02","108","107","-10","15:13","11","0","0","0","0","0"
"B6","12/14/2023","2040","N318JB","BOS","11:15","11:04","105","108","-11","11:18","14","0","0","0","0","0"
"B6","12/15/2021","0542","N281JB","BOS","08:00","07:49","99","87","-11","07:56","7","0","0","0","0","0"
"B6","12/15/2022","0540","N3044J","BOS","07:00","06:55","102","102","-5","07:09","14","0","0","0","0","0"
"B6","12/15/2022","0640","N3008J","BOS","16:45","16:38","107","96","-7","16:47","9","0","0","0","0","0"
"B6","12/15/2022","2040","N348JB","BOS","10:25","10:24","102","99","-1","10:35","11","0","0","0","0","0"
"B6","12/15/2023","0540","N318JB","BOS","06:15","06:09","114","107","-6","06:32","23","0","0","0","0","0"
"B6","12/15/2023","2040","N304JB","BOS","11:12","11:01","103","94","-11","11:12","11","0","0","0","0","0"
"B6","12/16/2021","0542","N337JB","BOS","08:00","07:53","99","88","-7","08:06","13","0","0","0","0","0"
"B6","12/16/2021","0657","N374JB","FLL","06:00","05:55","173","170","-5","06:06","11","0","0","0","0","0"
"B6","12/16/2022","0540","N3102J","BOS","07:00","07:07","102","99","7","07:18","11","0","0","0","0","0"
"B6","12/16/2022","0640","N3062J","BOS","16:45","17:45","107","148","60","18:01","16","0","0","101","0","0"
"B6","12/16/2022","2040","N228JB","BOS","10:25","10:33","102","116","8","10:55","22","8","0","14","0","0"
"B6","12/16/2023","0540","N328JB","BOS","06:15","06:04","114","107","-11","06:28","24","0","0","0","0","0"
"B6","12/16/2023","2040","N329JB","BOS","11:12","11:08","103","100","-4","11:20","12","0","0","0","0","0"
"B6","12/17/2021","0440","N324JB","BOS","13:53","13:58","97","90","5","14:07","9","0","0","0","0","0"
"B6","12/17/2021","0542","N283JB","BOS","08:00","07:43","99","88","-17","07:53","10","0","0","0","0","0"
"B6","12/17/2021","0657","N368JB","FLL","06:00","05:53","173","177","-7","06:05","12","0","0","0","0","0"
"B6","12/17/2022","0540","N3077J","BOS","07:00","06:59","102","145","-1","08:03","64","0","0","42","0","0"
"B6","12/17/2022","2040","N183JB","BOS","10:25","10:17","102","107","-8","10:44","27","0","0","0","0","0"
"B6","12/17/2023","0540","N229JB","BOS","06:15","06:14","114","93","-1","06:26","12","0","0","0","0","0"
"B6","12/17/2023","2040","N203JB","BOS","11:12","12:49","103","95","97","13:02","13","89","0","0","0","0"
"B6","12/18/2021","0440","N316JB","BOS","13:53","14:08","97","94","15","14:24","16","0","0","0","0","0"
"B6","12/18/2021","0542","N183JB","BOS","08:00","07:55","99","99","-5","08:13","18","0","0","0","0","0"
"B6","12/18/2021","0657","N283JB","FLL","06:00","05:55","173","184","-5","06:10","15","0","0","0","0","0"
"B6","12/18/2022","0540","N3113J","BOS","07:00","07:52","102","105","52","08:13","21","52","0","3","0","0"
"B6","12/18/2022","0640","N3062J","BOS","16:45","16:33","107","109","-12","16:45","12","0","0","0","0","0"
"B6","12/18/2022","2040","N239JB","BOS","10:25","10:21","102","113","-4","10:46","25","0","0","0","0","0"
"B6","12/18/2023","0540","N206JB","BOS","06:15","06:03","114","110","-12","06:26","23","0","0","0","0","0"
"B6","12/18/2023","2040","N307JB","BOS","11:12","13:29","103","122","137","13:56","27","0","0","156","0","0"
"B6","12/19/2021","0440","N192JB","BOS","13:53","13:50","97","96","-3","14:09","19","0","0","0","0","0"
"B6","12/19/2021","0542","N281JB","BOS","08:00","07:59","99","106","-1","08:25","26","0","0","0","0","0"
"B6","12/19/2021","0657","N274JB","FLL","06:00","05:57","173","207","-3","06:30","33","0","0","31","0","0"
"B6","12/19/2022","0540","N3065J","BOS","07:00","07:39","102","94","39","07:50","11","31","0","0","0","0"
"B6","12/19/2022","0640","N516JB","BOS","16:45","16:50","107","114","5","17:17","27","0","0","0","0","0"
"B6","12/19/2022","2040","N206JB","BOS","10:25","10:22","102","111","-3","10:49","27","0","0","0","0","0"
"B6","12/19/2023","0540","N307JB","BOS","06:15","06:51","114","103","36","07:07","16","10","0","0","0","15"
"B6","12/19/2023","2040","N267JB","BOS","11:12","11:26","103","101","14","11:41","15","0","0","0","0","0"
"B6","12/20/2021","0440","N353JB","BOS","13:53","14:31","97","88","38","14:41","10","8","0","0","0","21"
"B6","12/20/2021","0542","N198JB","BOS","08:00","08:13","99","104","13","08:38","25","13","0","5","0","0"
"B6","12/20/2021","0657","N323JB","FLL","06:00","05:57","173","171","-3","06:11","14","0","0","0","0","0"
"B6","12/20/2022","0540","N3058J","BOS","07:00","06:54","102","98","-6","07:09","15","0","0","0","0","0"
"B6","12/20/2022","0640","N3062J","BOS","16:45","16:40","107","96","-5","16:51","11","0","0","0","0","0"
"B6","12/20/2022","2040","N307JB","BOS","10:25","10:22","102","94","-3","10:32","10","0","0","0","0","0"
"B6","12/20/2023","0540","N368JB","BOS","06:15","06:14","114","101","-1","06:26","12","0","0","0","0","0"
"B6","12/20/2023","2040","N236JB","BOS","11:12","11:10","103","97","-2","11:20","10","0","0","0","0","0"
"B6","12/21/2021","0440","N318JB","BOS","12:50","12:58","102","82","8","13:05","7","0","0","0","0","0"
"B6","12/21/2021","0657","N307JB","FLL","06:00","06:04","180","216","4","06:34","30","4","0","36","0","0"
"B6","12/21/2022","0540","N3113J","BOS","07:00","06:53","102","119","-7","07:23","30","0","0","0","0","0"
"B6","12/21/2022","2040","N190JB","BOS","10:25","10:17","102","88","-8","10:25","8","0","0","0","0","0"
"B6","12/21/2023","0540","N231JB","BOS","06:15","06:05","114","96","-10","06:17","12","0","0","0","0","0"
"B6","12/21/2023","2040","N281JB","BOS","11:12","10:59","103","96","-13","11:12","13","0","0","0","0","0"
"B6","12/22/2021","0440","N192JB","BOS","12:50","12:40","102","97","-10","12:49","9","0","0","0","0","0"
"B6","12/22/2021","0542","N183JB","BOS","07:00","06:59","105","131","-1","07:43","44","0","0","25","0","0"
"B6","12/22/2021","0657","N358JB","FLL","06:00","05:54","180","184","-6","06:11","17","0","0","0","0","0"
"B6","12/22/2022","0540","N3077J","BOS","07:00","11:01","102","97","241","11:14","13","236","0","0","0","0"
"B6","12/22/2022","0640","N3077J","BOS","16:45","16:51","107","93","6","17:02","11","0","0","0","0","0"
"B6","12/22/2022","2040","N190JB","BOS","10:25","10:30","102","99","5","10:41","11","0","0","0","0","0"
"B6","12/22/2023","0540","N348JB","BOS","06:15","06:05","114","104","-10","06:18","13","0","0","0","0","0"
"B6","12/22/2023","2040","N337JB","BOS","11:12","10:59","103","99","-13","11:12","13","0","0","0","0","0"
"B6","12/23/2021","0440","N266JB","BOS","12:50","12:42","102","90","-8","12:53","11","0","0","0","0","0"
"B6","12/23/2021","0542","N249JB","BOS","07:00","06:55","105","92","-5","07:06","11","0","0","0","0","0"
"B6","12/23/2021","0657","N307JB","FLL","06:00","05:56","180","150","-4","06:06","10","0","0","0","0","0"
"B6","12/23/2022","0540","N3023J","BOS","07:00","08:31","102","119","91","09:05","34","91","0","17","0","0"
"B6","12/23/2022","0640","N3102J","BOS","16:45","00:00","107","0","0","00:00","0","0","0","0","0","0"
"B6","12/23/2022","2040","N307JB","BOS","10:25","00:00","102","0","0","00:00","0","0","0","0","0","0"
"B6","12/23/2023","0540","N231JB","BOS","06:15","06:06","114","100","-9","06:21","15","0","0","0","0","0"
"B6","12/23/2023","2040","N279JB","BOS","11:12","11:01","103","96","-11","11:15","14","0","0","0","0","0"
"B6","12/24/2021","0440","N279JB","BOS","12:50","12:41","102","90","-9","12:51","10","0","0","0","0","0"
"B6","12/24/2021","0542","N266JB","BOS","07:00","06:42","105","87","-18","06:52","10","0","0","0","0","0"
"B6","12/24/2021","0657","N274JB","FLL","06:00","05:50","180","159","-10","06:00","10","0","0","0","0","0"
"B6","12/24/2022","0440","N328JB","BOS","13:25","18:25","99","119","300","19:00","35","24","0","20","0","276"
"B6","12/24/2022","0540","N3065J","BOS","06:15","00:00","105","0","0","00:00","0","0","0","0","0","0"
"B6","12/24/2023","0540","N229JB","BOS","06:15","07:01","114","101","46","07:14","13","33","0","0","0","0"
"B6","12/24/2023","2040","N337JB","BOS","11:07","11:02","103","100","-5","11:13","11","0","0","0","0","0"
"B6","12/25/2021","0440","N318JB","BOS","12:50","00:00","102","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2021","0542","N236JB","BOS","07:00","06:58","105","105","-2","07:27","29","0","0","0","0","0"
"B6","12/25/2021","0657","N197JB","FLL","06:00","05:51","180","155","-9","06:02","11","0","0","0","0","0"
"B6","12/25/2022","0440","N228JB","BOS","13:25","15:46","99","90","141","15:56","10","60","0","0","0","72"
"B6","12/25/2023","2040","N229JB","BOS","11:07","10:59","103","98","-8","11:09","10","0","0","0","0","0"
"B6","12/26/2021","0440","N190JB","BOS","12:50","12:46","102","90","-4","12:59","13","0","0","0","0","0"
"B6","12/26/2021","0542","N318JB","BOS","07:00","06:52","105","97","-8","07:02","10","0","0","0","0","0"
"B6","12/26/2021","0657","N229JB","FLL","06:00","05:52","180","161","-8","06:04","12","0","0","0","0","0"
"B6","12/26/2022","0440","N247JB","BOS","13:25","14:25","99","92","60","14:37","12","52","0","0","0","1"
"B6","12/26/2022","0540","N355JB","BOS","07:00","07:22","105","90","22","07:32","10","0","0","0","0","0"
"B6","12/26/2023","0540","N266JB","BOS","06:15","06:05","114","110","-10","06:21","16","0","0","0","0","0"
"B6","12/26/2023","2040","N375JB","BOS","11:07","10:53","103","141","-14","11:41","48","0","0","24","0","0"
"B6","12/27/2021","0440","N183JB","BOS","12:50","13:20","102","85","30","13:31","11","0","0","0","0","0"
"B6","12/27/2021","0542","N348JB","BOS","07:00","06:49","105","84","-11","07:00","11","0","0","0","0","0"
"B6","12/27/2021","0657","N354JB","FLL","06:00","05:49","180","166","-11","06:03","14","0","0","0","0","0"
"B6","12/27/2022","0440","N203JB","BOS","13:25","14:35","99","91","70","14:46","11","23","0","0","0","39"
"B6","12/27/2022","0540","N197JB","BOS","07:00","07:13","105","111","13","07:41","28","13","0","6","0","0"
"B6","12/27/2023","0540","N283JB","BOS","06:15","06:03","114","102","-12","06:22","19","0","0","0","0","0"
"B6","12/27/2023","2040","N329JB","BOS","11:07","10:53","103","104","-14","11:06","13","0","0","0","0","0"
"B6","12/28/2021","0440","N193JB","BOS","12:50","00:00","102","0","0","00:00","0","0","0","0","0","0"
"B6","12/28/2021","0542","N375JB","BOS","07:00","07:38","105","100","38","07:52","14","33","0","0","0","0"
"B6","12/28/2021","0657","N329JB","FLL","06:00","05:57","180","173","-3","06:22","25","0","0","0","0","0"
"B6","12/28/2022","0440","N348JB","BOS","13:25","14:54","99","93","89","15:05","11","16","0","0","0","67"
"B6","12/28/2022","0540","N323JB","BOS","07:00","06:58","105","101","-2","07:18","20","0","0","0","0","0"
"B6","12/28/2023","0540","N354JB","BOS","06:15","06:19","114","103","4","06:31","12","0","0","0","0","0"
"B6","12/28/2023","2040","N274JB","BOS","11:07","10:57","103","103","-10","11:11","14","0","0","0","0","0"
"B6","12/29/2021","0440","N354JB","BOS","12:50","12:40","102","90","-10","12:48","8","0","0","0","0","0"
"B6","12/29/2021","0542","N239JB","BOS","07:00","07:02","105","83","2","07:13","11","0","0","0","0","0"
"B6","12/29/2021","0657","N197JB","FLL","06:00","06:14","180","162","14","06:26","12","0","0","0","0","0"
"B6","12/29/2022","0440","N368JB","BOS","13:25","15:34","99","97","129","15:43","9","11","0","0","0","116"
"B6","12/29/2022","0540","N183JB","BOS","07:00","06:53","105","96","-7","07:05","12","0","0","0","0","0"
"B6","12/29/2023","0540","N328JB","BOS","06:00","05:55","114","101","-5","06:10","15","0","0","0","0","0"
"B6","12/29/2023","2040","N247JB","BOS","11:07","12:27","103","103","80","12:39","12","80","0","0","0","0"
"B6","12/30/2021","0440","N267JB","BOS","12:50","00:00","102","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2021","0542","N249JB","BOS","07:00","06:52","105","87","-8","07:02","10","0","0","0","0","0"
"B6","12/30/2021","0657","N249JB","FLL","06:00","00:00","180","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2022","0440","N249JB","BOS","13:25","13:57","99","86","32","14:06","9","9","0","0","0","10"
"B6","12/30/2022","0540","N265JB","BOS","07:00","06:58","105","89","-2","07:08","10","0","0","0","0","0"
"B6","12/30/2023","0540","N328JB","BOS","06:15","06:06","114","107","-9","06:23","17","0","0","0","0","0"
"B6","12/30/2023","2040","N375JB","BOS","11:02","10:53","103","95","-9","11:04","11","0","0","0","0","0"
"B6","12/31/2021","0440","N358JB","BOS","12:50","12:55","102","92","5","13:04","9","0","0","0","0","0"
"B6","12/31/2021","0542","N294JB","BOS","07:00","00:00","105","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2021","0657","N298JB","FLL","06:00","06:03","180","148","3","06:13","10","0","0","0","0","0"
"B6","12/31/2022","0540","N317JB","BOS","07:00","06:50","105","92","-10","06:59","9","0","0","0","0","0"
"B6","12/31/2023","0540","N267JB","BOS","06:15","06:01","114","101","-14","06:18","17","0","0","0","0","0"
"B6","12/31/2023","2040","N247JB","BOS","11:07","11:02","103","98","-5","11:12","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
