Detailed Statistics Departures  
Origin Airport: Fairbanks, AK: Fairbanks International (FAI)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/15/2022","2411","N633QX","ANC","07:50","08:26","74","81","36","08:55","29","0","0","7","0","36"
"QX","12/15/2022","2412","N634QX","ANC","09:50","10:09","74","86","19","10:36","27","0","0","12","0","19"
"QX","12/15/2022","2416","N642QX","ANC","18:25","18:10","72","63","-15","18:18","8","0","0","0","0","0"
"QX","12/15/2022","2418","N633QX","ANC","20:25","00:00","72","0","0","00:00","0","0","0","0","0","0"
"QX","12/15/2023","2014","N623QX","ANC","18:55","21:11","66","85","136","21:35","24","0","0","19","0","136"
"QX","12/15/2023","2032","N658QX","ANC","10:30","10:46","68","96","16","11:08","22","0","0","28","0","16"
"QX","12/15/2023","2050","N634QX","ANC","16:20","16:39","67","79","19","16:47","8","0","0","12","0","19"
"QX","12/15/2023","2101","N634QX","ANC","07:50","07:47","71","62","-3","07:55","8","0","0","0","0","0"
"QX","12/15/2023","2408","N627QX","ANC","20:59","22:31","66","68","92","22:41","10","5","0","2","0","87"
"QX","12/15/2023","2412","N627QX","ANC","13:45","13:58","67","69","13","14:07","9","1","0","2","0","12"
"QX","12/16/2021","2011","N635QX","ANC","07:00","06:57","66","68","-3","07:12","15","0","0","0","0","0"
"QX","12/16/2021","2027","N635QX","ANC","10:35","10:33","65","70","-2","10:47","14","0","0","0","0","0"
"QX","12/16/2021","2148","N630QX","ANC","12:20","12:25","65","68","5","12:39","14","0","0","0","0","0"
"QX","12/16/2021","2554","N630QX","ANC","21:25","21:26","64","75","1","21:48","22","0","0","0","0","0"
"QX","12/16/2022","2411","N633QX","ANC","07:50","07:41","74","56","-9","07:51","10","0","0","0","0","0"
"QX","12/16/2022","2416","N628QX","ANC","18:25","18:18","72","70","-7","18:31","13","0","0","0","0","0"
"QX","12/16/2022","2418","N642QX","ANC","20:25","20:09","72","55","-16","20:19","10","0","0","0","0","0"
"QX","12/16/2023","2014","N627QX","ANC","18:55","18:51","66","75","-4","19:00","9","0","0","0","0","0"
"QX","12/16/2023","2032","N623QX","ANC","10:30","10:31","68","73","1","10:40","9","0","0","0","0","0"
"QX","12/16/2023","2050","N648QX","ANC","16:20","16:54","67","70","34","17:03","9","0","0","3","0","34"
"QX","12/16/2023","2101","N648QX","ANC","07:50","08:21","71","72","31","08:31","10","1","0","1","0","30"
"QX","12/16/2023","2412","N627QX","ANC","13:45","13:39","67","72","-6","13:52","13","0","0","0","0","0"
"QX","12/17/2021","2011","N630QX","ANC","07:00","07:01","66","77","1","07:25","24","0","0","0","0","0"
"QX","12/17/2021","2027","N630QX","ANC","10:35","10:46","65","88","11","11:20","34","0","0","23","0","11"
"QX","12/17/2021","2148","N649QX","ANC","12:20","12:28","65","75","8","12:51","23","0","0","10","0","8"
"QX","12/17/2021","2554","N649QX","ANC","21:25","21:48","64","71","23","22:02","14","0","0","7","0","23"
"QX","12/17/2022","2411","N628QX","ANC","07:50","07:54","74","60","4","08:05","11","0","0","0","0","0"
"QX","12/17/2022","2412","N642QX","ANC","09:50","09:43","74","61","-7","09:53","10","0","0","0","0","0"
"QX","12/17/2022","2416","N634QX","ANC","18:25","19:54","72","0","89","20:03","9","0","0","0","0","0"
"QX","12/17/2023","2014","N627QX","ANC","18:55","19:31","66","72","36","19:54","23","0","0","6","0","36"
"QX","12/17/2023","2032","N655QX","ANC","10:30","12:06","68","68","96","12:17","11","5","0","0","0","91"
"QX","12/17/2023","2050","N648QX","ANC","16:20","16:23","67","84","3","16:56","33","0","0","20","0","0"
"QX","12/17/2023","2101","N648QX","ANC","07:50","07:44","71","59","-6","07:53","9","0","0","0","0","0"
"QX","12/17/2023","2408","N651QX","ANC","20:59","22:03","66","53","64","22:10","7","0","0","0","0","51"
"QX","12/17/2023","2412","N627QX","ANC","13:45","15:59","67","73","134","16:21","22","0","0","6","0","134"
"QX","12/18/2021","2011","N649QX","ANC","07:00","07:00","66","61","0","07:11","11","0","0","0","0","0"
"QX","12/18/2021","2027","N649QX","ANC","10:35","10:58","65","71","23","11:19","21","0","0","6","0","23"
"QX","12/18/2021","2148","N651QX","ANC","12:20","12:47","65","70","27","13:09","22","0","0","5","0","27"
"QX","12/18/2021","2554","N651QX","ANC","21:25","22:39","64","69","74","22:59","20","0","0","5","0","74"
"QX","12/18/2022","2411","N628QX","ANC","07:50","09:13","74","54","83","09:22","9","0","0","0","0","63"
"QX","12/18/2022","2412","N634QX","ANC","09:50","10:13","74","74","23","10:43","30","0","23","0","0","0"
"QX","12/18/2022","2416","N642QX","ANC","18:25","18:16","72","59","-9","18:25","9","0","0","0","0","0"
"QX","12/18/2022","2418","N628QX","ANC","20:25","20:20","72","54","-5","20:29","9","0","0","0","0","0"
"QX","12/18/2023","2014","N651QX","ANC","18:55","18:53","66","70","-2","19:10","17","0","0","0","0","0"
"QX","12/18/2023","2032","N627QX","ANC","10:30","11:22","68","64","52","11:30","8","0","0","0","0","48"
"QX","12/18/2023","2050","N648QX","ANC","16:20","17:33","67","74","73","17:52","19","0","0","7","0","73"
"QX","12/18/2023","2101","N651QX","ANC","07:50","07:42","71","81","-8","08:08","26","0","0","0","0","0"
"QX","12/18/2023","2408","N639QX","ANC","20:59","21:04","66","82","5","21:34","30","0","0","21","0","0"
"QX","12/18/2023","2412","N639QX","ANC","13:45","13:35","67","69","-10","13:42","7","0","0","0","0","0"
"QX","12/19/2021","2011","N651QX","ANC","07:00","06:52","66","73","-8","07:16","24","0","0","0","0","0"
"QX","12/19/2021","2027","N651QX","ANC","10:35","10:34","65","93","-1","11:18","44","0","0","27","0","0"
"QX","12/19/2021","2148","N649QX","ANC","12:20","00:00","65","0","0","00:00","0","0","0","0","0","0"
"QX","12/19/2021","2554","N649QX","ANC","21:25","00:00","64","0","0","00:00","0","0","0","0","0","0"
"QX","12/19/2022","2411","N642QX","ANC","07:50","08:09","74","63","19","08:22","13","0","0","0","0","0"
"QX","12/19/2022","2412","N628QX","ANC","09:50","09:55","74","60","5","10:06","11","0","0","0","0","0"
"QX","12/19/2022","2416","N622QX","ANC","18:25","20:39","72","55","134","20:48","9","0","117","0","0","0"
"QX","12/19/2022","2418","N642QX","ANC","20:25","20:20","72","57","-5","20:28","8","0","0","0","0","0"
"QX","12/19/2023","2014","N651QX","ANC","18:55","18:59","66","64","4","19:07","8","0","0","0","0","0"
"QX","12/19/2023","2050","N662QX","ANC","16:20","16:34","67","64","14","16:43","9","0","0","0","0","0"
"QX","12/19/2023","2101","N662QX","ANC","07:50","07:49","71","64","-1","07:58","9","0","0","0","0","0"
"QX","12/19/2023","2408","N662QX","ANC","20:59","21:12","66","63","13","21:22","10","0","0","0","0","0"
"QX","12/19/2023","2412","N651QX","ANC","13:45","13:56","67","61","11","14:04","8","0","0","0","0","0"
"QX","12/20/2021","2011","N649QX","ANC","07:00","00:00","66","0","0","00:00","0","0","0","0","0","0"
"QX","12/20/2021","2027","N636QX","ANC","10:35","11:14","65","84","39","11:45","31","0","0","19","0","39"
"QX","12/20/2021","2148","N631QX","ANC","12:20","13:18","65","65","58","13:29","11","0","0","0","0","58"
"QX","12/20/2021","2554","N636QX","ANC","21:25","21:45","64","91","20","22:23","38","8","0","27","0","12"
"QX","12/20/2022","2411","N622QX","ANC","07:50","08:55","74","64","65","09:10","15","0","0","0","0","55"
"QX","12/20/2022","2412","N642QX","ANC","09:50","10:20","74","59","30","10:29","9","0","0","0","0","15"
"QX","12/20/2022","2416","N638QX","ANC","18:25","18:26","72","58","1","18:34","8","0","0","0","0","0"
"QX","12/20/2022","2418","N622QX","ANC","20:25","20:13","72","61","-12","20:24","11","0","0","0","0","0"
"QX","12/20/2023","2014","N634QX","ANC","18:55","18:56","66","75","1","19:11","15","0","0","0","0","0"
"QX","12/20/2023","2050","N651QX","ANC","16:20","16:52","67","71","32","17:06","14","14","0","4","0","18"
"QX","12/20/2023","2101","N651QX","ANC","07:50","07:52","71","58","2","08:00","8","0","0","0","0","0"
"QX","12/20/2023","2408","N662QX","ANC","20:59","21:02","66","67","3","21:11","9","0","0","0","0","0"
"QX","12/20/2023","2412","N646QX","ANC","13:45","14:09","67","64","24","14:20","11","0","0","0","0","21"
"QX","12/21/2021","2011","N636QX","ANC","07:00","07:03","66","56","3","07:15","12","0","0","0","0","0"
"QX","12/21/2021","2027","N636QX","ANC","10:35","10:25","65","59","-10","10:34","9","0","0","0","0","0"
"QX","12/21/2021","2148","N639QX","ANC","12:20","00:00","65","0","0","00:00","0","0","0","0","0","0"
"QX","12/21/2021","2554","N636QX","ANC","21:25","22:55","64","61","90","23:08","13","0","0","0","0","87"
"QX","12/21/2022","2287","N642QX","ANC","22:30","22:20","71","57","-10","22:28","8","0","0","0","0","0"
"QX","12/21/2022","2411","N638QX","ANC","07:50","07:38","74","61","-12","07:47","9","0","0","0","0","0"
"QX","12/21/2022","2416","N642QX","ANC","18:25","18:13","72","59","-12","18:21","8","0","0","0","0","0"
"QX","12/21/2022","2418","N622QX","ANC","20:25","20:31","72","58","6","20:40","9","0","0","0","0","0"
"QX","12/21/2023","2014","N634QX","ANC","18:55","22:03","66","69","188","22:21","18","0","0","3","0","188"
"QX","12/21/2023","2032","N662QX","ANC","10:30","10:36","68","85","6","10:55","19","0","0","17","0","6"
"QX","12/21/2023","2050","N627QX","ANC","16:20","16:59","67","61","39","17:07","8","0","0","0","0","33"
"QX","12/21/2023","2101","N634QX","ANC","07:50","07:47","71","72","-3","07:56","9","0","0","0","0","0"
"QX","12/21/2023","2408","N627QX","ANC","20:59","21:20","66","76","21","21:47","27","21","0","10","0","0"
"QX","12/21/2023","2412","N639QX","ANC","13:45","13:46","67","64","1","13:56","10","0","0","0","0","0"
"QX","12/22/2021","2011","N636QX","ANC","07:00","00:00","66","0","0","00:00","0","0","0","0","0","0"
"QX","12/22/2021","2027","N644QX","ANC","10:35","11:38","65","64","63","11:50","12","11","0","0","0","51"
"QX","12/22/2021","2148","N644QX","ANC","12:20","15:25","65","62","185","15:39","14","9","0","0","0","173"
"QX","12/22/2021","2554","N635QX","ANC","21:25","22:10","64","87","45","22:41","31","0","0","23","0","45"
"QX","12/22/2022","2147","N622QX","ANC","13:45","13:34","74","63","-11","13:48","14","0","0","0","0","0"
"QX","12/22/2022","2411","N642QX","ANC","07:50","07:48","74","62","-2","08:00","12","0","0","0","0","0"
"QX","12/22/2022","2412","N622QX","ANC","09:50","09:45","74","57","-5","09:54","9","0","0","0","0","0"
"QX","12/22/2022","2416","N646QX","ANC","18:25","18:09","72","56","-16","18:17","8","0","0","0","0","0"
"QX","12/22/2022","2418","N642QX","ANC","20:25","20:23","72","59","-2","20:34","11","0","0","0","0","0"
"QX","12/22/2023","2014","N649QX","ANC","18:55","18:46","66","63","-9","18:55","9","0","0","0","0","0"
"QX","12/22/2023","2032","N638QX","ANC","10:30","10:34","68","74","4","10:48","14","0","0","0","0","0"
"QX","12/22/2023","2050","N638QX","ANC","16:20","16:25","67","71","5","16:41","16","0","0","0","0","0"
"QX","12/22/2023","2101","N634QX","ANC","07:50","08:05","71","63","15","08:15","10","0","0","0","0","0"
"QX","12/22/2023","2408","N649QX","ANC","20:59","22:29","66","71","90","22:40","11","0","0","5","0","90"
"QX","12/22/2023","2412","N627QX","ANC","13:45","13:57","67","78","12","14:17","20","0","0","11","0","12"
"QX","12/23/2021","2011","N635QX","ANC","07:00","07:13","66","84","13","07:48","35","2","0","18","0","11"
"QX","12/23/2021","2027","N635QX","ANC","10:35","11:11","65","56","36","11:21","10","0","0","0","0","27"
"QX","12/23/2021","2148","N644QX","ANC","12:20","12:25","65","64","5","12:35","10","0","0","0","0","0"
"QX","12/23/2021","2554","N644QX","ANC","21:25","21:27","64","58","2","21:37","10","0","0","0","0","0"
"QX","12/23/2022","2411","N642QX","ANC","07:50","08:08","74","71","18","08:24","16","0","0","0","0","15"
"QX","12/23/2022","2416","N642QX","ANC","18:25","00:00","72","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2022","2418","N646QX","ANC","20:25","00:00","72","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2023","2014","N632QX","ANC","18:55","18:49","66","65","-6","18:57","8","0","0","0","0","0"
"QX","12/23/2023","2032","N632QX","ANC","10:30","11:05","68","68","35","11:14","9","0","0","0","0","35"
"QX","12/23/2023","2050","N638QX","ANC","16:20","19:17","67","86","177","19:30","13","0","0","19","0","177"
"QX","12/23/2023","2101","N649QX","ANC","07:50","09:20","71","85","90","09:29","9","2","0","14","0","88"
"QX","12/23/2023","2412","N632QX","ANC","13:45","14:26","67","63","41","14:33","7","0","0","0","0","37"
"QX","12/24/2021","2011","N644QX","ANC","07:00","07:25","66","52","25","07:34","9","0","0","0","0","0"
"QX","12/24/2021","2027","N644QX","ANC","10:35","10:35","65","61","0","10:45","10","0","0","0","0","0"
"QX","12/24/2021","2148","N623QX","ANC","12:20","12:26","65","54","6","12:35","9","0","0","0","0","0"
"QX","12/24/2021","2554","N623QX","ANC","21:25","21:14","64","59","-11","21:26","12","0","0","0","0","0"
"QX","12/24/2022","2411","N646QX","ANC","07:50","07:51","74","70","1","08:03","12","0","0","0","0","0"
"QX","12/24/2022","2412","N642QX","ANC","09:50","00:00","74","0","0","00:00","0","0","0","0","0","0"
"QX","12/24/2022","2416","N636QX","ANC","18:25","19:14","72","85","49","19:41","27","0","0","13","0","49"
"QX","12/24/2023","2014","N632QX","ANC","18:55","18:52","66","69","-3","19:10","18","0","0","0","0","0"
"QX","12/24/2023","2032","N623QX","ANC","10:30","11:34","68","59","64","11:42","8","0","0","0","0","55"
"QX","12/24/2023","2050","N638QX","ANC","16:20","16:17","67","59","-3","16:25","8","0","0","0","0","0"
"QX","12/24/2023","2101","N638QX","ANC","07:50","08:17","71","59","27","08:25","8","0","0","0","0","15"
"QX","12/24/2023","2408","N649QX","ANC","20:59","21:25","66","76","26","21:50","25","0","0","10","0","26"
"QX","12/24/2023","2412","N632QX","ANC","13:45","13:48","67","55","3","13:55","7","0","0","0","0","0"
"QX","12/25/2021","2027","N623QX","ANC","10:35","10:24","65","69","-11","10:45","21","0","0","0","0","0"
"QX","12/25/2021","2148","N644QX","ANC","12:20","12:14","65","69","-6","12:38","24","0","0","0","0","0"
"QX","12/25/2021","2554","N644QX","ANC","21:25","21:19","64","75","-6","21:44","25","0","0","0","0","0"
"QX","12/25/2022","2411","N636QX","ANC","07:50","07:50","74","70","0","08:03","13","0","0","0","0","0"
"QX","12/25/2022","2412","N646QX","ANC","09:50","09:44","74","68","-6","09:55","11","0","0","0","0","0"
"QX","12/25/2022","2416","N634QX","ANC","18:25","18:20","72","63","-5","18:29","9","0","0","0","0","0"
"QX","12/25/2022","2418","N636QX","ANC","20:25","20:17","72","73","-8","20:36","19","0","0","0","0","0"
"QX","12/25/2023","2014","N632QX","ANC","18:55","18:43","66","90","-12","19:23","40","0","0","0","0","0"
"QX","12/25/2023","2032","N653QX","ANC","10:30","10:35","68","95","5","11:06","31","0","0","32","0","0"
"QX","12/25/2023","2050","N649QX","ANC","16:20","16:22","67","72","2","16:44","22","0","0","0","0","0"
"QX","12/25/2023","2408","N649QX","ANC","20:59","20:46","66","69","-13","21:05","19","0","0","0","0","0"
"QX","12/25/2023","2412","N632QX","ANC","13:45","13:37","67","77","-8","13:58","21","0","0","0","0","0"
"QX","12/26/2021","2011","N644QX","ANC","07:00","07:01","66","95","1","07:47","46","0","0","30","0","0"
"QX","12/26/2021","2027","N644QX","ANC","10:35","11:10","65","118","35","12:01","51","0","9","53","0","26"
"QX","12/26/2021","2148","N643QX","ANC","12:20","12:56","65","0","36","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2554","N644QX","ANC","21:25","22:44","64","60","79","22:59","15","0","0","0","0","75"
"QX","12/26/2022","2411","N636QX","ANC","07:50","07:50","74","81","0","08:08","18","0","0","0","0","0"
"QX","12/26/2022","2412","N634QX","ANC","09:50","09:52","74","64","2","10:02","10","0","0","0","0","0"
"QX","12/26/2022","2416","N633QX","ANC","18:25","18:20","72","56","-5","18:29","9","0","0","0","0","0"
"QX","12/26/2022","2418","N636QX","ANC","20:25","20:15","72","61","-10","20:26","11","0","0","0","0","0"
"QX","12/26/2023","2014","N633QX","ANC","18:55","19:03","66","64","8","19:13","10","0","0","0","0","0"
"QX","12/26/2023","2050","N651QX","ANC","16:20","16:47","67","72","27","17:02","15","0","0","5","0","27"
"QX","12/26/2023","2101","N633QX","ANC","07:50","08:10","71","63","20","08:20","10","0","0","0","0","0"
"QX","12/26/2023","2408","N651QX","ANC","20:59","20:49","66","65","-10","20:58","9","0","0","0","0","0"
"QX","12/26/2023","2412","N632QX","ANC","13:45","13:43","67","68","-2","13:55","12","0","0","0","0","0"
"QX","12/27/2021","2011","N643QX","ANC","07:00","00:00","66","0","0","00:00","0","0","0","0","0","0"
"QX","12/27/2021","2027","N643QX","ANC","10:35","10:58","65","73","23","11:24","26","0","23","8","0","0"
"QX","12/27/2021","2148","N644QX","ANC","12:20","14:00","65","65","100","14:15","15","0","3","0","0","97"
"QX","12/27/2021","2554","N643QX","ANC","21:25","21:24","64","62","-1","21:35","11","0","0","0","0","0"
"QX","12/27/2022","2411","N633QX","ANC","07:50","00:00","74","0","0","00:00","0","0","0","0","0","0"
"QX","12/27/2022","2412","N636QX","ANC","09:50","09:51","74","67","1","09:59","8","0","0","0","0","0"
"QX","12/27/2022","2416","N646QX","ANC","18:25","20:50","72","67","145","21:08","18","0","0","0","0","140"
"QX","12/27/2022","2418","N633QX","ANC","20:25","22:35","72","72","130","22:55","20","0","0","0","0","130"
"QX","12/27/2023","2014","N634QX","ANC","18:55","18:49","66","65","-6","18:59","10","0","0","0","0","0"
"QX","12/27/2023","2050","N651QX","ANC","16:20","16:12","67","61","-8","16:20","8","0","0","0","0","0"
"QX","12/27/2023","2101","N651QX","ANC","07:50","08:11","71","63","21","08:20","9","0","0","0","0","0"
"QX","12/27/2023","2408","N645QX","ANC","20:59","21:11","66","61","12","21:21","10","0","0","0","0","0"
"QX","12/27/2023","2412","N633QX","ANC","13:45","14:10","67","63","25","14:19","9","0","0","0","0","21"
"QX","12/28/2021","2011","N643QX","ANC","07:00","06:59","66","94","-1","07:42","43","0","0","27","0","0"
"QX","12/28/2021","2027","N643QX","ANC","10:35","10:38","65","84","3","11:13","35","0","0","22","0","0"
"QX","12/28/2021","2148","N634QX","ANC","12:20","12:13","65","88","-7","12:46","33","0","0","16","0","0"
"QX","12/28/2021","2554","N634QX","ANC","21:25","23:41","64","81","136","00:12","31","21","0","17","0","115"
"QX","12/28/2022","2287","N646QX","ANC","22:30","22:20","71","70","-10","22:28","8","0","0","0","0","0"
"QX","12/28/2022","2411","N633QX","ANC","07:50","07:47","74","58","-3","07:57","10","0","0","0","0","0"
"QX","12/28/2022","2416","N646QX","ANC","18:25","18:23","72","71","-2","18:44","21","0","0","0","0","0"
"QX","12/28/2022","2418","N638QX","ANC","20:25","20:18","72","61","-7","20:27","9","0","0","0","0","0"
"QX","12/28/2023","2014","N645QX","ANC","18:55","19:53","66","62","58","20:02","9","0","0","0","0","54"
"QX","12/28/2023","2032","N648QX","ANC","10:30","11:55","68","64","85","12:05","10","0","0","0","0","81"
"QX","12/28/2023","2050","N645QX","ANC","16:20","16:27","67","64","7","16:35","8","0","0","0","0","0"
"QX","12/28/2023","2101","N645QX","ANC","07:50","08:33","71","64","43","08:42","9","0","0","0","0","36"
"QX","12/28/2023","2408","N626QX","ANC","20:59","21:42","66","71","43","21:56","14","14","0","5","0","29"
"QX","12/28/2023","2412","N634QX","ANC","13:45","13:44","67","88","-1","14:17","33","0","0","20","0","0"
"QX","12/29/2021","2011","N634QX","ANC","07:00","00:00","66","0","0","00:00","0","0","0","0","0","0"
"QX","12/29/2021","2027","N634QX","ANC","10:35","00:00","65","0","0","00:00","0","0","0","0","0","0"
"QX","12/29/2021","2148","N643QX","ANC","12:20","00:00","65","0","0","00:00","0","0","0","0","0","0"
"QX","12/29/2021","2554","N643QX","ANC","21:25","23:28","64","79","123","23:58","30","10","0","15","0","113"
"QX","12/29/2022","2147","N646QX","ANC","13:45","13:43","74","65","-2","13:58","15","0","0","0","0","0"
"QX","12/29/2022","2411","N638QX","ANC","07:50","07:41","74","53","-9","07:48","7","0","0","0","0","0"
"QX","12/29/2022","2412","N646QX","ANC","09:50","09:43","74","60","-7","09:54","11","0","0","0","0","0"
"QX","12/29/2022","2416","N624QX","ANC","18:25","18:11","72","80","-14","18:23","12","0","0","0","0","0"
"QX","12/29/2022","2418","N638QX","ANC","20:25","20:25","72","56","0","20:33","8","0","0","0","0","0"
"QX","12/29/2023","2014","N649QX","ANC","18:55","20:07","66","62","72","20:14","7","0","0","0","0","68"
"QX","12/29/2023","2032","N649QX","ANC","10:30","12:50","68","62","140","13:02","12","0","0","0","0","134"
"QX","12/29/2023","2050","N649QX","ANC","16:20","16:35","67","66","15","16:47","12","0","0","0","0","0"
"QX","12/29/2023","2101","N645QX","ANC","07:50","08:05","71","58","15","08:11","6","0","0","0","0","0"
"QX","12/29/2023","2408","N661QX","ANC","20:59","21:08","66","71","9","21:16","8","0","0","0","0","0"
"QX","12/29/2023","2412","N626QX","ANC","13:45","00:00","67","0","0","00:00","0","0","0","0","0","0"
"QX","12/30/2021","2011","N643QX","ANC","07:00","06:51","66","65","-9","07:08","17","0","0","0","0","0"
"QX","12/30/2021","2027","N643QX","ANC","10:35","10:28","65","96","-7","11:15","47","0","0","24","0","0"
"QX","12/30/2021","2148","N638QX","ANC","12:20","12:41","65","65","21","12:58","17","1","0","0","0","20"
"QX","12/30/2021","2554","N638QX","ANC","21:25","21:23","64","81","-2","21:49","26","0","0","15","0","0"
"QX","12/30/2022","2411","N638QX","ANC","07:50","07:39","74","59","-11","07:48","9","0","0","0","0","0"
"QX","12/30/2022","2416","N636QX","ANC","18:25","18:13","72","57","-12","18:20","7","0","0","0","0","0"
"QX","12/30/2022","2418","N624QX","ANC","20:25","20:31","72","62","6","20:46","15","0","0","0","0","0"
"QX","12/30/2023","2014","N626QX","ANC","18:55","19:29","66","72","34","19:48","19","0","0","6","0","34"
"QX","12/30/2023","2032","N661QX","ANC","10:30","11:47","68","76","77","12:11","24","0","6","8","0","71"
"QX","12/30/2023","2050","N661QX","ANC","16:20","16:51","67","77","31","17:16","25","0","0","10","0","31"
"QX","12/30/2023","2101","N661QX","ANC","07:50","07:57","71","73","7","08:20","23","0","0","0","0","0"
"QX","12/30/2023","2412","N631QX","ANC","13:45","15:04","67","77","79","15:30","26","6","0","10","0","73"
"QX","12/31/2021","2011","N638QX","ANC","07:00","06:55","66","78","-5","07:18","23","0","0","0","0","0"
"QX","12/31/2021","2027","N638QX","ANC","10:35","10:46","65","82","11","11:11","25","0","0","17","0","11"
"QX","12/31/2021","2148","N627QX","ANC","12:20","14:49","65","80","149","15:15","26","0","0","15","0","149"
"QX","12/31/2022","2411","N636QX","ANC","07:50","07:40","74","71","-10","08:01","21","0","0","0","0","0"
"QX","12/31/2022","2412","N624QX","ANC","09:50","09:50","74","55","0","09:58","8","0","0","0","0","0"
"QX","12/31/2022","2416","N633QX","ANC","18:25","18:12","72","58","-13","18:21","9","0","0","0","0","0"
"QX","12/31/2023","2014","N629QX","ANC","18:55","18:57","66","78","2","19:20","23","0","0","0","0","0"
"QX","12/31/2023","2032","N626QX","ANC","10:30","10:27","68","60","-3","10:34","7","0","0","0","0","0"
"QX","12/31/2023","2050","N661QX","ANC","16:20","16:14","67","63","-6","16:24","10","0","0","0","0","0"
"QX","12/31/2023","2101","N661QX","ANC","07:50","07:48","71","65","-2","07:57","9","0","0","0","0","0"
"QX","12/31/2023","2408","N631QX","ANC","20:59","20:51","66","71","-8","21:12","21","0","0","0","0","0"
"QX","12/31/2023","2412","N629QX","ANC","13:45","14:02","67","62","17","14:12","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
