Detailed Statistics Departures  
Origin Airport: Hilo, HI: Hilo International (ITO)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/02/2023","1648","N8302F","HNL","12:20","12:18","60","71","-2","12:29","11","0","0","0","0","0"
"WN","12/02/2023","2142","N8767M","HNL","16:35","16:32","60","60","-3","16:45","13","0","0","0","0","0"
"WN","12/02/2023","2431","N8757L","HNL","19:15","19:07","55","51","-8","19:18","11","0","0","0","0","0"
"WN","12/03/2021","0858","N8319F","HNL","06:20","06:19","50","60","-1","06:26","7","0","0","0","0","0"
"WN","12/03/2021","1847","N8312C","HNL","10:10","10:05","50","58","-5","10:16","11","0","0","0","0","0"
"WN","12/03/2021","1852","N8751R","HNL","14:45","14:42","50","53","-3","14:55","13","0","0","0","0","0"
"WN","12/03/2021","2326","N8329B","HNL","18:30","18:29","50","58","-1","18:41","12","0","0","0","0","0"
"WN","12/03/2022","1166","N8318F","HNL","08:40","09:13","55","62","33","09:30","17","0","0","7","0","33"
"WN","12/03/2022","1168","N8318F","HNL","12:15","12:40","60","56","25","12:49","9","0","0","0","0","21"
"WN","12/03/2022","1364","N8323C","HNL","06:20","06:20","55","52","0","06:29","9","0","0","0","0","0"
"WN","12/03/2022","2365","N8765Q","HNL","19:15","19:14","55","48","-1","19:23","9","0","0","0","0","0"
"WN","12/03/2022","2494","N8779Q","HNL","15:25","15:53","60","59","28","16:04","11","0","0","0","0","27"
"WN","12/03/2023","0616","N8326F","HNL","06:20","06:15","55","57","-5","06:32","17","0","0","0","0","0"
"WN","12/03/2023","1242","N8788L","HNL","09:00","08:52","55","52","-8","09:03","11","0","0","0","0","0"
"WN","12/03/2023","1648","N8757L","HNL","12:20","12:20","60","57","0","12:34","14","0","0","0","0","0"
"WN","12/03/2023","2142","N8326F","HNL","16:35","16:29","60","51","-6","16:40","11","0","0","0","0","0"
"WN","12/03/2023","2431","N1806U","HNL","19:15","19:25","55","54","10","19:39","14","0","0","0","0","0"
"WN","12/04/2021","0858","N8737L","HNL","06:20","06:13","50","50","-7","06:20","7","0","0","0","0","0"
"WN","12/04/2021","1847","N8329B","HNL","10:10","10:05","50","52","-5","10:15","10","0","0","0","0","0"
"WN","12/04/2021","1852","N8728Q","HNL","14:45","00:00","50","0","0","00:00","0","0","0","0","0","0"
"WN","12/04/2021","2326","N8740A","HNL","18:30","18:44","50","60","14","18:55","11","7","0","10","0","7"
"WN","12/04/2022","1166","N8717M","HNL","08:40","08:47","55","57","7","08:57","10","0","0","0","0","0"
"WN","12/04/2022","1168","N8717M","HNL","12:15","12:22","60","53","7","12:34","12","0","0","0","0","0"
"WN","12/04/2022","1364","N8758L","HNL","06:20","06:25","55","49","5","06:35","10","0","0","0","0","0"
"WN","12/04/2022","2365","N8709Q","HNL","19:15","19:19","55","61","4","19:29","10","0","0","0","0","0"
"WN","12/04/2022","2494","N8733M","HNL","15:25","17:26","60","64","121","17:41","15","0","0","4","0","121"
"WN","12/04/2023","0616","N8715Q","HNL","06:20","06:18","55","55","-2","06:30","12","0","0","0","0","0"
"WN","12/04/2023","1242","N1806U","HNL","09:00","10:35","55","54","95","10:48","13","0","0","94","0","0"
"WN","12/04/2023","1648","N8734Q","HNL","12:20","12:10","60","57","-10","12:25","15","0","0","0","0","0"
"WN","12/04/2023","2142","N8788L","HNL","16:35","16:32","60","55","-3","16:43","11","0","0","0","0","0"
"WN","12/04/2023","2431","N8322X","HNL","19:15","19:30","55","48","15","19:41","11","0","0","0","0","0"
"WN","12/05/2021","0858","N8748Q","HNL","06:20","06:22","50","55","2","06:31","9","0","0","0","0","0"
"WN","12/05/2021","1847","N8717M","HNL","10:10","10:21","50","52","11","10:31","10","0","0","0","0","0"
"WN","12/05/2021","1852","N8747Q","HNL","14:45","14:54","50","56","9","15:04","10","0","0","6","0","9"
"WN","12/05/2021","2326","N8327A","HNL","18:30","18:27","50","56","-3","18:36","9","0","0","0","0","0"
"WN","12/05/2022","1166","N8775Q","HNL","08:40","08:52","55","50","12","09:01","9","0","0","0","0","0"
"WN","12/05/2022","1168","N8775Q","HNL","12:15","12:11","60","70","-4","12:22","11","0","0","0","0","0"
"WN","12/05/2022","1364","N8739L","HNL","06:20","06:28","55","60","8","06:37","9","0","0","0","0","0"
"WN","12/05/2022","2365","N1801U","HNL","19:15","19:19","55","54","4","19:28","9","0","0","0","0","0"
"WN","12/05/2022","2494","N8744B","HNL","15:25","15:24","60","50","-1","15:34","10","0","0","0","0","0"
"WN","12/05/2023","0616","N8761L","HNL","06:20","06:17","55","54","-3","06:30","13","0","0","0","0","0"
"WN","12/05/2023","1242","N8720L","HNL","09:00","09:11","55","61","11","09:27","16","0","0","6","0","11"
"WN","12/05/2023","1648","N8717M","HNL","12:20","12:16","60","57","-4","12:28","12","0","0","0","0","0"
"WN","12/05/2023","2142","N8721J","HNL","16:35","16:49","60","56","14","16:59","10","0","0","0","0","0"
"WN","12/05/2023","2431","N8701Q","HNL","19:15","19:04","55","56","-11","19:15","11","0","0","0","0","0"
"WN","12/06/2021","0858","N8728Q","HNL","06:20","09:37","50","56","197","09:49","12","197","0","6","0","0"
"WN","12/06/2021","1847","N8310C","HNL","10:10","00:00","50","0","0","00:00","0","0","0","0","0","0"
"WN","12/06/2021","1852","N8713M","HNL","14:45","15:10","50","71","25","15:24","14","1","0","21","0","24"
"WN","12/06/2021","2326","N8716B","HNL","18:30","18:30","50","55","0","18:41","11","0","0","0","0","0"
"WN","12/06/2022","1166","N8757L","HNL","08:40","09:34","55","58","54","09:47","13","54","0","3","0","0"
"WN","12/06/2022","1168","N8757L","HNL","12:15","12:41","60","48","26","12:51","10","0","0","0","0","0"
"WN","12/06/2022","1364","N8711Q","HNL","06:20","06:19","55","51","-1","06:29","10","0","0","0","0","0"
"WN","12/06/2022","2365","N8740A","HNL","19:15","19:12","55","53","-3","19:23","11","0","0","0","0","0"
"WN","12/06/2022","2494","N8775Q","HNL","15:25","15:21","60","69","-4","15:45","24","0","0","0","0","0"
"WN","12/06/2023","0616","N8742M","HNL","06:20","06:20","55","56","0","06:30","10","0","0","0","0","0"
"WN","12/06/2023","1242","N8772M","HNL","09:00","08:56","55","54","-4","09:06","10","0","0","0","0","0"
"WN","12/06/2023","1648","N8772M","HNL","12:20","12:17","60","60","-3","12:27","10","0","0","0","0","0"
"WN","12/06/2023","2142","N8721J","HNL","16:35","16:27","60","54","-8","16:37","10","0","0","0","0","0"
"WN","12/06/2023","2431","N8778Q","HNL","19:15","19:09","55","56","-6","19:21","12","0","0","0","0","0"
"WN","12/07/2021","0858","N8326F","HNL","06:20","06:41","50","47","21","06:49","8","18","0","0","0","0"
"WN","12/07/2021","1847","N8312C","HNL","10:10","10:24","50","57","14","10:36","12","0","0","7","0","14"
"WN","12/07/2021","1852","N8719Q","HNL","14:45","15:15","50","66","30","15:25","10","12","0","16","0","18"
"WN","12/07/2021","2326","N8312C","HNL","18:30","18:26","50","51","-4","18:35","9","0","0","0","0","0"
"WN","12/07/2022","1166","N8729H","HNL","08:40","08:39","55","56","-1","08:54","15","0","0","0","0","0"
"WN","12/07/2022","1168","N8729H","HNL","12:15","12:14","60","51","-1","12:24","10","0","0","0","0","0"
"WN","12/07/2022","1364","N8749Q","HNL","06:20","06:16","55","51","-4","06:26","10","0","0","0","0","0"
"WN","12/07/2022","2365","N8717M","HNL","19:15","19:10","55","50","-5","19:20","10","0","0","0","0","0"
"WN","12/07/2022","2494","N8705Q","HNL","15:25","16:19","60","61","54","16:28","9","54","0","1","0","0"
"WN","12/07/2023","0616","N8757L","HNL","06:20","06:17","55","53","-3","06:28","11","0","0","0","0","0"
"WN","12/07/2023","1242","N8798Q","HNL","09:00","08:57","55","56","-3","09:09","12","0","0","0","0","0"
"WN","12/07/2023","1648","N8778Q","HNL","12:20","13:32","60","57","72","13:40","8","0","0","0","0","69"
"WN","12/07/2023","2142","N8741L","HNL","16:35","16:28","60","54","-7","16:38","10","0","0","0","0","0"
"WN","12/07/2023","2431","N1806U","HNL","19:15","19:14","55","52","-1","19:25","11","0","0","0","0","0"
"WN","12/08/2021","0858","N8327A","HNL","06:20","06:18","50","48","-2","06:24","6","0","0","0","0","0"
"WN","12/08/2021","1847","N8312C","HNL","10:10","10:04","50","55","-6","10:12","8","0","0","0","0","0"
"WN","12/08/2021","1852","N8747Q","HNL","14:45","14:44","50","52","-1","14:53","9","0","0","0","0","0"
"WN","12/08/2021","2326","N8708Q","HNL","18:30","18:27","50","53","-3","18:37","10","0","0","0","0","0"
"WN","12/08/2022","1166","N8744B","HNL","08:40","08:37","55","59","-3","08:50","13","0","0","0","0","0"
"WN","12/08/2022","1168","N8744B","HNL","12:15","12:17","60","58","2","12:30","13","0","0","0","0","0"
"WN","12/08/2022","1364","N8705Q","HNL","06:20","06:19","55","53","-1","06:28","9","0","0","0","0","0"
"WN","12/08/2022","2365","N8768Q","HNL","19:15","19:12","55","52","-3","19:23","11","0","0","0","0","0"
"WN","12/08/2022","2494","N8729H","HNL","15:25","15:26","60","53","1","15:40","14","0","0","0","0","0"
"WN","12/08/2023","0616","N8322X","HNL","06:20","06:15","55","50","-5","06:23","8","0","0","0","0","0"
"WN","12/08/2023","1242","N8758L","HNL","09:00","08:58","55","52","-2","09:08","10","0","0","0","0","0"
"WN","12/08/2023","1648","N8770Q","HNL","12:20","12:18","60","56","-2","12:29","11","0","0","0","0","0"
"WN","12/08/2023","2142","N871HK","HNL","16:35","16:25","60","60","-10","16:40","15","0","0","0","0","0"
"WN","12/08/2023","2431","N8750Q","HNL","19:15","19:12","55","52","-3","19:23","11","0","0","0","0","0"
"WN","12/09/2021","0858","N8750Q","HNL","06:20","06:16","50","54","-4","06:31","15","0","0","0","0","0"
"WN","12/09/2021","1847","N8314L","HNL","10:10","10:10","50","54","0","10:18","8","0","0","0","0","0"
"WN","12/09/2021","1852","N8748Q","HNL","14:45","14:46","50","53","1","14:58","12","0","0","0","0","0"
"WN","12/09/2021","2326","N8747Q","HNL","18:30","18:25","50","50","-5","18:35","10","0","0","0","0","0"
"WN","12/09/2022","1166","N8768Q","HNL","08:40","08:39","55","53","-1","08:49","10","0","0","0","0","0"
"WN","12/09/2022","1168","N8768Q","HNL","12:15","12:12","60","58","-3","12:26","14","0","0","0","0","0"
"WN","12/09/2022","1364","N8327A","HNL","06:20","06:27","55","66","7","06:36","9","7","0","11","0","0"
"WN","12/09/2022","2365","N8787K","HNL","19:15","19:15","55","59","0","19:24","9","0","0","0","0","0"
"WN","12/09/2022","2494","N8770Q","HNL","15:25","15:45","60","52","20","15:56","11","0","0","0","0","0"
"WN","12/09/2023","0616","N8715Q","HNL","06:20","06:15","55","51","-5","06:26","11","0","0","0","0","0"
"WN","12/09/2023","1242","N8709Q","HNL","09:00","08:58","55","54","-2","09:08","10","0","0","0","0","0"
"WN","12/09/2023","1648","N8775Q","HNL","12:20","12:17","60","55","-3","12:27","10","0","0","0","0","0"
"WN","12/09/2023","2142","N8793Q","HNL","16:35","16:26","60","54","-9","16:37","11","0","0","0","0","0"
"WN","12/09/2023","2431","N1805U","HNL","19:15","19:07","55","54","-8","19:18","11","0","0","0","0","0"
"WN","12/10/2021","0858","N8320J","HNL","06:20","06:18","50","50","-2","06:28","10","0","0","0","0","0"
"WN","12/10/2021","1847","N8708Q","HNL","10:10","10:35","50","52","25","10:44","9","25","0","2","0","0"
"WN","12/10/2021","1852","N8705Q","HNL","14:45","14:55","50","54","10","15:08","13","0","0","0","0","0"
"WN","12/10/2021","2326","N8708Q","HNL","18:30","18:32","50","50","2","18:42","10","0","0","0","0","0"
"WN","12/10/2022","1166","N8776L","HNL","08:40","08:41","55","55","1","08:52","11","0","0","0","0","0"
"WN","12/10/2022","1168","N8776L","HNL","12:15","12:13","60","53","-2","12:24","11","0","0","0","0","0"
"WN","12/10/2022","1364","N8733M","HNL","06:20","06:20","55","52","0","06:28","8","0","0","0","0","0"
"WN","12/10/2022","2365","N8723Q","HNL","19:15","20:37","55","53","82","20:47","10","0","0","0","0","80"
"WN","12/10/2022","2494","N8311Q","HNL","15:25","15:40","60","53","15","15:49","9","0","0","0","0","0"
"WN","12/10/2023","0616","N8761L","HNL","06:20","06:17","55","57","-3","06:28","11","0","0","0","0","0"
"WN","12/10/2023","1242","N1805U","HNL","09:00","08:58","55","51","-2","09:08","10","0","0","0","0","0"
"WN","12/10/2023","1648","N8777Q","HNL","12:20","12:12","60","70","-8","12:22","10","0","0","0","0","0"
"WN","12/10/2023","2142","N8711Q","HNL","16:35","16:36","60","51","1","16:46","10","0","0","0","0","0"
"WN","12/10/2023","2431","N8749Q","HNL","19:15","19:10","55","54","-5","19:20","10","0","0","0","0","0"
"WN","12/11/2021","0858","N8737L","HNL","06:20","06:20","50","52","0","06:32","12","0","0","0","0","0"
"WN","12/11/2021","1847","N8736J","HNL","10:10","10:07","50","52","-3","10:18","11","0","0","0","0","0"
"WN","12/11/2021","1852","N8320J","HNL","14:45","15:26","50","48","41","15:34","8","0","0","0","0","39"
"WN","12/11/2021","2326","N8705Q","HNL","18:30","18:30","50","48","0","18:39","9","0","0","0","0","0"
"WN","12/11/2022","1166","N8773Q","HNL","08:40","09:01","55","52","21","09:12","11","0","0","0","0","18"
"WN","12/11/2022","1168","N8773Q","HNL","12:15","12:22","60","51","7","12:32","10","0","0","0","0","0"
"WN","12/11/2022","1364","N8783L","HNL","06:20","06:20","55","65","0","06:29","9","0","0","0","0","0"
"WN","12/11/2022","2365","N8753Q","HNL","19:15","19:20","55","48","5","19:29","9","0","0","0","0","0"
"WN","12/11/2022","2494","N8313F","HNL","15:25","15:29","60","52","4","15:39","10","0","0","0","0","0"
"WN","12/11/2023","0616","N8730Q","HNL","06:20","06:12","55","55","-8","06:25","13","0","0","0","0","0"
"WN","12/11/2023","1242","N8735L","HNL","09:00","08:55","55","58","-5","09:07","12","0","0","0","0","0"
"WN","12/11/2023","1648","N8738K","HNL","12:20","12:15","60","55","-5","12:24","9","0","0","0","0","0"
"WN","12/11/2023","2142","N8730Q","HNL","16:35","16:28","60","59","-7","16:40","12","0","0","0","0","0"
"WN","12/11/2023","2431","N8708Q","HNL","19:15","19:14","55","53","-1","19:26","12","0","0","0","0","0"
"WN","12/12/2021","0858","N8746Q","HNL","06:20","06:17","50","50","-3","06:27","10","0","0","0","0","0"
"WN","12/12/2021","1847","N8705Q","HNL","10:10","10:08","50","54","-2","10:18","10","0","0","0","0","0"
"WN","12/12/2021","1852","N8702L","HNL","14:45","14:45","50","52","0","14:57","12","0","0","0","0","0"
"WN","12/12/2021","2326","N8317M","HNL","18:30","18:26","50","51","-4","18:35","9","0","0","0","0","0"
"WN","12/12/2022","1166","N8745K","HNL","08:40","08:37","55","75","-3","09:00","23","0","0","17","0","0"
"WN","12/12/2022","1168","N8745K","HNL","12:15","12:14","60","56","-1","12:25","11","0","0","0","0","0"
"WN","12/12/2022","1364","N8756S","HNL","06:20","06:24","55","55","4","06:32","8","0","0","0","0","0"
"WN","12/12/2022","2365","N8782Q","HNL","19:15","19:18","55","53","3","19:29","11","0","0","0","0","0"
"WN","12/12/2022","2494","N1806U","HNL","15:25","15:51","60","54","26","16:03","12","0","0","0","0","20"
"WN","12/12/2023","0616","N8784Q","HNL","06:20","06:19","55","56","-1","06:33","14","0","0","0","0","0"
"WN","12/12/2023","1242","N8708Q","HNL","09:00","08:53","55","54","-7","09:05","12","0","0","0","0","0"
"WN","12/12/2023","1648","N8773Q","HNL","12:20","12:15","60","56","-5","12:26","11","0","0","0","0","0"
"WN","12/12/2023","2142","N1807U","HNL","16:35","16:31","60","62","-4","16:49","18","0","0","0","0","0"
"WN","12/12/2023","2431","N8325D","HNL","19:15","19:08","55","46","-7","19:17","9","0","0","0","0","0"
"WN","12/13/2021","0858","N8706W","HNL","06:20","06:16","50","50","-4","06:24","8","0","0","0","0","0"
"WN","12/13/2021","1847","N8311Q","HNL","10:10","10:06","50","46","-4","10:13","7","0","0","0","0","0"
"WN","12/13/2021","1852","N8747Q","HNL","14:45","15:12","50","52","27","15:22","10","0","0","2","0","27"
"WN","12/13/2021","2326","N8305E","HNL","18:30","18:28","50","50","-2","18:38","10","0","0","0","0","0"
"WN","12/13/2022","1166","N8782Q","HNL","08:40","08:33","55","52","-7","08:42","9","0","0","0","0","0"
"WN","12/13/2022","1168","N8782Q","HNL","12:15","12:09","60","55","-6","12:19","10","0","0","0","0","0"
"WN","12/13/2022","1364","N8757L","HNL","06:20","06:13","55","53","-7","06:23","10","0","0","0","0","0"
"WN","12/13/2022","2365","N8764Q","HNL","19:15","19:13","55","50","-2","19:22","9","0","0","0","0","0"
"WN","12/13/2022","2494","N8745K","HNL","15:25","15:37","60","60","12","15:57","20","0","0","0","0","0"
"WN","12/13/2023","0616","N8767M","HNL","06:20","06:15","55","65","-5","06:25","10","0","0","0","0","0"
"WN","12/13/2023","1242","N8325D","HNL","09:00","08:56","55","75","-4","09:26","30","0","0","16","0","0"
"WN","12/13/2023","1648","N8749Q","HNL","12:20","12:17","60","56","-3","12:27","10","0","0","0","0","0"
"WN","12/13/2023","2142","N8766T","HNL","16:35","16:27","60","71","-8","16:40","13","0","0","0","0","0"
"WN","12/13/2023","2431","N8723Q","HNL","19:15","19:10","55","51","-5","19:20","10","0","0","0","0","0"
"WN","12/14/2021","0858","N8325D","HNL","06:20","06:19","50","47","-1","06:28","9","0","0","0","0","0"
"WN","12/14/2021","1847","N8305E","HNL","10:10","10:06","50","48","-4","10:15","9","0","0","0","0","0"
"WN","12/14/2021","1852","N8750Q","HNL","14:45","14:41","50","56","-4","14:51","10","0","0","0","0","0"
"WN","12/14/2021","2326","N8322X","HNL","18:30","18:27","50","50","-3","18:35","8","0","0","0","0","0"
"WN","12/14/2022","1166","N8763L","HNL","08:40","08:36","55","58","-4","08:46","10","0","0","0","0","0"
"WN","12/14/2022","1168","N8763L","HNL","12:15","12:14","60","50","-1","12:26","12","0","0","0","0","0"
"WN","12/14/2022","1364","N1801U","HNL","06:20","06:13","55","52","-7","06:23","10","0","0","0","0","0"
"WN","12/14/2022","2365","N8733M","HNL","19:15","19:12","55","50","-3","19:21","9","0","0","0","0","0"
"WN","12/14/2022","2494","N8733M","HNL","15:25","15:22","60","67","-3","15:41","19","0","0","0","0","0"
"WN","12/14/2023","0616","N8721J","HNL","06:20","06:18","55","57","-2","06:27","9","0","0","0","0","0"
"WN","12/14/2023","1242","N8766T","HNL","09:00","08:56","55","65","-4","09:18","22","0","0","0","0","0"
"WN","12/14/2023","1648","N1803U","HNL","12:20","12:15","60","60","-5","12:25","10","0","0","0","0","0"
"WN","12/14/2023","2142","N8724J","HNL","16:35","16:30","60","62","-5","16:41","11","0","0","0","0","0"
"WN","12/14/2023","2431","N8309C","HNL","19:15","19:15","55","50","0","19:24","9","0","0","0","0","0"
"WN","12/15/2021","0858","N8328A","HNL","06:20","06:28","50","51","8","06:36","8","0","0","0","0","0"
"WN","12/15/2021","1847","N8322X","HNL","10:10","10:04","50","55","-6","10:15","11","0","0","0","0","0"
"WN","12/15/2021","1852","N8744B","HNL","14:45","14:52","50","51","7","15:02","10","0","0","0","0","0"
"WN","12/15/2021","2326","N8743K","HNL","18:30","18:27","50","51","-3","18:37","10","0","0","0","0","0"
"WN","12/15/2022","1166","N8733M","HNL","08:40","08:38","55","59","-2","08:51","13","0","0","0","0","0"
"WN","12/15/2022","1168","N8733M","HNL","12:15","12:15","60","56","0","12:25","10","0","0","0","0","0"
"WN","12/15/2022","1364","N8301J","HNL","06:20","06:18","55","48","-2","06:26","8","0","0","0","0","0"
"WN","12/15/2022","2365","N8727M","HNL","19:15","19:10","55","51","-5","19:20","10","0","0","0","0","0"
"WN","12/15/2022","2494","N8715Q","HNL","15:25","15:35","60","51","10","15:46","11","0","0","0","0","0"
"WN","12/15/2023","0616","N8701Q","HNL","06:20","06:20","55","53","0","06:30","10","0","0","0","0","0"
"WN","12/15/2023","1242","N8309C","HNL","09:00","08:56","55","59","-4","09:10","14","0","0","0","0","0"
"WN","12/15/2023","1648","N8763L","HNL","12:20","12:16","60","53","-4","12:27","11","0","0","0","0","0"
"WN","12/15/2023","2142","N8750Q","HNL","16:35","16:30","60","56","-5","16:40","10","0","0","0","0","0"
"WN","12/15/2023","2431","N8798Q","HNL","19:15","19:09","55","60","-6","19:20","11","0","0","0","0","0"
"WN","12/16/2021","0858","N8736J","HNL","06:20","06:19","50","60","-1","06:32","13","0","0","0","0","0"
"WN","12/16/2021","1847","N8743K","HNL","10:10","10:16","50","52","6","10:27","11","0","0","0","0","0"
"WN","12/16/2021","1852","N8726H","HNL","14:45","14:44","50","55","-1","14:52","8","0","0","0","0","0"
"WN","12/16/2021","2326","N8317M","HNL","18:30","18:28","50","51","-2","18:35","7","0","0","0","0","0"
"WN","12/16/2022","1166","N8713M","HNL","08:40","08:50","55","53","10","09:00","10","0","0","0","0","0"
"WN","12/16/2022","1168","N8713M","HNL","12:15","12:12","60","54","-3","12:23","11","0","0","0","0","0"
"WN","12/16/2022","1364","N8754S","HNL","06:20","06:20","55","61","0","06:31","11","0","0","0","0","0"
"WN","12/16/2022","2365","N8765Q","HNL","19:15","19:13","55","57","-2","19:26","13","0","0","0","0","0"
"WN","12/16/2022","2494","N8782Q","HNL","15:25","15:52","60","52","27","16:02","10","1","0","0","0","18"
"WN","12/16/2023","0616","N8709Q","HNL","06:20","06:18","55","57","-2","06:27","9","0","0","0","0","0"
"WN","12/16/2023","1242","N8750Q","HNL","09:00","08:55","55","51","-5","09:06","11","0","0","0","0","0"
"WN","12/16/2023","1648","N8765Q","HNL","12:20","12:14","60","51","-6","12:24","10","0","0","0","0","0"
"WN","12/16/2023","2142","N8739L","HNL","16:35","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/16/2023","2431","N8763L","HNL","19:15","19:13","55","52","-2","19:23","10","0","0","0","0","0"
"WN","12/17/2021","0858","N8709Q","HNL","06:20","06:16","50","49","-4","06:25","9","0","0","0","0","0"
"WN","12/17/2021","1847","N8706W","HNL","10:10","10:09","50","51","-1","10:21","12","0","0","0","0","0"
"WN","12/17/2021","1852","N8701Q","HNL","14:45","14:43","50","51","-2","14:52","9","0","0","0","0","0"
"WN","12/17/2021","2326","N8326F","HNL","18:30","18:31","50","54","1","18:41","10","0","0","0","0","0"
"WN","12/17/2022","1166","N8765Q","HNL","08:40","08:38","55","52","-2","08:48","10","0","0","0","0","0"
"WN","12/17/2022","1168","N8782Q","HNL","12:15","12:15","60","55","0","12:28","13","0","0","0","0","0"
"WN","12/17/2022","1364","N8725L","HNL","06:20","06:35","55","54","15","06:47","12","0","0","0","0","0"
"WN","12/17/2022","2365","N8753Q","HNL","19:15","19:09","55","67","-6","19:34","25","0","0","0","0","0"
"WN","12/17/2022","2494","N8744B","HNL","15:25","15:40","60","58","15","16:00","20","0","0","0","0","0"
"WN","12/17/2023","0616","N8725L","HNL","06:20","06:20","55","52","0","06:32","12","0","0","0","0","0"
"WN","12/17/2023","1242","N1809U","HNL","09:00","08:57","55","51","-3","09:07","10","0","0","0","0","0"
"WN","12/17/2023","1648","N8755L","HNL","12:20","12:20","60","51","0","12:30","10","0","0","0","0","0"
"WN","12/17/2023","2142","N8725L","HNL","16:35","16:31","60","52","-4","16:42","11","0","0","0","0","0"
"WN","12/17/2023","2431","N8727M","HNL","19:15","19:18","55","51","3","19:28","10","0","0","0","0","0"
"WN","12/18/2021","0858","N8328A","HNL","06:20","06:19","50","53","-1","06:28","9","0","0","0","0","0"
"WN","12/18/2021","1847","N8735L","HNL","10:10","11:28","50","59","78","11:44","16","7","0","9","0","71"
"WN","12/18/2021","1852","N8732S","HNL","14:45","15:21","50","56","36","15:37","16","0","0","6","0","36"
