Detailed Statistics Departures  
Origin Airport: Providence, RI: Rhode Island Tf Green International (PVD)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/02/2021","1877","N604AW","CLT","19:11","19:07","147","124","-4","19:18","11","0","0","0","0","0"
"AA","12/02/2021","2675","N732US","CLT","11:00","10:57","145","132","-3","11:08","11","0","0","0","0","0"
"AA","12/02/2022","0392","N807AW","PHL","16:11","16:05","81","88","-6","16:15","10","0","0","0","0","0"
"AA","12/02/2022","0426","N836AW","DCA","12:26","12:13","93","79","-13","12:24","11","0","0","0","0","0"
"AA","12/02/2022","1703","N165US","CLT","06:00","05:49","141","121","-11","06:00","11","0","0","0","0","0"
"AA","12/02/2022","1811","N839AW","DCA","09:10","09:11","93","85","1","09:23","12","0","0","0","0","0"
"AA","12/02/2022","1877","N124US","CLT","19:22","19:13","138","119","-9","19:24","11","0","0","0","0","0"
"AA","12/02/2022","2061","N185UW","CLT","17:15","17:20","141","120","5","17:31","11","0","0","0","0","0"
"AA","12/02/2023","1254","N660AW","CLT","10:01","09:58","135","135","-3","10:09","11","0","0","0","0","0"
"AA","12/02/2023","1703","N551UW","CLT","06:00","05:58","138","129","-2","06:07","9","0","0","0","0","0"
"AA","12/02/2023","1877","N568UW","CLT","16:02","15:56","139","169","-6","16:08","12","0","0","24","0","0"
"AA","12/03/2021","1703","N854NN","CLT","05:44","05:39","151","129","-5","05:52","13","0","0","0","0","0"
"AA","12/03/2021","1877","N651AW","CLT","19:11","19:01","147","125","-10","19:13","12","0","0","0","0","0"
"AA","12/03/2021","2675","N711UW","CLT","11:00","10:53","145","125","-7","11:03","10","0","0","0","0","0"
"AA","12/03/2022","1033","N776XF","DCA","17:17","17:07","93","106","-10","17:35","28","0","0","0","0","0"
"AA","12/03/2022","1703","N196UW","CLT","06:00","05:56","141","131","-4","06:07","11","0","0","0","0","0"
"AA","12/03/2022","1811","N834AW","DCA","09:10","09:04","93","84","-6","09:14","10","0","0","0","0","0"
"AA","12/03/2022","2061","N510UW","CLT","17:15","17:08","141","130","-7","17:19","11","0","0","0","0","0"
"AA","12/03/2023","1254","N118US","CLT","10:01","09:58","135","141","-3","10:08","10","0","0","0","0","0"
"AA","12/03/2023","1703","N542UW","CLT","06:00","05:57","138","143","-3","06:08","11","0","0","0","0","0"
"AA","12/03/2023","1877","N510UW","CLT","14:55","15:20","139","142","25","15:32","12","0","0","3","0","25"
"AA","12/03/2023","2338","N817AW","CLT","18:17","18:11","135","150","-6","18:28","17","0","0","0","0","0"
"AA","12/04/2021","1703","N994NN","CLT","05:44","05:37","151","131","-7","05:49","12","0","0","0","0","0"
"AA","12/04/2021","2675","N722US","CLT","11:00","10:59","145","135","-1","11:08","9","0","0","0","0","0"
"AA","12/04/2022","0392","N702UW","PHL","16:11","16:00","81","73","-11","16:11","11","0","0","0","0","0"
"AA","12/04/2022","0426","N742PS","DCA","12:26","12:20","93","115","-6","12:43","23","0","0","16","0","0"
"AA","12/04/2022","1703","N927UW","CLT","06:00","05:56","141","128","-4","06:06","10","0","0","0","0","0"
"AA","12/04/2022","1877","N750UW","CLT","19:22","19:17","138","136","-5","19:27","10","0","0","0","0","0"
"AA","12/04/2022","2061","N161UW","CLT","17:15","17:27","141","138","12","17:43","16","0","0","0","0","0"
"AA","12/04/2023","1254","N601AW","CLT","10:01","09:59","135","145","-2","10:15","16","0","0","0","0","0"
"AA","12/04/2023","1703","N191UW","CLT","06:00","06:00","138","141","0","06:10","10","0","0","0","0","0"
"AA","12/04/2023","1877","N198UW","CLT","14:55","14:52","139","134","-3","15:08","16","0","0","0","0","0"
"AA","12/04/2023","2338","N9016","CLT","18:17","18:08","135","159","-9","18:20","12","0","0","15","0","0"
"AA","12/05/2021","1703","N849NN","CLT","05:44","05:53","151","125","9","06:04","11","0","0","0","0","0"
"AA","12/05/2021","1877","N119US","CLT","19:11","19:06","147","118","-5","19:14","8","0","0","0","0","0"
"AA","12/05/2022","0392","N986AN","PHL","16:11","21:26","81","72","315","21:39","13","0","0","0","0","306"
"AA","12/05/2022","0426","N760US","DCA","12:26","12:53","93","95","27","13:13","20","0","0","29","0","0"
"AA","12/05/2022","1703","N545UW","CLT","06:00","05:57","141","123","-3","06:10","13","0","0","0","0","0"
"AA","12/05/2022","1811","N766US","DCA","09:10","09:00","93","78","-10","09:08","8","0","0","0","0","0"
"AA","12/05/2022","1877","N667AW","CLT","19:22","20:00","138","132","38","20:12","12","0","0","0","0","32"
"AA","12/05/2022","2061","N537UW","CLT","17:15","17:15","141","132","0","17:26","11","0","0","0","0","0"
"AA","12/05/2023","1703","N920US","CLT","06:55","06:50","140","170","-5","07:00","10","0","0","25","0","0"
"AA","12/05/2023","1877","N196UW","CLT","15:04","14:56","140","132","-8","15:07","11","0","0","0","0","0"
"AA","12/05/2023","2338","N753US","CLT","17:20","17:11","140","131","-9","17:22","11","0","0","0","0","0"
"AA","12/06/2021","1703","N819NN","CLT","05:29","05:24","151","128","-5","05:38","14","0","0","0","0","0"
"AA","12/06/2021","2675","N808AW","CLT","11:00","10:56","145","137","-4","11:11","15","0","0","0","0","0"
"AA","12/06/2022","0392","N818AW","PHL","16:11","16:06","81","87","-5","16:20","14","0","0","0","0","0"
"AA","12/06/2022","0426","N831AW","DCA","12:26","12:30","93","82","4","12:44","14","0","0","0","0","0"
"AA","12/06/2022","1703","N975UY","CLT","06:00","05:53","141","129","-7","06:06","13","0","0","0","0","0"
"AA","12/06/2022","1811","N754UW","DCA","09:10","09:03","93","94","-7","09:13","10","0","0","0","0","0"
"AA","12/06/2022","1877","N651AW","CLT","19:22","19:16","138","129","-6","19:26","10","0","0","0","0","0"
"AA","12/06/2022","2061","N521UW","CLT","17:15","17:02","141","142","-13","17:14","12","0","0","0","0","0"
"AA","12/06/2023","0304","N834AW","DCA","06:00","05:55","94","102","-5","06:24","29","0","0","0","0","0"
"AA","12/06/2023","1703","N649AW","CLT","07:00","06:54","138","153","-6","07:34","40","0","0","0","0","0"
"AA","12/06/2023","1877","N660AW","CLT","15:04","14:59","138","129","-5","15:11","12","0","0","0","0","0"
"AA","12/06/2023","2338","N714US","CLT","17:20","17:26","140","125","6","17:35","9","0","0","0","0","0"
"AA","12/07/2021","1703","N851NN","CLT","05:44","05:44","151","138","0","05:59","15","0","0","0","0","0"
"AA","12/07/2022","0392","N712US","PHL","16:11","15:59","81","73","-12","16:10","11","0","0","0","0","0"
"AA","12/07/2022","0426","N813AW","DCA","12:26","12:16","93","82","-10","12:26","10","0","0","0","0","0"
"AA","12/07/2022","1703","N191UW","CLT","06:00","06:00","141","139","0","06:15","15","0","0","0","0","0"
"AA","12/07/2022","1811","N831AW","DCA","09:10","08:59","93","83","-11","09:08","9","0","0","0","0","0"
"AA","12/07/2022","1877","N650AW","CLT","19:22","19:24","138","149","2","19:36","12","0","0","0","0","0"
"AA","12/07/2022","2061","N171US","CLT","17:15","17:09","141","133","-6","17:19","10","0","0","0","0","0"
"AA","12/07/2023","0304","N823AW","DCA","06:00","05:49","94","91","-11","06:00","11","0","0","0","0","0"
"AA","12/07/2023","1156","N121UW","CLT","09:54","10:34","138","120","40","10:46","12","0","0","0","0","22"
"AA","12/07/2023","1703","N104UW","CLT","06:10","06:10","138","132","0","06:31","21","0","0","0","0","0"
"AA","12/07/2023","1877","N915US","CLT","15:04","15:03","140","119","-1","15:14","11","0","0","0","0","0"
"AA","12/07/2023","2338","N745VJ","CLT","17:20","17:51","140","124","31","18:02","11","3","0","0","0","12"
"AA","12/08/2021","1703","N824NN","CLT","05:44","05:35","151","143","-9","05:46","11","0","0","0","0","0"
"AA","12/08/2021","1877","N119US","CLT","19:11","19:03","147","128","-8","19:14","11","0","0","0","0","0"
"AA","12/08/2022","0392","N819AW","PHL","16:11","16:01","81","69","-10","16:11","10","0","0","0","0","0"
"AA","12/08/2022","0426","N703UW","DCA","12:26","12:15","93","84","-11","12:26","11","0","0","0","0","0"
"AA","12/08/2022","1703","N177US","CLT","06:00","05:53","141","131","-7","06:05","12","0","0","0","0","0"
"AA","12/08/2022","1811","N702UW","DCA","09:10","09:04","93","102","-6","09:20","16","0","0","0","0","0"
"AA","12/08/2022","1877","N974UY","CLT","19:22","20:48","138","129","86","21:01","13","0","0","0","0","77"
"AA","12/08/2022","2061","N179UW","CLT","17:15","17:19","141","132","4","17:28","9","0","0","0","0","0"
"AA","12/08/2023","0304","N772XF","DCA","06:00","05:50","94","104","-10","06:11","21","0","0","0","0","0"
"AA","12/08/2023","1156","N104UW","CLT","09:54","10:18","138","126","24","10:30","12","0","0","0","0","0"
"AA","12/08/2023","1703","N121UW","CLT","06:10","06:08","138","140","-2","06:34","26","0","0","0","0","0"
"AA","12/08/2023","1877","N169UW","CLT","15:04","15:00","140","126","-4","15:12","12","0","0","0","0","0"
"AA","12/08/2023","2338","N823AW","CLT","17:20","17:15","140","151","-5","17:57","42","0","0","0","0","0"
"AA","12/09/2021","1703","N822NN","CLT","05:44","05:42","151","144","-2","06:06","24","0","0","0","0","0"
"AA","12/09/2021","1877","N657AW","CLT","19:11","19:05","147","129","-6","19:16","11","0","0","0","0","0"
"AA","12/09/2021","2675","N801AW","CLT","11:00","10:52","145","124","-8","11:01","9","0","0","0","0","0"
"AA","12/09/2022","0392","N766US","PHL","16:11","16:05","81","70","-6","16:16","11","0","0","0","0","0"
"AA","12/09/2022","0426","N835AW","DCA","12:26","12:14","93","82","-12","12:28","14","0","0","0","0","0"
"AA","12/09/2022","1703","N129AA","CLT","06:00","05:54","141","135","-6","06:07","13","0","0","0","0","0"
"AA","12/09/2022","1811","N803AW","DCA","09:10","09:01","93","89","-9","09:12","11","0","0","0","0","0"
"AA","12/09/2022","1877","N121UW","CLT","19:22","19:21","138","126","-1","19:32","11","0","0","0","0","0"
"AA","12/09/2022","2061","N151AN","CLT","17:15","17:20","141","126","5","17:31","11","0","0","0","0","0"
"AA","12/09/2023","0304","N771XF","DCA","06:00","05:51","94","92","-9","06:02","11","0","0","0","0","0"
"AA","12/09/2023","1156","N914UY","CLT","10:01","10:00","140","128","-1","10:12","12","0","0","0","0","0"
"AA","12/09/2023","1703","N662AW","CLT","06:10","06:06","138","143","-4","06:40","34","0","0","0","0","0"
"AA","12/09/2023","2338","N180US","CLT","17:19","17:20","140","135","1","17:30","10","0","0","0","0","0"
"AA","12/10/2021","1703","N929NN","CLT","05:44","05:41","151","133","-3","05:57","16","0","0","0","0","0"
"AA","12/10/2021","1877","N657AW","CLT","19:11","19:03","147","129","-8","19:14","11","0","0","0","0","0"
"AA","12/10/2021","2675","N827AW","CLT","11:00","10:55","145","125","-5","11:06","11","0","0","0","0","0"
"AA","12/10/2022","1033","N725UW","DCA","17:17","17:53","93","79","36","18:02","9","0","0","0","0","22"
"AA","12/10/2022","1703","N575UW","CLT","06:00","05:53","141","127","-7","06:07","14","0","0","0","0","0"
"AA","12/10/2022","1811","N738US","DCA","09:10","09:01","93","84","-9","09:10","9","0","0","0","0","0"
"AA","12/10/2022","2061","N579UW","CLT","17:15","17:04","141","139","-11","17:21","17","0","0","0","0","0"
"AA","12/10/2023","1156","N665AW","CLT","09:54","10:10","138","130","16","10:21","11","0","0","0","0","0"
"AA","12/10/2023","1703","N679AW","CLT","06:10","06:04","138","145","-6","06:19","15","0","0","0","0","0"
"AA","12/10/2023","1877","N545UW","CLT","15:04","15:16","140","147","12","15:25","9","3","0","7","0","9"
"AA","12/10/2023","2338","N810AW","CLT","17:20","18:04","140","156","44","18:14","10","2","0","16","0","42"
"AA","12/11/2021","1703","N948AN","CLT","05:44","05:43","151","152","-1","05:55","12","0","0","0","0","0"
"AA","12/11/2021","2675","N732US","CLT","11:00","10:55","145","128","-5","11:04","9","0","0","0","0","0"
"AA","12/11/2022","0392","N835AW","PHL","16:11","16:27","81","125","16","17:10","43","0","0","50","0","10"
"AA","12/11/2022","0426","N775XF","DCA","12:26","12:22","93","96","-4","12:45","23","0","0","0","0","0"
"AA","12/11/2022","1703","N507AY","CLT","06:00","06:05","141","134","5","06:18","13","0","0","0","0","0"
"AA","12/11/2022","2061","N171US","CLT","17:15","17:16","141","174","1","18:06","50","1","0","33","0","0"
"AA","12/11/2022","2263","N829AW","CLT","19:38","21:12","138","155","94","21:54","42","0","0","17","0","94"
"AA","12/11/2023","0304","N764US","DCA","06:00","05:55","94","107","-5","06:11","16","0","0","0","0","0"
"AA","12/11/2023","1156","N668AW","CLT","09:54","09:48","138","152","-6","10:13","25","0","0","0","0","0"
"AA","12/11/2023","1703","N667AW","CLT","06:10","11:00","138","146","290","11:09","9","290","0","8","0","0"
"AA","12/11/2023","1877","N170US","CLT","15:04","14:53","140","134","-11","15:03","10","0","0","0","0","0"
"AA","12/11/2023","2338","N732US","CLT","17:20","17:23","140","145","3","17:34","11","0","0","0","0","0"
"AA","12/12/2021","1703","N841NN","CLT","05:44","05:42","151","141","-2","06:00","18","0","0","0","0","0"
"AA","12/12/2021","1877","N657AW","CLT","19:11","19:15","147","122","4","19:23","8","0","0","0","0","0"
"AA","12/12/2022","0392","N834AW","PHL","16:11","16:01","81","72","-10","16:13","12","0","0","0","0","0"
"AA","12/12/2022","0426","N836AW","DCA","12:26","12:23","93","91","-3","12:43","20","0","0","0","0","0"
"AA","12/12/2022","1703","N536UW","CLT","06:00","07:50","141","131","110","08:12","22","100","0","0","0","0"
"AA","12/12/2022","1811","N747UW","DCA","09:10","09:01","93","83","-9","09:16","15","0","0","0","0","0"
"AA","12/12/2022","1877","N125UW","CLT","19:22","19:33","138","122","11","19:44","11","0","0","0","0","0"
"AA","12/12/2022","2061","N519UW","CLT","17:15","17:25","141","122","10","17:40","15","0","0","0","0","0"
"AA","12/12/2023","0304","N702UW","DCA","06:00","05:52","94","86","-8","06:10","18","0","0","0","0","0"
"AA","12/12/2023","1703","N534UW","CLT","07:00","06:52","140","135","-8","07:02","10","0","0","0","0","0"
"AA","12/12/2023","1877","N152UW","CLT","15:04","14:56","140","133","-8","15:06","10","0","0","0","0","0"
"AA","12/12/2023","2338","N840AW","CLT","17:20","17:13","140","126","-7","17:23","10","0","0","0","0","0"
"AA","12/13/2021","1703","N920NN","CLT","05:29","05:22","151","126","-7","05:36","14","0","0","0","0","0"
"AA","12/13/2021","2675","N704US","CLT","11:00","10:57","145","125","-3","11:09","12","0","0","0","0","0"
"AA","12/13/2022","0392","N832AW","PHL","16:11","16:01","81","73","-10","16:16","15","0","0","0","0","0"
"AA","12/13/2022","0426","N747UW","DCA","12:26","12:13","93","85","-13","12:28","15","0","0","0","0","0"
"AA","12/13/2022","1703","N521UW","CLT","06:00","05:55","141","120","-5","06:09","14","0","0","0","0","0"
"AA","12/13/2022","1811","N776XF","DCA","09:10","09:15","93","104","5","09:30","15","0","0","11","0","5"
"AA","12/13/2022","1877","N118US","CLT","19:22","19:07","138","121","-15","19:18","11","0","0","0","0","0"
"AA","12/13/2022","2061","N974UY","CLT","17:15","17:06","141","134","-9","17:19","13","0","0","0","0","0"
"AA","12/13/2023","0304","N772XF","DCA","06:00","05:50","94","103","-10","06:06","16","0","0","0","0","0"
"AA","12/13/2023","1703","N105UW","CLT","07:00","06:58","138","133","-2","07:07","9","0","0","0","0","0"
"AA","12/13/2023","1877","N543UW","CLT","15:04","14:59","140","135","-5","15:09","10","0","0","0","0","0"
"AA","12/13/2023","2338","N765US","CLT","17:20","17:17","140","143","-3","17:26","9","0","0","0","0","0"
"AA","12/14/2021","1703","N837NN","CLT","05:44","05:38","151","128","-6","05:52","14","0","0","0","0","0"
"AA","12/14/2022","0392","N835AW","PHL","16:11","16:00","81","65","-11","16:11","11","0","0","0","0","0"
"AA","12/14/2022","0426","N776XF","DCA","12:26","12:15","93","95","-11","12:38","23","0","0","0","0","0"
"AA","12/14/2022","1703","N975UY","CLT","06:00","05:49","141","158","-11","06:31","42","0","0","0","0","0"
"AA","12/14/2022","1811","N815AW","DCA","09:10","08:59","93","87","-11","09:16","17","0","0","0","0","0"
"AA","12/14/2022","1877","N118US","CLT","19:22","19:18","138","154","-4","19:28","10","0","0","0","0","0"
"AA","12/14/2022","2061","N556UW","CLT","17:15","17:16","141","142","1","17:36","20","0","0","0","0","0"
"AA","12/14/2023","0304","N824AW","DCA","06:00","06:21","94","81","21","06:37","16","0","0","0","0","0"
"AA","12/14/2023","1156","N127UW","CLT","09:54","09:51","138","118","-3","10:00","9","0","0","0","0","0"
"AA","12/14/2023","1703","N108UW","CLT","06:10","06:02","138","124","-8","06:13","11","0","0","0","0","0"
"AA","12/14/2023","1877","N546UW","CLT","15:04","15:02","140","123","-2","15:16","14","0","0","0","0","0"
"AA","12/14/2023","2338","N765US","CLT","17:20","17:46","140","119","26","17:56","10","0","0","0","0","0"
"AA","12/15/2021","1703","N919NN","CLT","05:44","05:45","151","118","1","05:55","10","0","0","0","0","0"
"AA","12/15/2021","1877","N109UW","CLT","19:11","19:10","147","122","-1","19:22","12","0","0","0","0","0"
"AA","12/15/2022","1650","N750UW","DCA","12:28","12:15","91","91","-13","12:29","14","0","0","0","0","0"
"AA","12/15/2022","1703","N195UW","CLT","06:00","06:01","138","134","1","06:16","15","0","0","0","0","0"
"AA","12/15/2022","1811","N679AW","DCA","09:14","09:12","93","98","-2","09:27","15","0","0","0","0","0"
"AA","12/15/2022","1877","N965NN","CLT","19:31","19:33","139","139","2","19:44","11","0","0","0","0","0"
"AA","12/15/2022","2061","N151UW","CLT","15:57","15:57","138","141","0","16:09","12","0","0","0","0","0"
"AA","12/15/2023","0304","N724UW","DCA","06:00","05:54","94","86","-6","06:04","10","0","0","0","0","0"
"AA","12/15/2023","1156","N652AW","CLT","09:54","09:49","138","130","-5","10:05","16","0","0","0","0","0"
"AA","12/15/2023","1703","N125UW","CLT","06:10","06:02","138","124","-8","06:15","13","0","0","0","0","0"
"AA","12/15/2023","1877","N915US","CLT","15:04","14:59","140","125","-5","15:13","14","0","0","0","0","0"
"AA","12/15/2023","2338","N753US","CLT","17:20","17:18","140","122","-2","17:29","11","0","0","0","0","0"
"AA","12/16/2021","1703","N961AN","CLT","05:33","05:30","150","125","-3","05:42","12","0","0","0","0","0"
"AA","12/16/2021","1877","N852NN","CLT","19:25","19:27","141","128","2","19:38","11","0","0","0","0","0"
"AA","12/16/2022","1650","N745VJ","DCA","12:28","17:03","91","95","275","17:16","13","0","0","4","0","275"
"AA","12/16/2022","1703","N163US","CLT","06:00","05:54","138","145","-6","06:13","19","0","0","0","0","0"
"AA","12/16/2022","1811","N766US","DCA","09:14","09:08","93","97","-6","09:19","11","0","0","0","0","0"
"AA","12/16/2022","1877","N358PW","CLT","19:31","19:24","139","140","-7","19:35","11","0","0","0","0","0"
"AA","12/16/2022","2061","N923US","CLT","15:57","16:01","138","139","4","16:15","14","0","0","0","0","0"
"AA","12/16/2023","0304","N776XF","DCA","06:00","05:59","94","89","-1","06:13","14","0","0","0","0","0"
"AA","12/16/2023","1156","N658AW","CLT","09:54","09:48","138","128","-6","10:00","12","0","0","0","0","0"
"AA","12/16/2023","1703","N652AW","CLT","06:10","06:07","138","129","-3","06:17","10","0","0","0","0","0"
"AA","12/16/2023","2338","N923US","CLT","17:19","17:15","140","128","-4","17:27","12","0","0","0","0","0"
"AA","12/17/2021","1703","N979AN","CLT","05:33","05:27","150","140","-6","05:48","21","0","0","0","0","0"
"AA","12/17/2021","1877","N958NN","CLT","19:25","19:30","141","141","5","19:44","14","0","0","0","0","0"
"AA","12/17/2022","1650","N808AW","DCA","11:26","11:55","93","85","29","12:06","11","21","0","0","0","0"
"AA","12/17/2022","1703","N519UW","CLT","06:00","06:01","138","139","1","06:17","16","0","0","0","0","0"
"AA","12/17/2022","1877","N929AN","CLT","19:31","19:40","139","141","9","19:59","19","0","0","0","0","0"
"AA","12/17/2022","2061","N119US","CLT","13:50","13:44","138","137","-6","13:56","12","0","0","0","0","0"
"AA","12/17/2023","1156","N118US","CLT","09:54","09:56","138","128","2","10:09","13","0","0","0","0","0"
"AA","12/17/2023","1877","N153UW","CLT","15:04","15:00","140","132","-4","15:11","11","0","0","0","0","0"
"AA","12/17/2023","2338","N832AW","CLT","17:20","17:58","140","139","38","18:09","11","5","0","0","0","32"
"AA","12/18/2021","1703","N962AN","CLT","05:33","05:34","150","131","1","05:46","12","0","0","0","0","0"
"AA","12/18/2022","1650","N827AW","DCA","12:28","12:51","91","81","23","13:03","12","0","0","0","0","0"
"AA","12/18/2022","1703","N549UW","CLT","06:00","06:12","138","127","12","06:23","11","0","0","0","0","0"
"AA","12/18/2022","1877","N972NN","CLT","19:31","20:16","139","124","45","20:25","9","0","0","0","0","30"
"AA","12/18/2022","2061","N151UW","CLT","15:57","15:55","138","128","-2","16:07","12","0","0","0","0","0"
"AA","12/18/2023","0304","N839AW","DCA","06:00","05:49","94","94","-11","06:02","13","0","0","0","0","0"
"AA","12/18/2023","1156","N658AW","CLT","09:54","00:00","138","0","0","00:00","0","0","0","0","0","0"
"AA","12/18/2023","1703","N125UW","CLT","06:10","06:00","138","154","-10","06:19","19","0","0","0","0","0"
"AA","12/18/2023","1877","N537UW","CLT","15:04","15:00","140","146","-4","15:18","18","0","0","0","0","0"
"AA","12/18/2023","2338","N700UW","CLT","17:20","17:25","140","136","5","17:36","11","0","0","0","0","0"
"AA","12/19/2021","1703","N874NN","CLT","05:33","05:30","150","134","-3","05:43","13","0","0","0","0","0"
"AA","12/19/2021","1877","N917NN","CLT","19:25","19:22","141","135","-3","19:34","12","0","0","0","0","0"
"AA","12/19/2022","1650","N715UW","DCA","12:28","12:21","91","85","-7","12:31","10","0","0","0","0","0"
"AA","12/19/2022","1703","N572UW","CLT","06:00","16:36","138","141","636","16:56","20","0","0","3","0","636"
"AA","12/19/2022","1811","N839AW","DCA","09:14","09:12","93","83","-2","09:23","11","0","0","0","0","0"
"AA","12/19/2022","1877","N925AN","CLT","19:31","19:21","139","129","-10","19:31","10","0","0","0","0","0"
"AA","12/19/2022","2061","N157UW","CLT","15:57","16:04","138","131","7","16:16","12","0","0","0","0","0"
"AA","12/19/2023","0304","N834AW","DCA","06:00","05:52","94","100","-8","06:03","11","0","0","0","0","0"
"AA","12/19/2023","1703","N122US","CLT","07:00","06:57","138","137","-3","07:09","12","0","0","0","0","0"
"AA","12/19/2023","1877","N186US","CLT","15:04","15:06","140","138","2","15:16","10","0","0","0","0","0"
"AA","12/19/2023","2338","N801AW","CLT","17:20","18:37","140","139","77","19:01","24","34","0","0","0","42"
"AA","12/20/2021","1703","N854NN","CLT","05:33","05:28","150","123","-5","05:41","13","0","0","0","0","0"
"AA","12/20/2021","1877","N841NN","CLT","19:25","19:23","141","125","-2","19:34","11","0","0","0","0","0"
"AA","12/20/2022","1650","N771XF","DCA","12:28","12:48","91","84","20","13:02","14","0","0","0","0","0"
"AA","12/20/2022","1703","N186US","CLT","06:00","06:04","138","127","4","06:15","11","0","0","0","0","0"
"AA","12/20/2022","1811","N818AW","DCA","09:14","09:08","93","80","-6","09:17","9","0","0","0","0","0"
"AA","12/20/2022","1877","N956AN","CLT","19:31","19:34","139","132","3","19:48","14","0","0","0","0","0"
"AA","12/20/2022","2061","N535UW","CLT","15:57","16:08","138","128","11","16:20","12","0","0","0","0","0"
"AA","12/20/2023","1539","N667AW","CLT","10:12","10:25","138","121","13","10:37","12","0","0","0","0","0"
"AA","12/20/2023","1703","N668AW","CLT","05:40","05:40","138","122","0","05:50","10","0","0","0","0","0"
"AA","12/20/2023","1877","N188US","CLT","14:58","14:56","141","127","-2","15:07","11","0","0","0","0","0"
"AA","12/20/2023","2338","N123UW","CLT","17:12","17:13","138","130","1","17:23","10","0","0","0","0","0"
"AA","12/20/2023","2667","N177XF","DCA","06:06","05:59","92","94","-7","06:28","29","0","0","0","0","0"
"AA","12/21/2021","1703","N841NN","CLT","05:33","05:33","150","125","0","05:44","11","0","0","0","0","0"
"AA","12/21/2021","1877","N943NN","CLT","19:25","19:27","141","133","2","19:37","10","0","0","0","0","0"
"AA","12/21/2022","1650","N747UW","DCA","12:28","12:26","91","91","-2","12:42","16","0","0","0","0","0"
"AA","12/21/2022","1703","N543UW","CLT","06:00","05:55","138","137","-5","06:21","26","0","0","0","0","0"
"AA","12/21/2022","1811","N767UW","DCA","09:14","09:08","93","88","-6","09:19","11","0","0","0","0","0"
"AA","12/21/2022","1877","N924NN","CLT","19:31","19:26","139","141","-5","19:38","12","0","0","0","0","0"
"AA","12/21/2022","2061","N919US","CLT","15:57","16:00","138","124","3","16:12","12","0","0","0","0","0"
"AA","12/21/2023","1539","N663AW","CLT","10:12","10:07","138","129","-5","10:19","12","0","0","0","0","0"
"AA","12/21/2023","1703","N156UW","CLT","05:40","05:38","140","120","-2","05:49","11","0","0","0","0","0"
"AA","12/21/2023","1877","N991AU","CLT","14:58","14:56","141","129","-2","15:07","11","0","0","0","0","0"
"AA","12/21/2023","2338","N123UW","CLT","17:12","17:36","138","119","24","17:47","11","0","0","0","0","0"
