Detailed Statistics Departures  
Origin Airport: Harlingen/San Benito, TX: Valley International (HRL)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/12/2023","3337","N243NN","DFW","05:54","05:51","101","95","-3","06:01","10","0","0","0","0","0"
"MQ","12/12/2023","3459","N260NN","DFW","18:19","18:10","99","104","-9","18:27","17","0","0","0","0","0"
"MQ","12/12/2023","3460","N258NN","DFW","10:45","10:31","99","89","-14","10:43","12","0","0","0","0","0"
"MQ","12/12/2023","3986","N267NN","DFW","16:03","15:57","99","116","-6","16:32","35","0","0","0","0","0"
"MQ","12/13/2021","3594","N933JN","DFW","11:01","10:54","96","106","-7","11:06","12","0","0","0","0","0"
"MQ","12/13/2022","3327","N265NN","DFW","06:00","06:00","96","208","0","06:26","26","0","0","112","0","0"
"MQ","12/13/2022","3407","N250NN","DFW","11:00","11:59","96","99","59","12:09","10","0","0","3","0","59"
"MQ","12/13/2022","3790","N229NN","DFW","18:24","18:43","96","89","19","18:54","11","0","0","0","0","0"
"MQ","12/13/2023","3337","N260NN","DFW","05:54","05:46","101","95","-8","06:02","16","0","0","0","0","0"
"MQ","12/13/2023","3459","N269NN","DFW","18:19","18:15","99","100","-4","18:29","14","0","0","0","0","0"
"MQ","12/13/2023","3460","N203NN","DFW","10:45","10:39","99","97","-6","10:54","15","0","0","0","0","0"
"MQ","12/13/2023","3986","N289MW","DFW","16:03","15:58","99","112","-5","16:25","27","0","0","0","0","0"
"MQ","12/14/2021","3594","N693AE","DFW","11:01","10:58","96","90","-3","11:08","10","0","0","0","0","0"
"MQ","12/14/2022","3327","N243NN","DFW","06:00","06:02","96","89","2","06:15","13","0","0","0","0","0"
"MQ","12/14/2022","3407","N279MQ","DFW","11:00","11:11","96","88","11","11:25","14","0","0","0","0","0"
"MQ","12/14/2022","3790","N284JN","DFW","18:24","18:43","96","90","19","18:54","11","0","0","0","0","0"
"MQ","12/14/2023","3337","N260NN","DFW","05:54","05:47","101","89","-7","05:58","11","0","0","0","0","0"
"MQ","12/14/2023","3459","N218NN","DFW","20:11","20:00","99","93","-11","20:12","12","0","0","0","0","0"
"MQ","12/14/2023","3460","N287NN","DFW","10:45","10:40","99","90","-5","10:50","10","0","0","0","0","0"
"MQ","12/14/2023","3986","N288NN","DFW","16:03","15:52","99","93","-11","16:05","13","0","0","0","0","0"
"MQ","12/15/2021","3594","N681AE","DFW","11:01","10:48","96","96","-13","11:02","14","0","0","0","0","0"
"MQ","12/15/2022","3571","N278NN","DFW","11:10","11:28","95","90","18","11:41","13","0","0","0","0","0"
"MQ","12/15/2022","3587","N208AN","DFW","06:00","05:57","95","93","-3","06:08","11","0","0","0","0","0"
"MQ","12/15/2022","3616","N240NN","DFW","19:37","20:12","95","94","35","20:25","13","0","0","0","0","34"
"MQ","12/15/2023","3337","N218NN","DFW","05:54","05:50","101","107","-4","06:03","13","0","0","0","0","0"
"MQ","12/15/2023","3459","N289MW","DFW","20:11","20:06","99","100","-5","20:20","14","0","0","0","0","0"
"MQ","12/15/2023","3460","N204NN","DFW","10:45","11:00","99","94","15","11:13","13","0","0","0","0","0"
"MQ","12/15/2023","3986","N289MW","DFW","16:03","15:58","99","91","-5","16:09","11","0","0","0","0","0"
"MQ","12/16/2021","3594","N607AE","DFW","11:00","11:00","106","108","0","11:28","28","0","0","0","0","0"
"MQ","12/16/2021","4119","N611AE","DFW","15:02","14:54","106","100","-8","15:09","15","0","0","0","0","0"
"MQ","12/16/2022","3571","N258NN","DFW","11:10","11:09","95","90","-1","11:21","12","0","0","0","0","0"
"MQ","12/16/2022","3587","N244NN","DFW","06:00","05:52","95","85","-8","06:04","12","0","0","0","0","0"
"MQ","12/16/2022","3616","N278NN","DFW","19:37","19:36","95","81","-1","19:46","10","0","0","0","0","0"
"MQ","12/16/2023","3337","N300LK","DFW","05:54","05:52","101","98","-2","06:08","16","0","0","0","0","0"
"MQ","12/16/2023","3459","N237NN","DFW","18:19","18:14","99","103","-5","18:28","14","0","0","0","0","0"
"MQ","12/16/2023","3460","N226NN","DFW","10:45","10:33","99","96","-12","10:46","13","0","0","0","0","0"
"MQ","12/16/2023","3986","N234JW","DFW","16:03","15:54","99","94","-9","16:05","11","0","0","0","0","0"
"MQ","12/17/2021","3594","N680AE","DFW","11:00","11:16","106","97","16","11:27","11","0","0","0","0","0"
"MQ","12/17/2021","4119","N688AE","DFW","15:02","15:22","106","105","20","15:43","21","2","0","0","0","17"
"MQ","12/17/2022","3571","N264NN","DFW","11:10","11:13","95","86","3","11:24","11","0","0","0","0","0"
"MQ","12/17/2022","3587","N298FR","DFW","06:00","06:08","95","85","8","06:19","11","0","0","0","0","0"
"MQ","12/17/2022","3616","N200NN","DFW","19:37","19:51","95","86","14","19:59","8","0","0","0","0","0"
"MQ","12/17/2023","3337","N232NN","DFW","05:54","05:48","101","99","-6","06:03","15","0","0","0","0","0"
"MQ","12/17/2023","3460","N216NN","DFW","10:45","10:39","99","95","-6","10:50","11","0","0","0","0","0"
"MQ","12/17/2023","3986","N229NN","DFW","16:03","15:55","99","89","-8","16:05","10","0","0","0","0","0"
"MQ","12/18/2021","3594","N681AE","DFW","11:00","11:45","106","125","45","12:04","19","4","0","19","0","41"
"MQ","12/18/2021","4119","N932AE","DFW","15:02","16:40","106","94","98","16:55","15","0","0","0","0","86"
"MQ","12/18/2022","3571","N239NN","DFW","11:10","11:22","95","92","12","11:35","13","0","0","0","0","0"
"MQ","12/18/2022","3587","N272NN","DFW","06:00","05:56","95","95","-4","06:09","13","0","0","0","0","0"
"MQ","12/18/2022","3616","N224NN","DFW","19:37","19:26","95","91","-11","19:35","9","0","0","0","0","0"
"MQ","12/18/2023","3337","N238NN","DFW","05:54","05:50","101","96","-4","06:02","12","0","0","0","0","0"
"MQ","12/18/2023","3459","N239NN","DFW","18:19","18:40","99","89","21","18:52","12","0","0","0","0","0"
"MQ","12/18/2023","3460","N258NN","DFW","10:45","10:38","99","93","-7","10:47","9","0","0","0","0","0"
"MQ","12/18/2023","3986","N232NN","DFW","16:03","15:58","99","92","-5","16:12","14","0","0","0","0","0"
"MQ","12/19/2021","3594","N681AE","DFW","11:00","11:07","106","102","7","11:18","11","0","0","0","0","0"
"MQ","12/19/2021","4119","N931AE","DFW","15:02","15:01","106","94","-1","15:13","12","0","0","0","0","0"
"MQ","12/19/2022","3571","N216NN","DFW","11:10","11:10","95","87","0","11:19","9","0","0","0","0","0"
"MQ","12/19/2022","3587","N229NN","DFW","06:00","05:54","95","93","-6","06:06","12","0","0","0","0","0"
"MQ","12/19/2023","3337","N239NN","DFW","05:54","05:48","101","92","-6","05:59","11","0","0","0","0","0"
"MQ","12/19/2023","3459","N241NN","DFW","18:19","18:48","99","86","29","19:00","12","1","0","0","0","15"
"MQ","12/19/2023","3460","N237NN","DFW","10:45","10:39","99","92","-6","10:50","11","0","0","0","0","0"
"MQ","12/19/2023","3986","N293NN","DFW","16:03","16:00","99","98","-3","16:13","13","0","0","0","0","0"
"MQ","12/20/2021","3594","N619AE","DFW","11:00","10:59","106","105","-1","11:19","20","0","0","0","0","0"
"MQ","12/20/2021","4119","N933JN","DFW","15:02","14:52","106","98","-10","15:02","10","0","0","0","0","0"
"MQ","12/20/2022","3571","N227NN","DFW","11:10","11:17","95","93","7","11:26","9","0","0","0","0","0"
"MQ","12/20/2022","3587","N286NN","DFW","06:00","05:58","95","92","-2","06:12","14","0","0","0","0","0"
"MQ","12/20/2023","3337","N264NN","DFW","05:50","05:43","101","102","-7","05:52","9","0","0","0","0","0"
"MQ","12/20/2023","3459","N222NS","DFW","20:12","20:18","98","93","6","20:30","12","0","0","0","0","0"
"MQ","12/20/2023","3460","N298FR","DFW","10:38","10:33","98","92","-5","10:41","8","0","0","0","0","0"
"MQ","12/20/2023","3986","N239NN","DFW","16:02","15:51","98","89","-11","16:01","10","0","0","0","0","0"
"MQ","12/21/2021","3594","N668HH","DFW","11:00","10:53","106","112","-7","11:06","13","0","0","0","0","0"
"MQ","12/21/2021","4119","N616AE","DFW","15:02","14:56","106","99","-6","15:06","10","0","0","0","0","0"
"MQ","12/21/2022","3571","N265NN","DFW","11:10","11:11","95","90","1","11:22","11","0","0","0","0","0"
"MQ","12/21/2022","3587","N257NN","DFW","06:00","05:51","95","91","-9","06:01","10","0","0","0","0","0"
"MQ","12/21/2022","3616","N262NN","DFW","19:37","20:21","95","89","44","20:35","14","0","0","0","0","38"
"MQ","12/21/2023","3337","N267NN","DFW","05:50","05:45","101","91","-5","05:58","13","0","0","0","0","0"
"MQ","12/21/2023","3459","N229NN","DFW","20:12","20:00","98","97","-12","20:14","14","0","0","0","0","0"
"MQ","12/21/2023","3460","N268NN","DFW","10:38","10:27","98","96","-11","10:39","12","0","0","0","0","0"
"MQ","12/21/2023","3986","N288NN","DFW","16:02","16:00","98","95","-2","16:11","11","0","0","0","0","0"
"MQ","12/22/2021","3594","N923AE","DFW","11:00","10:50","106","113","-10","10:59","9","0","0","0","0","0"
"MQ","12/22/2021","4119","N612AE","DFW","15:02","14:58","106","94","-4","15:07","9","0","0","0","0","0"
"MQ","12/22/2022","3571","N290NN","DFW","11:10","11:03","95","99","-7","11:11","8","0","0","0","0","0"
"MQ","12/22/2022","3587","N202NN","DFW","06:00","06:04","95","90","4","06:14","10","0","0","0","0","0"
"MQ","12/22/2022","3616","N229NN","DFW","19:37","19:43","95","94","6","19:51","8","0","0","0","0","0"
"MQ","12/22/2023","3337","N229NN","DFW","05:50","05:49","101","111","-1","06:18","29","0","0","0","0","0"
"MQ","12/22/2023","3459","N287NN","DFW","20:12","20:05","98","95","-7","20:19","14","0","0","0","0","0"
"MQ","12/22/2023","3460","N312BT","DFW","10:38","10:28","98","103","-10","10:38","10","0","0","0","0","0"
"MQ","12/22/2023","3986","N253NN","DFW","16:02","15:52","98","93","-10","16:03","11","0","0","0","0","0"
"MQ","12/23/2021","3594","N611AE","DFW","11:00","10:49","106","107","-11","10:58","9","0","0","0","0","0"
"MQ","12/23/2021","4119","N653AE","DFW","15:02","15:01","106","95","-1","15:10","9","0","0","0","0","0"
"MQ","12/23/2022","3571","N206NN","DFW","11:10","11:00","95","84","-10","11:06","6","0","0","0","0","0"
"MQ","12/23/2022","3587","N242NN","DFW","06:00","05:54","95","91","-6","06:06","12","0","0","0","0","0"
"MQ","12/23/2022","3616","N257NN","DFW","19:37","20:54","95","84","77","21:04","10","0","0","0","0","66"
"MQ","12/23/2023","3337","N311VE","DFW","05:50","05:42","101","109","-8","05:53","11","0","0","0","0","0"
"MQ","12/23/2023","3459","N252NN","DFW","20:12","20:02","98","118","-10","20:17","15","0","0","0","0","0"
"MQ","12/23/2023","3460","N266NN","DFW","10:38","10:59","98","89","21","11:13","14","0","0","0","0","0"
"MQ","12/23/2023","3986","N269NN","DFW","16:02","16:02","98","92","0","16:17","15","0","0","0","0","0"
"MQ","12/24/2021","3594","N933JN","DFW","11:00","10:49","106","112","-11","10:59","10","0","0","0","0","0"
"MQ","12/24/2021","4119","N673AE","DFW","15:02","14:53","106","94","-9","15:00","7","0","0","0","0","0"
"MQ","12/24/2022","3571","N219NN","DFW","11:10","11:01","95","83","-9","11:08","7","0","0","0","0","0"
"MQ","12/24/2022","3587","N272NN","DFW","06:00","00:00","95","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2023","3337","N253NN","DFW","05:50","05:45","101","123","-5","05:56","11","0","0","17","0","0"
"MQ","12/24/2023","3460","N253NN","DFW","10:38","11:29","98","90","51","11:37","8","6","0","0","0","37"
"MQ","12/25/2021","4119","N607AE","DFW","15:02","14:55","106","90","-7","15:06","11","0","0","0","0","0"
"MQ","12/25/2022","3571","N220NN","DFW","11:10","11:00","95","89","-10","11:08","8","0","0","0","0","0"
"MQ","12/25/2023","3337","N229NN","DFW","05:50","05:42","101","98","-8","05:56","14","0","0","0","0","0"
"MQ","12/25/2023","3459","N449YX","DFW","20:12","20:09","98","89","-3","20:19","10","0","0","0","0","0"
"MQ","12/25/2023","3460","N224NN","DFW","10:38","10:51","98","90","13","11:05","14","0","0","0","0","0"
"MQ","12/25/2023","3986","N266NN","DFW","16:02","16:02","98","102","0","16:29","27","0","0","0","0","0"
"MQ","12/26/2021","3594","N612AE","DFW","11:00","12:37","106","95","97","12:44","7","13","0","0","0","73"
"MQ","12/26/2021","4119","N689EC","DFW","15:02","15:00","106","88","-2","15:08","8","0","0","0","0","0"
"MQ","12/26/2022","3571","N223NN","DFW","11:10","11:00","95","88","-10","11:09","9","0","0","0","0","0"
"MQ","12/26/2022","3587","N242NN","DFW","06:00","05:48","95","96","-12","06:02","14","0","0","0","0","0"
"MQ","12/26/2022","3616","N232NN","DFW","19:37","19:27","95","88","-10","19:35","8","0","0","0","0","0"
"MQ","12/26/2023","3337","N252NN","DFW","05:50","07:02","101","91","72","07:16","14","62","0","0","0","0"
"MQ","12/26/2023","3459","N209NN","DFW","20:12","20:23","98","93","11","20:37","14","0","0","0","0","0"
"MQ","12/26/2023","3460","N201NN","DFW","10:38","10:33","98","88","-5","10:44","11","0","0","0","0","0"
"MQ","12/26/2023","3986","N265NN","DFW","16:02","15:54","98","90","-8","16:05","11","0","0","0","0","0"
"MQ","12/27/2021","3594","N932AE","DFW","11:00","11:30","106","91","30","11:41","11","0","0","0","0","15"
"MQ","12/27/2021","4119","N653AE","DFW","15:02","14:58","106","91","-4","15:10","12","0","0","0","0","0"
"MQ","12/27/2022","3571","N273NN","DFW","11:10","11:56","95","90","46","12:06","10","41","0","0","0","0"
"MQ","12/27/2022","3587","N215NN","DFW","06:00","05:53","95","90","-7","06:03","10","0","0","0","0","0"
"MQ","12/27/2022","3616","N205NN","DFW","19:37","19:34","95","90","-3","19:43","9","0","0","0","0","0"
"MQ","12/27/2023","3337","N254NN","DFW","05:50","05:47","101","99","-3","06:03","16","0","0","0","0","0"
"MQ","12/27/2023","3459","N303DD","DFW","20:12","20:04","98","91","-8","20:15","11","0","0","0","0","0"
"MQ","12/27/2023","3460","N248NN","DFW","10:38","11:12","98","90","34","11:24","12","0","0","0","0","26"
"MQ","12/27/2023","3986","N266NN","DFW","16:02","16:25","98","107","23","16:50","25","23","0","9","0","0"
"MQ","12/28/2021","3594","N933JN","DFW","11:00","10:59","106","101","-1","11:11","12","0","0","0","0","0"
"MQ","12/28/2021","4119","N619AE","DFW","15:02","14:54","106","91","-8","15:06","12","0","0","0","0","0"
"MQ","12/28/2022","3571","N226NN","DFW","11:10","11:04","95","97","-6","11:12","8","0","0","0","0","0"
"MQ","12/28/2022","3587","N226NN","DFW","06:00","05:52","95","99","-8","06:06","14","0","0","0","0","0"
"MQ","12/28/2022","3616","N271NN","DFW","19:37","19:53","95","84","16","20:02","9","0","0","0","0","0"
"MQ","12/28/2023","3337","N204NN","DFW","05:50","05:46","101","99","-4","05:58","12","0","0","0","0","0"
"MQ","12/28/2023","3459","N238NN","DFW","20:12","20:05","98","96","-7","20:15","10","0","0","0","0","0"
"MQ","12/28/2023","3460","N256NN","DFW","10:38","10:25","98","98","-13","10:40","15","0","0","0","0","0"
"MQ","12/28/2023","3986","N449YX","DFW","16:02","15:52","98","90","-10","16:04","12","0","0","0","0","0"
"MQ","12/29/2021","3594","N653AE","DFW","11:00","10:57","106","98","-3","11:07","10","0","0","0","0","0"
"MQ","12/29/2021","4119","N673AE","DFW","15:02","15:05","106","93","3","15:17","12","0","0","0","0","0"
"MQ","12/29/2022","3571","N280NN","DFW","11:10","11:51","95","93","41","12:03","12","0","0","0","0","39"
"MQ","12/29/2022","3587","N235NN","DFW","06:00","05:55","95","89","-5","06:04","9","0","0","0","0","0"
"MQ","12/29/2022","3616","N231AN","DFW","19:37","20:25","95","92","48","20:38","13","2","0","0","0","43"
"MQ","12/29/2023","3337","N201NN","DFW","05:50","05:38","101","97","-12","05:50","12","0","0","0","0","0"
"MQ","12/29/2023","3459","N246NN","DFW","20:12","20:05","98","92","-7","20:15","10","0","0","0","0","0"
"MQ","12/29/2023","3460","N279MQ","DFW","10:38","10:32","98","93","-6","10:43","11","0","0","0","0","0"
"MQ","12/29/2023","3986","N299JJ","DFW","16:02","15:54","98","112","-8","16:19","25","0","0","0","0","0"
"MQ","12/30/2021","3594","N670AE","DFW","11:00","11:30","106","92","30","11:42","12","1","0","0","0","15"
