Detailed Statistics Departures  
Origin Airport: Raleigh/Durham, NC: Raleigh-Durham International (RDU)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/15/2021","3137","N918NK","MIA","20:40","20:39","143","127","-1","21:01","22","0","0","0","0","0"
"NK","12/15/2022","1903","N624NK","MCO","16:50","20:22","117","120","212","20:34","12","133","0","3","0","79"
"NK","12/15/2023","1367","N628NK","FLL","18:00","18:09","133","142","9","18:20","11","0","0","9","0","9"
"NK","12/16/2021","0321","N514NK","MCO","05:30","05:30","115","102","0","05:42","12","0","0","0","0","0"
"NK","12/16/2021","3137","N918NK","MIA","20:40","20:32","135","120","-8","20:46","14","0","0","0","0","0"
"NK","12/16/2022","1903","N636NK","MCO","16:50","17:19","117","108","29","17:28","9","0","0","20","0","0"
"NK","12/16/2023","1367","N950NK","FLL","18:00","18:36","133","182","36","18:47","11","0","0","49","0","36"
"NK","12/17/2021","0321","N533NK","MCO","05:30","06:01","115","90","31","06:11","10","0","0","0","0","0"
"NK","12/17/2021","3137","N918NK","MIA","20:40","20:36","135","127","-4","20:47","11","0","0","0","0","0"
"NK","12/17/2022","1903","N630NK","MCO","16:50","17:39","117","123","49","18:00","21","3","0","6","0","46"
"NK","12/17/2023","1367","N947NK","FLL","18:00","19:17","133","176","77","19:26","9","8","0","43","0","69"
"NK","12/18/2021","0321","N530NK","MCO","05:30","05:34","115","123","4","05:45","11","0","0","0","0","0"
"NK","12/18/2021","3137","N918NK","MIA","20:40","20:40","135","151","0","20:52","12","0","0","16","0","0"
"NK","12/18/2022","1903","N601NK","MCO","16:50","17:20","117","115","30","17:38","18","13","0","1","0","14"
"NK","12/18/2023","1367","N638NK","FLL","18:00","18:15","133","162","15","18:23","8","15","0","29","0","0"
"NK","12/19/2021","0321","N534NK","MCO","05:30","05:34","115","100","4","05:44","10","0","0","0","0","0"
"NK","12/19/2021","3137","N922NK","MIA","20:40","22:53","135","133","133","23:10","17","0","0","0","0","131"
"NK","12/19/2022","1903","N633NK","MCO","16:50","17:05","117","105","15","17:14","9","0","0","0","0","0"
"NK","12/19/2023","1367","N933NK","FLL","18:00","18:14","133","162","14","18:25","11","0","0","29","0","14"
"NK","12/20/2021","0321","N522NK","MCO","05:30","05:32","115","112","2","05:45","13","0","0","0","0","0"
"NK","12/20/2021","3137","N922NK","MIA","20:40","20:32","135","123","-8","20:46","14","0","0","0","0","0"
"NK","12/20/2022","1903","N629NK","MCO","16:50","16:48","117","131","-2","16:57","9","0","0","0","0","0"
"NK","12/20/2023","1367","N923NK","FLL","18:00","18:33","133","152","33","18:41","8","6","0","19","0","27"
"NK","12/21/2021","0321","N525NK","MCO","05:30","05:30","115","118","0","05:41","11","0","0","0","0","0"
"NK","12/21/2021","3137","N922NK","MIA","20:40","21:25","135","122","45","21:33","8","4","0","1","0","27"
"NK","12/21/2022","1903","N639NK","MCO","12:25","13:10","118","105","45","13:18","8","17","0","1","0","14"
"NK","12/21/2023","1367","N980NK","FLL","18:00","18:33","133","118","33","18:46","13","0","0","0","0","18"
"NK","12/22/2021","0321","N505NK","MCO","05:30","05:54","115","108","24","06:04","10","17","0","0","0","0"
"NK","12/22/2021","3137","N922NK","MIA","20:40","20:34","135","128","-6","20:47","13","0","0","0","0","0"
"NK","12/22/2022","1903","N695NK","MCO","16:50","17:01","117","119","11","17:09","8","0","0","0","0","0"
"NK","12/22/2023","1367","N625NK","FLL","18:00","18:48","133","115","48","18:55","7","0","0","0","0","30"
"NK","12/23/2021","0321","N504NK","MCO","05:30","05:30","115","148","0","06:00","30","0","0","33","0","0"
"NK","12/23/2021","3137","N922NK","MIA","20:40","20:42","135","111","2","20:55","13","0","0","0","0","0"
"NK","12/23/2022","1903","N690NK","MCO","16:50","18:06","117","110","76","18:15","9","0","69","0","0","0"
"NK","12/23/2023","1367","N922NK","FLL","18:00","18:27","133","114","27","18:36","9","0","0","0","0","0"
"NK","12/24/2021","0321","N507NK","MCO","05:30","05:30","115","96","0","05:44","14","0","0","0","0","0"
"NK","12/24/2021","3137","N939NK","MIA","20:40","00:00","135","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","1903","N627NK","MCO","16:50","17:33","117","196","43","17:42","9","0","0","100","0","22"
"NK","12/24/2023","1367","N650NK","FLL","18:00","17:56","133","135","-4","18:04","8","0","0","0","0","0"
"NK","12/25/2021","0321","N531NK","MCO","05:30","05:26","115","108","-4","05:35","9","0","0","0","0","0"
"NK","12/25/2021","3137","N939NK","MIA","20:40","20:34","135","116","-6","20:48","14","0","0","0","0","0"
"NK","12/25/2022","1903","N612NK","MCO","16:50","16:45","117","134","-5","16:53","8","0","0","0","0","0"
"NK","12/25/2023","1367","N928NK","FLL","18:00","17:54","133","163","-6","18:05","11","0","0","24","0","0"
"NK","12/26/2021","0321","N531NK","MCO","05:30","05:37","115","141","7","05:48","11","7","0","26","0","0"
"NK","12/26/2021","3137","N941NK","MIA","20:40","20:34","135","132","-6","20:47","13","0","0","0","0","0"
"NK","12/26/2022","1903","N652NK","MCO","16:50","20:32","117","115","222","20:45","13","70","0","1","0","149"
"NK","12/26/2023","1367","N981NK","FLL","18:00","00:00","133","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2021","0321","N533NK","MCO","05:30","05:33","115","131","3","05:46","13","3","0","16","0","0"
"NK","12/27/2021","3137","N941NK","MIA","20:40","20:30","135","122","-10","20:46","16","0","0","0","0","0"
"NK","12/27/2022","1903","N639NK","MCO","16:50","18:53","117","97","123","19:03","10","0","0","0","0","103"
"NK","12/27/2023","1367","N957NK","FLL","18:00","18:38","133","127","38","18:51","13","9","0","1","0","22"
"NK","12/28/2021","0321","N522NK","MCO","05:30","05:30","115","145","0","05:40","10","0","0","30","0","0"
"NK","12/28/2021","3137","N941NK","MIA","20:40","20:39","135","136","-1","20:51","12","0","0","0","0","0"
"NK","12/28/2022","1903","N696NK","MCO","12:25","13:22","118","101","57","13:35","13","0","0","40","0","0"
"NK","12/28/2023","1367","N614NK","FLL","18:00","18:51","133","186","51","19:00","9","12","0","58","0","34"
"NK","12/29/2021","0321","N505NK","MCO","05:30","05:24","115","127","-6","05:35","11","0","0","0","0","0"
"NK","12/29/2021","3137","N941NK","MIA","20:40","00:00","135","0","0","00:00","0","0","0","0","0","0"
"NK","12/29/2022","1903","N969NK","MCO","16:50","17:19","117","98","29","17:29","10","0","0","0","0","0"
"NK","12/29/2023","1367","N956NK","FLL","18:00","18:00","133","140","0","18:09","9","0","0","0","0","0"
"NK","12/30/2021","0321","N532NK","MCO","05:30","00:00","115","0","0","00:00","0","0","0","0","0","0"
"NK","12/30/2021","3137","N927NK","MIA","20:40","20:37","135","118","-3","20:49","12","0","0","0","0","0"
"NK","12/30/2022","1903","N626NK","MCO","16:50","16:40","117","109","-10","16:53","13","0","0","0","0","0"
"NK","12/30/2023","1367","N952NK","FLL","18:00","18:09","133","146","9","18:22","13","9","0","13","0","0"
"NK","12/31/2021","0321","N522NK","MCO","05:30","00:00","115","0","0","00:00","0","0","0","0","0","0"
"NK","12/31/2021","3137","N927NK","MIA","20:40","20:36","135","114","-4","20:47","11","0","0","0","0","0"
"NK","12/31/2022","1903","N959NK","MCO","16:50","16:51","117","116","1","17:00","9","0","0","0","0","0"
"NK","12/31/2023","1367","N621NK","FLL","18:00","18:03","133","141","3","18:12","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
