Detailed Statistics Departures  
Origin Airport: Albuquerque, NM: Albuquerque International Sunport (ABQ)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/10/2023","0250","N498UA","DEN","13:34","13:38","86","78","4","13:47","9","0","0","0","0","0"
"UA","12/10/2023","0462","N38403","IAH","08:07","07:53","128","121","-14","08:04","11","0","0","0","0","0"
"UA","12/10/2023","1807","N67827","ORD","12:50","12:52","170","160","2","13:03","11","0","0","0","0","0"
"UA","12/11/2021","0211","N75436","DEN","07:00","06:54","83","77","-6","07:05","11","0","0","0","0","0"
"UA","12/11/2021","0220","N823UA","IAH","08:00","08:04","124","116","4","08:16","12","0","0","0","0","0"
"UA","12/11/2022","0212","N14240","DEN","07:09","07:00","89","99","-9","07:33","33","0","0","0","0","0"
"UA","12/11/2022","0238","N457UA","DEN","15:40","16:56","90","82","76","17:12","16","0","0","0","0","68"
"UA","12/11/2022","0250","N826UA","DEN","13:24","14:32","84","67","68","14:42","10","1","0","0","0","50"
"UA","12/11/2022","0265","N827UA","ORD","12:47","12:41","169","156","-6","12:53","12","0","0","0","0","0"
"UA","12/11/2022","0387","N13248","IAH","07:44","07:35","128","115","-9","07:49","14","0","0","0","0","0"
"UA","12/11/2022","2236","N62889","SFO","15:33","15:32","163","147","-1","15:41","9","0","0","0","0","0"
"UA","12/11/2023","0212","N37554","DEN","07:00","06:55","93","77","-5","07:07","12","0","0","0","0","0"
"UA","12/11/2023","0250","N456UA","DEN","13:34","13:34","86","71","0","13:45","11","0","0","0","0","0"
"UA","12/11/2023","0462","N79402","IAH","08:07","07:57","128","120","-10","08:08","11","0","0","0","0","0"
"UA","12/11/2023","0509","N810UA","SFO","15:50","15:42","150","146","-8","15:50","8","0","0","0","0","0"
"UA","12/11/2023","1807","N61881","ORD","12:50","12:36","170","171","-14","12:54","18","0","0","0","0","0"
"UA","12/12/2021","0211","N69840","DEN","07:00","06:58","83","82","-2","07:12","14","0","0","0","0","0"
"UA","12/12/2021","0220","N822UA","IAH","08:00","07:55","124","114","-5","08:09","14","0","0","0","0","0"
"UA","12/12/2022","0212","N87513","DEN","07:09","07:01","89","71","-8","07:13","12","0","0","0","0","0"
"UA","12/12/2022","0238","N855UA","DEN","16:00","15:53","90","71","-7","16:07","14","0","0","0","0","0"
"UA","12/12/2022","0250","N429UA","DEN","13:24","13:08","84","82","-16","13:31","23","0","0","0","0","0"
"UA","12/12/2022","0265","N14214","ORD","12:47","12:37","169","152","-10","12:48","11","0","0","0","0","0"
"UA","12/12/2022","0387","N843UA","IAH","07:45","07:43","128","106","-2","07:54","11","0","0","0","0","0"
"UA","12/12/2022","2236","N77542","SFO","15:33","15:27","163","152","-6","15:42","15","0","0","0","0","0"
"UA","12/12/2023","0212","N37535","DEN","07:00","06:52","93","78","-8","07:09","17","0","0","0","0","0"
"UA","12/12/2023","0250","N476UA","DEN","13:34","13:32","86","84","-2","13:56","24","0","0","0","0","0"
"UA","12/12/2023","0462","N30401","IAH","08:07","07:59","128","117","-8","08:12","13","0","0","0","0","0"
"UA","12/12/2023","0509","N805UA","SFO","15:50","17:16","150","174","86","17:45","29","86","0","24","0","0"
"UA","12/12/2023","1807","N37318","ORD","12:50","12:43","170","157","-7","12:55","12","0","0","0","0","0"
"UA","12/13/2021","0211","N27519","DEN","07:00","06:52","83","92","-8","07:24","32","0","0","0","0","0"
"UA","12/13/2021","0220","N872UA","IAH","08:00","07:47","124","116","-13","08:00","13","0","0","0","0","0"
"UA","12/13/2022","0212","N24212","DEN","07:09","07:00","89","95","-9","07:23","23","0","0","0","0","0"
"UA","12/13/2022","0238","N47533","DEN","16:00","17:52","90","88","112","18:04","12","0","0","9","0","101"
"UA","12/13/2022","0250","N826UA","DEN","13:24","14:44","84","157","80","16:02","78","0","0","73","0","80"
"UA","12/13/2022","0265","N38268","ORD","12:47","12:33","169","151","-14","12:47","14","0","0","0","0","0"
"UA","12/13/2022","0387","N824UA","IAH","07:45","07:52","128","118","7","08:09","17","0","0","0","0","0"
"UA","12/13/2022","2236","N37471","SFO","15:33","15:28","163","151","-5","15:42","14","0","0","0","0","0"
"UA","12/13/2023","0212","N77576","DEN","07:00","06:52","93","76","-8","07:05","13","0","0","0","0","0"
"UA","12/13/2023","0250","N426UA","DEN","13:34","13:32","86","72","-2","13:45","13","0","0","0","0","0"
"UA","12/13/2023","0462","N38403","IAH","08:07","07:52","128","112","-15","08:02","10","0","0","0","0","0"
"UA","12/13/2023","0509","N456UA","SFO","15:50","15:37","150","170","-13","16:12","35","0","0","0","0","0"
"UA","12/13/2023","1807","N77579","ORD","12:50","12:36","170","167","-14","12:49","13","0","0","0","0","0"
"UA","12/14/2021","0211","N81449","DEN","07:00","06:55","83","68","-5","07:06","11","0","0","0","0","0"
"UA","12/14/2021","0220","N846UA","IAH","08:00","08:53","124","127","53","09:16","23","53","0","3","0","0"
"UA","12/14/2022","0212","N76514","DEN","07:09","06:58","89","83","-11","07:14","16","0","0","0","0","0"
"UA","12/14/2022","0238","N68821","DEN","16:00","15:47","90","114","-13","16:02","15","0","0","0","0","0"
"UA","12/14/2022","0250","N883UA","DEN","13:24","13:23","84","78","-1","13:36","13","0","0","0","0","0"
"UA","12/14/2022","0265","N426UA","ORD","12:47","12:38","169","153","-9","12:48","10","0","0","0","0","0"
"UA","12/14/2022","0387","N824UA","IAH","07:45","07:48","128","120","3","08:00","12","0","0","0","0","0"
"UA","12/14/2022","2236","N820UA","SFO","15:33","17:08","163","153","95","17:21","13","11","0","0","0","74"
"UA","12/14/2023","0212","N37551","DEN","07:00","07:01","93","94","1","07:36","35","0","0","0","0","0"
"UA","12/14/2023","0250","N462UA","DEN","13:34","13:48","86","76","14","14:00","12","0","0","0","0","0"
"UA","12/14/2023","0312","N77538","DEN","18:13","18:28","86","76","15","18:42","14","0","0","0","0","0"
"UA","12/14/2023","0462","N30401","IAH","08:07","08:08","128","112","1","08:20","12","0","0","0","0","0"
"UA","12/14/2023","1807","N76515","ORD","12:50","12:53","170","168","3","13:02","9","0","0","0","0","0"
"UA","12/15/2021","0211","N428UA","DEN","07:00","07:05","83","91","5","07:22","17","0","0","0","0","0"
"UA","12/15/2021","0220","N811UA","IAH","08:00","07:56","124","122","-4","08:15","19","0","0","0","0","0"
"UA","12/15/2022","0212","N14237","DEN","07:04","07:04","87","90","0","07:33","29","0","0","0","0","0"
"UA","12/15/2022","0250","N430UA","DEN","13:25","13:28","87","70","3","13:38","10","0","0","0","0","0"
"UA","12/15/2022","0265","N825UA","ORD","13:09","13:04","171","161","-5","13:17","13","0","0","0","0","0"
"UA","12/15/2022","0387","N419UA","IAH","07:45","07:39","128","108","-6","07:52","13","0","0","0","0","0"
"UA","12/15/2022","1485","N69818","DEN","16:25","17:20","88","77","55","17:35","15","0","0","0","0","44"
"UA","12/15/2022","2236","N830UA","SFO","15:46","15:38","164","158","-8","15:50","12","0","0","0","0","0"
"UA","12/15/2023","0212","N27520","DEN","07:00","06:56","93","76","-4","07:08","12","0","0","0","0","0"
"UA","12/15/2023","0250","N805UA","DEN","13:34","13:35","86","75","1","13:44","9","0","0","0","0","0"
"UA","12/15/2023","0312","N37255","DEN","18:13","18:08","86","78","-5","18:19","11","0","0","0","0","0"
"UA","12/15/2023","0462","N75410","IAH","08:07","07:56","128","129","-11","08:25","29","0","0","0","0","0"
"UA","12/15/2023","1807","N432UA","ORD","12:50","12:51","170","156","1","13:02","11","0","0","0","0","0"
"UA","12/16/2021","0211","N73445","DEN","07:00","08:12","85","85","72","08:39","27","72","0","0","0","0"
"UA","12/16/2021","0214","N832UA","ORD","13:00","13:00","169","161","0","13:17","17","0","0","0","0","0"
"UA","12/16/2021","0588","N854UA","IAH","05:30","05:50","135","115","20","06:02","12","0","0","0","0","0"
"UA","12/16/2022","0212","N78524","DEN","07:04","06:57","87","72","-7","07:08","11","0","0","0","0","0"
"UA","12/16/2022","0250","N455UA","DEN","13:23","13:24","86","78","1","13:43","19","0","0","0","0","0"
"UA","12/16/2022","0265","N878UA","ORD","12:54","14:13","171","154","79","14:26","13","61","0","0","0","1"
"UA","12/16/2022","0387","N497UA","IAH","07:45","08:23","128","110","38","08:36","13","20","0","0","0","0"
"UA","12/16/2022","1485","N35260","DEN","16:25","16:14","88","76","-11","16:29","15","0","0","0","0","0"
"UA","12/16/2022","2236","N803UA","SFO","15:46","15:37","164","145","-9","15:50","13","0","0","0","0","0"
"UA","12/16/2023","0212","N37563","DEN","07:00","07:01","93","96","1","07:32","31","0","0","0","0","0"
"UA","12/16/2023","0250","N17309","DEN","13:35","13:27","85","76","-8","13:40","13","0","0","0","0","0"
"UA","12/16/2023","0312","N437UA","DEN","18:13","18:05","86","72","-8","18:15","10","0","0","0","0","0"
"UA","12/16/2023","0462","N31412","IAH","08:07","07:54","128","110","-13","08:03","9","0","0","0","0","0"
"UA","12/17/2021","0211","N451UA","DEN","07:00","07:15","85","73","15","07:26","11","0","0","0","0","0"
"UA","12/17/2021","0214","N839UA","ORD","13:00","12:59","169","148","-1","13:12","13","0","0","0","0","0"
"UA","12/17/2021","0588","N24729","IAH","05:30","06:31","134","159","61","07:22","51","61","0","25","0","0"
"UA","12/17/2022","0212","N33262","DEN","07:04","07:09","87","76","5","07:21","12","0","0","0","0","0"
"UA","12/17/2022","0250","N69819","DEN","13:34","13:59","86","76","25","14:13","14","0","0","0","0","15"
"UA","12/17/2022","0387","N415UA","IAH","07:45","07:47","128","113","2","08:00","13","0","0","0","0","0"
"UA","12/17/2022","1485","N36207","DEN","16:25","16:17","88","77","-8","16:31","14","0","0","0","0","0"
"UA","12/17/2022","2236","N844UA","SFO","15:46","15:39","164","138","-7","15:49","10","0","0","0","0","0"
"UA","12/17/2023","0212","N17233","DEN","07:00","07:01","93","85","1","07:23","22","0","0","0","0","0"
"UA","12/17/2023","0250","N832UA","DEN","13:34","13:34","86","75","0","13:47","13","0","0","0","0","0"
"UA","12/17/2023","0312","N440UA","DEN","18:13","18:02","86","85","-11","18:21","19","0","0","0","0","0"
"UA","12/17/2023","0462","N72405","IAH","08:07","07:50","128","116","-17","08:04","14","0","0","0","0","0"
"UA","12/17/2023","1807","N18220","ORD","12:50","12:47","170","167","-3","13:00","13","0","0","0","0","0"
"UA","12/18/2021","0211","N422UA","DEN","07:00","07:03","85","96","3","07:32","29","0","0","0","0","0"
"UA","12/18/2021","0214","N441UA","ORD","13:00","13:59","169","151","59","14:08","9","13","0","0","0","28"
"UA","12/18/2021","0588","N13716","IAH","05:30","05:38","134","131","8","05:49","11","0","0","0","0","0"
"UA","12/18/2022","0212","N86534","DEN","07:04","06:56","87","82","-8","07:07","11","0","0","0","0","0"
"UA","12/18/2022","0250","N439UA","DEN","13:25","13:45","87","67","20","13:55","10","0","0","0","0","0"
"UA","12/18/2022","0387","N460UA","IAH","07:45","07:35","128","125","-10","07:54","19","0","0","0","0","0"
"UA","12/18/2022","1485","N14231","DEN","16:25","16:25","88","96","0","16:37","12","0","0","0","0","0"
"UA","12/18/2022","2236","","SFO","15:46","00:00","164","0","0","00:00","0","0","0","0","0","0"
"UA","12/18/2023","0212","N37502","DEN","07:00","06:59","93","82","-1","07:19","20","0","0","0","0","0"
"UA","12/18/2023","0250","N873UA","DEN","13:34","13:31","86","71","-3","13:39","8","0","0","0","0","0"
"UA","12/18/2023","0312","N14235","DEN","18:13","18:01","86","92","-12","18:33","32","0","0","0","0","0"
"UA","12/18/2023","0462","N79402","IAH","08:07","08:09","128","107","2","08:19","10","0","0","0","0","0"
"UA","12/18/2023","1807","N87527","ORD","12:50","12:42","170","173","-8","12:54","12","0","0","0","0","0"
"UA","12/19/2021","0211","N463UA","DEN","07:00","11:47","85","86","287","12:09","22","0","0","1","0","287"
"UA","12/19/2021","0214","N4888U","ORD","13:00","12:59","169","169","-1","13:10","11","0","0","0","0","0"
"UA","12/19/2021","0588","N13718","IAH","05:30","05:51","134","123","21","06:15","24","0","0","0","0","0"
"UA","12/19/2022","0212","N37267","DEN","07:04","07:04","87","71","0","07:15","11","0","0","0","0","0"
"UA","12/19/2022","0250","N462UA","DEN","13:25","13:21","87","75","-4","13:33","12","0","0","0","0","0"
"UA","12/19/2022","0265","N844UA","ORD","12:54","12:50","171","163","-4","13:01","11","0","0","0","0","0"
"UA","12/19/2022","0387","N488UA","IAH","07:45","07:37","128","126","-8","07:48","11","0","0","0","0","0"
"UA","12/19/2022","1485","N76522","DEN","16:25","17:22","88","79","57","17:38","16","2","0","0","0","46"
"UA","12/19/2022","2236","N807UA","SFO","15:46","15:37","164","152","-9","15:51","14","0","0","0","0","0"
"UA","12/19/2023","0212","N37523","DEN","07:00","06:57","93","73","-3","07:09","12","0","0","0","0","0"
"UA","12/19/2023","0250","N461UA","DEN","13:34","14:57","86","76","83","15:16","19","0","0","0","0","73"
"UA","12/19/2023","0312","N47282","DEN","18:13","18:02","86","73","-11","18:14","12","0","0","0","0","0"
"UA","12/19/2023","0462","N73406","IAH","08:07","08:06","128","130","-1","08:32","26","0","0","0","0","0"
"UA","12/19/2023","1807","N876UA","ORD","12:50","12:45","170","163","-5","12:56","11","0","0","0","0","0"
"UA","12/20/2021","0211","N469UA","DEN","07:00","06:56","85","79","-4","07:10","14","0","0","0","0","0"
"UA","12/20/2021","0214","N815UA","ORD","13:00","12:53","169","163","-7","13:03","10","0","0","0","0","0"
"UA","12/20/2021","0588","N38727","IAH","05:30","05:28","134","112","-2","05:39","11","0","0","0","0","0"
"UA","12/20/2022","0212","N14231","DEN","07:04","07:01","87","76","-3","07:16","15","0","0","0","0","0"
"UA","12/20/2022","0250","N411UA","DEN","13:25","13:23","87","75","-2","13:35","12","0","0","0","0","0"
"UA","12/20/2022","0265","N844UA","ORD","12:54","12:52","171","162","-2","13:02","10","0","0","0","0","0"
