Detailed Statistics Departures  
Origin Airport: Norfolk, VA: Norfolk International (ORF)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/05/2021","3750","N896SK","DTW","05:53","05:51","121","111","-2","06:04","13","0","0","0","0","0"
"OO","12/05/2021","3924","N833SK","DTW","12:58","12:53","122","116","-5","13:08","15","0","0","0","0","0"
"OO","12/05/2022","3500","N803SK","DTW","17:00","17:11","124","118","11","17:27","16","0","0","0","0","0"
"OO","12/05/2023","4052","N833SK","DTW","12:55","12:47","123","118","-8","13:03","16","0","0","0","0","0"
"OO","12/06/2021","2984","N614QX","ORD","08:07","07:56","158","125","-11","08:06","10","0","0","0","0","0"
"OO","12/06/2021","3558","N803SK","DTW","18:21","19:29","119","125","68","19:43","14","74","0","0","0","0"
"OO","12/06/2021","3750","N549CA","DTW","05:53","05:50","121","113","-3","06:03","13","0","0","0","0","0"
"OO","12/06/2021","3924","N833SK","DTW","12:58","12:56","122","122","-2","13:05","9","0","0","0","0","0"
"OO","12/06/2021","6002","N205SY","IAH","14:35","14:34","225","224","-1","15:01","27","0","0","0","0","0"
"OO","12/06/2022","3990","N804SK","DTW","12:45","13:40","126","110","55","13:52","12","39","0","0","0","0"
"OO","12/06/2023","4052","N827SK","DTW","12:55","12:47","123","114","-8","13:02","15","0","0","0","0","0"
"OO","12/07/2021","2984","N872DC","ORD","08:07","07:53","158","148","-14","08:17","24","0","0","0","0","0"
"OO","12/07/2021","3750","N813SK","DTW","05:53","05:48","121","118","-5","06:02","14","0","0","0","0","0"
"OO","12/07/2021","3924","N896SK","DTW","12:58","12:56","122","126","-2","13:20","24","0","0","0","0","0"
"OO","12/07/2021","6002","N136SY","IAH","14:35","14:30","225","201","-5","14:45","15","0","0","0","0","0"
"OO","12/07/2022","3990","N804SK","DTW","12:45","12:40","126","114","-5","12:57","17","0","0","0","0","0"
"OO","12/08/2021","2984","N712SK","ORD","08:07","08:03","158","138","-4","08:18","15","0","0","0","0","0"
"OO","12/08/2021","3750","N805SK","DTW","05:53","05:53","121","124","0","06:04","11","0","0","0","0","0"
"OO","12/08/2021","3924","N896SK","DTW","12:58","12:56","122","122","-2","13:08","12","0","0","0","0","0"
"OO","12/08/2021","6002","N144SY","IAH","14:35","14:33","225","214","-2","14:43","10","0","0","0","0","0"
"OO","12/08/2022","3500","N822SK","DTW","17:00","16:55","124","123","-5","17:10","15","0","0","0","0","0"
"OO","12/09/2021","2984","N761ND","ORD","08:07","07:59","158","149","-8","08:14","15","0","0","0","0","0"
"OO","12/09/2021","3558","N607SK","DTW","18:21","18:19","119","118","-2","18:30","11","0","0","0","0","0"
"OO","12/09/2021","3750","N805SK","DTW","05:53","05:53","121","119","0","06:11","18","0","0","0","0","0"
"OO","12/09/2021","3924","N840SK","DTW","12:58","12:52","122","109","-6","13:04","12","0","0","0","0","0"
"OO","12/09/2021","6002","N131SY","IAH","14:35","14:25","225","205","-10","14:40","15","0","0","0","0","0"
"OO","12/09/2022","3500","N548CA","DTW","17:00","16:54","124","121","-6","17:07","13","0","0","0","0","0"
"OO","12/10/2021","2984","N706SK","ORD","08:07","08:03","158","151","-4","08:19","16","0","0","0","0","0"
"OO","12/10/2021","3558","N827SK","DTW","18:21","18:20","119","122","-1","18:31","11","0","0","0","0","0"
"OO","12/10/2021","3750","N837SK","DTW","05:53","05:50","121","109","-3","06:00","10","0","0","0","0","0"
"OO","12/10/2021","3924","N838SK","DTW","12:58","12:55","122","110","-3","13:10","15","0","0","0","0","0"
"OO","12/11/2021","2984","N709EV","ORD","08:07","08:05","158","141","-2","08:20","15","0","0","0","0","0"
"OO","12/11/2021","3750","N825SK","DTW","05:53","05:49","120","109","-4","05:58","9","0","0","0","0","0"
"OO","12/11/2021","3924","N896SK","DTW","12:58","12:53","121","104","-5","13:02","9","0","0","0","0","0"
"OO","12/11/2022","3500","N187PQ","DTW","17:00","16:58","124","112","-2","17:09","11","0","0","0","0","0"
"OO","12/12/2021","2984","N774SK","ORD","08:07","09:02","158","137","55","09:15","13","34","0","0","0","0"
"OO","12/12/2021","3750","N830SK","DTW","05:53","05:53","121","126","0","06:04","11","0","0","0","0","0"
"OO","12/12/2021","3924","N827SK","DTW","12:58","12:50","122","120","-8","13:01","11","0","0","0","0","0"
"OO","12/12/2021","4052","N161PQ","DTW","18:21","19:27","119","114","66","19:42","15","61","0","0","0","0"
"OO","12/12/2022","3500","N548CA","DTW","17:00","17:05","124","129","5","17:23","18","0","0","0","0","0"
"OO","12/13/2021","2984","N613SK","ORD","08:07","08:02","158","142","-5","08:26","24","0","0","0","0","0"
"OO","12/13/2021","3558","N817SK","DTW","18:21","18:36","119","106","15","18:47","11","0","0","0","0","0"
"OO","12/13/2021","3750","N831SK","DTW","05:53","05:47","121","122","-6","06:09","22","0","0","0","0","0"
"OO","12/13/2021","3924","N837SK","DTW","12:58","12:54","122","114","-4","13:05","11","0","0","0","0","0"
"OO","12/13/2021","6002","N110SY","IAH","14:35","14:39","225","204","4","14:51","12","0","0","0","0","0"
"OO","12/13/2022","3990","N805SK","DTW","12:45","13:11","126","114","26","13:25","14","0","0","0","0","0"
"OO","12/14/2021","2984","N760EV","ORD","08:07","07:58","158","144","-9","08:10","12","0","0","0","0","0"
"OO","12/14/2021","3750","N689CA","DTW","05:53","05:52","121","114","-1","06:16","24","0","0","0","0","0"
"OO","12/14/2021","3924","N693CA","DTW","12:58","12:53","122","109","-5","13:05","12","0","0","0","0","0"
"OO","12/14/2021","6002","N162SY","IAH","14:35","14:42","225","196","7","14:56","14","0","0","0","0","0"
"OO","12/15/2021","2984","N752SK","ORD","08:07","08:02","158","125","-5","08:14","12","0","0","0","0","0"
"OO","12/15/2021","3750","N897SK","DTW","05:53","05:52","121","117","-1","06:10","18","0","0","0","0","0"
"OO","12/15/2021","3924","N820SK","DTW","12:58","14:04","122","103","66","14:18","14","47","0","0","0","0"
"OO","12/15/2021","6002","N162SY","IAH","14:35","14:31","225","196","-4","14:40","9","0","0","0","0","0"
"OO","12/15/2022","3500","N804SK","DTW","17:00","18:37","124","115","97","18:56","19","0","88","0","0","0"
"OO","12/16/2021","2985","N730SK","ORD","07:55","07:49","154","144","-6","08:04","15","0","0","0","0","0"
"OO","12/16/2021","3558","N806SK","DTW","18:21","18:17","119","120","-4","18:40","23","0","0","0","0","0"
"OO","12/16/2021","3750","N803SK","DTW","05:53","05:51","121","122","-2","06:06","15","0","0","0","0","0"
"OO","12/16/2021","3924","N548CA","DTW","12:58","12:47","122","114","-11","13:06","19","0","0","0","0","0"
"OO","12/16/2022","3500","N689CA","DTW","17:00","17:02","124","123","2","17:17","15","0","0","0","0","0"
"OO","12/17/2021","3558","N692CA","DTW","18:21","18:20","119","117","-1","18:41","21","0","0","0","0","0"
"OO","12/17/2021","3750","N689CA","DTW","05:53","05:51","121","114","-2","06:01","10","0","0","0","0","0"
"OO","12/17/2021","3924","N833SK","DTW","12:58","12:53","122","109","-5","13:07","14","0","0","0","0","0"
"OO","12/18/2021","3750","N692CA","DTW","05:39","05:40","121","113","1","05:56","16","0","0","0","0","0"
"OO","12/18/2021","3924","N831SK","DTW","13:00","12:57","122","105","-3","13:06","9","0","0","0","0","0"
"OO","12/19/2021","3750","N896SK","DTW","05:39","12:57","121","109","438","13:09","12","0","426","0","0","0"
"OO","12/19/2021","3924","N170PQ","DTW","13:00","14:29","122","123","89","14:42","13","90","0","0","0","0"
"OO","12/20/2021","3750","N548CA","DTW","05:39","05:44","121","110","5","05:58","14","0","0","0","0","0"
"OO","12/20/2021","3924","N834SK","DTW","13:00","12:57","122","121","-3","13:12","15","0","0","0","0","0"
"OO","12/21/2021","3558","N813SK","DTW","18:19","20:09","121","106","110","20:21","12","0","95","0","0","0"
"OO","12/21/2021","3750","N806SK","DTW","05:39","05:42","121","112","3","05:53","11","0","0","0","0","0"
"OO","12/21/2021","3924","N826SK","DTW","13:00","13:22","122","112","22","13:40","18","0","0","0","0","0"
"OO","12/22/2021","3558","N839SK","DTW","18:19","19:32","121","103","73","19:44","12","55","0","0","0","0"
"OO","12/22/2021","3750","N805SK","DTW","05:39","05:37","121","116","-2","05:50","13","0","0","0","0","0"
"OO","12/22/2021","3924","N809SK","DTW","13:00","13:15","122","104","15","13:27","12","0","0","0","0","0"
"OO","12/23/2021","3558","N821SK","DTW","18:19","18:15","121","134","-4","18:42","27","0","0","0","0","0"
"OO","12/23/2021","3750","N896SK","DTW","05:39","05:35","121","121","-4","05:55","20","0","0","0","0","0"
"OO","12/23/2021","3924","N836SK","DTW","13:00","14:29","122","111","89","14:43","14","78","0","0","0","0"
"OO","12/24/2021","3750","N804SK","DTW","05:39","05:37","120","133","-2","05:54","17","0","0","0","0","0"
"OO","12/24/2021","3924","N803SK","DTW","13:00","12:57","121","113","-3","13:08","11","0","0","0","0","0"
"OO","12/25/2021","3750","N803SK","DTW","05:39","05:45","120","120","6","05:54","9","0","0","0","0","0"
"OO","12/25/2021","3924","N162PQ","DTW","13:00","12:54","121","108","-6","13:05","11","0","0","0","0","0"
"OO","12/26/2021","3558","N689CA","DTW","18:19","18:15","121","116","-4","18:25","10","0","0","0","0","0"
"OO","12/26/2021","3750","N162PQ","DTW","05:39","05:44","121","116","5","05:55","11","0","0","0","0","0"
"OO","12/26/2021","3924","N834SK","DTW","13:00","12:54","122","125","-6","13:04","10","0","0","0","0","0"
"OO","12/27/2021","3558","N825SK","DTW","18:19","20:43","121","121","144","20:59","16","144","0","0","0","0"
"OO","12/27/2021","3750","N548CA","DTW","05:39","05:34","121","124","-5","05:43","9","0","0","0","0","0"
"OO","12/27/2021","3924","N827SK","DTW","13:00","12:50","122","131","-10","13:11","21","0","0","0","0","0"
"OO","12/28/2021","3558","N825SK","DTW","18:19","20:52","121","141","153","21:02","10","173","0","0","0","0"
"OO","12/28/2021","3750","N804SK","DTW","05:39","05:36","121","112","-3","05:47","11","0","0","0","0","0"
"OO","12/28/2021","3924","N831SK","DTW","13:00","12:58","122","114","-2","13:14","16","0","0","0","0","0"
"OO","12/29/2021","3558","N806SK","DTW","18:19","19:09","121","119","50","19:18","9","0","48","0","0","0"
"OO","12/29/2021","3750","N827SK","DTW","05:39","05:53","121","115","14","06:05","12","0","0","0","0","0"
"OO","12/29/2021","3924","N825SK","DTW","13:00","20:19","122","110","439","20:30","11","427","0","0","0","0"
"OO","12/30/2021","3558","N897SK","DTW","18:19","00:00","121","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","3750","N836SK","DTW","05:39","06:35","121","122","56","06:45","10","57","0","0","0","0"
"OO","12/30/2021","3924","N827SK","DTW","13:00","00:00","122","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","3750","N896SK","DTW","05:39","13:46","120","113","487","13:57","11","480","0","0","0","0"
"OO","12/31/2021","3924","N898SK","DTW","13:00","13:50","121","115","50","14:02","12","44","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
