Detailed Statistics Departures  
Origin Airport: Chattanooga, TN: Lovell Field (CHA)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/03/2023","3432","N290NN","DFW","12:21","12:10","147","150","-11","12:19","9","0","0","0","0","0"
"MQ","12/03/2023","3781","N258NN","DFW","20:13","20:03","147","145","-10","20:14","11","0","0","0","0","0"
"MQ","12/03/2023","3883","N229NN","DFW","06:00","11:25","151","144","325","11:33","8","318","0","0","0","0"
"MQ","12/03/2023","4139","N237NN","DFW","16:36","16:27","147","153","-9","16:35","8","0","0","0","0","0"
"MQ","12/04/2021","3714","N268NN","DFW","13:36","13:47","146","117","11","13:58","11","0","0","0","0","0"
"MQ","12/04/2021","3883","N282NN","DFW","06:00","05:53","151","125","-7","06:04","11","0","0","0","0","0"
"MQ","12/04/2022","3831","N240NN","DFW","06:00","06:00","143","158","0","06:34","34","0","0","15","0","0"
"MQ","12/04/2022","4139","N219NN","DFW","15:56","16:13","143","145","17","16:29","16","5","12","2","0","0"
"MQ","12/04/2023","3432","N228NN","DFW","12:21","12:13","147","150","-8","12:28","15","0","0","0","0","0"
"MQ","12/04/2023","3781","N215NN","DFW","20:13","20:09","147","148","-4","20:19","10","0","0","0","0","0"
"MQ","12/04/2023","3883","N244NN","DFW","06:00","05:50","151","157","-10","06:04","14","0","0","0","0","0"
"MQ","12/04/2023","4139","N276NN","DFW","16:36","16:26","147","145","-10","16:37","11","0","0","0","0","0"
"MQ","12/05/2021","3714","N259NN","DFW","13:36","13:39","146","138","3","13:53","14","0","0","0","0","0"
"MQ","12/05/2022","3831","N221NN","DFW","06:00","05:55","143","141","-5","06:08","13","0","0","0","0","0"
"MQ","12/05/2022","4139","N274NN","DFW","15:56","16:14","143","131","18","16:23","9","0","0","0","0","0"
"MQ","12/05/2023","3432","N211NN","DFW","12:28","12:24","147","145","-4","12:34","10","0","0","0","0","0"
"MQ","12/05/2023","3883","N240NN","DFW","06:00","06:07","151","156","7","06:32","25","0","0","0","0","0"
"MQ","12/05/2023","4139","N235NN","DFW","16:36","16:28","147","147","-8","16:39","11","0","0","0","0","0"
"MQ","12/06/2021","3714","N214NN","DFW","13:36","15:17","146","130","101","15:28","11","85","0","0","0","0"
"MQ","12/06/2021","3883","N220NN","DFW","06:00","05:56","151","129","-4","06:04","8","0","0","0","0","0"
"MQ","12/06/2022","3831","N216NN","DFW","06:00","06:00","143","144","0","06:18","18","0","0","0","0","0"
"MQ","12/06/2022","4139","N231AN","DFW","15:56","16:12","143","126","16","16:20","8","0","0","0","0","0"
"MQ","12/06/2023","3432","N270NN","DFW","12:28","12:20","147","150","-8","12:30","10","0","0","0","0","0"
"MQ","12/06/2023","3883","N231AN","DFW","06:00","06:00","151","146","0","06:17","17","0","0","0","0","0"
"MQ","12/06/2023","4139","N207AN","DFW","16:36","16:43","147","137","7","16:56","13","0","0","0","0","0"
"MQ","12/07/2021","3714","N205NN","DFW","13:36","13:34","146","134","-2","13:49","15","0","0","0","0","0"
"MQ","12/07/2022","3831","N223NN","DFW","06:00","06:15","143","132","15","06:24","9","0","0","0","0","0"
"MQ","12/07/2022","4139","N244NN","DFW","15:56","15:54","143","135","-2","16:03","9","0","0","0","0","0"
"MQ","12/07/2023","3432","N245NN","DFW","12:28","12:26","147","135","-2","12:36","10","0","0","0","0","0"
"MQ","12/07/2023","3781","N288NN","DFW","20:15","20:19","147","144","4","20:31","12","0","0","0","0","0"
"MQ","12/07/2023","3883","N451YX","DFW","06:00","05:59","151","150","-1","06:27","28","0","0","0","0","0"
"MQ","12/07/2023","4139","N268NN","DFW","16:36","16:31","147","140","-5","16:43","12","0","0","0","0","0"
"MQ","12/08/2021","3714","N215NN","DFW","13:36","14:11","146","128","35","14:23","12","0","0","0","0","17"
"MQ","12/08/2022","3831","N229NN","DFW","06:00","05:52","143","139","-8","06:05","13","0","0","0","0","0"
"MQ","12/08/2022","4139","N288NN","DFW","15:56","16:13","143","139","17","16:23","10","0","0","0","0","0"
"MQ","12/08/2023","3432","N245NN","DFW","12:28","12:30","147","135","2","12:41","11","0","0","0","0","0"
"MQ","12/08/2023","3781","N255NN","DFW","20:15","20:08","147","147","-7","20:19","11","0","0","0","0","0"
"MQ","12/08/2023","3883","N299JJ","DFW","06:00","06:00","151","130","0","06:03","3","0","0","0","0","0"
"MQ","12/08/2023","4139","N299JJ","DFW","16:36","16:32","147","134","-4","16:42","10","0","0","0","0","0"
"MQ","12/09/2021","3714","N224NN","DFW","13:36","13:36","146","140","0","13:43","7","0","0","0","0","0"
"MQ","12/09/2021","3883","N207AN","DFW","06:00","06:41","151","150","41","07:00","19","40","0","0","0","0"
"MQ","12/09/2022","3831","N242NN","DFW","06:00","05:53","143","142","-7","06:08","15","0","0","0","0","0"
"MQ","12/09/2022","4139","N244NN","DFW","15:56","15:59","143","139","3","16:11","12","0","0","0","0","0"
"MQ","12/09/2023","3432","N236NN","DFW","12:28","12:23","147","141","-5","12:30","7","0","0","0","0","0"
"MQ","12/09/2023","3883","N258NN","DFW","06:00","06:02","151","162","2","06:16","14","0","0","0","0","0"
"MQ","12/09/2023","4139","N233NN","DFW","16:36","16:30","147","146","-6","16:41","11","0","0","0","0","0"
"MQ","12/10/2021","3714","N231AN","DFW","13:36","13:42","146","125","6","13:50","8","0","0","0","0","0"
"MQ","12/10/2021","3883","N267NN","DFW","06:00","05:54","151","137","-6","06:05","11","0","0","0","0","0"
"MQ","12/10/2022","3831","N231AN","DFW","06:00","05:56","143","126","-4","06:07","11","0","0","0","0","0"
"MQ","12/10/2022","4139","N207AN","DFW","15:56","16:26","143","161","30","16:59","33","0","20","18","0","10"
"MQ","12/10/2023","3432","N243NN","DFW","12:28","12:30","147","137","2","12:43","13","0","0","0","0","0"
"MQ","12/10/2023","3781","N232NN","DFW","20:15","20:14","147","153","-1","20:29","15","0","0","0","0","0"
"MQ","12/10/2023","3883","N222NS","DFW","06:00","06:01","151","156","1","06:25","24","0","0","0","0","0"
"MQ","12/10/2023","4139","N281NN","DFW","16:36","16:35","147","148","-1","16:49","14","0","0","0","0","0"
"MQ","12/11/2021","3714","N237NN","DFW","13:36","13:45","146","138","9","13:53","8","0","0","0","0","0"
"MQ","12/11/2021","3883","N213NN","DFW","06:00","05:56","151","191","-4","06:07","11","0","0","36","0","0"
"MQ","12/11/2022","3831","N250NN","DFW","06:00","05:50","143","168","-10","06:24","34","0","0","15","0","0"
"MQ","12/11/2022","4139","N222NS","DFW","15:56","17:06","143","123","70","17:13","7","44","0","0","0","6"
"MQ","12/11/2023","3432","N257NN","DFW","12:28","12:25","147","147","-3","12:39","14","0","0","0","0","0"
"MQ","12/11/2023","3883","N304KM","DFW","06:00","05:58","151","169","-2","06:32","34","0","0","16","0","0"
"MQ","12/11/2023","4139","N302RN","DFW","16:36","16:26","147","152","-10","16:43","17","0","0","0","0","0"
"MQ","12/12/2021","3714","N221NN","DFW","13:36","13:35","146","121","-1","13:48","13","0","0","0","0","0"
"MQ","12/12/2022","3831","N287NN","DFW","06:00","05:53","143","123","-7","06:08","15","0","0","0","0","0"
"MQ","12/12/2022","4139","N288NN","DFW","15:56","17:08","143","152","72","17:29","21","64","0","9","0","8"
"MQ","12/12/2023","3432","N240NN","DFW","12:28","12:20","147","139","-8","12:32","12","0","0","0","0","0"
"MQ","12/12/2023","3883","N227NN","DFW","06:00","06:00","151","160","0","06:41","41","0","0","0","0","0"
"MQ","12/12/2023","4139","N289MW","DFW","16:36","17:37","147","134","61","17:51","14","48","0","0","0","0"
"MQ","12/13/2021","3714","N273NN","DFW","13:36","13:32","146","117","-4","13:40","8","0","0","0","0","0"
"MQ","12/13/2021","3883","N255NN","DFW","06:00","05:59","151","122","-1","06:12","13","0","0","0","0","0"
"MQ","12/13/2022","3831","N282NN","DFW","06:00","06:00","143","125","0","06:12","12","0","0","0","0","0"
"MQ","12/13/2022","4139","N209NN","DFW","15:56","17:09","143","180","73","17:19","10","0","39","37","0","34"
"MQ","12/13/2023","3432","N229NN","DFW","12:28","12:21","147","137","-7","12:32","11","0","0","0","0","0"
"MQ","12/13/2023","3883","N289MW","DFW","06:00","07:43","151","154","103","08:09","26","103","0","3","0","0"
"MQ","12/13/2023","4139","N299JJ","DFW","16:36","16:29","147","146","-7","16:49","20","0","0","0","0","0"
"MQ","12/14/2021","3714","N267NN","DFW","13:36","13:37","146","123","1","13:46","9","0","0","0","0","0"
"MQ","12/14/2022","3831","N215NN","DFW","06:00","05:59","143","157","-1","06:13","14","0","0","0","0","0"
"MQ","12/14/2022","4139","N282NN","DFW","15:56","16:03","143","138","7","16:14","11","0","0","0","0","0"
"MQ","12/14/2023","3432","N278NN","DFW","12:28","12:25","147","138","-3","12:40","15","0","0","0","0","0"
"MQ","12/14/2023","3781","N283NN","DFW","20:15","20:14","147","136","-1","20:27","13","0","0","0","0","0"
"MQ","12/14/2023","3883","N230NN","DFW","06:00","05:56","151","134","-4","06:09","13","0","0","0","0","0"
"MQ","12/14/2023","4139","N263NN","DFW","16:36","16:31","147","148","-5","16:47","16","0","0","0","0","0"
"MQ","12/15/2021","3714","N246NN","DFW","13:36","13:35","146","135","-1","13:45","10","0","0","0","0","0"
"MQ","12/15/2022","3831","N215NN","DFW","06:00","05:52","145","132","-8","06:04","12","0","0","0","0","0"
"MQ","12/15/2022","4034","N272NN","DFW","20:10","20:24","143","144","14","20:32","8","14","0","1","0","0"
"MQ","12/15/2022","4139","N206NN","DFW","14:19","14:17","143","148","-2","14:31","14","0","0","0","0","0"
"MQ","12/15/2023","3432","N262NN","DFW","12:28","12:23","147","131","-5","12:31","8","0","0","0","0","0"
"MQ","12/15/2023","3781","N232NN","DFW","20:15","20:30","147","126","15","20:39","9","0","0","0","0","0"
"MQ","12/15/2023","3883","N291NN","DFW","06:00","05:59","151","163","-1","06:19","20","0","0","0","0","0"
"MQ","12/15/2023","4139","N293NN","DFW","16:36","16:33","147","146","-3","16:42","9","0","0","0","0","0"
"MQ","12/16/2021","3641","N230NN","DFW","20:06","20:08","153","139","2","20:18","10","0","0","0","0","0"
"MQ","12/16/2021","3714","N245NN","DFW","13:39","13:50","147","132","11","14:02","12","0","0","0","0","0"
"MQ","12/16/2021","3883","N223NN","DFW","06:00","05:57","148","129","-3","06:06","9","0","0","0","0","0"
"MQ","12/16/2022","3831","N258NN","DFW","06:00","06:32","145","164","32","07:00","28","32","0","19","0","0"
"MQ","12/16/2022","4034","N206NN","DFW","20:10","20:51","143","146","41","21:00","9","21","0","3","0","20"
"MQ","12/16/2022","4139","N219NN","DFW","14:19","14:17","143","155","-2","14:28","11","0","0","0","0","0"
"MQ","12/16/2023","3432","N278NN","DFW","12:28","12:28","147","136","0","12:38","10","0","0","0","0","0"
"MQ","12/16/2023","3883","N260NN","DFW","06:00","06:01","151","150","1","06:28","27","0","0","0","0","0"
"MQ","12/16/2023","4139","N210NN","DFW","16:36","16:28","147","150","-8","16:42","14","0","0","0","0","0"
"MQ","12/17/2021","3641","N279MQ","DFW","20:06","20:26","153","134","20","20:32","6","0","0","0","0","0"
"MQ","12/17/2021","3714","N231AN","DFW","13:39","13:34","147","135","-5","13:42","8","0","0","0","0","0"
"MQ","12/17/2021","3883","N200NN","DFW","06:00","05:54","148","136","-6","06:02","8","0","0","0","0","0"
"MQ","12/17/2022","3831","N251NN","DFW","06:00","05:58","145","158","-2","06:16","18","0","0","0","0","0"
"MQ","12/17/2022","4034","N272NN","DFW","20:10","20:10","143","142","0","20:18","8","0","0","0","0","0"
"MQ","12/17/2022","4139","N272NN","DFW","14:19","14:24","143","154","5","14:41","17","5","0","11","0","0"
"MQ","12/17/2023","3432","N231AN","DFW","12:28","12:29","147","130","1","12:38","9","0","0","0","0","0"
"MQ","12/17/2023","3883","N222NS","DFW","06:00","06:00","151","154","0","06:29","29","0","0","0","0","0"
"MQ","12/17/2023","4139","N230NN","DFW","16:36","16:29","147","143","-7","16:45","16","0","0","0","0","0"
"MQ","12/18/2021","3641","N202NN","DFW","20:06","20:06","153","136","0","20:16","10","0","0","0","0","0"
"MQ","12/18/2021","3714","N234JW","DFW","13:39","13:47","147","131","8","13:57","10","0","0","0","0","0"
"MQ","12/18/2021","3883","N207AN","DFW","06:00","05:54","148","146","-6","06:09","15","0","0","0","0","0"
"MQ","12/18/2022","3831","N240NN","DFW","06:00","05:59","145","163","-1","06:28","29","0","0","17","0","0"
"MQ","12/18/2022","4034","N229NN","DFW","20:10","20:10","143","144","0","20:21","11","0","0","0","0","0"
"MQ","12/18/2022","4139","N298FR","DFW","14:19","14:43","143","143","24","14:54","11","12","0","0","0","12"
"MQ","12/18/2023","3432","N310JZ","DFW","12:28","12:27","147","142","-1","12:43","16","0","0","0","0","0"
"MQ","12/18/2023","3883","N262NN","DFW","06:00","06:00","151","139","0","06:14","14","0","0","0","0","0"
"MQ","12/18/2023","4139","N268NN","DFW","16:36","16:26","147","145","-10","16:38","12","0","0","0","0","0"
"MQ","12/19/2021","3641","N276NN","DFW","20:06","20:04","153","138","-2","20:17","13","0","0","0","0","0"
"MQ","12/19/2021","3714","N206NN","DFW","13:39","14:01","147","131","22","14:10","9","0","0","0","0","0"
"MQ","12/19/2021","3883","N299JJ","DFW","06:00","05:55","148","134","-5","06:05","10","0","0","0","0","0"
"MQ","12/19/2022","3831","N278NN","DFW","06:00","05:55","145","163","-5","06:22","27","0","0","0","0","0"
"MQ","12/19/2022","4139","N279MQ","DFW","14:19","14:17","143","159","-2","14:34","17","0","0","0","0","0"
"MQ","12/19/2023","3432","N312BT","DFW","12:28","12:23","147","141","-5","12:37","14","0","0","0","0","0"
"MQ","12/19/2023","3883","N211NN","DFW","06:00","05:58","151","136","-2","06:11","13","0","0","0","0","0"
"MQ","12/19/2023","4139","N219NN","DFW","16:36","16:28","147","143","-8","16:40","12","0","0","0","0","0"
"MQ","12/20/2021","3641","N291NN","DFW","20:06","20:41","153","125","35","20:51","10","0","0","0","0","0"
"MQ","12/20/2021","3714","N251NN","DFW","13:39","14:35","147","125","56","14:44","9","15","0","0","0","19"
"MQ","12/20/2021","3883","N216NN","DFW","06:00","06:02","148","134","2","06:12","10","0","0","0","0","0"
"MQ","12/20/2022","3831","N302RN","DFW","06:00","05:56","145","145","-4","06:09","13","0","0","0","0","0"
"MQ","12/20/2022","4139","N280NN","DFW","14:19","14:28","143","147","9","14:39","11","0","0","0","0","0"
"MQ","12/20/2023","3432","N287NN","DFW","12:22","12:21","148","125","-1","12:31","10","0","0","0","0","0"
"MQ","12/20/2023","3781","N273NN","DFW","20:18","20:21","148","122","3","20:30","9","0","0","0","0","0"
"MQ","12/20/2023","3883","N273NN","DFW","06:00","05:58","153","133","-2","06:14","16","0","0","0","0","0"
"MQ","12/21/2021","3641","N204NN","DFW","20:06","21:02","153","123","56","21:15","13","0","0","0","0","26"
"MQ","12/21/2021","3714","N210NN","DFW","13:39","13:37","147","146","-2","13:49","12","0","0","0","0","0"
"MQ","12/21/2021","3883","N204NN","DFW","06:00","06:00","148","131","0","06:17","17","0","0","0","0","0"
"MQ","12/21/2022","3831","N245NN","DFW","06:00","05:56","145","167","-4","06:23","27","0","0","18","0","0"
"MQ","12/21/2022","4034","N204NN","DFW","20:10","20:13","143","145","3","20:26","13","0","0","0","0","0"
"MQ","12/21/2022","4139","N204NN","DFW","14:19","14:13","143","132","-6","14:24","11","0","0","0","0","0"
"MQ","12/21/2023","3432","N311VE","DFW","12:22","12:18","148","150","-4","12:26","8","0","0","0","0","0"
"MQ","12/21/2023","3781","N227NN","DFW","20:18","20:20","148","163","2","20:38","18","2","0","15","0","0"
"MQ","12/21/2023","3883","N311VE","DFW","06:00","06:00","153","159","0","06:24","24","0","0","0","0","0"
"MQ","12/22/2021","3641","N283NN","DFW","20:06","21:17","153","118","71","21:25","8","0","0","0","0","36"
"MQ","12/22/2021","3714","N219NN","DFW","13:39","13:59","147","125","20","14:09","10","0","0","0","0","0"
"MQ","12/22/2021","3883","N203NN","DFW","06:00","05:53","148","129","-7","06:06","13","0","0","0","0","0"
"MQ","12/22/2022","3831","N260NN","DFW","06:00","06:08","145","134","8","06:19","11","0","0","0","0","0"
"MQ","12/22/2022","4034","N262NN","DFW","20:10","21:05","143","155","55","21:16","11","4","0","12","0","51"
"MQ","12/22/2022","4139","N238NN","DFW","14:19","15:19","143","142","60","15:26","7","7","0","0","0","52"
"MQ","12/22/2023","3432","N202NN","DFW","12:22","12:31","148","134","9","12:41","10","0","0","0","0","0"
"MQ","12/22/2023","3781","N250NN","DFW","20:18","20:10","148","139","-8","20:20","10","0","0","0","0","0"
"MQ","12/22/2023","3883","N231AN","DFW","06:00","05:54","153","141","-6","06:11","17","0","0","0","0","0"
"MQ","12/23/2021","3641","N287NN","DFW","20:06","20:01","153","148","-5","20:11","10","0","0","0","0","0"
"MQ","12/23/2021","3714","N248NN","DFW","13:39","13:39","147","121","0","13:50","11","0","0","0","0","0"
"MQ","12/23/2021","3883","N206NN","DFW","06:00","05:51","148","132","-9","06:05","14","0","0","0","0","0"
"MQ","12/23/2022","3831","N219NN","DFW","06:00","05:54","145","166","-6","06:24","30","0","0","15","0","0"
"MQ","12/23/2022","4034","N223NN","DFW","20:10","21:52","143","175","102","22:43","51","0","68","32","0","34"
"MQ","12/23/2022","4139","N302RN","DFW","14:19","14:52","143","151","33","15:01","9","0","26","8","0","7"
"MQ","12/23/2023","3432","N223NN","DFW","12:22","12:47","148","131","25","13:09","22","0","0","0","0","0"
"MQ","12/23/2023","3781","N230NN","DFW","20:18","20:20","148","136","2","20:35","15","0","0","0","0","0"
"MQ","12/23/2023","3883","N258NN","DFW","06:00","06:19","153","135","19","06:30","11","0","0","0","0","0"
"MQ","12/24/2021","3714","N241NN","DFW","13:39","13:39","147","134","0","13:50","11","0","0","0","0","0"
"MQ","12/24/2021","3883","N268NN","DFW","06:00","05:58","148","156","-2","06:27","29","0","0","0","0","0"
"MQ","12/24/2022","3831","N243NN","DFW","06:00","07:47","145","133","107","07:56","9","95","0","0","0","0"
"MQ","12/24/2022","4139","N302RN","DFW","14:19","14:32","143","132","13","14:47","15","0","0","0","0","0"
"MQ","12/24/2023","3432","N289MW","DFW","12:22","12:10","148","110","-12","12:17","7","0","0","0","0","0"
"MQ","12/24/2023","3883","N207AN","DFW","06:00","05:56","153","139","-4","06:08","12","0","0","0","0","0"
"MQ","12/25/2021","3641","N268NN","DFW","20:06","19:58","153","141","-8","20:06","8","0","0","0","0","0"
"MQ","12/25/2021","3714","N263NN","DFW","13:39","13:30","147","137","-9","13:43","13","0","0","0","0","0"
"MQ","12/25/2022","3831","N283NN","DFW","08:00","07:56","145","125","-4","08:00","4","0","0","0","0","0"
"MQ","12/25/2022","4139","N224NN","DFW","14:19","14:25","143","114","6","14:32","7","0","0","0","0","0"
"MQ","12/25/2023","3432","N268NN","DFW","12:22","12:37","148","137","15","12:56","19","0","0","0","0","0"
"MQ","12/25/2023","3781","N304KM","DFW","20:18","20:09","148","155","-9","20:21","12","0","0","0","0","0"
"MQ","12/25/2023","3883","N242NN","DFW","06:00","05:57","153","141","-3","06:09","12","0","0","0","0","0"
"MQ","12/26/2021","3641","N227NN","DFW","20:06","20:06","153","143","0","20:14","8","0","0","0","0","0"
"MQ","12/26/2021","3714","N244NN","DFW","13:39","14:04","147","126","25","14:11","7","0","0","0","0","0"
"MQ","12/26/2021","3883","N279MQ","DFW","06:00","05:52","148","130","-8","06:03","11","0","0","0","0","0"
"MQ","12/26/2022","3831","N237NN","DFW","06:00","05:57","145","211","-3","07:21","84","0","0","63","0","0"
"MQ","12/26/2022","4034","N262NN","DFW","20:10","21:16","143","160","66","22:00","44","0","21","17","0","45"
"MQ","12/26/2022","4139","N282NN","DFW","14:19","14:18","143","147","-1","14:29","11","0","0","0","0","0"
"MQ","12/26/2023","3432","N257NN","DFW","12:22","12:17","148","139","-5","12:25","8","0","0","0","0","0"
"MQ","12/26/2023","3781","N261NN","DFW","20:18","20:08","148","154","-10","20:20","12","0","0","0","0","0"
"MQ","12/26/2023","3883","N232NN","DFW","06:00","05:52","153","139","-8","06:02","10","0","0","0","0","0"
"MQ","12/27/2021","3641","N249NN","DFW","20:06","20:14","153","137","8","20:22","8","0","0","0","0","0"
"MQ","12/27/2021","3714","N219NN","DFW","13:39","13:37","147","137","-2","13:48","11","0","0","0","0","0"
"MQ","12/27/2021","3883","N210NN","DFW","06:00","05:55","148","137","-5","06:04","9","0","0","0","0","0"
"MQ","12/27/2022","3831","N282NN","DFW","06:00","06:13","145","133","13","06:32","19","0","0","0","0","0"
"MQ","12/27/2022","4034","N243NN","DFW","20:10","20:39","143","133","29","20:48","9","0","5","0","0","14"
"MQ","12/27/2022","4139","N243NN","DFW","14:19","14:51","143","121","32","15:01","10","0","0","0","0","0"
"MQ","12/27/2023","3432","N230NN","DFW","12:22","12:20","148","145","-2","12:30","10","0","0","0","0","0"
"MQ","12/27/2023","3781","N263NN","DFW","20:18","20:16","148","141","-2","20:25","9","0","0","0","0","0"
"MQ","12/27/2023","3883","N215NN","DFW","06:00","05:50","153","169","-10","06:04","14","0","0","0","0","0"
"MQ","12/28/2021","3641","N252NN","DFW","20:06","20:32","153","135","26","20:41","9","0","0","0","0","0"
"MQ","12/28/2021","3714","N293NN","DFW","13:39","13:39","147","134","0","13:46","7","0","0","0","0","0"
"MQ","12/28/2021","3883","N253NN","DFW","06:00","05:59","148","131","-1","06:08","9","0","0","0","0","0"
"MQ","12/28/2022","3831","N265NN","DFW","06:00","05:54","145","131","-6","06:16","22","0","0","0","0","0"
"MQ","12/28/2022","4034","N258NN","DFW","20:10","20:48","143","136","38","20:57","9","8","0","0","0","23"
"MQ","12/28/2022","4139","N205NN","DFW","14:19","14:21","143","130","2","14:32","11","0","0","0","0","0"
"MQ","12/28/2023","3432","N287NN","DFW","12:22","12:20","148","140","-2","12:33","13","0","0","0","0","0"
"MQ","12/28/2023","3781","N220NN","DFW","20:18","20:22","148","134","4","20:32","10","0","0","0","0","0"
"MQ","12/28/2023","3883","N249NN","DFW","06:00","05:52","153","140","-8","06:06","14","0","0","0","0","0"
"MQ","12/29/2021","3641","N288NN","DFW","20:06","20:20","153","148","14","20:27","7","0","0","0","0","0"
"MQ","12/29/2021","3714","N260NN","DFW","13:39","13:35","147","148","-4","13:51","16","0","0","0","0","0"
"MQ","12/29/2021","3883","N231AN","DFW","06:00","06:04","148","153","4","06:15","11","0","0","0","0","0"
"MQ","12/29/2022","3831","N243NN","DFW","06:00","06:08","145","125","8","06:15","7","0","0","0","0","0"
"MQ","12/29/2022","4034","N204NN","DFW","20:10","20:22","143","126","12","20:32","10","0","0","0","0","0"
"MQ","12/29/2022","4139","N245NN","DFW","14:19","14:10","143","129","-9","14:23","13","0","0","0","0","0"
"MQ","12/29/2023","3432","N291NN","DFW","12:22","12:29","148","127","7","12:39","10","0","0","0","0","0"
"MQ","12/29/2023","3781","N288NN","DFW","20:18","20:52","148","116","34","21:04","12","0","0","0","0","0"
"MQ","12/29/2023","3883","N272NN","DFW","06:00","05:59","153","141","-1","06:13","14","0","0","0","0","0"
"MQ","12/30/2021","3641","N220NN","DFW","20:06","20:06","153","161","0","20:16","10","0","0","0","0","0"
"MQ","12/30/2021","3714","N256NN","DFW","13:39","13:32","147","131","-7","13:42","10","0","0","0","0","0"
"MQ","12/30/2021","3883","N235NN","DFW","06:00","06:00","148","139","0","06:11","11","0","0","0","0","0"
"MQ","12/30/2022","3831","N239NN","DFW","06:00","05:59","145","126","-1","06:11","12","0","0","0","0","0"
"MQ","12/30/2022","4034","N236NN","DFW","20:10","20:25","143","135","15","20:33","8","0","0","0","0","0"
"MQ","12/30/2022","4139","N236NN","DFW","14:19","14:46","143","122","27","14:55","9","0","0","0","0","0"
"MQ","12/30/2023","3432","N238NN","DFW","12:22","12:12","148","128","-10","12:21","9","0","0","0","0","0"
"MQ","12/30/2023","3781","N300LK","DFW","20:18","20:18","148","138","0","20:30","12","0","0","0","0","0"
"MQ","12/30/2023","3883","N216NN","DFW","06:00","05:52","153","137","-8","06:07","15","0","0","0","0","0"
"MQ","12/31/2021","3714","N288NN","DFW","13:39","13:39","147","144","0","13:48","9","0","0","0","0","0"
"MQ","12/31/2021","3883","N202NN","DFW","06:00","05:59","148","144","-1","06:08","9","0","0","0","0","0"
"MQ","12/31/2022","3831","N247NN","DFW","06:00","06:17","145","132","17","06:27","10","0","0","0","0","0"
