Detailed Statistics Departures  
Origin Airport: Kansas City, MO: Kansas City International (MCI)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/01/2021","0002","N429WN","RSW","10:40","10:38","160","160","-2","10:52","14","0","0","0","0","0"
"WN","12/01/2021","0210","N496WN","DEN","07:15","07:13","115","105","-2","07:23","10","0","0","0","0","0"
"WN","12/01/2021","0542","N718SW","MCO","06:00","05:56","165","158","-4","06:16","20","0","0","0","0","0"
"WN","12/01/2021","0687","N7845A","AUS","10:30","14:26","120","101","236","14:32","6","217","0","0","0","0"
"WN","12/01/2021","1029","N459WN","LAX","13:15","13:23","225","181","8","13:31","8","0","0","0","0","0"
"WN","12/01/2021","1152","N7739A","DCA","07:50","07:44","135","129","-6","07:51","7","0","0","0","0","0"
"WN","12/01/2021","1232","N263WN","LAS","07:25","07:18","195","171","-7","07:28","10","0","0","0","0","0"
"WN","12/01/2021","1327","N8625A","DAL","06:10","06:10","105","81","0","06:22","12","0","0","0","0","0"
"WN","12/01/2021","1497","N7876A","LGA","09:00","08:59","165","163","-1","09:11","12","0","0","0","0","0"
"WN","12/01/2021","1921","N217JC","BNA","08:10","08:09","90","78","-1","08:18","9","0","0","0","0","0"
"WN","12/01/2021","2028","N731SA","LAS","17:25","17:24","185","163","-1","17:35","11","0","0","0","0","0"
"WN","12/01/2021","2253","N287WN","MCO","17:55","18:07","155","145","12","18:17","10","0","0","0","0","0"
"WN","12/01/2021","2561","N7725A","DEN","17:50","17:43","110","104","-7","17:53","10","0","0","0","0","0"
"WN","12/01/2021","3004","N8805L","BWI","16:30","16:49","140","138","19","17:05","16","17","0","0","0","0"
"WN","12/01/2021","3037","N746SW","MDW","09:10","09:06","85","85","-4","09:20","14","0","0","0","0","0"
"WN","12/01/2021","3044","N8314L","DAL","13:45","14:49","95","82","64","14:59","10","0","0","45","0","6"
"WN","12/01/2021","3061","N716SW","PHX","19:00","18:56","175","160","-4","19:05","9","0","0","0","0","0"
"WN","12/01/2021","3217","N406WN","PHX","06:20","06:22","190","159","2","06:30","8","0","0","0","0","0"
"WN","12/01/2021","3356","N8519R","MDW","06:40","06:40","90","76","0","06:51","11","0","0","0","0","0"
"WN","12/01/2021","3373","N8515X","BNA","16:25","16:42","85","81","17","16:52","10","0","0","0","0","0"
"WN","12/01/2021","3890","N8518R","MCO","09:50","09:46","155","145","-4","09:56","10","0","0","0","0","0"
"WN","12/01/2021","4195","N7888A","DAL","10:40","10:39","95","97","-1","10:49","10","0","0","0","0","0"
"WN","12/01/2021","4232","N8578Q","BNA","11:25","11:24","85","80","-1","11:32","8","0","0","0","0","0"
"WN","12/01/2021","4237","N458WN","FLL","17:55","17:53","180","159","-2","18:03","10","0","0","0","0","0"
"WN","12/01/2021","4386","N8535S","DEN","10:50","10:49","110","97","-1","10:58","9","0","0","0","0","0"
"WN","12/01/2021","4593","N8677A","LAS","11:40","11:43","185","162","3","11:54","11","0","0","0","0","0"
"WN","12/01/2021","4807","N8660A","PHX","16:25","16:22","175","149","-3","16:33","11","0","0","0","0","0"
"WN","12/01/2021","4810","N435WN","MDW","11:00","11:02","85","79","2","11:12","10","0","0","0","0","0"
