Detailed Statistics Departures  
Origin Airport: Greer, SC: Greenville-Spartanburg International (GSP)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/12/2022","1172","N709UW","CLT","07:00","06:55","57","62","-5","07:22","27","0","0","0","0","0"
"AA","12/12/2022","1586","N904NN","DFW","07:14","07:32","172","166","18","07:44","12","0","0","0","0","0"
"AA","12/12/2022","2210","N829AW","CLT","16:11","16:20","57","78","9","16:53","33","7","0","21","0","2"
"AA","12/12/2022","2407","N858NN","DFW","16:22","16:19","168","160","-3","16:31","12","0","0","0","0","0"
"AA","12/12/2023","0971","N819NN","DFW","16:17","16:09","175","167","-8","16:22","13","0","0","0","0","0"
"AA","12/12/2023","2105","N655AW","DFW","12:12","12:04","176","152","-8","12:18","14","0","0","0","0","0"
"AA","12/12/2023","2832","N358PW","DFW","05:15","05:08","178","165","-7","05:24","16","0","0","0","0","0"
"AA","12/13/2021","1586","N828AW","DFW","07:19","07:18","180","153","-1","07:35","17","0","0","0","0","0"
"AA","12/13/2021","2407","N712US","DFW","14:19","14:18","173","147","-1","14:29","11","0","0","0","0","0"
"AA","12/13/2022","1172","N748UW","CLT","07:00","06:57","57","53","-3","07:17","20","0","0","0","0","0"
"AA","12/13/2022","1586","N343PN","DFW","07:14","07:12","172","247","-2","07:25","13","0","0","73","0","0"
"AA","12/13/2022","2210","N709UW","CLT","16:11","16:05","57","58","-6","16:21","16","0","0","0","0","0"
"AA","12/13/2022","2407","N955NN","DFW","16:22","18:20","168","189","118","18:32","12","10","0","21","0","108"
"AA","12/13/2023","0971","N982NN","DFW","16:17","16:11","175","165","-6","16:24","13","0","0","0","0","0"
"AA","12/13/2023","2105","N109UW","DFW","12:12","12:09","176","156","-3","12:20","11","0","0","0","0","0"
"AA","12/13/2023","2832","N831NN","DFW","05:15","05:10","178","164","-5","05:23","13","0","0","0","0","0"
"AA","12/14/2021","1586","N805AW","DFW","07:19","07:16","180","142","-3","07:27","11","0","0","0","0","0"
"AA","12/14/2021","2407","N840AW","DFW","14:19","14:23","173","161","4","14:46","23","0","0","0","0","0"
"AA","12/14/2022","1172","N753US","CLT","07:00","07:08","57","65","8","07:37","29","8","0","8","0","0"
"AA","12/14/2022","1586","N346PR","DFW","07:14","07:22","172","160","8","07:32","10","0","0","0","0","0"
"AA","12/14/2022","2210","N833AW","CLT","16:11","16:07","57","104","-4","17:03","56","0","0","43","0","0"
"AA","12/14/2022","2407","N975AN","DFW","16:22","16:48","168","158","26","17:01","13","14","0","0","0","2"
"AA","12/14/2023","0971","N996NN","DFW","16:17","20:52","175","148","275","21:03","11","0","0","0","0","248"
"AA","12/14/2023","2105","N673AW","DFW","12:12","12:57","176","144","45","13:06","9","0","0","0","0","0"
"AA","12/14/2023","2832","N982NN","DFW","05:15","05:14","178","158","-1","05:39","25","0","0","0","0","0"
"AA","12/15/2021","1586","N810AW","DFW","07:19","07:23","180","162","4","07:38","15","0","0","0","0","0"
"AA","12/15/2021","2407","N835AW","DFW","14:19","14:21","173","158","2","14:34","13","0","0","0","0","0"
"AA","12/15/2022","1380","N755US","CLT","06:15","06:14","54","39","-1","06:27","13","0","0","0","0","0"
"AA","12/15/2022","1586","N927NN","DFW","07:14","08:32","171","160","78","08:45","13","67","0","0","0","0"
"AA","12/15/2022","1864","N833AW","CLT","11:00","11:05","54","68","5","11:15","10","4","0","14","0","1"
"AA","12/15/2022","2210","N748UW","CLT","16:12","16:54","52","44","42","17:02","8","7","0","0","0","27"
"AA","12/15/2022","2407","N856NN","DFW","16:19","16:22","171","164","3","16:33","11","0","0","0","0","0"
"AA","12/15/2023","0971","N946NN","DFW","16:17","16:32","175","177","15","16:46","14","15","0","2","0","0"
"AA","12/15/2023","2105","N112US","DFW","12:12","17:25","176","193","313","18:04","39","277","0","17","0","36"
"AA","12/15/2023","2832","N841NN","DFW","05:15","07:48","178","169","153","08:12","24","144","0","0","0","0"
"AA","12/16/2021","1586","N802AW","DFW","07:06","07:30","180","159","24","07:43","13","0","0","0","0","0"
"AA","12/16/2022","1380","N827AW","CLT","06:50","07:01","54","49","11","07:19","18","0","0","0","0","0"
"AA","12/16/2022","1586","N922AN","DFW","07:14","07:12","171","176","-2","07:37","25","0","0","0","0","0"
"AA","12/16/2022","1864","N740UW","CLT","11:00","11:05","54","48","5","11:16","11","0","0","0","0","0"
"AA","12/16/2022","2210","N834AW","CLT","16:12","18:25","52","65","133","18:50","25","0","0","13","0","133"
"AA","12/16/2022","2407","N339PL","DFW","16:19","16:16","171","171","-3","16:28","12","0","0","0","0","0"
"AA","12/16/2023","0971","N338PK","DFW","16:17","16:25","175","169","8","16:37","12","0","0","0","0","0"
"AA","12/16/2023","2105","N104UW","DFW","12:12","12:12","176","149","0","12:24","12","0","0","0","0","0"
"AA","12/16/2023","2832","N923NN","DFW","05:15","05:24","178","162","9","05:35","11","0","0","0","0","0"
"AA","12/17/2021","1586","N722US","DFW","07:06","07:24","180","176","18","07:47","23","0","0","0","0","0"
"AA","12/17/2022","1380","N762US","CLT","06:50","10:28","54","43","218","10:38","10","207","0","0","0","0"
"AA","12/17/2022","1586","N871NN","DFW","07:14","07:11","171","183","-3","07:24","13","0","0","0","0","0"
"AA","12/17/2022","2054","N770UW","CLT","19:39","20:21","54","48","42","20:32","11","5","0","0","0","31"
"AA","12/17/2022","2407","N825NN","DFW","16:19","16:40","171","158","21","16:50","10","0","0","0","0","0"
"AA","12/17/2023","0971","N856NN","DFW","16:17","16:22","175","166","5","16:33","11","0","0","0","0","0"
"AA","12/17/2023","2105","N104UW","DFW","12:12","12:24","176","150","12","12:33","9","0","0","0","0","0"
"AA","12/17/2023","2832","N338PK","DFW","05:15","05:13","178","160","-2","05:31","18","0","0","0","0","0"
"AA","12/18/2021","1586","N714US","DFW","07:06","07:06","180","179","0","07:21","15","0","0","0","0","0"
"AA","12/18/2022","1380","N703UW","CLT","06:50","06:49","54","57","-1","07:17","28","0","0","0","0","0"
"AA","12/18/2022","1586","N885NN","DFW","07:14","07:29","171","174","15","07:46","17","4","0","3","11","0"
"AA","12/18/2022","1864","N771XF","CLT","11:00","12:39","54","53","99","12:57","18","0","0","0","0","98"
"AA","12/18/2022","2210","N840AW","CLT","16:12","16:08","52","58","-4","16:27","19","0","0","0","0","0"
"AA","12/18/2022","2407","N848NN","DFW","16:19","16:08","171","155","-11","16:22","14","0","0","0","0","0"
"AA","12/18/2023","0971","N935AN","DFW","16:17","17:42","175","167","85","18:00","18","77","0","0","0","0"
"AA","12/18/2023","2105","N104UW","DFW","12:12","12:31","176","151","19","12:42","11","0","0","0","0","0"
"AA","12/18/2023","2832","N338PK","DFW","05:15","09:15","178","157","240","09:29","14","0","0","0","0","219"
"AA","12/19/2021","1586","N762US","DFW","07:06","07:08","180","160","2","07:20","12","0","0","0","0","0"
"AA","12/19/2022","1380","N730US","CLT","06:50","06:46","54","71","-4","07:17","31","0","0","0","0","0"
"AA","12/19/2022","1586","N359PX","DFW","07:14","07:12","171","189","-2","07:36","24","0","0","16","0","0"
"AA","12/19/2022","1864","N746UW","CLT","11:00","10:54","54","43","-6","11:08","14","0","0","0","0","0"
"AA","12/19/2022","2210","N814AW","CLT","16:12","16:23","52","61","11","16:43","20","0","0","9","11","0"
"AA","12/19/2022","2407","N893NN","DFW","16:19","16:11","171","173","-8","16:23","12","0","0","0","0","0"
"AA","12/19/2023","0971","N822NN","DFW","16:17","16:36","175","171","19","17:00","24","8","0","0","0","7"
"AA","12/19/2023","2105","N653AW","DFW","12:12","13:17","176","148","65","13:28","11","14","0","0","0","23"
"AA","12/19/2023","2832","N980NN","DFW","05:15","05:16","178","159","1","05:35","19","0","0","0","0","0"
"AA","12/20/2021","1586","N825AW","DFW","07:06","07:11","180","153","5","07:26","15","0","0","0","0","0"
"AA","12/20/2022","1380","N700UW","CLT","06:50","06:43","54","42","-7","06:58","15","0","0","0","0","0"
"AA","12/20/2022","1586","N857NN","DFW","07:14","07:05","171","172","-9","07:18","13","0","0","0","0","0"
"AA","12/20/2022","1864","N827AW","CLT","11:00","10:56","54","50","-4","11:12","16","0","0","0","0","0"
"AA","12/20/2022","2210","N763US","CLT","16:12","16:28","52","53","16","16:46","18","5","0","1","0","11"
"AA","12/20/2022","2407","N917AN","DFW","16:19","16:19","171","167","0","16:33","14","0","0","0","0","0"
"AA","12/20/2023","1105","N804NN","DFW","05:18","06:42","176","154","84","07:05","23","62","0","0","0","0"
"AA","12/20/2023","1473","N910NN","DFW","16:17","16:26","173","163","9","16:40","14","0","0","0","0","0"
"AA","12/21/2021","1586","N752US","DFW","07:06","07:03","180","134","-3","07:14","11","0","0","0","0","0"
"AA","12/21/2022","1380","N126UW","CLT","06:50","06:48","54","87","-2","07:43","55","0","0","31","0","0"
"AA","12/21/2022","1586","N966NN","DFW","07:14","07:32","171","161","18","07:47","15","0","0","0","0","0"
"AA","12/21/2022","1864","N832AW","CLT","11:00","11:01","54","45","1","11:13","12","0","0","0","0","0"
"AA","12/21/2022","2210","N721UW","CLT","16:12","16:19","52","61","7","16:38","19","7","0","9","0","0"
"AA","12/21/2022","2407","N324RN","DFW","16:19","16:27","171","161","8","16:41","14","0","0","0","0","0"
"AA","12/21/2023","1105","N815NN","DFW","05:18","05:15","176","201","-3","06:03","48","0","0","22","0","0"
"AA","12/21/2023","1473","N981NN","DFW","16:17","16:44","173","181","27","17:10","26","2","0","8","0","25"
"AA","12/22/2021","1586","N673AW","DFW","07:06","07:32","180","164","26","07:46","14","0","0","0","0","0"
"AA","12/22/2022","1380","N730US","CLT","06:50","06:46","54","48","-4","06:56","10","0","0","0","0","0"
"AA","12/22/2022","1586","N925AN","DFW","07:14","07:50","171","167","36","08:09","19","32","0","0","0","0"
"AA","12/22/2022","1864","N760US","CLT","11:00","10:57","54","40","-3","11:06","9","0","0","0","0","0"
"AA","12/22/2022","2210","N717UW","CLT","16:12","16:52","52","37","40","16:58","6","19","0","0","0","6"
"AA","12/22/2022","2407","N980AN","DFW","16:19","18:08","171","184","109","18:24","16","5","0","13","0","104"
"AA","12/22/2023","1105","N967AN","DFW","05:18","05:12","176","172","-6","05:37","25","0","0","0","0","0"
"AA","12/22/2023","1473","N898NN","DFW","16:17","16:18","173","172","1","16:34","16","0","0","0","0","0"
"AA","12/23/2021","1586","N803AW","DFW","07:06","07:09","180","146","3","07:21","12","0","0","0","0","0"
"AA","12/23/2022","1380","N712US","CLT","06:50","06:44","54","61","-6","06:56","12","0","0","0","0","0"
"AA","12/23/2022","1586","N929AN","DFW","07:14","07:07","171","178","-7","07:29","22","0","0","0","0","0"
"AA","12/23/2022","1864","N764US","CLT","11:00","10:59","54","44","-1","11:12","13","0","0","0","0","0"
"AA","12/23/2022","2210","N817AW","CLT","16:12","00:00","52","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","2407","N947NN","DFW","16:19","16:48","171","166","29","17:03","15","12","0","0","0","12"
"AA","12/23/2023","0598","N814AW","CLT","18:34","19:52","57","71","78","20:10","18","0","0","14","0","78"
"AA","12/23/2023","1105","N945AN","DFW","05:18","05:58","176","155","40","06:16","18","19","0","0","0","0"
"AA","12/23/2023","1473","N925AN","DFW","16:17","16:56","173","150","39","17:06","10","0","0","11","0","5"
"AA","12/23/2023","1474","N709UW","CLT","10:56","10:57","57","57","1","11:09","12","0","0","0","0","0"
"AA","12/24/2021","1586","N751UW","DFW","07:06","07:11","180","167","5","07:29","18","0","0","0","0","0"
"AA","12/24/2022","1380","N708UW","CLT","06:50","06:57","54","51","7","07:13","16","0","0","0","0","0"
"AA","12/24/2022","1586","N991AN","DFW","07:14","07:44","171","153","30","07:58","14","0","0","0","0","0"
"AA","12/24/2023","1105","N916AN","DFW","05:18","05:11","176","196","-7","05:45","34","0","0","0","0","0"
"AA","12/25/2021","1586","N747UW","DFW","07:06","07:17","180","171","11","07:30","13","0","0","0","0","0"
"AA","12/25/2022","1586","N891NN","DFW","07:14","07:20","171","194","6","07:58","38","6","0","23","0","0"
"AA","12/25/2022","1864","N832AW","CLT","09:55","09:51","54","82","-4","10:38","47","0","0","24","0","0"
"AA","12/25/2022","2210","N755US","CLT","16:12","17:55","52","50","103","18:08","13","4","0","0","0","97"
"AA","12/25/2022","2407","N969NN","DFW","16:19","16:19","171","163","0","16:35","16","0","0","0","0","0"
"AA","12/25/2023","1105","N871NN","DFW","05:18","05:16","176","154","-2","05:28","12","0","0","0","0","0"
"AA","12/25/2023","1473","N918NN","DFW","16:17","16:16","173","169","-1","16:31","15","0","0","0","0","0"
"AA","12/26/2021","1586","N809AW","DFW","07:06","07:24","180","164","18","07:35","11","0","0","0","0","0"
"AA","12/26/2022","1380","N730US","CLT","06:50","06:50","54","48","0","07:03","13","0","0","0","0","0"
"AA","12/26/2022","1586","N991AN","DFW","07:14","07:19","171","176","5","07:33","14","0","0","0","0","0"
"AA","12/26/2022","1864","N803AW","CLT","11:00","10:55","54","43","-5","11:06","11","0","0","0","0","0"
"AA","12/26/2022","2210","N828AW","CLT","16:12","20:30","52","50","258","20:42","12","10","0","0","0","246"
"AA","12/26/2022","2407","N359PX","DFW","16:19","17:01","171","161","42","17:12","11","4","0","0","0","28"
"AA","12/26/2023","1105","N869NN","DFW","05:18","05:16","176","180","-2","05:37","21","0","0","0","0","0"
"AA","12/26/2023","1473","N916AN","DFW","16:17","16:14","173","177","-3","16:29","15","0","0","0","0","0"
"AA","12/27/2021","1586","N838AW","DFW","07:06","07:02","180","152","-4","07:13","11","0","0","0","0","0"
"AA","12/27/2022","1380","N832AW","CLT","06:50","07:24","54","54","34","07:50","26","34","0","0","0","0"
"AA","12/27/2022","1586","N845NN","DFW","07:14","07:13","171","146","-1","07:22","9","0","0","0","0","0"
"AA","12/27/2022","1864","N812AW","CLT","11:00","10:57","54","46","-3","11:08","11","0","0","0","0","0"
"AA","12/27/2022","2210","N760US","CLT","16:12","16:12","52","57","0","16:25","13","0","0","0","0","0"
"AA","12/27/2022","2407","N872NN","DFW","16:19","16:35","171","146","16","16:45","10","0","0","0","0","0"
"AA","12/27/2023","1105","N819NN","DFW","05:18","05:24","176","175","6","05:45","21","0","0","0","0","0"
"AA","12/27/2023","1473","N943NN","DFW","16:17","16:32","173","175","15","16:47","15","13","0","2","0","2"
"AA","12/28/2021","1586","N737US","DFW","07:06","07:04","180","161","-2","07:17","13","0","0","0","0","0"
"AA","12/28/2022","1380","N712US","CLT","06:50","06:48","54","53","-2","07:09","21","0","0","0","0","0"
"AA","12/28/2022","1586","N936AN","DFW","07:14","07:48","171","164","34","08:21","33","27","0","0","0","0"
"AA","12/28/2022","1864","N836AW","CLT","11:00","12:05","54","45","65","12:19","14","2","0","0","0","54"
"AA","12/28/2022","2210","N703UW","CLT","16:12","16:08","52","56","-4","16:21","13","0","0","0","0","0"
"AA","12/28/2022","2407","N901NN","DFW","16:19","16:37","171","137","18","16:50","13","0","0","0","0","0"
"AA","12/28/2023","1105","N943NN","DFW","05:18","05:25","176","163","7","05:40","15","0","0","0","0","0"
"AA","12/28/2023","1473","N860NN","DFW","16:17","17:21","173","162","64","17:33","12","6","0","0","0","47"
"AA","12/29/2021","1586","N818AW","DFW","07:06","07:02","180","180","-4","07:15","13","0","0","0","0","0"
"AA","12/29/2022","1380","N722US","CLT","06:50","06:53","54","48","3","07:07","14","0","0","0","0","0"
"AA","12/29/2022","1586","N335PH","DFW","07:14","07:13","171","147","-1","07:29","16","0","0","0","0","0"
"AA","12/29/2022","1864","N740UW","CLT","11:00","10:58","54","58","-2","11:08","10","0","0","0","0","0"
"AA","12/29/2022","2210","N802AW","CLT","16:12","16:08","52","54","-4","16:22","14","0","0","0","0","0"
"AA","12/29/2022","2407","N979AN","DFW","16:19","17:26","171","149","67","17:37","11","10","0","0","0","35"
"AA","12/29/2023","1105","N909AN","DFW","05:18","09:17","176","163","239","09:44","27","226","0","0","0","0"
