Detailed Statistics Departures  
Origin Airport: Corpus Christi, TX: Corpus Christi International (CRP)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/23/2021","0064","N8624J","HOU","19:55","19:45","65","46","-10","19:52","7","0","0","0","0","0"
"WN","12/23/2021","0450","N275WN","HOU","10:20","10:16","55","48","-4","10:24","8","0","0","0","0","0"
"WN","12/23/2022","0006","N459WN","HOU","07:10","07:07","60","73","-3","07:23","16","0","0","0","0","0"
"WN","12/23/2022","0044","N7747C","HOU","11:05","11:09","55","63","4","11:21","12","0","0","0","0","0"
"WN","12/23/2022","0058","N786SW","HOU","18:35","19:56","60","47","81","20:04","8","2","0","0","0","66"
"WN","12/23/2022","1870","N7832A","HOU","15:05","00:00","55","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2023","0054","N257WN","HOU","18:50","19:20","60","82","30","19:30","10","0","0","22","0","30"
"WN","12/23/2023","0931","N244WN","HOU","11:00","12:14","55","47","74","12:22","8","1","0","0","0","65"
"WN","12/23/2023","0981","N470WN","HOU","06:00","06:02","60","45","2","06:12","10","0","0","0","0","0"
"WN","12/24/2021","0026","N956WN","HOU","10:20","10:13","55","52","-7","10:24","11","0","0","0","0","0"
"WN","12/24/2021","0050","N436WN","HOU","16:45","16:38","60","45","-7","16:45","7","0","0","0","0","0"
"WN","12/24/2022","0010","N407WN","HOU","06:35","00:00","55","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","0301","N8614M","HOU","10:00","10:57","60","46","57","11:06","9","0","0","0","0","43"
"WN","12/24/2022","5640","N8504G","HOU","14:35","00:00","55","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","0012","N489WN","HOU","07:00","06:55","60","52","-5","07:07","12","0","0","0","0","0"
"WN","12/24/2023","0026","N8665D","HOU","10:50","10:59","55","51","9","11:09","10","0","0","0","0","0"
"WN","12/24/2023","0062","N8566Z","HOU","19:40","19:32","60","39","-8","19:39","7","0","0","0","0","0"
"WN","12/24/2023","1817","N8618N","HOU","15:10","15:31","60","45","21","15:40","9","0","0","0","0","0"
"WN","12/25/2021","2738","N955WN","HOU","12:10","12:08","60","49","-2","12:17","9","0","0","0","0","0"
"WN","12/25/2021","3819","N923WN","HOU","06:25","06:23","55","47","-2","06:32","9","0","0","0","0","0"
"WN","12/25/2022","0012","N8504G","HOU","07:15","07:10","60","47","-5","07:21","11","0","0","0","0","0"
"WN","12/25/2022","0044","N8504G","HOU","15:05","00:00","55","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","0058","N289CT","HOU","18:15","22:17","60","47","242","22:26","9","66","0","0","0","163"
"WN","12/25/2022","1583","N871HK","HOU","10:55","10:51","55","49","-4","11:02","11","0","0","0","0","0"
"WN","12/25/2023","0012","N408WN","HOU","07:00","06:56","60","50","-4","07:06","10","0","0","0","0","0"
"WN","12/25/2023","0026","N8871Q","HOU","10:50","11:15","55","49","25","11:25","10","0","0","0","0","19"
"WN","12/25/2023","0062","N8691A","HOU","19:40","19:32","60","50","-8","19:40","8","0","0","0","0","0"
"WN","12/25/2023","1817","N8881L","HOU","15:10","16:48","60","50","98","16:58","10","0","0","0","0","88"
"WN","12/26/2021","0012","N557WN","HOU","07:00","06:59","60","53","-1","07:12","13","0","0","0","0","0"
"WN","12/26/2021","0064","N8637A","HOU","19:55","19:50","65","48","-5","19:58","8","0","0","0","0","0"
"WN","12/26/2021","0450","N7854B","HOU","10:20","10:15","55","50","-5","10:27","12","0","0","0","0","0"
"WN","12/26/2022","0006","N551WN","HOU","07:10","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","0044","N410WN","HOU","11:05","00:00","55","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","0058","N215WN","HOU","18:35","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1870","N746SW","HOU","15:05","00:00","55","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","0008","N933WN","HOU","06:15","06:16","55","41","1","06:25","9","0","0","0","0","0"
"WN","12/26/2023","0040","N475WN","HOU","14:00","13:59","60","47","-1","14:11","12","0","0","0","0","0"
"WN","12/26/2023","0064","N8902Q","HOU","20:00","19:55","60","54","-5","20:07","12","0","0","0","0","0"
"WN","12/26/2023","1349","N438WN","HOU","09:55","09:52","60","46","-3","09:59","7","0","0","0","0","0"
"WN","12/27/2021","0012","N7819A","HOU","07:00","06:55","60","48","-5","07:03","8","0","0","0","0","0"
"WN","12/27/2021","0064","N8555Z","HOU","19:55","19:52","65","49","-3","20:01","9","0","0","0","0","0"
"WN","12/27/2021","0450","N7880D","HOU","10:20","10:31","55","52","11","10:44","13","0","0","0","0","0"
"WN","12/27/2022","0006","","HOU","07:10","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","0044","","HOU","11:05","00:00","55","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","0058","N780SW","HOU","18:35","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1870","","HOU","15:05","00:00","55","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","0008","N7883A","HOU","06:15","06:10","55","47","-5","06:21","11","0","0","0","0","0"
"WN","12/27/2023","0040","N267WN","HOU","14:00","14:12","60","46","12","14:20","8","0","0","0","0","0"
"WN","12/27/2023","0064","N8678E","HOU","20:00","19:54","60","44","-6","20:02","8","0","0","0","0","0"
"WN","12/27/2023","1349","N560WN","HOU","09:55","09:51","60","42","-4","10:00","9","0","0","0","0","0"
"WN","12/28/2021","0012","N415WN","HOU","07:00","06:56","60","52","-4","07:05","9","0","0","0","0","0"
"WN","12/28/2021","0064","N8671D","HOU","19:55","20:14","65","52","19","20:27","13","0","0","0","0","0"
"WN","12/28/2021","0450","N460WN","HOU","10:20","10:23","55","50","3","10:32","9","0","0","0","0","0"
"WN","12/28/2022","0006","","HOU","07:10","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","0044","","HOU","11:05","00:00","55","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","0058","N735SA","HOU","18:35","18:36","60","54","1","18:50","14","0","0","0","0","0"
"WN","12/28/2022","1870","","HOU","15:05","00:00","55","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","0008","N926WN","HOU","06:15","07:10","55","55","55","07:29","19","55","0","0","0","0"
"WN","12/28/2023","0040","N788SA","HOU","14:00","13:56","60","44","-4","14:04","8","0","0","0","0","0"
"WN","12/28/2023","0064","N8508W","HOU","20:00","19:53","60","41","-7","20:01","8","0","0","0","0","0"
"WN","12/28/2023","1349","N412WN","HOU","09:55","09:49","60","52","-6","09:59","10","0","0","0","0","0"
"WN","12/29/2021","0012","N935WN","HOU","07:00","06:55","60","72","-5","07:28","33","0","0","0","0","0"
"WN","12/29/2021","0064","N8660A","HOU","19:55","19:48","65","44","-7","19:56","8","0","0","0","0","0"
"WN","12/29/2021","0450","N7831B","HOU","10:20","10:23","55","67","3","10:32","9","0","0","15","0","0"
"WN","12/29/2022","0006","","HOU","07:10","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","0044","","HOU","11:05","00:00","55","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","0058","N7873A","HOU","18:35","18:37","60","52","2","18:49","12","0","0","0","0","0"
"WN","12/29/2022","1870","","HOU","15:05","00:00","55","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","0008","N915WN","HOU","06:15","06:15","55","43","0","06:24","9","0","0","0","0","0"
"WN","12/29/2023","0040","N947WN","HOU","14:00","14:04","60","52","4","14:14","10","0","0","0","0","0"
"WN","12/29/2023","0064","N8873S","HOU","20:00","19:57","60","48","-3","20:07","10","0","0","0","0","0"
"WN","12/29/2023","1349","N7887A","HOU","09:55","09:49","60","52","-6","10:02","13","0","0","0","0","0"
"WN","12/30/2021","0012","N444WN","HOU","07:00","11:39","60","50","279","11:51","12","269","0","0","0","0"
"WN","12/30/2021","0064","N7832A","HOU","19:55","19:51","65","48","-4","19:59","8","0","0","0","0","0"
"WN","12/30/2021","0450","N228WN","HOU","10:20","11:02","55","46","42","11:12","10","5","0","0","0","28"
"WN","12/30/2022","0006","N204WN","HOU","07:10","07:10","60","42","0","07:17","7","0","0","0","0","0"
"WN","12/30/2022","0044","N7826B","HOU","11:05","11:10","55","43","5","11:18","8","0","0","0","0","0"
"WN","12/30/2022","0058","N7826B","HOU","18:35","18:30","60","44","-5","18:39","9","0","0","0","0","0"
"WN","12/30/2022","1870","N937WN","HOU","15:05","14:58","55","48","-7","15:11","13","0","0","0","0","0"
"WN","12/30/2023","0054","N954WN","HOU","18:50","18:45","60","46","-5","18:53","8","0","0","0","0","0"
"WN","12/30/2023","0931","N239WN","HOU","11:00","10:54","55","43","-6","11:03","9","0","0","0","0","0"
"WN","12/30/2023","0981","N7713A","HOU","06:00","05:59","60","52","-1","06:11","12","0","0","0","0","0"
"WN","12/31/2021","0026","N430WN","HOU","10:20","10:14","55","47","-6","10:23","9","0","0","0","0","0"
"WN","12/31/2021","0050","N915WN","HOU","16:45","16:44","60","48","-1","16:55","11","0","0","0","0","0"
"WN","12/31/2022","0010","N7817J","HOU","06:35","06:32","55","56","-3","06:51","19","0","0","0","0","0"
"WN","12/31/2022","0301","N7859B","HOU","10:00","09:59","60","49","-1","10:12","13","0","0","0","0","0"
"WN","12/31/2022","5640","N7733B","HOU","14:35","14:30","55","49","-5","14:42","12","0","0","0","0","0"
"WN","12/31/2023","0012","N7746C","HOU","07:00","06:55","60","44","-5","07:04","9","0","0","0","0","0"
"WN","12/31/2023","0026","N8611F","HOU","10:50","10:48","55","45","-2","10:56","8","0","0","0","0","0"
"WN","12/31/2023","0062","N8556Z","HOU","19:40","19:32","60","61","-8","19:55","23","0","0","0","0","0"
"WN","12/31/2023","1817","N8625A","HOU","15:10","15:02","60","49","-8","15:14","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
