Detailed Statistics Departures  
Origin Airport: Indianapolis, IN: Indianapolis International (IND)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/01/2021","0607","N372FR","DEN","14:35","14:30","175","156","-5","14:44","14","0","0","0","0","0"
"F9","12/01/2021","0923","N309FR","RSW","17:14","17:14","156","135","0","17:24","10","0","0","0","0","0"
"F9","12/01/2021","2039","N359FR","LAS","13:30","13:40","259","229","10","13:53","13","0","0","0","0","0"
"F9","12/01/2022","2041","N722FR","LAS","23:45","01:50","259","273","125","02:04","14","0","0","42","0","97"
"F9","12/01/2023","4838","N354FR","MCO","11:58","13:30","149","139","92","13:41","11","0","0","0","0","82"
"F9","12/02/2022","0607","N339FR","DEN","22:35","22:35","183","222","0","22:48","13","0","0","39","0","0"
"F9","12/02/2022","1091","N210FR","MCO","18:54","19:17","151","131","23","19:30","13","0","0","0","0","0"
"F9","12/02/2023","4838","N622FR","MCO","12:20","12:19","154","153","-1","12:31","12","0","0","0","0","0"
"F9","12/03/2021","0607","N362FR","DEN","16:34","16:24","178","154","-10","16:32","8","0","0","0","0","0"
"F9","12/03/2021","0923","N332FR","RSW","18:04","17:43","156","159","-21","17:56","13","0","0","0","0","0"
"F9","12/03/2021","1091","N716FR","MCO","10:29","10:23","144","135","-6","10:35","12","0","0","0","0","0"
"F9","12/03/2021","2041","N341FR","LAS","22:33","22:38","264","242","5","22:50","12","0","0","0","0","0"
"F9","12/03/2022","0609","N307FR","DEN","23:34","23:22","182","205","-12","23:35","13","0","0","0","0","0"
"F9","12/03/2022","1091","N389FR","MCO","19:01","19:20","155","119","19","19:33","13","0","0","0","0","0"
"F9","12/03/2023","4838","N382FR","MCO","12:01","12:30","154","153","29","12:42","12","10","0","0","0","18"
"F9","12/04/2021","0607","N371FR","DEN","22:06","21:59","180","171","-7","22:12","13","0","0","0","0","0"
"F9","12/04/2021","1091","N305FR","MCO","09:18","09:08","143","158","-10","09:17","9","0","0","0","0","0"
"F9","12/04/2021","2039","N238FR","LAS","13:30","13:30","259","232","0","13:45","15","0","0","0","0","0"
"F9","12/04/2022","2041","N336FR","LAS","23:37","00:53","259","240","76","01:07","14","0","0","0","0","57"
"F9","12/04/2023","4838","N331FR","MCO","11:58","11:52","149","141","-6","12:07","15","0","0","0","0","0"
"F9","12/05/2022","0607","N391FR","DEN","22:48","22:43","183","189","-5","22:56","13","0","0","0","0","0"
"F9","12/05/2022","1091","N375FR","MCO","18:57","18:40","151","137","-17","18:54","14","0","0","0","0","0"
"F9","12/05/2023","4838","N365FR","MCO","11:58","11:47","149","133","-11","11:57","10","0","0","0","0","0"
"F9","12/06/2021","0607","N213FR","DEN","16:34","16:22","178","182","-12","16:33","11","0","0","0","0","0"
"F9","12/06/2021","0923","N326FR","RSW","18:14","18:28","156","141","14","18:39","11","0","0","0","0","0"
"F9","12/06/2021","1091","","MCO","09:38","00:00","143","0","0","00:00","0","0","0","0","0","0"
"F9","12/06/2021","2039","N328FR","LAS","13:40","13:35","259","261","-5","13:47","12","0","0","0","0","0"
"F9","12/06/2022","2041","N335FR","LAS","23:44","23:38","259","291","-6","23:59","21","0","0","26","0","0"
"F9","12/06/2023","4838","N614FR","MCO","12:18","12:12","154","133","-6","12:23","11","0","0","0","0","0"
"F9","12/07/2022","0609","N318FR","DEN","23:39","23:07","182","205","-32","23:19","12","0","0","0","0","0"
"F9","12/07/2022","1091","N326FR","MCO","19:02","19:22","155","131","20","19:39","17","0","0","0","0","0"
"F9","12/07/2023","4838","N368FR","MCO","11:58","12:26","149","137","28","12:42","16","0","0","0","0","16"
"F9","12/08/2021","0607","N323FR","DEN","14:35","14:24","175","168","-11","14:33","9","0","0","0","0","0"
"F9","12/08/2021","2039","N338FR","LAS","13:30","13:24","259","242","-6","13:37","13","0","0","0","0","0"
"F9","12/08/2022","2041","N721FR","LAS","23:37","23:29","259","283","-8","23:50","21","0","0","16","0","0"
"F9","12/08/2023","4838","N383FR","MCO","11:58","11:50","149","140","-8","12:02","12","0","0","0","0","0"
"F9","12/09/2022","0607","N312FR","DEN","22:41","22:27","183","204","-14","22:40","13","0","0","0","0","0"
"F9","12/09/2022","1091","N394FR","MCO","19:02","18:59","155","152","-3","19:17","18","0","0","0","0","0"
"F9","12/09/2023","4838","N719FR","MCO","12:20","14:18","154","133","118","14:30","12","0","0","0","0","97"
"F9","12/10/2021","0607","N331FR","DEN","16:34","16:23","178","167","-11","16:34","11","0","0","0","0","0"
"F9","12/10/2021","0923","N337FR","RSW","18:14","18:05","156","132","-9","18:14","9","0","0","0","0","0"
"F9","12/10/2021","1091","N723FR","MCO","09:38","09:55","143","123","17","10:03","8","0","0","0","0","0"
"F9","12/10/2021","2041","N379FR","LAS","22:33","22:32","264","289","-1","22:45","13","0","0","24","0","0"
"F9","12/10/2022","0609","N388FR","DEN","23:34","23:24","182","165","-10","23:35","11","0","0","0","0","0"
"F9","12/10/2022","1091","N376FR","MCO","19:02","20:46","155","132","104","20:59","13","5","0","0","0","76"
"F9","12/10/2023","4838","N359FR","MCO","12:01","13:10","154","172","69","13:36","26","0","0","87","0","0"
"F9","12/11/2021","0607","N365FR","DEN","22:08","22:39","180","158","31","22:51","12","0","0","0","0","0"
"F9","12/11/2021","1091","N348FR","MCO","09:18","09:41","143","148","23","09:52","11","0","0","28","0","0"
"F9","12/11/2021","2039","N382FR","LAS","13:40","14:06","259","240","26","14:16","10","0","0","0","0","0"
"F9","12/11/2022","2041","N710FR","LAS","23:53","23:44","259","251","-9","23:55","11","0","0","0","0","0"
"F9","12/11/2023","4838","N387FR","MCO","11:58","11:51","149","144","-7","12:08","17","0","0","0","0","0"
"F9","12/12/2022","0607","N369FR","DEN","22:48","22:39","183","173","-9","22:54","15","0","0","0","0","0"
"F9","12/12/2022","1091","N326FR","MCO","18:57","19:45","151","148","48","20:05","20","0","0","0","0","45"
"F9","12/12/2023","4838","N307FR","MCO","11:58","11:48","149","142","-10","12:08","20","0","0","0","0","0"
"F9","12/13/2021","0607","N372FR","DEN","16:34","16:24","178","167","-10","16:34","10","0","0","0","0","0"
"F9","12/13/2021","0923","N323FR","RSW","18:14","18:08","156","147","-6","18:23","15","0","0","0","0","0"
"F9","12/13/2021","1091","N719FR","MCO","09:38","09:26","143","122","-12","09:35","9","0","0","0","0","0"
"F9","12/13/2021","2039","N379FR","LAS","13:40","13:53","259","239","13","14:03","10","0","0","0","0","0"
"F9","12/13/2022","2041","N372FR","LAS","23:10","23:22","259","238","12","23:41","19","0","0","0","0","0"
"F9","12/13/2023","4838","N614FR","MCO","12:18","12:11","154","129","-7","12:23","12","0","0","0","0","0"
"F9","12/14/2022","0609","N384FR","DEN","23:39","01:42","182","149","123","01:55","13","0","0","0","0","90"
"F9","12/14/2022","1091","N372FR","MCO","19:02","20:00","155","168","58","20:21","21","17","0","13","0","41"
"F9","12/14/2023","4838","N351FR","MCO","11:58","12:06","149","131","8","12:18","12","0","0","0","0","0"
"F9","12/15/2021","0607","N330FR","DEN","14:35","16:18","175","209","103","16:39","21","0","0","137","0","0"
"F9","12/15/2021","2039","N205FR","LAS","13:30","13:33","259","260","3","13:44","11","0","0","0","0","0"
"F9","12/15/2022","2041","N713FR","LAS","23:37","23:29","259","266","-8","00:08","39","0","0","0","0","0"
"F9","12/15/2023","2347","N723FR","DEN","20:58","21:40","188","160","42","21:49","9","0","0","0","0","0"
"F9","12/15/2023","4838","N374FR","MCO","11:47","11:46","149","128","-1","11:57","11","0","0","0","0","0"
"F9","12/16/2022","0607","N376FR","DEN","22:41","23:30","183","200","49","00:17","47","26","0","35","0","5"
"F9","12/16/2022","1091","N326FR","MCO","19:02","22:03","155","161","181","22:20","17","65","0","6","0","116"
"F9","12/16/2023","4838","N706FR","MCO","12:20","12:19","154","147","-1","12:31","12","0","0","0","0","0"
"F9","12/17/2021","0607","N363FR","DEN","16:30","16:18","178","170","-12","16:29","11","0","0","0","0","0"
"F9","12/17/2021","0923","N704FR","RSW","17:45","17:46","157","158","1","18:06","20","0","0","0","0","0"
"F9","12/17/2021","1089","N722FR","MCO","20:01","19:53","148","129","-8","20:00","7","0","0","0","0","0"
"F9","12/17/2021","2041","N331FR","LAS","22:20","23:11","264","258","51","23:27","16","8","0","0","0","37"
"F9","12/17/2022","0609","N304FR","DEN","23:34","23:53","182","205","19","00:25","32","4","0","23","0","15"
"F9","12/17/2022","1091","N322FR","MCO","19:02","19:58","155","133","56","20:13","15","0","0","0","0","34"
"F9","12/17/2023","4838","","MCO","11:44","00:00","149","0","0","00:00","0","0","0","0","0","0"
