Detailed Statistics Departures  
Origin Airport: Little Rock, AR: Bill and Hillary Clinton Nat Adams Field (LIT)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/05/2022","3015","N755SK","DFW","16:11","16:02","87","78","-9","16:19","17","0","0","0","0","0"
"OO","12/05/2022","3076","N728SK","DFW","14:10","14:12","87","78","2","14:27","15","0","0","0","0","0"
"OO","12/05/2022","4782","N106SY","IAH","09:19","09:18","99","88","-1","09:31","13","0","0","0","0","0"
"OO","12/05/2022","4807","N978SW","IAH","17:18","17:34","98","95","16","17:51","17","0","0","0","0","0"
"OO","12/05/2022","5211","N130SY","ORD","07:00","06:55","123","119","-5","07:19","24","0","0","0","0","0"
"OO","12/05/2022","5216","N794SK","DEN","08:59","08:54","146","134","-5","09:07","13","0","0","0","0","0"
"OO","12/05/2022","5274","N464SW","ORD","11:18","11:16","119","109","-2","11:30","14","0","0","0","0","0"
"OO","12/05/2022","5338","N982SW","DEN","16:35","16:40","150","150","5","16:58","18","0","0","0","0","0"
"OO","12/05/2023","4637","N601UX","DEN","08:45","08:40","155","152","-5","08:57","17","0","0","0","0","0"
"OO","12/05/2023","5211","N149SY","ORD","07:55","07:50","120","113","-5","08:05","15","0","0","0","0","0"
"OO","12/05/2023","5399","N154SY","ORD","11:33","11:54","121","108","21","12:06","12","0","0","0","0","0"
"OO","12/05/2023","5443","N779SK","DEN","13:30","13:23","150","132","-7","13:33","10","0","0","0","0","0"
"OO","12/06/2021","3119","N726SK","DFW","16:32","16:27","87","94","-5","16:52","25","0","0","0","0","0"
"OO","12/06/2021","3145","N728SK","ORD","12:41","12:45","114","118","4","13:01","16","0","0","0","0","0"
"OO","12/06/2022","3015","N773SK","DFW","16:11","16:04","87","75","-7","16:13","9","0","0","0","0","0"
"OO","12/06/2022","3076","N756SK","DFW","14:10","14:41","87","76","31","14:57","16","20","0","0","0","0"
"OO","12/06/2022","4782","N150SY","IAH","09:19","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OO","12/06/2022","4807","N162SY","IAH","17:18","17:13","98","97","-5","17:31","18","0","0","0","0","0"
"OO","12/06/2022","5211","N204SY","ORD","07:00","00:00","123","0","0","00:00","0","0","0","0","0","0"
"OO","12/06/2022","5216","N602UX","DEN","08:59","10:55","146","139","116","11:06","11","0","109","0","0","0"
"OO","12/06/2022","5274","N924SW","ORD","11:18","11:38","119","94","20","11:51","13","0","0","0","0","0"
"OO","12/06/2022","5338","N854AS","DEN","16:35","16:53","150","148","18","17:09","16","0","0","0","0","16"
"OO","12/06/2023","4637","N625UX","DEN","08:45","09:08","155","137","23","09:27","19","0","0","0","0","0"
"OO","12/06/2023","5211","N208SY","ORD","07:55","07:47","120","118","-8","07:59","12","0","0","0","0","0"
"OO","12/06/2023","5399","N113SY","ORD","11:33","11:37","121","101","4","11:46","9","0","0","0","0","0"
"OO","12/06/2023","5443","N783SK","DEN","13:30","13:25","150","130","-5","13:39","14","0","0","0","0","0"
"OO","12/07/2021","3119","N732SK","DFW","16:32","16:23","87","101","-9","16:58","35","0","0","0","0","0"
"OO","12/07/2021","3145","N504SY","ORD","12:41","12:36","114","105","-5","12:53","17","0","0","0","0","0"
"OO","12/07/2021","5908","N906EV","IAH","17:10","17:01","102","91","-9","17:16","15","0","0","0","0","0"
"OO","12/07/2022","3076","N710EV","DFW","14:10","14:28","87","94","18","14:42","14","0","25","0","0","0"
"OO","12/07/2022","4782","N154SY","IAH","09:19","09:15","99","90","-4","09:28","13","0","0","0","0","0"
"OO","12/07/2022","4807","N906EV","IAH","17:18","17:18","98","87","0","17:29","11","0","0","0","0","0"
"OO","12/07/2022","5211","N135SY","ORD","07:00","06:59","123","105","-1","07:11","12","0","0","0","0","0"
"OO","12/07/2022","5216","N787SK","DEN","08:59","08:56","146","147","-3","09:07","11","0","0","0","0","0"
"OO","12/07/2022","5274","N465SW","ORD","11:18","11:22","119","116","4","11:40","18","0","0","0","0","0"
"OO","12/07/2022","5338","N909SW","DEN","16:35","16:44","150","156","9","17:04","20","0","0","0","0","15"
"OO","12/07/2023","4637","N608UX","DEN","08:45","08:37","155","155","-8","08:57","20","0","0","0","0","0"
"OO","12/07/2023","5211","N113SY","ORD","07:55","07:49","120","112","-6","08:03","14","0","0","0","0","0"
"OO","12/07/2023","5399","N166SY","ORD","11:33","11:33","121","112","0","11:47","14","0","0","0","0","0"
"OO","12/07/2023","5443","N797SK","DEN","13:30","13:20","150","134","-10","13:34","14","0","0","0","0","0"
"OO","12/08/2021","3119","N633SK","DFW","16:32","16:31","87","85","-1","16:52","21","0","0","0","0","0"
"OO","12/08/2021","3145","N703SK","ORD","12:41","12:57","114","108","16","13:09","12","0","0","0","0","0"
"OO","12/08/2022","3015","N611SK","DFW","16:11","16:14","87","84","3","16:31","17","0","0","0","0","0"
"OO","12/08/2022","3076","N750EV","DFW","14:10","14:05","87","70","-5","14:16","11","0","0","0","0","0"
"OO","12/08/2022","4782","N152SY","IAH","09:19","09:14","99","86","-5","09:26","12","0","0","0","0","0"
"OO","12/08/2022","4807","N913EV","IAH","17:18","20:43","98","86","205","20:59","16","0","0","0","0","193"
"OO","12/08/2022","5211","N144SY","ORD","07:00","06:56","123","115","-4","07:22","26","0","0","0","0","0"
"OO","12/08/2022","5216","N791SK","DEN","08:59","08:53","146","0","-6","09:07","14","0","0","0","0","0"
"OO","12/08/2022","5274","N430SW","ORD","11:18","11:15","119","110","-3","11:36","21","0","0","0","0","0"
"OO","12/08/2022","5338","N906EV","DEN","16:35","16:33","150","150","-2","16:45","12","0","0","0","0","0"
"OO","12/08/2023","4637","N617UX","DEN","08:45","08:38","155","139","-7","08:48","10","0","0","0","0","0"
"OO","12/08/2023","5211","N166SY","ORD","07:55","07:51","120","110","-4","08:07","16","0","0","0","0","0"
"OO","12/08/2023","5399","N160SY","ORD","11:33","11:29","121","104","-4","11:41","12","0","0","0","0","0"
"OO","12/08/2023","5443","N783SK","DEN","13:30","13:20","150","128","-10","13:32","12","0","0","0","0","0"
"OO","12/09/2021","3119","N872DC","DFW","16:32","16:24","87","85","-8","16:43","19","0","0","0","0","0"
"OO","12/09/2021","3145","N702SK","ORD","12:41","13:22","114","100","41","13:33","11","27","0","0","0","0"
"OO","12/09/2022","3015","N709SK","DFW","16:11","16:30","87","88","19","16:46","16","0","0","20","0","0"
"OO","12/09/2022","3076","N778SK","DFW","14:10","14:00","87","72","-10","14:13","13","0","0","0","0","0"
"OO","12/09/2022","4782","N146SY","IAH","09:19","09:15","99","86","-4","09:27","12","0","0","0","0","0"
"OO","12/09/2022","4807","N945SW","IAH","17:18","17:43","98","76","25","17:53","10","0","0","0","0","0"
"OO","12/09/2022","5211","N150SY","ORD","07:00","06:57","123","119","-3","07:10","13","0","0","0","0","0"
"OO","12/09/2022","5216","N743SK","DEN","08:59","09:51","146","146","52","10:09","18","52","0","0","0","0"
"OO","12/09/2022","5274","N915EV","ORD","11:18","11:58","119","104","40","12:08","10","0","0","0","0","25"
"OO","12/09/2022","5338","N709BR","DEN","16:35","16:29","150","147","-6","16:44","15","0","0","0","0","0"
"OO","12/09/2023","4637","N611UX","DEN","08:45","08:39","155","155","-6","08:51","12","0","0","0","0","0"
"OO","12/09/2023","5211","N133SY","ORD","07:55","07:48","120","110","-7","08:04","16","0","0","0","0","0"
"OO","12/09/2023","5399","N110SY","ORD","11:33","12:01","121","108","28","12:16","15","0","0","0","0","15"
"OO","12/09/2023","5443","N787SK","DEN","13:30","13:45","150","135","15","13:59","14","0","0","0","0","0"
"OO","12/10/2021","3119","N632SK","DFW","16:32","17:42","87","95","70","18:02","20","0","0","0","0","78"
"OO","12/10/2021","3145","N502SY","ORD","12:41","12:43","114","106","2","13:01","18","0","0","0","0","0"
"OO","12/10/2022","3076","N753EV","DFW","14:10","17:34","87","158","204","18:59","85","0","275","0","0","0"
"OO","12/10/2022","3180","N771SK","DFW","18:17","19:46","87","100","89","20:05","19","0","102","0","0","0"
"OO","12/10/2022","4782","N142SY","IAH","09:19","09:11","99","100","-8","09:31","20","0","0","0","0","0"
"OO","12/10/2022","4807","N709BR","IAH","17:18","17:46","98","100","28","18:13","27","0","0","0","0","30"
"OO","12/10/2022","5211","N620UX","ORD","06:35","06:30","125","108","-5","06:49","19","0","0","0","0","0"
"OO","12/10/2022","5216","N795SK","DEN","08:59","08:58","146","137","-1","09:10","12","0","0","0","0","0"
"OO","12/10/2022","5274","N923SW","ORD","11:18","11:17","119","102","-1","11:30","13","0","0","0","0","0"
"OO","12/10/2022","5338","N881AS","DEN","16:35","16:50","150","140","15","17:03","13","0","0","0","0","0"
"OO","12/10/2023","4637","N607UX","DEN","08:45","08:44","155","158","-1","09:00","16","0","0","0","0","0"
"OO","12/10/2023","5211","N121SY","ORD","07:55","07:46","120","105","-9","07:59","13","0","0","0","0","0"
"OO","12/10/2023","5399","N120SY","ORD","11:33","11:41","121","109","8","11:53","12","0","0","0","0","0"
"OO","12/10/2023","5443","N794SK","DEN","13:30","13:22","150","151","-8","13:37","15","0","0","0","0","0"
"OO","12/11/2021","3119","N701SK","DFW","16:32","16:26","87","85","-6","16:40","14","0","0","0","0","0"
"OO","12/11/2021","3145","N720EV","ORD","12:41","13:21","114","100","40","13:31","10","0","0","0","0","26"
"OO","12/11/2022","3015","N611SK","DFW","16:11","18:18","87","91","127","18:30","12","0","131","0","0","0"
"OO","12/11/2022","3076","N750EV","DFW","14:10","14:00","87","81","-10","14:14","14","0","0","0","0","0"
"OO","12/11/2022","4782","N141SY","IAH","09:19","09:11","99","100","-8","09:24","13","0","0","0","0","0"
"OO","12/11/2022","4807","N956SW","IAH","17:18","17:11","98","88","-7","17:22","11","0","0","0","0","0"
"OO","12/11/2022","5211","N154SY","ORD","07:00","06:56","123","122","-4","07:14","18","0","0","0","0","0"
"OO","12/11/2022","5216","N793SK","DEN","08:59","08:58","146","139","-1","09:13","15","0","0","0","0","0"
"OO","12/11/2022","5274","N494CA","ORD","11:18","11:22","119","120","4","11:40","18","0","0","0","0","0"
"OO","12/11/2022","5338","N945SW","DEN","16:35","16:25","150","143","-10","16:35","10","0","0","0","0","0"
"OO","12/11/2023","4637","N625UX","DEN","08:45","08:40","155","178","-5","09:14","34","0","0","18","0","0"
"OO","12/11/2023","5211","N120SY","ORD","07:55","07:48","120","130","-7","08:16","28","0","0","0","0","0"
"OO","12/11/2023","5399","N202SY","ORD","11:33","11:29","121","102","-4","11:38","9","0","0","0","0","0"
"OO","12/11/2023","5443","N785SK","DEN","13:30","13:30","150","144","0","13:40","10","0","0","0","0","0"
"OO","12/12/2021","3119","N740SK","DFW","16:32","16:27","87","92","-5","16:49","22","0","0","0","0","0"
"OO","12/12/2021","3145","N502SY","ORD","12:41","12:39","114","108","-2","12:52","13","0","0","0","0","0"
"OO","12/12/2021","5908","N961SW","IAH","17:10","17:00","102","91","-10","17:12","12","0","0","0","0","0"
"OO","12/12/2022","3015","N778SK","DFW","16:11","16:27","87","100","16","16:56","29","0","29","0","0","0"
"OO","12/12/2022","3076","N770SK","DFW","14:10","15:57","87","91","107","16:16","19","0","111","0","0","0"
"OO","12/12/2022","4782","N141SY","IAH","09:19","09:15","99","96","-4","09:26","11","0","0","0","0","0"
"OO","12/12/2022","4807","N912EV","IAH","17:18","17:25","98","100","7","17:39","14","0","0","0","0","0"
"OO","12/12/2022","5211","N154SY","ORD","07:00","06:56","123","129","-4","07:13","17","0","0","0","0","0"
"OO","12/12/2022","5216","N788SK","DEN","08:59","08:56","146","133","-3","09:10","14","0","0","0","0","0"
"OO","12/12/2022","5274","N465SW","ORD","11:18","13:30","119","105","132","13:43","13","118","0","0","0","0"
"OO","12/12/2022","5338","N487CA","DEN","16:35","18:42","150","153","127","19:03","21","0","0","0","0","130"
"OO","12/12/2023","4637","N615UX","DEN","08:45","08:38","155","166","-7","09:08","30","0","0","0","0","0"
"OO","12/12/2023","5211","N152SY","ORD","07:55","07:48","120","119","-7","08:09","21","0","0","0","0","0"
"OO","12/12/2023","5399","N107SY","ORD","11:33","11:33","121","126","0","12:09","36","0","0","0","0","0"
"OO","12/12/2023","5443","N795SK","DEN","13:30","13:39","150","134","9","13:49","10","0","0","0","0","0"
"OO","12/13/2021","3119","N745SK","DFW","16:32","16:34","87","77","2","16:49","15","0","0","0","0","0"
"OO","12/13/2021","3145","N751SK","ORD","12:41","12:37","114","106","-4","12:49","12","0","0","0","0","0"
"OO","12/13/2022","3015","N742SK","DFW","16:11","10:33","87","86","1102","10:46","13","0","0","0","0","1101"
"OO","12/13/2022","3076","N703SK","DFW","14:10","14:58","87","149","48","15:17","19","0","0","0","0","110"
"OO","12/13/2022","4782","N110SY","IAH","09:19","09:17","99","100","-2","09:29","12","0","0","0","0","0"
"OO","12/13/2022","4807","N904EV","IAH","17:18","20:21","98","121","183","20:46","25","0","0","0","0","206"
"OO","12/13/2022","5211","N202SY","ORD","07:00","06:53","123","110","-7","07:15","22","0","0","0","0","0"
"OO","12/13/2022","5216","N787SK","DEN","08:59","09:55","146","137","56","10:04","9","0","47","0","0","0"
"OO","12/13/2022","5274","N223JS","ORD","11:18","11:17","119","122","-1","11:50","33","0","0","0","0","0"
"OO","12/13/2022","5338","N947SW","DEN","16:35","17:43","150","143","68","17:54","11","0","61","0","0","0"
"OO","12/13/2023","4637","N604UX","DEN","08:45","08:36","155","144","-9","08:54","18","0","0","0","0","0"
"OO","12/13/2023","5211","N200SY","ORD","07:55","07:53","120","114","-2","08:10","17","0","0","0","0","0"
"OO","12/13/2023","5399","N151SY","ORD","11:33","11:23","121","115","-10","11:36","13","0","0","0","0","0"
"OO","12/13/2023","5443","N785SK","DEN","13:30","13:26","150","135","-4","13:40","14","0","0","0","0","0"
"OO","12/14/2021","3119","N758EV","DFW","16:32","16:32","87","96","0","17:05","33","0","0","0","0","0"
"OO","12/14/2021","3145","N724EV","ORD","12:41","12:37","114","107","-4","12:56","19","0","0","0","0","0"
"OO","12/14/2021","5908","N947SW","IAH","17:10","17:23","102","103","13","17:50","27","0","0","0","0","0"
"OO","12/14/2022","3076","N758SK","DFW","14:10","14:51","87","83","41","15:08","17","0","0","0","0","37"
"OO","12/14/2022","4782","N139SY","IAH","09:19","09:14","99","96","-5","09:28","14","0","0","0","0","0"
"OO","12/14/2022","4807","N954SW","IAH","17:18","19:55","98","92","157","20:06","11","0","0","0","0","151"
"OO","12/14/2022","5211","N145SY","ORD","07:00","07:15","123","93","15","07:23","8","0","0","0","0","0"
"OO","12/14/2022","5216","N780SK","DEN","08:59","08:55","146","146","-4","09:07","12","0","0","0","0","0"
"OO","12/14/2022","5274","N924SW","ORD","11:18","11:11","119","116","-7","11:33","22","0","0","0","0","0"
"OO","12/14/2022","5338","N908EV","DEN","16:35","16:24","150","149","-11","16:42","18","0","0","0","0","0"
"OO","12/14/2023","4637","N207PS","DEN","08:45","08:39","159","131","-6","08:51","12","0","0","0","0","0"
"OO","12/14/2023","5211","N151SY","ORD","07:55","07:51","120","111","-4","08:07","16","0","0","0","0","0"
"OO","12/14/2023","5399","N156SY","ORD","11:33","11:31","121","114","-2","11:45","14","0","0","0","0","0"
"OO","12/14/2023","5443","N780SK","DEN","13:30","13:48","150","129","18","14:02","14","0","0","0","0","0"
"OO","12/15/2021","3119","N708EV","DFW","16:32","17:17","87","72","45","17:29","12","0","0","0","0","30"
"OO","12/15/2021","3145","N762SK","ORD","12:41","12:34","114","118","-7","12:44","10","0","0","0","0","0"
"OO","12/15/2022","3076","N758SK","DFW","14:20","14:13","87","94","-7","14:37","24","0","0","0","0","0"
"OO","12/15/2022","4637","N791SK","DEN","08:59","08:54","147","155","-5","09:20","26","0","0","0","0","0"
"OO","12/15/2022","4648","N149SY","ORD","06:00","06:01","123","117","1","06:28","27","0","0","0","0","0"
"OO","12/15/2022","5360","N166SY","IAH","07:00","08:12","107","78","72","08:20","8","43","0","0","0","0"
"OO","12/15/2023","4637","N124SY","DEN","08:45","08:35","155","143","-10","08:50","15","0","0","0","0","0"
"OO","12/15/2023","5211","N107SY","ORD","07:55","07:52","120","105","-3","08:03","11","0","0","0","0","0"
"OO","12/15/2023","5399","N154SY","ORD","11:33","11:33","121","107","0","11:44","11","0","0","0","0","0"
"OO","12/15/2023","5443","N782SK","DEN","13:30","16:30","150","125","180","16:41","11","0","155","0","0","0"
"OO","12/16/2021","3145","N758EV","ORD","12:51","12:49","118","109","-2","13:06","17","0","0","0","0","0"
"OO","12/16/2021","3238","N724SK","DFW","14:24","14:17","89","95","-7","14:34","17","0","0","0","0","0"
"OO","12/16/2022","3076","N753EV","DFW","14:20","14:14","87","102","-6","14:31","17","0","0","0","0","0"
"OO","12/16/2022","4637","N160SY","DEN","08:59","09:00","151","149","1","09:16","16","0","0","0","0","0"
"OO","12/16/2023","4637","N611UX","DEN","08:45","08:44","155","150","-1","08:58","14","0","0","0","0","0"
"OO","12/16/2023","5211","N130SY","ORD","07:55","07:46","120","118","-9","08:16","30","0","0","0","0","0"
"OO","12/16/2023","5399","N208SY","ORD","11:33","11:46","121","110","13","12:05","19","0","0","0","0","0"
"OO","12/16/2023","5443","N789SK","DEN","13:30","13:25","150","138","-5","13:37","12","0","0","0","0","0"
"OO","12/17/2021","3145","N758SK","ORD","12:51","00:00","118","0","0","00:00","0","0","0","0","0","0"
"OO","12/17/2021","3238","N633SK","DFW","14:24","00:00","89","0","0","00:00","0","0","0","0","0","0"
"OO","12/17/2022","4637","N103SY","DEN","08:59","09:00","151","174","1","09:41","41","24","0","0","0","0"
"OO","12/17/2023","4637","N611UX","DEN","08:45","08:46","155","168","1","09:14","28","0","0","0","0","0"
"OO","12/17/2023","5211","N125SY","ORD","07:55","07:53","120","127","-2","08:17","24","0","0","0","0","0"
"OO","12/17/2023","5399","N156SY","ORD","11:33","11:44","121","113","11","11:57","13","0","0","0","0","0"
"OO","12/17/2023","5443","N795SK","DEN","13:30","13:33","150","133","3","13:45","12","0","0","0","0","0"
"OO","12/18/2021","3145","N762SK","ORD","12:51","13:05","118","102","14","13:22","17","0","0","0","0","0"
"OO","12/18/2021","3238","N740EV","DFW","14:24","14:56","89","88","32","15:15","19","0","0","0","0","31"
"OO","12/18/2022","3076","N750SK","DFW","14:20","14:20","87","83","0","14:39","19","0","0","0","0","0"
"OO","12/18/2022","4637","N161SY","DEN","08:59","08:57","151","160","-2","09:25","28","0","0","0","0","0"
"OO","12/18/2023","4637","N604UX","DEN","08:45","08:41","155","138","-4","08:51","10","0","0","0","0","0"
"OO","12/18/2023","5211","N140SY","ORD","07:55","07:45","120","127","-10","08:04","19","0","0","0","0","0"
"OO","12/18/2023","5399","N151SY","ORD","11:33","11:32","121","112","-1","11:42","10","0","0","0","0","0"
"OO","12/18/2023","5443","N789SK","DEN","13:30","13:28","150","136","-2","13:38","10","0","0","0","0","0"
"OO","12/19/2021","3145","N776SK","ORD","12:51","12:54","118","114","3","13:12","18","0","0","0","0","0"
"OO","12/19/2021","3238","N374CA","DFW","14:24","14:21","89","90","-3","14:44","23","0","0","0","0","0"
"OO","12/19/2022","3076","N758SK","DFW","14:20","14:12","87","78","-8","14:25","13","0","0","0","0","0"
"OO","12/19/2022","4637","N103SY","DEN","08:59","08:54","151","139","-5","09:01","7","0","0","0","0","0"
"OO","12/19/2023","4637","N614UX","DEN","08:45","08:42","155","143","-3","08:56","14","0","0","0","0","0"
"OO","12/19/2023","5211","N140SY","ORD","07:55","07:46","120","135","-9","08:24","38","0","0","0","0","0"
"OO","12/19/2023","5399","N141SY","ORD","11:33","11:33","121","117","0","11:50","17","0","0","0","0","0"
"OO","12/19/2023","5443","N782SK","DEN","13:30","13:22","150","131","-8","13:34","12","0","0","0","0","0"
"OO","12/20/2021","3145","N719EV","ORD","12:51","12:50","118","107","-1","13:09","19","0","0","0","0","0"
"OO","12/20/2021","3154","N708EV","DFW","10:20","11:21","85","78","61","11:43","22","0","0","0","0","54"
"OO","12/20/2021","3238","N705SK","DFW","14:24","14:25","89","74","1","14:38","13","0","0","0","0","0"
