Detailed Statistics Departures  
Origin Airport: Jacksonville, FL: Jacksonville International (JAX)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/04/2021","3563","N291NN","MIA","10:35","10:29","76","83","-6","10:44","15","0","0","0","0","0"
"MQ","12/04/2021","3617","N258NN","MIA","14:40","14:39","79","68","-1","14:47","8","0","0","0","0","0"
"MQ","12/04/2021","3851","N283NN","MIA","20:00","19:54","78","70","-6","20:02","8","0","0","0","0","0"
"MQ","12/04/2021","3968","N760MQ","ORD","12:32","12:27","163","149","-5","12:40","13","0","0","0","0","0"
"MQ","12/04/2021","4070","N264NN","MIA","17:40","17:37","79","71","-3","17:47","10","0","0","0","0","0"
"MQ","12/04/2021","4223","N217NN","AUS","17:00","17:15","171","157","15","17:25","10","0","0","0","0","0"
"MQ","12/04/2022","3405","N205NN","MIA","19:00","18:55","78","70","-5","19:06","11","0","0","0","0","0"
"MQ","12/04/2022","3563","N247NN","MIA","10:27","10:26","78","69","-1","10:37","11","0","0","0","0","0"
"MQ","12/04/2022","3617","N235NN","MIA","15:02","00:00","78","0","0","00:00","0","0","0","0","0","0"
"MQ","12/04/2022","3662","N278NN","MIA","07:35","07:31","78","66","-4","07:41","10","0","0","0","0","0"
"MQ","12/04/2023","3533","N303DD","AUS","18:04","17:56","169","190","-8","18:12","16","0","0","0","0","0"
"MQ","12/04/2023","3562","N263NN","MIA","15:17","16:02","78","70","45","16:13","11","0","0","0","0","37"
"MQ","12/04/2023","3766","N306DD","MIA","12:03","12:10","78","70","7","12:20","10","0","0","0","0","0"
"MQ","12/04/2023","3822","N310JZ","DCA","14:22","14:15","113","93","-7","14:28","13","0","0","0","0","0"
"MQ","12/05/2021","3524","N224NN","MIA","06:15","06:12","77","70","-3","06:23","11","0","0","0","0","0"
"MQ","12/05/2021","3562","N238NN","MIA","13:47","13:54","79","70","7","14:04","10","0","0","0","0","0"
"MQ","12/05/2021","3563","N201NN","MIA","10:35","10:34","76","73","-1","10:44","10","0","0","0","0","0"
"MQ","12/05/2021","3617","N201NN","MIA","14:40","14:44","79","76","4","14:56","12","0","0","0","0","0"
"MQ","12/05/2021","3968","N761RW","ORD","12:32","12:27","163","154","-5","12:41","14","0","0","0","0","0"
"MQ","12/05/2021","4160","N217NN","ORD","17:10","17:02","172","159","-8","17:13","11","0","0","0","0","0"
"MQ","12/05/2021","4223","N213NN","AUS","16:45","16:38","171","166","-7","16:50","12","0","0","0","0","0"
"MQ","12/05/2022","3405","N224NN","MIA","19:00","18:56","78","67","-4","19:05","9","0","0","0","0","0"
"MQ","12/05/2022","3563","N284JN","MIA","10:27","10:23","78","73","-4","10:37","14","0","0","0","0","0"
"MQ","12/05/2022","3617","N268NN","MIA","15:02","15:13","78","69","11","15:26","13","0","0","0","0","0"
"MQ","12/05/2022","3662","N256NN","MIA","07:35","07:34","78","72","-1","07:48","14","0","0","0","0","0"
"MQ","12/05/2023","3617","N203NN","MIA","15:13","15:07","78","73","-6","15:17","10","0","0","0","0","0"
"MQ","12/05/2023","3822","N233NN","DCA","14:20","14:15","115","105","-5","14:26","11","0","0","0","0","0"
"MQ","12/05/2023","3842","N224NN","MIA","12:03","11:59","78","73","-4","12:13","14","0","0","0","0","0"
"MQ","12/05/2023","3968","N636RW","ORD","14:24","14:21","171","158","-3","14:38","17","0","0","0","0","0"
"MQ","12/06/2021","3524","N224NN","MIA","06:15","00:00","77","0","0","00:00","0","0","0","0","0","0"
"MQ","12/06/2021","3562","N274NN","MIA","13:47","14:11","79","76","24","14:25","14","3","0","0","0","18"
"MQ","12/06/2021","3563","N258NN","MIA","10:35","10:32","76","74","-3","10:41","9","0","0","0","0","0"
"MQ","12/06/2021","3617","N240NN","MIA","14:40","14:55","79","81","15","15:12","17","3","0","2","0","12"
"MQ","12/06/2021","3968","N761RW","ORD","12:32","13:06","163","165","34","13:27","21","14","0","2","0","20"
"MQ","12/06/2021","4160","N256NN","ORD","17:10","17:47","172","170","37","18:14","27","1","0","0","0","34"
"MQ","12/06/2021","4223","N211NN","AUS","16:45","16:44","171","172","-1","16:57","13","0","0","0","0","0"
"MQ","12/06/2022","3405","N203NN","MIA","19:00","18:51","78","70","-9","19:07","16","0","0","0","0","0"
"MQ","12/06/2022","3563","N203NN","MIA","10:27","10:24","78","69","-3","10:35","11","0","0","0","0","0"
"MQ","12/06/2022","3617","N214NN","MIA","15:02","14:59","78","71","-3","15:14","15","0","0","0","0","0"
"MQ","12/06/2022","3662","N287NN","MIA","07:35","07:28","78","81","-7","07:47","19","0","0","0","0","0"
"MQ","12/06/2023","3617","N264NN","MIA","15:13","15:04","78","67","-9","15:15","11","0","0","0","0","0"
"MQ","12/06/2023","3822","N247NN","DCA","14:20","15:27","115","118","67","15:44","17","0","0","3","0","67"
"MQ","12/06/2023","3842","N275NN","MIA","12:03","12:03","78","68","0","12:13","10","0","0","0","0","0"
"MQ","12/06/2023","3968","N763CC","ORD","14:24","14:13","171","172","-11","14:27","14","0","0","0","0","0"
"MQ","12/07/2021","3524","N247NN","MIA","06:15","06:15","77","75","0","06:29","14","0","0","0","0","0"
"MQ","12/07/2021","3563","N250NN","MIA","10:35","10:31","76","72","-4","10:43","12","0","0","0","0","0"
"MQ","12/07/2021","3617","N278NN","MIA","14:40","14:37","79","68","-3","14:48","11","0","0","0","0","0"
"MQ","12/07/2021","3968","N760MQ","ORD","12:32","12:20","163","159","-12","12:37","17","0","0","0","0","0"
"MQ","12/07/2021","4160","N282NN","ORD","17:00","16:46","171","157","-14","16:59","13","0","0","0","0","0"
"MQ","12/07/2021","4223","N249NN","AUS","16:45","16:41","171","152","-4","16:51","10","0","0","0","0","0"
"MQ","12/07/2022","3405","N278NN","MIA","19:00","18:53","78","77","-7","19:08","15","0","0","0","0","0"
"MQ","12/07/2022","3563","N285NN","MIA","10:27","10:26","78","68","-1","10:36","10","0","0","0","0","0"
"MQ","12/07/2022","3617","N262NN","MIA","15:02","14:56","78","68","-6","15:06","10","0","0","0","0","0"
"MQ","12/07/2022","3662","N214NN","MIA","07:35","07:33","78","68","-2","07:44","11","0","0","0","0","0"
"MQ","12/07/2023","3533","N290NN","AUS","18:10","18:03","168","163","-7","18:16","13","0","0","0","0","0"
"MQ","12/07/2023","3617","N269NN","MIA","15:13","15:08","78","64","-5","15:15","7","0","0","0","0","0"
"MQ","12/07/2023","3822","N302RN","DCA","14:20","14:18","115","118","-2","14:30","12","0","0","0","0","0"
"MQ","12/07/2023","3842","N264NN","MIA","12:03","12:02","78","73","-1","12:14","12","0","0","0","0","0"
"MQ","12/07/2023","3968","N774JG","ORD","14:24","14:12","171","150","-12","14:28","16","0","0","0","0","0"
"MQ","12/08/2021","3524","N201NN","MIA","06:15","06:12","77","75","-3","06:25","13","0","0","0","0","0"
"MQ","12/08/2021","3968","N760MQ","ORD","12:32","13:29","163","159","57","13:42","13","0","0","0","0","53"
"MQ","12/08/2021","4160","N282NN","ORD","17:10","17:06","172","167","-4","17:16","10","0","0","0","0","0"
"MQ","12/08/2021","4223","N231AN","AUS","16:45","16:42","171","162","-3","16:56","14","0","0","0","0","0"
"MQ","12/08/2022","3405","N270NN","MIA","19:00","18:53","78","74","-7","19:05","12","0","0","0","0","0"
"MQ","12/08/2022","3563","N202NN","MIA","10:27","11:14","78","69","47","11:24","10","2","0","0","0","36"
"MQ","12/08/2022","3617","N273NN","MIA","15:02","15:14","78","75","12","15:32","18","0","0","0","0","0"
"MQ","12/08/2022","3662","N215NN","MIA","07:35","07:26","78","70","-9","07:37","11","0","0","0","0","0"
"MQ","12/08/2023","3533","N304KM","AUS","18:10","17:59","168","167","-11","18:11","12","0","0","0","0","0"
"MQ","12/08/2023","3617","N237NN","MIA","15:13","15:02","78","72","-11","15:13","11","0","0","0","0","0"
"MQ","12/08/2023","3822","N247NN","DCA","14:20","14:13","115","110","-7","14:25","12","0","0","0","0","0"
"MQ","12/08/2023","3842","N248NN","MIA","12:03","11:56","78","70","-7","12:07","11","0","0","0","0","0"
"MQ","12/08/2023","3968","N762DT","ORD","12:46","12:34","171","138","-12","12:44","10","0","0","0","0","0"
"MQ","12/09/2021","3524","N272NN","MIA","06:15","06:15","77","74","0","06:32","17","0","0","0","0","0"
"MQ","12/09/2021","3562","N256NN","MIA","13:47","13:50","79","62","3","13:58","8","0","0","0","0","0"
"MQ","12/09/2021","3563","N274NN","MIA","10:35","10:48","76","79","13","10:58","10","13","0","3","0","0"
"MQ","12/09/2021","3617","N247NN","MIA","14:40","14:55","79","78","15","15:12","17","0","0","0","0","0"
"MQ","12/09/2021","3968","N762DT","ORD","12:32","12:24","163","155","-8","12:35","11","0","0","0","0","0"
"MQ","12/09/2021","4160","N270NN","ORD","17:10","17:06","172","177","-4","17:19","13","0","0","0","0","0"
"MQ","12/09/2021","4223","N249NN","AUS","16:45","16:45","171","160","0","16:56","11","0","0","0","0","0"
"MQ","12/09/2022","3405","N275NN","MIA","19:00","18:53","78","71","-7","19:03","10","0","0","0","0","0"
"MQ","12/09/2022","3563","N250NN","MIA","10:27","10:26","78","72","-1","10:40","14","0","0","0","0","0"
"MQ","12/09/2022","3617","N204NN","MIA","15:02","15:43","78","76","41","15:56","13","3","0","0","0","36"
"MQ","12/09/2022","3662","N273NN","MIA","07:35","07:32","78","76","-3","07:47","15","0","0","0","0","0"
"MQ","12/09/2023","3472","N306DD","MIA","10:56","10:48","78","67","-8","10:57","9","0","0","0","0","0"
"MQ","12/09/2023","3822","N217NN","DCA","14:20","14:21","115","101","1","14:32","11","0","0","0","0","0"
"MQ","12/10/2021","3524","N290NN","MIA","06:15","06:15","77","73","0","06:27","12","0","0","0","0","0"
"MQ","12/10/2021","3562","N299JJ","MIA","13:47","14:28","79","69","41","14:39","11","6","0","0","0","25"
"MQ","12/10/2021","3563","N254NN","MIA","10:35","10:43","76","75","8","10:55","12","0","0","0","0","0"
"MQ","12/10/2021","3617","N298FR","MIA","14:40","15:02","79","68","22","15:14","12","0","0","0","0","0"
"MQ","12/10/2021","3968","N761RW","ORD","12:32","12:29","163","173","-3","12:45","16","0","0","0","0","0"
"MQ","12/10/2021","4160","N269NN","ORD","17:10","17:04","172","165","-6","17:15","11","0","0","0","0","0"
"MQ","12/10/2021","4223","N208AN","AUS","16:45","16:46","171","161","1","16:59","13","0","0","0","0","0"
"MQ","12/10/2022","3405","N218NN","MIA","18:55","18:52","78","105","-3","19:11","19","0","0","24","0","0"
"MQ","12/10/2022","3563","N273NN","MIA","10:27","10:23","78","79","-4","10:41","18","0","0","0","0","0"
"MQ","12/10/2022","3617","N240NN","MIA","15:37","15:42","78","68","5","15:53","11","0","0","0","0","0"
"MQ","12/10/2022","3662","N255NN","MIA","07:25","07:18","78","69","-7","07:31","13","0","0","0","0","0"
"MQ","12/10/2023","3533","N272NN","AUS","18:10","18:10","168","173","0","18:25","15","0","0","0","0","0"
"MQ","12/10/2023","3617","N248NN","MIA","15:13","15:18","78","77","5","15:33","15","0","0","0","0","0"
"MQ","12/10/2023","3822","N285NN","DCA","14:20","18:21","115","117","241","18:43","22","2","0","2","0","239"
"MQ","12/10/2023","3842","N275NN","MIA","12:03","12:00","78","78","-3","12:14","14","0","0","0","0","0"
"MQ","12/10/2023","3968","N874RW","ORD","13:42","13:57","171","147","15","14:14","17","0","0","0","0","0"
"MQ","12/11/2021","3524","N283NN","MIA","06:15","06:13","77","71","-2","06:24","11","0","0","0","0","0"
"MQ","12/11/2021","3563","N283NN","MIA","10:35","10:24","76","80","-11","10:34","10","0","0","0","0","0"
"MQ","12/11/2021","3617","N300LK","MIA","14:40","15:12","79","72","32","15:24","12","0","0","0","0","25"
"MQ","12/11/2021","3851","N289MW","MIA","20:00","20:21","78","73","21","20:33","12","0","0","0","0","16"
"MQ","12/11/2021","3968","N761RW","ORD","12:32","13:00","163","175","28","13:11","11","10","0","12","0","18"
"MQ","12/11/2021","4070","N250NN","MIA","17:40","17:42","79","71","2","17:55","13","0","0","0","0","0"
"MQ","12/11/2021","4223","N270NN","AUS","17:00","17:23","171","165","23","17:31","8","0","0","0","0","17"
"MQ","12/11/2022","3405","N245NN","MIA","19:00","18:54","78","79","-6","19:07","13","0","0","0","0","0"
"MQ","12/11/2022","3563","N243NN","MIA","10:27","10:33","78","68","6","10:44","11","0","0","0","0","0"
"MQ","12/11/2022","3617","N275NN","MIA","15:02","15:07","78","70","5","15:22","15","0","0","0","0","0"
"MQ","12/11/2022","3662","N239NN","MIA","07:35","07:29","78","71","-6","07:38","9","0","0","0","0","0"
"MQ","12/11/2023","3533","N310JZ","AUS","18:10","18:07","168","194","-3","18:22","15","0","0","23","0","0"
"MQ","12/11/2023","3617","N449YX","MIA","15:13","15:08","78","69","-5","15:19","11","0","0","0","0","0"
"MQ","12/11/2023","3822","N207AN","DCA","14:20","14:32","115","115","12","14:44","12","0","0","0","0","0"
"MQ","12/11/2023","3842","N253NN","MIA","12:03","12:29","78","74","26","12:43","14","5","0","0","0","17"
"MQ","12/11/2023","3968","N769KW","ORD","12:46","13:09","171","151","23","13:22","13","0","0","0","0","0"
"MQ","12/12/2021","3524","N246NN","MIA","06:15","06:11","77","72","-4","06:23","12","0","0","0","0","0"
"MQ","12/12/2021","3562","N287NN","MIA","13:47","13:57","79","72","10","14:09","12","0","0","0","0","0"
"MQ","12/12/2021","3563","N283NN","MIA","10:35","10:28","76","67","-7","10:36","8","0","0","0","0","0"
"MQ","12/12/2021","3617","N246NN","MIA","14:40","14:41","79","69","1","14:52","11","0","0","0","0","0"
"MQ","12/12/2021","3968","N761RW","ORD","12:32","12:28","163","153","-4","12:36","8","0","0","0","0","0"
"MQ","12/12/2021","4160","N251NN","ORD","17:10","17:02","172","158","-8","17:13","11","0","0","0","0","0"
"MQ","12/12/2021","4223","N212NN","AUS","16:45","16:40","171","163","-5","16:49","9","0","0","0","0","0"
"MQ","12/12/2022","3405","N260NN","MIA","19:00","18:51","78","69","-9","19:02","11","0","0","0","0","0"
"MQ","12/12/2022","3563","N223NN","MIA","10:27","10:38","78","70","11","10:50","12","0","0","0","0","0"
"MQ","12/12/2022","3617","N228NN","MIA","15:02","14:57","78","68","-5","15:06","9","0","0","0","0","0"
"MQ","12/12/2022","3662","N246NN","MIA","07:35","08:15","78","65","40","08:25","10","27","0","0","0","0"
"MQ","12/12/2023","3617","N234JW","MIA","15:13","15:08","78","71","-5","15:19","11","0","0","0","0","0"
"MQ","12/12/2023","3822","N285NN","DCA","14:20","14:11","115","108","-9","14:22","11","0","0","0","0","0"
"MQ","12/12/2023","3842","N225NN","MIA","12:03","11:50","78","74","-13","12:03","13","0","0","0","0","0"
"MQ","12/12/2023","3968","N636RW","ORD","14:24","14:19","171","166","-5","14:36","17","0","0","0","0","0"
"MQ","12/13/2021","3524","N239NN","MIA","06:15","06:09","77","75","-6","06:20","11","0","0","0","0","0"
"MQ","12/13/2021","3562","N285NN","MIA","13:47","13:42","79","66","-5","13:49","7","0","0","0","0","0"
"MQ","12/13/2021","3563","N258NN","MIA","10:35","10:27","76","68","-8","10:38","11","0","0","0","0","0"
"MQ","12/13/2021","3617","N268NN","MIA","14:40","14:36","79","66","-4","14:43","7","0","0","0","0","0"
"MQ","12/13/2021","3968","N762DT","ORD","12:32","12:28","163","142","-4","12:38","10","0","0","0","0","0"
"MQ","12/13/2021","4160","N291NN","ORD","17:10","17:05","172","159","-5","17:15","10","0","0","0","0","0"
"MQ","12/13/2021","4223","N212NN","AUS","16:45","16:40","171","160","-5","16:51","11","0","0","0","0","0"
"MQ","12/13/2022","3405","N227NN","MIA","19:00","18:57","78","66","-3","19:06","9","0","0","0","0","0"
"MQ","12/13/2022","3563","N227NN","MIA","10:27","10:21","78","62","-6","10:29","8","0","0","0","0","0"
"MQ","12/13/2022","3617","N290NN","MIA","15:02","15:07","78","74","5","15:24","17","0","0","0","0","0"
"MQ","12/13/2022","3662","N268NN","MIA","07:35","07:31","78","71","-4","07:41","10","0","0","0","0","0"
"MQ","12/13/2023","3617","N449YX","MIA","15:13","15:17","78","82","4","15:29","12","0","0","0","0","0"
"MQ","12/13/2023","3822","N273NN","DCA","14:20","14:14","115","112","-6","14:33","19","0","0","0","0","0"
"MQ","12/13/2023","3842","N201NN","MIA","12:03","11:51","78","78","-12","12:04","13","0","0","0","0","0"
"MQ","12/13/2023","3968","N779RN","ORD","14:24","14:15","171","161","-9","14:28","13","0","0","0","0","0"
"MQ","12/14/2021","3524","N283NN","MIA","06:15","06:04","77","83","-11","06:18","14","0","0","0","0","0"
"MQ","12/14/2021","3563","N229NN","MIA","10:35","10:44","76","67","9","10:52","8","0","0","0","0","0"
"MQ","12/14/2021","3617","N283NN","MIA","14:40","14:40","79","76","0","14:53","13","0","0","0","0","0"
"MQ","12/14/2021","3968","N762DT","ORD","12:32","12:27","163","175","-5","12:42","15","0","0","0","0","0"
"MQ","12/14/2021","4160","N247NN","ORD","17:00","17:29","171","150","29","17:39","10","0","0","0","0","0"
"MQ","12/14/2021","4223","N291NN","AUS","16:45","16:37","171","143","-8","16:46","9","0","0","0","0","0"
"MQ","12/14/2022","3405","N209NN","MIA","19:00","19:49","78","68","49","20:02","13","5","0","0","0","34"
"MQ","12/14/2022","3563","N268NN","MIA","10:27","10:25","78","72","-2","10:35","10","0","0","0","0","0"
"MQ","12/14/2022","3617","N246NN","MIA","15:02","14:57","78","78","-5","15:12","15","0","0","0","0","0"
"MQ","12/14/2022","3662","N276NN","MIA","07:35","07:29","78","73","-6","07:38","9","0","0","0","0","0"
"MQ","12/14/2023","3533","N245NN","AUS","18:10","18:05","168","172","-5","18:18","13","0","0","0","0","0"
"MQ","12/14/2023","3617","N235NN","MIA","15:13","15:40","78","82","27","15:53","13","6","0","4","0","21"
"MQ","12/14/2023","3822","N210NN","DCA","14:20","14:13","115","105","-7","14:21","8","0","0","0","0","0"
"MQ","12/14/2023","3842","N272NN","MIA","12:03","12:03","78","77","0","12:16","13","0","0","0","0","0"
"MQ","12/14/2023","3968","N242NN","ORD","14:24","14:18","171","156","-6","14:34","16","0","0","0","0","0"
"MQ","12/15/2021","3524","N238NN","MIA","06:15","06:16","77","88","1","06:39","23","0","0","0","0","0"
"MQ","12/15/2021","3968","N763CC","ORD","12:32","12:24","163","152","-8","12:37","13","0","0","0","0","0"
"MQ","12/15/2021","4160","N281NN","ORD","17:10","17:43","172","163","33","17:57","14","4","0","0","0","20"
"MQ","12/15/2021","4223","N240NN","AUS","16:45","16:36","171","153","-9","16:50","14","0","0","0","0","0"
"MQ","12/15/2022","3365","N246NN","MIA","20:23","20:27","77","73","4","20:40","13","0","0","0","0","0"
"MQ","12/15/2022","3386","N252NN","MIA","17:53","18:03","77","92","10","18:15","12","5","0","15","0","5"
"MQ","12/15/2022","3563","N209NN","MIA","10:15","10:48","77","76","33","11:02","14","32","0","0","0","0"
"MQ","12/15/2022","3617","N246NN","MIA","15:42","15:55","77","94","13","16:12","17","13","0","17","0","0"
"MQ","12/15/2022","3662","N300LK","MIA","07:10","07:12","77","71","2","07:23","11","0","0","0","0","0"
"MQ","12/15/2023","3533","N259NN","AUS","18:10","17:59","168","173","-11","18:10","11","0","0","0","0","0"
"MQ","12/15/2023","3617","N205NN","MIA","15:13","15:43","78","92","30","16:04","21","5","0","14","0","25"
"MQ","12/15/2023","3822","N229NN","DCA","14:20","14:13","115","106","-7","14:25","12","0","0","0","0","0"
"MQ","12/15/2023","3842","N244NN","MIA","12:03","11:59","78","78","-4","12:08","9","0","0","0","0","0"
"MQ","12/15/2023","3968","N783LC","ORD","12:46","12:38","171","151","-8","12:54","16","0","0","0","0","0"
"MQ","12/16/2021","3503","N291NN","MIA","13:25","13:22","85","84","-3","13:36","14","0","0","0","0","0"
"MQ","12/16/2021","3524","N265NN","MIA","06:00","05:55","84","70","-5","06:06","11","0","0","0","0","0"
"MQ","12/16/2021","3563","N289MW","MIA","10:53","10:54","79","68","1","11:05","11","0","0","0","0","0"
"MQ","12/16/2021","3709","N281NN","ORD","14:50","14:41","165","156","-9","14:52","11","0","0","0","0","0"
"MQ","12/16/2021","3790","N213NN","DCA","11:50","11:55","109","105","5","12:05","10","0","0","0","0","0"
"MQ","12/16/2021","4223","N205NN","AUS","17:39","17:36","173","177","-3","17:47","11","0","0","0","0","0"
"MQ","12/16/2022","3365","N205NN","MIA","20:23","20:17","77","70","-6","20:28","11","0","0","0","0","0"
"MQ","12/16/2022","3386","N276NN","MIA","17:53","17:50","77","70","-3","18:01","11","0","0","0","0","0"
"MQ","12/16/2022","3563","N276NN","MIA","10:15","10:10","77","69","-5","10:21","11","0","0","0","0","0"
"MQ","12/16/2022","3617","N268NN","MIA","15:42","15:42","77","73","0","15:53","11","0","0","0","0","0"
"MQ","12/16/2022","3662","N224NN","MIA","07:10","07:10","77","70","0","07:22","12","0","0","0","0","0"
"MQ","12/16/2023","3472","N219NN","MIA","10:56","10:55","78","89","-1","11:05","10","0","0","0","0","0"
"MQ","12/16/2023","3822","N241NN","DCA","14:20","15:50","115","94","90","15:58","8","0","0","0","0","69"
"MQ","12/17/2021","3503","N260NN","MIA","13:25","13:27","85","76","2","13:35","8","0","0","0","0","0"
"MQ","12/17/2021","3524","N288NN","MIA","06:00","05:55","84","70","-5","06:05","10","0","0","0","0","0"
"MQ","12/17/2021","3563","N262NN","MIA","10:53","11:11","79","74","18","11:23","12","0","0","0","0","0"
"MQ","12/17/2021","3709","N214NN","ORD","14:50","14:54","165","157","4","15:02","8","0","0","0","0","0"
"MQ","12/17/2021","3790","N203NN","DCA","11:50","11:49","109","102","-1","12:01","12","0","0","0","0","0"
"MQ","12/17/2021","3968","N285NN","ORD","11:58","12:12","168","156","14","12:23","11","0","0","0","0","0"
"MQ","12/17/2021","4223","N222NS","AUS","17:39","17:57","173","152","18","18:09","12","0","0","0","0","0"
