Detailed Statistics Departures  
Origin Airport: Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field (HGR)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/24/2022","2913","240NV","SFB","15:24","15:18","131","132","-6","15:30","12","0","0","0","0","0"
"G4","12/24/2023","0972","250NV","PIE","10:09","09:57","145","136","-12","10:09","12","0","0","0","0","0"
"G4","12/24/2023","1269","331NV","SFB","19:56","19:55","132","116","-1","19:59","4","0","0","0","0","0"
"G4","12/26/2021","1870","233NV","PIE","14:35","14:35","133","124","0","14:41","6","0","0","0","0","0"
"G4","12/26/2022","1082","287NV","PIE","09:43","09:51","141","147","8","10:03","12","0","0","0","0","0"
"G4","12/26/2023","2966","275NV","SFB","21:17","00:00","132","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2021","2366","236NV","SFB","14:54","16:52","130","122","118","16:59","7","0","0","0","17","93"
"G4","12/27/2022","2961","224NV","SFB","10:59","11:01","131","123","2","11:11","10","0","0","0","0","0"
"G4","12/28/2023","1065","238NV","PIE","21:19","21:16","145","140","-3","21:25","9","0","0","0","0","0"
"G4","12/29/2021","2351","236NV","SFB","21:15","01:18","130","120","243","01:27","9","30","0","0","0","203"
"G4","12/29/2022","0995","311NV","PIE","16:58","18:31","141","129","93","18:37","6","0","0","9","0","72"
"G4","12/29/2022","2869","306NV","SFB","09:34","09:35","131","129","1","09:44","9","0","0","0","0","0"
"G4","12/29/2023","1331","224NV","SFB","21:23","21:14","132","124","-9","21:24","10","0","0","0","0","0"
"G4","12/30/2021","1943","","PIE","21:31","00:00","133","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","2460","307NV","SFB","15:24","17:50","130","121","146","17:56","6","0","0","6","0","131"
"G4","12/31/2022","2969","306NV","SFB","18:19","18:07","131","153","-12","18:29","22","0","0","0","0","0"
"G4","12/31/2023","0972","191NV","PIE","10:09","10:02","145","125","-7","10:08","6","0","0","0","0","0"
"G4","12/31/2023","1283","241NV","SFB","15:40","15:25","131","132","-15","15:43","18","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
