Detailed Statistics Departures  
Origin Airport: Chicago, IL: Chicago O'Hare International (ORD)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/04/2021","6080","N82314","CHS","10:45","10:42","140","127","-3","11:05","23","0","0","0","0","0"
"YV","12/04/2021","6089","N82366","ORF","18:00","17:58","140","130","-2","18:27","29","0","0","0","0","0"
"YV","12/04/2021","6091","N88327","PIT","07:17","07:26","98","89","9","07:54","28","0","0","0","0","0"
"YV","12/04/2021","6100","N85355","DSM","12:45","12:45","85","75","0","13:04","19","0","0","0","0","0"
"YV","12/04/2021","6108","N85351","JAX","14:30","14:29","155","125","-1","14:40","11","0","0","0","0","0"
"YV","12/04/2021","6118","N87368","ATL","10:45","10:43","128","109","-2","10:59","16","0","0","0","0","0"
"YV","12/04/2021","6123","N89342","TUS","09:15","09:10","256","226","-5","09:39","29","0","0","0","0","0"
"YV","12/04/2021","6140","N87360","DCA","11:00","10:56","121","104","-4","11:15","19","0","0","0","0","0"
"YV","12/04/2021","6145","N86347","CVG","18:10","18:04","90","83","-6","18:37","33","0","0","0","0","0"
"YV","12/04/2021","6150","N84378","DFW","19:50","19:45","172","134","-5","20:05","20","0","0","0","0","0"
"YV","12/04/2021","6167","N88332","CLT","18:00","17:59","134","116","-1","18:25","26","0","0","0","0","0"
"YV","12/04/2021","6258","N88346","MCI","19:37","19:34","107","84","-3","19:44","10","0","0","0","0","0"
"YV","12/05/2021","6089","N85363","ORF","18:00","18:00","140","142","0","18:34","34","0","0","0","0","0"
"YV","12/05/2021","6100","N86344","DSM","12:45","12:59","85","82","14","13:16","17","0","0","0","0","0"
"YV","12/05/2021","6108","N82314","JAX","14:30","14:30","155","142","0","14:55","25","0","0","0","0","0"
"YV","12/05/2021","6112","N88330","CVG","07:20","07:16","81","89","-4","07:54","38","0","0","0","0","0"
"YV","12/05/2021","6118","N84378","ATL","10:45","10:45","128","131","0","11:23","38","0","0","0","0","0"
"YV","12/05/2021","6123","N82366","TUS","09:15","09:10","256","235","-5","09:40","30","0","0","0","0","0"
"YV","12/05/2021","6140","N88346","DCA","11:00","10:58","121","117","-2","11:31","33","0","0","0","0","0"
"YV","12/05/2021","6145","N80343","CVG","18:10","19:12","90","83","62","19:33","21","55","0","0","0","0"
"YV","12/05/2021","6150","N87365","DFW","19:50","19:56","172","156","6","20:13","17","0","0","0","0","0"
"YV","12/05/2021","6155","N86347","IND","07:15","07:11","69","77","-4","07:52","41","0","0","0","0","0"
"YV","12/05/2021","6167","N87337","CLT","18:00","17:57","134","144","-3","18:32","35","0","0","0","0","0"
"YV","12/05/2021","6258","N88327","MCI","19:37","20:01","107","100","24","20:23","22","17","0","0","0","0"
"YV","12/05/2021","6276","N87319","TUL","12:53","13:36","128","117","43","14:00","24","32","0","0","0","0"
"YV","12/06/2021","6089","N86371","ORF","18:00","17:58","140","118","-2","18:19","21","0","0","0","0","0"
"YV","12/06/2021","6100","N89308","DSM","12:45","12:39","85","76","-6","12:58","19","0","0","0","0","0"
"YV","12/06/2021","6108","N88332","JAX","14:30","14:28","155","151","-2","14:59","31","0","0","0","0","0"
"YV","12/06/2021","6112","N88331","CVG","07:20","07:17","81","73","-3","07:36","19","0","0","0","0","0"
"YV","12/06/2021","6118","N87365","ATL","10:45","10:53","128","150","8","11:30","37","30","0","0","0","0"
"YV","12/06/2021","6123","N85363","TUS","09:15","09:09","256","262","-6","09:54","45","0","0","0","0","0"
"YV","12/06/2021","6140","N88327","DCA","11:00","11:06","121","115","6","11:31","25","0","0","0","0","0"
"YV","12/06/2021","6145","N88359","CVG","18:10","18:10","90","86","0","18:45","35","0","0","0","0","0"
"YV","12/06/2021","6150","N87368","DFW","19:50","19:57","172","142","7","20:13","16","0","0","0","0","0"
"YV","12/06/2021","6155","N80343","IND","07:15","07:14","69","56","-1","07:29","15","0","0","0","0","0"
"YV","12/06/2021","6167","N87319","CLT","18:00","18:12","134","125","12","18:44","32","0","0","0","0","0"
"YV","12/06/2021","6258","N86334","MCI","19:37","19:58","107","84","21","20:11","13","0","0","0","0","0"
"YV","12/06/2021","6276","N87337","TUL","12:53","12:51","128","122","-2","13:15","24","0","0","0","0","0"
"YV","12/07/2021","6089","N85377","ORF","18:00","17:59","140","126","-1","18:22","23","0","0","0","0","0"
"YV","12/07/2021","6100","N82338","DSM","12:45","12:39","85","74","-6","12:54","15","0","0","0","0","0"
"YV","12/07/2021","6108","N89313","JAX","14:30","14:36","155","132","6","14:53","17","0","0","0","0","0"
"YV","12/07/2021","6112","N88359","CVG","07:20","07:17","81","71","-3","07:41","24","0","0","0","0","0"
"YV","12/07/2021","6118","N87368","ATL","10:45","10:59","128","107","14","11:11","12","0","0","0","0","0"
"YV","12/07/2021","6123","N86371","TUS","09:15","09:23","256","260","8","09:49","26","0","0","0","0","0"
"YV","12/07/2021","6140","N86334","DCA","11:00","10:53","121","105","-7","11:13","20","0","0","0","0","0"
"YV","12/07/2021","6145","N86316","CVG","18:10","18:25","90","71","15","18:43","18","0","0","0","0","0"
"YV","12/07/2021","6150","N87380","DFW","19:50","19:49","172","151","-1","20:10","21","0","0","0","0","0"
"YV","12/07/2021","6155","N86324","IND","07:15","07:17","69","47","2","07:28","11","0","0","0","0","0"
"YV","12/07/2021","6167","N86309","CLT","18:00","18:59","134","103","59","19:16","17","28","0","0","0","0"
"YV","12/07/2021","6258","N89304","MCI","19:37","19:52","107","88","15","20:10","18","0","0","0","0","0"
"YV","12/07/2021","6276","N88331","TUL","12:53","13:01","128","123","8","13:25","24","0","0","0","0","0"
"YV","12/08/2021","6089","N86371","ORF","18:00","18:01","140","125","1","18:33","32","0","0","0","0","0"
"YV","12/08/2021","6100","N86344","DSM","12:45","12:43","85","79","-2","13:03","20","0","0","0","0","0"
"YV","12/08/2021","6108","N89357","JAX","14:30","17:49","155","150","199","18:21","32","0","0","0","0","194"
"YV","12/08/2021","6112","N86316","CVG","07:20","07:27","81","75","7","07:48","21","0","0","0","0","0"
"YV","12/08/2021","6118","N87380","ATL","10:45","10:43","128","108","-2","11:06","23","0","0","0","0","0"
"YV","12/08/2021","6123","N85377","TUS","09:15","09:47","256","229","32","10:00","13","0","0","0","0","0"
"YV","12/08/2021","6140","N87318","DCA","11:00","10:56","121","126","-4","11:39","43","0","0","0","0","0"
"YV","12/08/2021","6145","N89317","CVG","18:10","18:10","90","78","0","18:41","31","0","0","0","0","0"
"YV","12/08/2021","6155","N88328","IND","07:15","07:33","69","55","18","07:50","17","0","0","0","0","0"
"YV","12/08/2021","6167","N88332","CLT","18:00","17:57","134","123","-3","18:32","35","0","0","0","0","0"
"YV","12/08/2021","6258","N93305","MCI","19:37","19:47","107","92","10","20:08","21","0","0","0","0","0"
"YV","12/08/2021","6276","N88341","TUL","12:53","12:50","128","114","-3","13:13","23","0","0","0","0","0"
"YV","12/09/2021","6089","N82366","ORF","18:00","17:59","140","134","-1","18:38","39","0","0","0","0","0"
"YV","12/09/2021","6100","N86311","DSM","12:45","12:42","85","85","-3","13:08","26","0","0","0","0","0"
"YV","12/09/2021","6108","N88328","JAX","14:30","14:42","155","124","12","14:55","13","0","0","0","0","0"
"YV","12/09/2021","6112","N89317","CVG","07:20","07:18","81","90","-2","07:46","28","0","0","0","0","0"
"YV","12/09/2021","6123","N86371","TUS","09:15","09:11","256","251","-4","09:40","29","0","0","0","0","0"
"YV","12/09/2021","6140","N86334","DCA","11:00","10:57","121","102","-3","11:16","19","0","0","0","0","0"
"YV","12/09/2021","6145","N87319","CVG","18:10","18:06","90","91","-4","18:50","44","0","0","0","0","0"
"YV","12/09/2021","6150","N87380","DFW","19:50","19:50","172","146","0","20:12","22","0","0","0","0","0"
"YV","12/09/2021","6155","N85355","IND","07:15","07:08","69","58","-7","07:23","15","0","0","0","0","0"
"YV","12/09/2021","6167","N85323","CLT","18:00","18:00","134","134","0","18:41","41","0","0","0","0","0"
"YV","12/09/2021","6258","N86316","MCI","19:37","19:43","107","85","6","19:54","11","0","0","0","0","0"
"YV","12/09/2021","6276","N85352","TUL","12:53","12:47","128","121","-6","13:13","26","0","0","0","0","0"
"YV","12/10/2021","6089","N87367","ORF","18:00","17:59","140","136","-1","18:33","34","0","0","0","0","0"
"YV","12/10/2021","6100","N88335","DSM","12:45","12:46","85","90","1","13:09","23","0","0","0","0","0"
"YV","12/10/2021","6108","N86311","JAX","14:30","14:29","155","151","-1","14:55","26","0","0","0","0","0"
"YV","12/10/2021","6112","N88359","CVG","07:20","07:21","81","72","1","07:46","25","0","0","0","0","0"
"YV","12/10/2021","6118","N87380","ATL","10:45","10:40","128","119","-5","11:04","24","0","0","0","0","0"
"YV","12/10/2021","6123","N82366","TUS","09:15","09:08","256","269","-7","09:49","41","0","0","0","0","0"
"YV","12/10/2021","6140","N83329","DCA","11:00","11:00","121","110","0","11:28","28","0","0","0","0","0"
"YV","12/10/2021","6145","N87345","CVG","18:10","18:10","90","98","0","18:57","47","0","0","0","0","0"
"YV","12/10/2021","6155","N87319","IND","07:15","07:12","69","63","-3","07:33","21","0","0","0","0","0"
"YV","12/10/2021","6167","N89313","CLT","18:00","19:55","134","106","115","20:06","11","87","0","0","0","0"
"YV","12/10/2021","6258","N86316","MCI","19:37","22:00","107","120","143","22:44","44","0","0","0","0","156"
"YV","12/10/2021","6276","N87306","TUL","12:53","12:49","128","129","-4","13:18","29","0","0","0","0","0"
"YV","12/11/2021","6089","N86322","ORF","18:00","18:00","140","124","0","18:25","25","0","0","0","0","0"
"YV","12/11/2021","6091","N85323","PIT","07:15","07:21","98","86","6","07:39","18","0","0","0","0","0"
"YV","12/11/2021","6108","N85340","JAX","14:30","14:28","155","146","-2","14:41","13","0","0","0","0","0"
"YV","12/11/2021","6112","N88327","CVG","07:20","09:21","81","74","121","09:41","20","114","0","0","0","0"
"YV","12/11/2021","6123","N87367","TUS","09:15","09:15","256","216","0","09:34","19","0","0","0","0","0"
"YV","12/11/2021","6140","N86312","DCA","11:00","11:28","121","126","28","12:01","33","0","33","0","0","0"
"YV","12/11/2021","6150","N85355","DFW","19:50","20:03","172","132","13","20:20","17","0","0","0","0","0"
"YV","12/11/2021","6167","N87306","CLT","18:00","18:06","134","120","6","18:28","22","0","0","0","0","0"
"YV","12/11/2021","6258","N89357","MCI","19:37","19:46","107","80","9","19:59","13","0","0","0","0","0"
"YV","12/11/2021","6276","N82314","OKC","12:47","12:52","146","155","5","13:31","39","0","0","0","0","0"
"YV","12/12/2021","6089","N85370","ORF","18:00","17:55","140","131","-5","18:27","32","0","0","0","0","0"
"YV","12/12/2021","6100","N89349","DSM","12:45","12:41","85","89","-4","13:12","31","0","0","0","0","0"
"YV","12/12/2021","6108","N89321","JAX","14:30","14:28","155","152","-2","14:48","20","0","0","0","0","0"
"YV","12/12/2021","6112","N93305","CVG","07:20","07:19","81","61","-1","07:34","15","0","0","0","0","0"
"YV","12/12/2021","6118","N88327","ATL","10:45","10:43","128","113","-2","11:07","24","0","0","0","0","0"
"YV","12/12/2021","6123","N86322","TUS","09:15","09:16","256","219","1","09:44","28","0","0","0","0","0"
"YV","12/12/2021","6140","N87306","DCA","11:00","10:55","121","122","-5","11:32","37","0","0","0","0","0"
"YV","12/12/2021","6145","N85323","CVG","18:10","18:10","90","87","0","18:45","35","0","0","0","0","0"
"YV","12/12/2021","6155","N87345","IND","07:15","07:24","69","56","9","07:42","18","0","0","0","0","0"
"YV","12/12/2021","6258","N88326","MCI","19:37","19:35","107","81","-2","19:49","14","0","0","0","0","0"
"YV","12/12/2021","6276","N86312","TUL","12:53","12:49","128","120","-4","13:19","30","0","0","0","0","0"
"YV","12/13/2021","6089","N85370","ORF","18:00","20:23","140","124","143","20:49","26","127","0","0","0","0"
"YV","12/13/2021","6100","N89357","DSM","12:45","12:43","85","82","-2","13:05","22","0","0","0","0","0"
"YV","12/13/2021","6108","N88301","JAX","14:30","14:23","155","139","-7","14:44","21","0","0","0","0","0"
"YV","12/13/2021","6112","N85323","CVG","07:20","07:18","81","58","-2","07:30","12","0","0","0","0","0"
"YV","12/13/2021","6123","N85370","TUS","09:15","12:28","256","222","193","12:39","11","159","0","0","0","0"
"YV","12/13/2021","6140","N88331","DCA","11:00","10:55","121","97","-5","11:12","17","0","0","0","0","0"
"YV","12/13/2021","6145","N87303","CVG","18:10","18:10","90","81","0","18:42","32","0","0","0","0","0"
"YV","12/13/2021","6150","N82366","DFW","19:50","19:49","172","145","-1","20:14","25","0","0","0","0","0"
"YV","12/13/2021","6155","N85354","IND","07:15","07:14","69","51","-1","07:29","15","0","0","0","0","0"
"YV","12/13/2021","6258","N80348","MCI","19:37","19:35","107","81","-2","19:48","13","0","0","0","0","0"
"YV","12/13/2021","6276","N85320","TUL","12:53","12:50","128","130","-3","13:32","42","0","0","0","0","0"
"YV","12/14/2021","6089","N85369","ORF","18:00","17:53","140","134","-7","18:24","31","0","0","0","0","0"
"YV","12/14/2021","6100","N87318","DSM","12:45","12:45","85","75","0","13:01","16","0","0","0","0","0"
"YV","12/14/2021","6108","N88327","JAX","14:30","14:26","155","134","-4","14:46","20","0","0","0","0","0"
"YV","12/14/2021","6112","N86309","CVG","07:20","07:30","81","70","10","07:49","19","0","0","0","0","0"
"YV","12/14/2021","6118","N82366","ATL","10:45","10:40","128","111","-5","11:03","23","0","0","0","0","0"
"YV","12/14/2021","6123","N85370","TUS","09:15","09:14","256","241","-1","09:41","27","0","0","0","0","0"
"YV","12/14/2021","6140","N87345","DCA","11:00","12:44","121","108","104","13:00","16","91","0","0","0","0"
"YV","12/14/2021","6145","N88332","CVG","18:10","18:09","90","85","-1","18:42","33","0","0","0","0","0"
"YV","12/14/2021","6155","N87303","IND","07:15","07:11","69","66","-4","07:31","20","0","0","0","0","0"
"YV","12/14/2021","6167","N88310","CLT","18:00","18:03","134","116","3","18:27","24","0","0","0","0","0"
"YV","12/14/2021","6258","N80348","MCI","19:37","19:35","107","89","-2","19:55","20","0","0","0","0","0"
"YV","12/14/2021","6276","N87337","TUL","12:53","12:53","128","128","0","13:30","37","0","0","0","0","0"
"YV","12/15/2021","6100","N86316","DSM","12:45","12:44","85","74","-1","13:02","18","0","0","0","0","0"
"YV","12/15/2021","6108","N87302","JAX","14:30","14:26","155","151","-4","14:51","25","0","0","0","0","0"
"YV","12/15/2021","6112","N86344","CVG","07:20","07:20","81","69","0","07:40","20","0","0","0","0","0"
"YV","12/15/2021","6123","N85369","TUS","09:15","09:16","256","249","1","09:36","20","0","0","0","0","0"
"YV","12/15/2021","6140","N87303","DCA","11:00","11:14","121","103","14","11:33","19","0","0","0","0","0"
"YV","12/15/2021","6145","N82314","CVG","18:10","18:13","90","97","3","18:58","45","0","0","0","0","0"
"YV","12/15/2021","6150","N87367","DFW","19:50","19:50","172","147","0","20:12","22","0","0","0","0","0"
"YV","12/15/2021","6155","N88332","IND","07:15","07:12","69","61","-3","07:31","19","0","0","0","0","0"
"YV","12/15/2021","6258","N88335","MCI","19:37","20:37","107","122","60","21:13","36","75","0","0","0","0"
"YV","12/15/2021","6276","N83329","TUL","12:53","12:53","128","118","0","13:15","22","0","0","0","0","0"
"YV","12/16/2021","6100","N85351","DSM","12:45","12:45","88","93","0","13:11","26","0","0","0","0","0"
"YV","12/16/2021","6108","N88310","JAX","14:30","14:27","153","138","-3","14:41","14","0","0","0","0","0"
"YV","12/16/2021","6116","N82314","MCI","08:50","08:45","112","101","-5","09:12","27","0","0","0","0","0"
"YV","12/16/2021","6118","N87365","ATL","10:45","11:01","130","119","16","11:19","18","0","0","0","0","0"
"YV","12/16/2021","6121","N86336","BNA","10:45","10:43","107","89","-2","11:02","19","0","0","0","0","0"
"YV","12/16/2021","6123","N86371","TUS","09:10","09:08","255","275","-2","09:44","36","0","0","18","0","0"
"YV","12/16/2021","6140","N88335","DCA","10:55","10:51","125","119","-4","11:21","30","0","0","0","0","0"
"YV","12/16/2021","6145","N87353","CVG","18:35","18:35","87","84","0","19:10","35","0","0","0","0","0"
"YV","12/16/2021","6149","N86371","ATL","17:56","18:18","138","115","22","18:37","19","0","0","0","0","0"
"YV","12/16/2021","6150","N89308","DFW","19:40","19:42","175","149","2","19:58","16","0","0","0","0","0"
"YV","12/16/2021","6155","N85351","IND","07:30","07:39","76","61","9","07:54","15","0","0","0","0","0"
"YV","12/16/2021","6164","N88328","HSV","17:55","17:53","117","109","-2","18:20","27","0","0","0","0","0"
"YV","12/16/2021","6210","N82314","SAV","14:30","14:37","139","129","7","14:57","20","0","0","0","0","0"
"YV","12/16/2021","6258","N85363","MCI","20:30","20:29","107","95","-1","20:46","17","0","0","0","0","0"
"YV","12/16/2021","6276","N93305","TUL","12:50","12:50","130","136","0","13:25","35","0","0","0","0","0"
"YV","12/17/2021","6100","N88310","DSM","12:45","12:38","88","85","-7","12:57","19","0","0","0","0","0"
"YV","12/17/2021","6108","N88330","JAX","14:30","14:28","153","144","-2","14:51","23","0","0","0","0","0"
"YV","12/17/2021","6116","N86309","MCI","09:05","08:59","112","105","-6","09:25","26","0","0","0","0","0"
"YV","12/17/2021","6118","N85363","ATL","10:45","10:45","130","141","0","11:16","31","0","0","0","0","0"
"YV","12/17/2021","6121","N89308","BNA","10:45","10:48","107","114","3","11:25","37","0","0","0","0","0"
"YV","12/17/2021","6123","N86372","TUS","09:10","09:10","255","249","0","09:33","23","0","0","0","0","0"
"YV","12/17/2021","6140","N88328","DCA","10:55","10:50","125","108","-5","11:09","19","0","0","0","0","0"
"YV","12/17/2021","6145","N80343","CVG","18:35","18:29","87","70","-6","18:45","16","0","0","0","0","0"
"YV","12/17/2021","6149","N87303","ATL","17:56","17:57","138","163","1","19:01","64","26","0","0","0","0"
"YV","12/17/2021","6150","N88331","DFW","19:40","20:20","175","152","40","20:34","14","17","0","0","0","0"
"YV","12/17/2021","6155","N88310","IND","07:30","07:28","76","63","-2","07:53","25","0","0","0","0","0"
"YV","12/17/2021","6164","N87337","HSV","17:55","17:53","117","107","-2","18:18","25","0","0","0","0","0"
"YV","12/17/2021","6210","N86309","SAV","14:30","14:36","139","137","6","15:00","24","0","0","0","0","0"
"YV","12/17/2021","6258","N87380","MCI","20:30","20:44","107","99","14","21:02","18","0","0","0","0","0"
"YV","12/17/2021","6276","N86336","OKC","12:45","13:22","150","140","37","13:40","18","27","0","0","0","0"
"YV","12/18/2021","6100","N86316","DSM","12:45","13:12","88","79","27","13:33","21","18","0","0","0","0"
"YV","12/18/2021","6108","N86316","JAX","14:30","17:14","153","148","164","17:37","23","159","0","0","0","0"
"YV","12/18/2021","6116","N86311","MCI","09:05","09:15","112","132","10","10:06","51","30","0","0","0","0"
"YV","12/18/2021","6118","N87380","ATL","10:45","10:44","130","121","-1","11:00","16","0","0","0","0","0"
"YV","12/18/2021","6121","N89321","BNA","10:45","13:24","107","94","159","13:39","15","146","0","0","0","0"
"YV","12/18/2021","6123","N78361","TUS","09:10","09:29","255","264","19","10:20","51","28","0","0","0","0"
"YV","12/18/2021","6140","N87337","DCA","10:55","11:00","125","120","5","11:38","38","0","0","0","0","0"
"YV","12/18/2021","6145","N88328","CVG","18:35","00:00","87","0","0","00:00","0","0","0","0","0","0"
"YV","12/18/2021","6149","N84378","ATL","17:56","18:10","138","125","14","18:26","16","0","0","0","0","0"
"YV","12/18/2021","6150","N93305","DFW","19:40","22:25","175","174","165","23:06","41","164","0","0","0","0"
"YV","12/18/2021","6155","N86316","IND","07:30","07:46","76","68","16","08:11","25","0","0","0","0","0"
"YV","12/18/2021","6164","N82338","HSV","17:55","18:54","117","111","59","19:13","19","0","0","0","0","53"
"YV","12/18/2021","6210","N86311","SAV","14:30","14:26","139","128","-4","14:43","17","0","0","0","0","0"
"YV","12/18/2021","6258","N86371","MCI","20:30","21:14","107","87","44","21:28","14","0","0","0","0","24"
"YV","12/18/2021","6276","N87319","OKC","12:45","12:45","150","152","0","13:08","23","0","0","0","0","0"
"YV","12/19/2021","6100","N82338","DSM","12:45","15:30","88","67","165","15:41","11","144","0","0","0","0"
"YV","12/19/2021","6108","N88328","JAX","14:30","00:00","153","0","0","00:00","0","0","0","0","0","0"
"YV","12/19/2021","6116","N86344","MCI","09:05","09:04","112","84","-1","09:25","21","0","0","0","0","0"
"YV","12/19/2021","6118","N86371","ATL","10:45","11:44","130","109","59","12:00","16","38","0","0","0","0"
"YV","12/19/2021","6121","N88346","BNA","10:45","12:14","107","82","89","12:26","12","64","0","0","0","0"
"YV","12/19/2021","6123","N88331","TUS","09:10","09:00","255","210","-10","09:21","21","0","0","0","0","0"
"YV","12/19/2021","6140","N85351","DCA","10:55","12:21","125","103","86","12:36","15","64","0","0","0","0"
"YV","12/19/2021","6145","N82338","CVG","18:35","19:14","87","69","39","19:27","13","0","0","0","0","21"
"YV","12/19/2021","6149","N85379","ATL","17:56","17:55","138","106","-1","18:13","18","0","0","0","0","0"
"YV","12/19/2021","6150","N82314","DFW","19:40","19:39","175","133","-1","19:54","15","0","0","0","0","0"
"YV","12/19/2021","6155","N82338","IND","07:30","11:11","76","58","221","11:30","19","203","0","0","0","0"
"YV","12/19/2021","6164","N82333","HSV","17:55","17:53","117","94","-2","18:14","21","0","0","0","0","0"
"YV","12/19/2021","6210","N86344","SAV","14:30","14:35","139","122","5","14:51","16","0","0","0","0","0"
"YV","12/19/2021","6258","N89362","MCI","20:30","20:24","107","77","-6","20:36","12","0","0","0","0","0"
"YV","12/19/2021","6276","N87337","OKC","12:45","12:42","150","132","-3","13:08","26","0","0","0","0","0"
"YV","12/20/2021","6100","N85356","DSM","12:45","12:45","88","80","0","13:08","23","0","0","0","0","0"
