Detailed Statistics Departures  
Origin Airport: Albany, GA: Southwest Georgia Regional (ABY)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/05/2021","4789","N801AY","ATL","13:20","13:10","64","63","-10","13:27","17","0","0","0","0","0"
"9E","12/05/2021","5480","N8965E","ATL","07:15","07:10","63","49","-5","07:19","9","0","0","0","0","0"
"9E","12/05/2021","5517","N980EV","ATL","17:10","17:05","65","52","-5","17:13","8","0","0","0","0","0"
"9E","12/05/2022","4789","N8965E","ATL","13:00","12:49","60","71","-11","13:11","22","0","0","0","0","0"
"9E","12/05/2022","4822","N8965E","ATL","17:05","16:56","60","60","-9","17:12","16","0","0","0","0","0"
"9E","12/05/2022","5480","N8946A","ATL","07:51","07:46","68","62","-5","07:55","9","0","0","0","0","0"
"9E","12/06/2021","4789","N8891A","ATL","13:20","13:17","64","77","-3","13:43","26","0","0","0","0","0"
"9E","12/06/2021","5480","N8970D","ATL","07:15","08:12","63","61","57","08:18","6","55","0","0","0","0"
"9E","12/06/2021","5517","N800AY","ATL","17:10","16:57","65","70","-13","17:14","17","0","0","0","0","0"
"9E","12/06/2022","4789","N801AY","ATL","13:00","12:51","60","59","-9","13:06","15","0","0","0","0","0"
"9E","12/06/2022","5480","N801AY","ATL","07:51","07:39","68","59","-12","07:52","13","0","0","0","0","0"
"9E","12/07/2021","4789","N801AY","ATL","13:20","13:15","64","61","-5","13:38","23","0","0","0","0","0"
"9E","12/07/2021","5480","N8918B","ATL","07:15","07:10","63","67","-5","07:26","16","0","0","0","0","0"
"9E","12/07/2022","4789","N8942A","ATL","13:00","12:56","60","67","-4","13:12","16","0","0","0","0","0"
"9E","12/07/2022","5480","N8918B","ATL","07:51","07:50","68","74","-1","08:16","26","0","0","0","0","0"
"9E","12/08/2021","4789","N686BR","ATL","13:20","13:15","64","53","-5","13:22","7","0","0","0","0","0"
"9E","12/08/2021","5480","N832AY","ATL","07:15","07:15","63","69","0","07:32","17","0","0","0","0","0"
"9E","12/08/2022","4789","N801AY","ATL","13:00","12:55","60","55","-5","13:06","11","0","0","0","0","0"
"9E","12/08/2022","4822","N8946A","ATL","17:05","16:56","60","58","-9","17:08","12","0","0","0","0","0"
"9E","12/08/2022","5480","N8918B","ATL","07:51","07:47","68","69","-4","07:59","12","0","0","0","0","0"
"9E","12/09/2021","4789","N833AY","ATL","13:20","13:10","64","55","-10","13:28","18","0","0","0","0","0"
"9E","12/09/2021","5480","N8836A","ATL","07:15","07:11","63","99","-4","08:09","58","0","0","32","0","0"
"9E","12/09/2021","5517","N8894A","ATL","17:10","17:54","65","58","44","18:06","12","0","0","0","0","37"
"9E","12/09/2022","4789","N927EV","ATL","13:00","12:55","60","61","-5","13:10","15","0","0","0","0","0"
"9E","12/09/2022","4822","N8903A","ATL","17:05","17:00","60","79","-5","17:25","25","0","0","0","0","0"
"9E","12/09/2022","5480","N8946A","ATL","07:51","07:45","68","67","-6","08:05","20","0","0","0","0","0"
"9E","12/10/2021","4789","N8943A","ATL","13:20","14:02","64","60","42","14:17","15","30","0","0","0","8"
"9E","12/10/2021","5480","N801AY","ATL","07:15","07:11","63","57","-4","07:23","12","0","0","0","0","0"
"9E","12/10/2021","5517","N801AY","ATL","17:10","17:43","65","78","33","18:14","31","0","33","13","0","0"
"9E","12/10/2022","4789","N8986B","ATL","13:00","12:53","60","61","-7","13:08","15","0","0","0","0","0"
"9E","12/10/2022","5480","N8903A","ATL","07:51","07:42","68","71","-9","07:58","16","0","0","0","0","0"
"9E","12/11/2021","4789","N833AY","ATL","13:20","13:10","63","52","-10","13:19","9","0","0","0","0","0"
"9E","12/11/2021","5480","N8943A","ATL","07:15","07:05","62","52","-10","07:17","12","0","0","0","0","0"
"9E","12/11/2022","4789","N801AY","ATL","13:00","12:53","60","58","-7","13:03","10","0","0","0","0","0"
"9E","12/11/2022","4822","N8986B","ATL","17:05","17:00","60","68","-5","17:18","18","0","0","0","0","0"
"9E","12/11/2022","5480","N8965E","ATL","07:51","07:46","68","69","-5","07:55","9","0","0","0","0","0"
"9E","12/12/2021","4789","N832AY","ATL","13:20","13:15","64","50","-5","13:27","12","0","0","0","0","0"
"9E","12/12/2021","5480","N8908D","ATL","07:15","07:08","63","68","-7","07:29","21","0","0","0","0","0"
"9E","12/12/2021","5517","N833AY","ATL","17:10","17:01","65","69","-9","17:27","26","0","0","0","0","0"
"9E","12/12/2022","4789","N833AY","ATL","13:00","12:55","60","60","-5","13:09","14","0","0","0","0","0"
"9E","12/12/2022","5480","N8986B","ATL","07:51","07:46","68","78","-5","08:17","31","0","0","0","0","0"
"9E","12/13/2021","4789","N8908D","ATL","13:20","13:15","64","46","-5","13:24","9","0","0","0","0","0"
"9E","12/13/2021","5480","N8974C","ATL","07:15","07:11","63","45","-4","07:18","7","0","0","0","0","0"
"9E","12/13/2021","5517","N8837B","ATL","17:10","17:05","65","52","-5","17:16","11","0","0","0","0","0"
"9E","12/13/2022","4789","N836AY","ATL","13:00","12:55","60","59","-5","13:02","7","0","0","0","0","0"
"9E","12/13/2022","5480","N8837B","ATL","07:51","07:46","68","77","-5","08:17","31","0","0","0","0","0"
"9E","12/14/2021","4789","N800AY","ATL","13:20","13:15","64","51","-5","13:21","6","0","0","0","0","0"
"9E","12/14/2021","5480","N801AY","ATL","07:15","07:10","63","60","-5","07:24","14","0","0","0","0","0"
"9E","12/14/2022","4789","N833AY","ATL","13:00","12:55","60","69","-5","13:16","21","0","0","0","0","0"
"9E","12/14/2022","5480","N836AY","ATL","07:51","07:44","68","64","-7","07:56","12","0","0","0","0","0"
"9E","12/15/2021","4789","N8933B","ATL","13:20","13:22","64","69","2","13:45","23","0","0","0","0","0"
"9E","12/15/2021","5480","N8837B","ATL","07:15","07:10","63","57","-5","07:22","12","0","0","0","0","0"
"9E","12/15/2022","4789","N924EV","ATL","13:00","12:55","60","48","-5","13:02","7","0","0","0","0","0"
"9E","12/15/2022","5480","N924EV","ATL","07:51","08:15","68","72","24","08:37","22","24","0","4","0","0"
"9E","12/16/2021","4789","N8896A","ATL","13:20","13:15","64","49","-5","13:22","7","0","0","0","0","0"
"9E","12/16/2021","5480","N8847A","ATL","07:15","07:05","63","51","-10","07:17","12","0","0","0","0","0"
"9E","12/16/2021","5517","N836AY","ATL","17:10","17:05","65","52","-5","17:16","11","0","0","0","0","0"
"9E","12/16/2022","4789","N833AY","ATL","13:00","12:55","60","62","-5","13:06","11","0","0","0","0","0"
"9E","12/16/2022","5480","N833AY","ATL","07:51","07:43","68","80","-8","08:15","32","0","0","0","0","0"
"9E","12/17/2021","4789","N833AY","ATL","13:20","13:17","64","62","-3","13:31","14","0","0","0","0","0"
"9E","12/17/2021","5480","N8974C","ATL","07:15","07:15","63","96","0","07:58","43","0","0","33","0","0"
"9E","12/17/2021","5517","N601XJ","ATL","17:10","17:05","65","55","-5","17:17","12","0","0","0","0","0"
"9E","12/17/2022","4789","N800AY","ATL","12:55","12:54","60","54","-1","13:03","9","0","0","0","0","0"
"9E","12/17/2022","5480","N835AY","ATL","07:45","07:40","68","61","-5","07:58","18","0","0","0","0","0"
"9E","12/18/2021","4789","N980EV","ATL","13:20","13:30","64","54","10","13:41","11","0","0","0","0","0"
"9E","12/18/2021","5480","N8928A","ATL","07:15","07:10","63","57","-5","07:28","18","0","0","0","0","0"
"9E","12/18/2022","4789","N927EV","ATL","12:55","12:57","60","59","2","13:09","12","0","0","0","0","0"
"9E","12/18/2022","5480","N800AY","ATL","07:45","07:35","68","85","-10","08:14","39","0","0","0","0","0"
"9E","12/19/2021","4789","N800AY","ATL","13:20","13:17","64","56","-3","13:26","9","0","0","0","0","0"
"9E","12/19/2021","5480","N8847A","ATL","07:15","07:07","63","84","-8","07:39","32","0","0","0","0","0"
"9E","12/19/2022","4789","N927EV","ATL","12:55","12:45","60","54","-10","13:00","15","0","0","0","0","0"
"9E","12/19/2022","5480","N833AY","ATL","07:45","07:35","68","98","-10","08:29","54","0","0","20","0","0"
"9E","12/20/2021","4789","N8908D","ATL","13:20","13:15","64","48","-5","13:26","11","0","0","0","0","0"
"9E","12/20/2021","5480","N801AY","ATL","07:15","08:49","63","58","94","09:01","12","89","0","0","0","0"
"9E","12/20/2022","4789","N8837B","ATL","12:55","12:49","60","60","-6","13:01","12","0","0","0","0","0"
"9E","12/20/2022","5480","N8918B","ATL","07:45","07:37","68","68","-8","07:55","18","0","0","0","0","0"
"9E","12/21/2021","4789","N8968E","ATL","13:20","13:17","64","55","-3","13:27","10","0","0","0","0","0"
"9E","12/21/2021","5480","N927EV","ATL","07:15","07:13","63","43","-2","07:19","6","0","0","0","0","0"
"9E","12/21/2022","4789","N602XJ","ATL","12:55","12:45","60","65","-10","13:01","16","0","0","0","0","0"
"9E","12/21/2022","5480","N8976E","ATL","07:45","07:41","68","60","-4","07:59","18","0","0","0","0","0"
"9E","12/22/2021","4789","N835AY","ATL","13:20","13:15","64","51","-5","13:21","6","0","0","0","0","0"
"9E","12/22/2021","5480","N927EV","ATL","07:15","07:10","63","55","-5","07:19","9","0","0","0","0","0"
"9E","12/22/2022","4789","N8928A","ATL","12:55","12:51","60","83","-4","13:30","39","0","0","19","0","0"
"9E","12/22/2022","5480","N836AY","ATL","07:45","07:44","68","82","-1","08:20","36","0","0","0","0","0"
"9E","12/23/2021","4789","N801AY","ATL","13:20","13:15","64","56","-5","13:26","11","0","0","0","0","0"
"9E","12/23/2021","5480","N800AY","ATL","07:15","07:10","63","49","-5","07:20","10","0","0","0","0","0"
"9E","12/23/2022","4789","N8928A","ATL","12:55","12:44","60","66","-11","12:59","15","0","0","0","0","0"
"9E","12/23/2022","5480","N8837B","ATL","07:45","07:40","68","75","-5","07:51","11","0","0","0","0","0"
"9E","12/24/2021","4789","N8839E","ATL","13:20","13:15","63","52","-5","13:22","7","0","0","0","0","0"
"9E","12/24/2021","5480","N8976E","ATL","07:15","07:10","62","55","-5","07:20","10","0","0","0","0","0"
"9E","12/24/2022","4789","N927EV","ATL","12:55","13:29","60","57","34","13:43","14","0","0","0","0","31"
"9E","12/24/2022","5480","N8928A","ATL","07:36","07:32","68","63","-4","07:42","10","0","0","0","0","0"
"9E","12/25/2021","4789","N801AY","ATL","13:20","13:10","63","56","-10","13:22","12","0","0","0","0","0"
"9E","12/25/2021","5480","N8837B","ATL","07:15","07:01","62","74","-14","07:20","19","0","0","0","0","0"
"9E","12/25/2022","4789","N8933B","ATL","12:55","12:50","60","59","-5","13:05","15","0","0","0","0","0"
"9E","12/25/2022","5480","N8933B","ATL","07:36","07:23","68","72","-13","07:54","31","0","0","0","0","0"
"9E","12/26/2021","4789","N832AY","ATL","13:20","13:15","64","48","-5","13:23","8","0","0","0","0","0"
"9E","12/26/2021","5480","N835AY","ATL","07:15","07:10","63","59","-5","07:19","9","0","0","0","0","0"
"9E","12/26/2022","4789","N924EV","ATL","12:55","13:42","60","59","47","13:58","16","0","0","0","0","46"
"9E","12/26/2022","5480","N8970D","ATL","07:45","07:37","68","78","-8","08:06","29","0","0","0","0","0"
"9E","12/27/2021","4789","N834AY","ATL","13:20","13:15","64","76","-5","13:43","28","0","0","0","0","0"
"9E","12/27/2021","5480","N833AY","ATL","07:15","07:10","63","59","-5","07:20","10","0","0","0","0","0"
"9E","12/27/2022","4789","N8974C","ATL","12:55","12:54","60","54","-1","13:06","12","0","0","0","0","0"
"9E","12/27/2022","5480","N8933B","ATL","07:45","12:05","68","68","260","12:24","19","260","0","0","0","0"
"9E","12/28/2021","4789","N801AY","ATL","13:20","13:15","64","66","-5","13:29","14","0","0","0","0","0"
"9E","12/28/2021","5480","N836AY","ATL","07:15","07:10","63","57","-5","07:20","10","0","0","0","0","0"
"9E","12/28/2022","4789","N8986B","ATL","12:55","12:51","60","60","-4","13:11","20","0","0","0","0","0"
"9E","12/28/2022","5480","N602XJ","ATL","07:45","07:43","68","71","-2","08:05","22","0","0","0","0","0"
"9E","12/29/2021","4789","N8903A","ATL","13:20","13:15","64","57","-5","13:25","10","0","0","0","0","0"
"9E","12/29/2021","5480","N8970D","ATL","07:15","07:10","63","64","-5","07:27","17","0","0","0","0","0"
"9E","12/29/2022","4789","N8933B","ATL","12:55","12:57","60","63","2","13:21","24","0","0","0","0","0"
"9E","12/29/2022","5480","N602XJ","ATL","07:45","07:42","68","83","-3","08:17","35","0","0","0","0","0"
"9E","12/30/2021","4789","N8783E","ATL","13:20","14:32","64","57","72","14:41","9","0","5","0","0","60"
"9E","12/30/2021","5480","N833AY","ATL","07:15","07:15","63","61","0","07:25","10","0","0","0","0","0"
"9E","12/30/2022","4789","N8986B","ATL","12:55","12:45","60","55","-10","12:59","14","0","0","0","0","0"
"9E","12/30/2022","5480","N8986B","ATL","07:45","07:42","68","61","-3","07:56","14","0","0","0","0","0"
"9E","12/31/2021","4789","N836AY","ATL","13:20","13:28","63","60","8","13:38","10","0","0","0","0","0"
"9E","12/31/2021","5480","N8908D","ATL","07:15","07:10","62","62","-5","07:22","12","0","0","0","0","0"
"9E","12/31/2022","4789","N8974C","ATL","12:55","12:43","60","62","-12","12:58","15","0","0","0","0","0"
"9E","12/31/2022","5480","N924EV","ATL","07:36","07:31","68","106","-5","08:32","61","0","0","33","0","0"

 SOURCE: Bureau of Transportation Statistics
