Detailed Statistics Departures  
Origin Airport: Meridian, MS: Key Field (MEI)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/07/2023","5054","N915EV","IAH","17:57","17:47","108","100","-10","17:55","8","0","0","0","0","0"
"OO","12/07/2023","5065","N915EV","IAH","09:05","09:04","108","92","-1","09:14","10","0","0","0","0","0"
"OO","12/08/2021","5073","N907SW","IAH","17:00","18:17","103","108","77","18:32","15","0","0","0","0","82"
"OO","12/08/2021","5201","N906EV","IAH","06:35","06:30","103","97","-5","06:46","16","0","0","0","0","0"
"OO","12/08/2022","5107","N487CA","PIB","19:48","19:59","37","27","11","20:05","6","0","0","0","0","0"
"OO","12/08/2022","5120","N487CA","IAH","08:54","08:43","125","86","-11","08:52","9","0","0","0","0","0"
"OO","12/08/2022","5188","N900EV","PIB","17:39","17:24","36","30","-15","17:33","9","0","0","0","0","0"
"OO","12/08/2023","5054","N929SW","IAH","17:57","18:03","108","82","6","18:12","9","0","0","0","0","0"
"OO","12/08/2023","5065","N932EV","IAH","09:05","09:48","108","84","43","09:56","8","19","0","0","0","0"
"OO","12/09/2021","5073","N809CA","IAH","17:00","17:01","103","95","1","17:13","12","0","0","0","0","0"
"OO","12/09/2021","5201","N430SW","IAH","06:35","06:29","103","100","-6","06:50","21","0","0","0","0","0"
"OO","12/09/2022","5107","N900EV","PIB","19:48","19:14","37","33","-34","19:25","11","0","0","0","0","0"
"OO","12/09/2022","5120","N487CA","IAH","08:54","08:46","125","91","-8","08:59","13","0","0","0","0","0"
"OO","12/09/2022","5188","N487CA","PIB","17:39","17:29","36","32","-10","17:39","10","0","0","0","0","0"
"OO","12/09/2023","5065","N915EV","IAH","09:05","09:03","108","99","-2","09:16","13","0","0","0","0","0"
"OO","12/10/2021","5073","N932EV","IAH","17:00","17:10","103","89","10","17:20","10","0","0","0","0","0"
"OO","12/10/2021","5201","N430SW","IAH","06:35","06:26","103","79","-9","06:31","5","0","0","0","0","0"
"OO","12/10/2022","5107","N900EV","PIB","19:48","19:29","37","32","-19","19:40","11","0","0","0","0","0"
"OO","12/10/2022","5120","N900EV","IAH","08:54","08:49","125","92","-5","08:58","9","0","0","0","0","0"
"OO","12/10/2023","5054","N964SW","IAH","17:57","17:47","108","87","-10","17:59","12","0","0","0","0","0"
"OO","12/10/2023","5065","N466SW","IAH","09:05","08:57","108","99","-8","09:10","13","0","0","0","0","0"
"OO","12/11/2021","5201","N593ML","IAH","06:35","06:29","103","102","-6","06:43","14","0","0","0","0","0"
"OO","12/11/2022","5107","N963SW","PIB","19:48","19:21","37","22","-27","19:25","4","0","0","0","0","0"
"OO","12/11/2022","5120","N900EV","IAH","08:54","08:44","125","100","-10","08:56","12","0","0","0","0","0"
"OO","12/11/2022","5188","N900EV","PIB","17:39","17:28","36","30","-11","17:38","10","0","0","0","0","0"
"OO","12/11/2023","5054","N964SW","IAH","17:57","17:39","108","91","-18","17:46","7","0","0","0","0","0"
"OO","12/11/2023","5065","N915EV","IAH","09:05","08:53","108","99","-12","09:12","19","0","0","0","0","0"
"OO","12/12/2021","5073","N917SW","IAH","17:00","16:53","103","96","-7","17:04","11","0","0","0","0","0"
"OO","12/12/2021","5201","N917SW","IAH","06:35","06:25","103","92","-10","06:40","15","0","0","0","0","0"
"OO","12/12/2022","5107","N868AS","PIB","19:48","19:27","37","38","-21","19:38","11","0","0","0","0","0"
"OO","12/12/2022","5120","N963SW","IAH","08:54","08:50","125","110","-4","09:07","17","0","0","0","0","0"
"OO","12/12/2022","5188","N963SW","PIB","17:39","17:36","36","28","-3","17:43","7","0","0","0","0","0"
"OO","12/12/2023","5065","N479CA","IAH","09:05","08:56","108","106","-9","09:18","22","0","0","0","0","0"
"OO","12/13/2021","5073","N905SW","IAH","17:00","17:11","103","111","11","17:24","13","19","0","0","0","0"
"OO","12/13/2021","5201","N433SW","IAH","06:35","06:26","103","97","-9","06:50","24","0","0","0","0","0"
"OO","12/13/2022","5107","N868AS","PIB","19:48","19:35","37","29","-13","19:42","7","0","0","0","0","0"
"OO","12/13/2022","5120","N868AS","IAH","08:54","08:46","125","103","-8","08:57","11","0","0","0","0","0"
"OO","12/13/2023","5054","N693BR","IAH","17:57","17:47","108","85","-10","17:58","11","0","0","0","0","0"
"OO","12/13/2023","5065","N978SW","IAH","09:05","09:06","108","88","1","09:12","6","0","0","0","0","0"
"OO","12/14/2021","5201","N430SW","IAH","06:35","06:32","103","101","-3","06:56","24","0","0","0","0","0"
"OO","12/14/2022","5107","N956SW","PIB","19:48","19:40","37","34","-8","19:46","6","0","0","0","0","0"
"OO","12/14/2022","5120","N868AS","IAH","08:54","08:33","125","0","-21","08:43","10","0","0","0","0","0"
"OO","12/14/2022","5188","N900EV","PIB","16:34","17:22","36","48","48","17:38","16","0","60","0","0","0"
"OO","12/14/2023","5054","N978SW","IAH","17:57","17:47","108","92","-10","17:56","9","0","0","0","0","0"
"OO","12/14/2023","5065","N964SW","IAH","09:05","09:04","108","90","-1","09:09","5","0","0","0","0","0"
"OO","12/15/2021","5073","N809CA","IAH","17:00","16:50","103","103","-10","17:05","15","0","0","0","0","0"
"OO","12/15/2021","5201","N930EV","IAH","06:35","06:33","103","102","-2","07:00","27","0","0","0","0","0"
"OO","12/15/2022","5107","N943SW","PIB","23:19","23:08","37","29","-11","23:15","7","0","0","0","0","0"
"OO","12/15/2022","5120","N956SW","IAH","08:58","08:49","118","86","-9","08:55","6","0","0","0","0","0"
"OO","12/15/2022","5188","N943SW","PIB","17:33","17:23","37","31","-10","17:29","6","0","0","0","0","0"
"OO","12/15/2023","5054","N978SW","IAH","17:57","17:55","108","94","-2","18:01","6","0","0","0","0","0"
"OO","12/15/2023","5065","N955SW","IAH","09:05","09:00","108","100","-5","09:14","14","0","0","0","0","0"
"OO","12/16/2021","5073","N454SW","IAH","16:51","16:49","121","108","-2","16:55","6","0","0","0","0","0"
"OO","12/16/2021","5201","N856AS","IAH","06:20","06:20","121","77","0","06:25","5","0","0","0","0","0"
"OO","12/16/2022","5107","N954SW","PIB","19:48","19:38","37","27","-10","19:43","5","0","0","0","0","0"
"OO","12/16/2022","5120","N943SW","IAH","12:29","12:24","118","108","-5","12:34","10","0","0","0","0","0"
"OO","12/16/2022","5188","N943SW","PIB","21:04","20:48","37","30","-16","20:55","7","0","0","0","0","0"
"OO","12/16/2023","5065","N466SW","IAH","09:05","08:55","108","82","-10","09:03","8","0","0","0","0","0"
"OO","12/17/2021","5073","N856AS","IAH","16:51","17:52","121","94","61","18:04","12","0","0","0","0","34"
"OO","12/17/2021","5201","N916EV","IAH","06:20","06:17","121","75","-3","06:25","8","0","0","0","0","0"
"OO","12/17/2022","5107","N909SW","PIB","19:48","19:21","37","24","-27","19:28","7","0","0","0","0","0"
"OO","12/17/2022","5120","N954SW","IAH","08:58","08:48","118","91","-10","08:54","6","0","0","0","0","0"
"OO","12/17/2023","5054","N471CA","IAH","17:57","17:47","108","79","-10","17:53","6","0","0","0","0","0"
"OO","12/17/2023","5065","N471CA","IAH","09:05","08:59","108","87","-6","09:09","10","0","0","0","0","0"
"OO","12/18/2021","5201","N920EV","IAH","06:20","19:00","121","79","760","19:05","5","718","0","0","0","0"
"OO","12/18/2022","5107","N914EV","PIB","19:48","19:17","37","23","-31","19:21","4","0","0","0","0","0"
"OO","12/18/2022","5120","N909SW","IAH","08:58","08:51","118","100","-7","08:59","8","0","0","0","0","0"
"OO","12/18/2022","5188","N868AS","PIB","17:33","17:33","37","42","0","17:55","22","0","0","0","0","0"
"OO","12/18/2023","5054","N466SW","IAH","17:57","18:49","108","78","52","18:59","10","22","0","0","0","0"
"OO","12/18/2023","5065","N932EV","IAH","09:05","08:57","108","95","-8","09:13","16","0","0","0","0","0"
"OO","12/19/2021","5073","N679SA","IAH","16:51","16:48","121","103","-3","17:01","13","0","0","0","0","0"
"OO","12/19/2021","5201","N947SW","IAH","06:20","00:00","121","0","0","00:00","0","0","0","0","0","0"
"OO","12/19/2022","5107","N924SW","PIB","19:48","19:45","37","33","-3","19:57","12","0","0","0","0","0"
"OO","12/19/2022","5120","N914EV","IAH","08:58","09:01","118","113","3","09:14","13","0","0","0","0","0"
"OO","12/19/2022","5188","N909SW","PIB","17:33","17:58","37","32","25","18:09","11","0","20","0","0","0"
"OO","12/19/2023","5065","N932EV","IAH","09:05","09:03","108","85","-2","09:08","5","0","0","0","0","0"
"OO","12/20/2021","5073","N679SA","IAH","16:51","16:44","121","96","-7","16:53","9","0","0","0","0","0"
"OO","12/20/2021","5201","N432SW","IAH","06:20","06:20","121","89","0","06:27","7","0","0","0","0","0"
"OO","12/20/2022","5107","N963SW","PIB","19:48","19:48","37","47","0","20:07","19","0","0","0","0","0"
"OO","12/20/2022","5120","N924SW","IAH","08:58","08:52","118","108","-6","09:08","16","0","0","0","0","0"
"OO","12/20/2023","5054","N913EV","IAH","17:57","17:47","108","90","-10","17:51","4","0","0","0","0","0"
"OO","12/20/2023","5065","N978SW","IAH","09:05","08:56","108","119","-9","09:28","32","0","0","0","0","0"
"OO","12/21/2021","5201","N432SW","IAH","06:20","06:20","121","79","0","06:33","13","0","0","0","0","0"
"OO","12/21/2022","5107","N945SW","PIB","19:48","19:30","37","32","-18","19:40","10","0","0","0","0","0"
"OO","12/21/2022","5120","N963SW","IAH","08:58","08:58","118","93","0","09:12","14","0","0","0","0","0"
"OO","12/21/2022","5188","N963SW","PIB","17:33","17:27","37","38","-6","17:34","7","0","0","0","0","0"
"OO","12/21/2023","5054","N466SW","IAH","17:59","17:48","126","89","-11","17:53","5","0","0","0","0","0"
"OO","12/21/2023","5065","N971SW","IAH","08:55","08:52","126","105","-3","09:04","12","0","0","0","0","0"
"OO","12/22/2021","5073","N454SW","IAH","16:51","16:47","121","102","-4","16:58","11","0","0","0","0","0"
"OO","12/22/2021","5201","N679SA","IAH","06:20","06:48","121","82","28","06:54","6","0","0","0","0","0"
"OO","12/22/2022","5107","N945SW","PIB","19:48","19:34","37","27","-14","19:40","6","0","0","0","0","0"
"OO","12/22/2022","5120","N945SW","IAH","08:58","08:55","118","97","-3","09:11","16","0","0","0","0","0"
"OO","12/22/2022","5188","N971SW","PIB","17:33","17:30","37","29","-3","17:36","6","0","0","0","0","0"
"OO","12/22/2023","5054","N466SW","IAH","17:59","17:52","126","90","-7","17:59","7","0","0","0","0","0"
"OO","12/22/2023","5065","N915EV","IAH","08:55","08:52","126","98","-3","09:03","11","0","0","0","0","0"
"OO","12/23/2021","5073","N494CA","IAH","16:51","16:51","121","101","0","17:00","9","0","0","0","0","0"
"OO","12/23/2021","5201","N454SW","IAH","06:20","06:20","121","93","0","06:40","20","0","0","0","0","0"
"OO","12/23/2022","5107","N207PS","PIB","19:48","19:28","37","30","-20","19:37","9","0","0","0","0","0"
"OO","12/23/2022","5120","N945SW","IAH","08:58","08:56","118","94","-2","09:07","11","0","0","0","0","0"
"OO","12/23/2022","5188","N913EV","PIB","17:33","00:00","37","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","5065","N954SW","IAH","08:55","08:52","126","121","-3","09:07","15","0","0","0","0","0"
"OO","12/24/2021","5073","N978SW","IAH","16:51","16:45","121","89","-6","16:54","9","0","0","0","0","0"
"OO","12/24/2021","5201","N976SW","IAH","06:20","06:20","121","73","0","06:24","4","0","0","0","0","0"
"OO","12/24/2022","5107","N924SW","PIB","16:29","16:26","37","29","-3","16:30","4","0","0","0","0","0"
"OO","12/24/2022","5120","N207PS","IAH","08:58","10:08","118","82","70","10:19","11","34","0","0","0","0"
"OO","12/24/2023","5054","N854AS","IAH","17:59","18:17","126","89","18","18:28","11","0","0","0","0","0"
"OO","12/24/2023","5065","N854AS","IAH","08:55","08:48","126","101","-7","09:00","12","0","0","0","0","0"
"OO","12/25/2021","5201","N978SW","IAH","06:20","06:07","121","81","-13","06:17","10","0","0","0","0","0"
"OO","12/25/2022","5107","N937EV","PIB","17:29","17:19","37","31","-10","17:24","5","0","0","0","0","0"
"OO","12/25/2022","5120","N924SW","IAH","08:58","08:47","118","84","-11","08:57","10","0","0","0","0","0"
"OO","12/25/2023","5065","N965SW","IAH","08:55","08:45","126","97","-10","09:01","16","0","0","0","0","0"
"OO","12/26/2021","5073","N437SW","IAH","16:51","16:56","121","97","5","17:11","15","0","0","0","0","0"
"OO","12/26/2021","5201","N953SW","IAH","06:20","06:19","121","88","-1","06:35","16","0","0","0","0","0"
"OO","12/26/2022","5107","N937EV","PIB","19:48","19:54","37","30","6","20:03","9","0","0","0","0","0"
"OO","12/26/2022","5120","N937EV","IAH","08:58","08:48","118","99","-10","09:04","16","0","0","0","0","0"
"OO","12/26/2022","5188","N947SW","PIB","17:33","17:29","37","27","-4","17:39","10","0","0","0","0","0"
"OO","12/26/2023","5065","N954SW","IAH","08:55","08:54","126","115","-1","09:04","10","0","0","0","0","0"
"OO","12/27/2021","5073","N452SW","IAH","16:51","17:16","121","107","25","17:31","15","0","0","0","0","0"
"OO","12/27/2021","5201","N924SW","IAH","06:20","06:22","121","85","2","06:32","10","0","0","0","0","0"
"OO","12/27/2022","5107","N947SW","PIB","19:48","19:39","37","32","-9","19:47","8","0","0","0","0","0"
"OO","12/27/2022","5120","N924SW","IAH","08:58","14:34","118","78","336","14:46","12","296","0","0","0","0"
"OO","12/27/2023","5054","N954SW","IAH","17:59","17:50","126","100","-9","18:06","16","0","0","0","0","0"
"OO","12/27/2023","5065","N954SW","IAH","08:55","08:43","126","94","-12","08:55","12","0","0","0","0","0"
"OO","12/28/2021","5201","N953SW","IAH","06:20","06:14","121","85","-6","06:25","11","0","0","0","0","0"
"OO","12/28/2022","5107","N223JS","PIB","19:48","19:52","37","33","4","20:02","10","0","0","0","0","0"
"OO","12/28/2022","5120","N947SW","IAH","08:58","08:53","118","94","-5","09:07","14","0","0","0","0","0"
"OO","12/28/2022","5188","N947SW","PIB","17:33","17:30","37","33","-3","17:40","10","0","0","0","0","0"
"OO","12/28/2023","5054","N876AS","IAH","17:59","17:55","126","113","-4","18:09","14","0","0","0","0","0"
"OO","12/28/2023","5065","N876AS","IAH","08:55","08:46","126","111","-9","09:04","18","0","0","0","0","0"
"OO","12/29/2021","5073","N699BR","IAH","16:51","16:47","121","105","-4","17:05","18","0","0","0","0","0"
"OO","12/29/2021","5201","N443SW","IAH","06:20","06:14","121","91","-6","06:27","13","0","0","0","0","0"
"OO","12/29/2022","5107","N487CA","PIB","19:48","20:29","37","30","41","20:37","8","0","0","0","0","34"
"OO","12/29/2022","5120","N223JS","IAH","08:58","08:54","118","141","-4","09:02","8","19","0","0","0","0"
"OO","12/29/2022","5188","N223JS","PIB","17:33","17:28","37","38","-5","17:44","16","0","0","0","0","0"
"OO","12/29/2023","5054","N982SW","IAH","17:59","17:49","126","81","-10","17:54","5","0","0","0","0","0"
"OO","12/29/2023","5065","N982SW","IAH","08:55","08:53","126","89","-2","08:58","5","0","0","0","0","0"
"OO","12/30/2021","5073","N679SA","IAH","16:51","16:49","121","96","-2","16:58","9","0","0","0","0","0"
"OO","12/30/2021","5201","N924SW","IAH","06:20","06:09","121","91","-11","06:20","11","0","0","0","0","0"
"OO","12/30/2022","5107","N978SW","PIB","19:48","19:17","37","28","-31","19:23","6","0","0","0","0","0"
"OO","12/30/2022","5120","N487CA","IAH","08:58","08:48","118","99","-10","09:01","13","0","0","0","0","0"
"OO","12/30/2022","5188","N487CA","PIB","17:33","17:27","37","31","-6","17:35","8","0","0","0","0","0"
"OO","12/30/2023","5065","N479CA","IAH","08:55","08:55","126","100","0","09:19","24","0","0","0","0","0"
"OO","12/31/2021","5073","N464SW","IAH","16:51","16:43","121","95","-8","16:47","4","0","0","0","0","0"
"OO","12/31/2021","5201","N432SW","IAH","06:20","06:30","121","82","10","06:34","4","0","0","0","0","0"
"OO","12/31/2022","5107","N916EV","PIB","19:48","19:47","37","33","-1","19:58","11","0","0","0","0","0"
"OO","12/31/2022","5120","N978SW","IAH","08:58","08:54","118","98","-4","09:03","9","0","0","0","0","0"
"OO","12/31/2023","5065","N965SW","IAH","08:55","08:47","126","106","-8","09:15","28","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
