Detailed Statistics Departures  
Origin Airport: Norfolk, VA: Norfolk International (ORF)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/12/2022","2274","N809NN","DFW","06:50","06:46","221","208","-4","06:59","13","0","0","0","0","0"
"AA","12/12/2022","2291","N755US","CLT","18:14","18:23","87","92","9","18:51","28","0","0","0","0","0"
"AA","12/12/2022","2638","N812NN","DFW","17:15","18:21","220","205","66","18:36","15","51","0","0","0","0"
"AA","12/12/2023","0756","N328TC","MIA","06:05","06:01","144","162","-4","06:37","36","0","0","0","0","0"
"AA","12/12/2023","1323","N709UW","CLT","08:55","08:51","92","93","-4","09:12","21","0","0","0","0","0"
"AA","12/12/2023","1848","N805AW","CLT","18:07","18:36","92","82","29","18:48","12","0","0","0","0","19"
"AA","12/12/2023","2274","N893NN","DFW","06:23","06:18","225","220","-5","06:36","18","0","0","0","0","0"
"AA","12/12/2023","2282","N337PJ","DFW","15:24","15:41","226","215","17","15:54","13","0","0","0","0","0"
"AA","12/12/2023","2296","N122US","CLT","10:54","10:50","85","76","-4","11:01","11","0","0","0","0","0"
"AA","12/13/2021","0756","N960AN","MIA","06:00","05:52","155","151","-8","06:30","38","0","0","0","0","0"
"AA","12/13/2021","1075","N974UY","CLT","09:16","09:07","93","74","-9","09:19","12","0","0","0","0","0"
"AA","12/13/2021","1829","N109UW","CLT","15:22","15:17","98","82","-5","15:32","15","0","0","0","0","0"
"AA","12/13/2021","2069","N730US","CLT","05:04","04:54","90","66","-10","05:03","9","0","0","0","0","0"
"AA","12/13/2021","2274","N328RR","DFW","07:05","07:16","224","196","11","07:27","11","0","0","0","0","0"
"AA","12/13/2021","2480","N993NN","DFW","17:09","17:17","226","191","8","17:31","14","0","0","0","0","0"
"AA","12/13/2022","0310","N976NN","MIA","06:30","06:22","152","142","-8","06:35","13","0","0","0","0","0"
"AA","12/13/2022","1316","N959AN","CLT","10:30","11:44","85","75","74","12:00","16","64","0","0","0","0"
"AA","12/13/2022","1323","N119US","CLT","19:58","19:48","89","75","-10","20:00","12","0","0","0","0","0"
"AA","12/13/2022","1829","N921NN","CLT","16:18","16:11","85","75","-7","16:21","10","0","0","0","0","0"
"AA","12/13/2022","2274","N854NN","DFW","06:50","08:38","221","252","108","08:49","11","0","108","31","0","0"
"AA","12/13/2022","2291","N730US","CLT","18:14","18:32","87","77","18","18:48","16","0","0","0","0","0"
"AA","12/13/2022","2638","N939NN","DFW","17:15","18:52","220","225","97","19:04","12","0","0","5","0","97"
"AA","12/13/2023","0756","N315SD","MIA","06:05","06:00","144","148","-5","06:17","17","0","0","0","0","0"
"AA","12/13/2023","1323","N832AW","CLT","08:55","08:47","92","92","-8","09:09","22","0","0","0","0","0"
"AA","12/13/2023","1848","N805AW","CLT","18:07","18:18","92","85","11","18:30","12","0","0","0","0","0"
"AA","12/13/2023","2274","N881NN","DFW","06:23","06:16","225","205","-7","06:29","13","0","0","0","0","0"
"AA","12/13/2023","2282","N915AN","DFW","15:24","15:31","226","234","7","15:42","11","7","0","8","0","0"
"AA","12/13/2023","2296","N662AW","CLT","10:54","10:51","85","75","-3","11:02","11","0","0","0","0","0"
"AA","12/14/2021","0756","N948AN","MIA","06:00","05:56","155","160","-4","06:36","40","0","0","0","0","0"
"AA","12/14/2021","1075","N709UW","CLT","08:40","08:35","102","81","-5","08:48","13","0","0","0","0","0"
"AA","12/14/2021","1829","N105UW","CLT","15:42","15:35","98","74","-7","15:50","15","0","0","0","0","0"
"AA","12/14/2021","2274","N876NN","DFW","07:05","06:59","224","197","-6","07:09","10","0","0","0","0","0"
"AA","12/14/2021","2480","N802NN","DFW","17:09","17:02","226","193","-7","17:16","14","0","0","0","0","0"
"AA","12/14/2022","0310","N339PL","MIA","06:30","06:25","152","150","-5","06:56","31","0","0","0","0","0"
"AA","12/14/2022","1316","N965AN","CLT","10:30","10:29","85","82","-1","10:44","15","0","0","0","0","0"
"AA","12/14/2022","1323","N669AW","CLT","19:58","19:53","89","89","-5","20:10","17","0","0","0","0","0"
"AA","12/14/2022","1829","N841NN","CLT","16:18","16:30","85","87","12","16:53","23","0","0","0","0","0"
"AA","12/14/2022","2274","N824NN","DFW","06:50","06:44","221","218","-6","07:08","24","0","0","0","0","0"
"AA","12/14/2022","2291","N762US","CLT","18:14","18:08","87","78","-6","18:19","11","0","0","0","0","0"
"AA","12/14/2022","2638","N963NN","DFW","17:15","16:15","220","232","1380","16:33","18","1363","0","12","0","17"
"AA","12/14/2023","0445","N745VJ","CLT","05:00","04:59","92","68","-1","05:08","9","0","0","0","0","0"
"AA","12/14/2023","0756","N339SU","MIA","06:05","06:03","144","170","-2","06:15","12","0","0","24","0","0"
"AA","12/14/2023","1643","N703UW","CLT","20:20","20:14","85","71","-6","20:24","10","0","0","0","0","0"
"AA","12/14/2023","2274","N979NN","DFW","06:23","06:25","225","212","2","06:41","16","0","0","0","0","0"
"AA","12/14/2023","2282","N950AN","DFW","15:24","15:18","226","196","-6","15:34","16","0","0","0","0","0"
"AA","12/14/2023","2288","N867NN","DFW","19:04","18:56","226","198","-8","19:07","11","0","0","0","0","0"
"AA","12/14/2023","2296","N652AW","CLT","11:03","10:58","85","89","-5","11:19","21","0","0","0","0","0"
"AA","12/15/2021","0756","N976AN","MIA","06:00","06:04","155","140","4","06:19","15","0","0","0","0","0"
"AA","12/15/2021","1075","N721UW","CLT","09:06","08:59","93","83","-7","09:18","19","0","0","0","0","0"
"AA","12/15/2021","1323","N750UW","CLT","20:19","20:12","96","85","-7","20:25","13","0","0","0","0","0"
"AA","12/15/2021","1829","N105UW","CLT","15:22","15:16","98","89","-6","15:39","23","0","0","0","0","0"
"AA","12/15/2021","2274","N960NN","DFW","07:05","06:58","224","203","-7","07:07","9","0","0","0","0","0"
"AA","12/15/2021","2480","N915NN","DFW","17:15","17:13","226","198","-2","17:26","13","0","0","0","0","0"
"AA","12/15/2022","0310","N932AN","MIA","06:01","07:16","151","136","75","07:29","13","60","0","0","0","0"
"AA","12/15/2022","1316","N802NN","CLT","10:30","10:26","84","86","-4","10:42","16","0","0","0","0","0"
"AA","12/15/2022","1323","N647AW","CLT","20:20","20:35","85","86","15","20:44","9","0","14","1","0","1"
"AA","12/15/2022","1829","N664AW","CLT","15:00","14:58","80","113","-2","15:39","41","0","0","31","0","0"
"AA","12/15/2022","2274","N924NN","DFW","06:50","00:03","219","205","1033","00:12","9","29","0","0","0","990"
"AA","12/15/2022","2291","N812AW","CLT","18:05","19:54","87","88","109","20:12","18","11","0","1","0","98"
"AA","12/15/2022","2638","N966AN","DFW","17:15","23:21","219","218","366","23:48","27","18","0","0","0","347"
"AA","12/15/2023","0445","N770UW","CLT","05:00","05:09","92","71","9","05:22","13","0","0","0","0","0"
"AA","12/15/2023","0756","N303RG","MIA","06:05","06:01","144","150","-4","06:27","26","0","0","0","0","0"
"AA","12/15/2023","1643","N773XF","CLT","20:18","20:13","92","80","-5","20:27","14","0","0","0","0","0"
"AA","12/15/2023","2274","N939NN","DFW","06:23","06:19","225","236","-4","06:49","30","0","0","0","0","0"
"AA","12/15/2023","2282","N841NN","DFW","15:24","15:45","226","212","21","15:58","13","0","0","0","0","0"
"AA","12/15/2023","2288","N909NN","DFW","19:04","19:10","226","203","6","19:19","9","0","0","0","0","0"
"AA","12/15/2023","2296","N660AW","CLT","11:03","11:17","85","71","14","11:27","10","0","0","0","0","0"
"AA","12/16/2021","0756","N860NN","MIA","05:01","04:59","162","122","-2","05:09","10","0","0","0","0","0"
"AA","12/16/2021","1829","N586UW","CLT","15:55","15:52","87","87","-3","16:23","31","0","0","0","0","0"
"AA","12/16/2021","1917","N710UW","CLT","06:45","06:42","96","73","-3","06:57","15","0","0","0","0","0"
"AA","12/16/2021","2274","N850NN","DFW","07:00","06:59","230","203","-1","07:12","13","0","0","0","0","0"
"AA","12/16/2021","2480","N983AN","DFW","16:58","16:55","226","208","-3","17:09","14","0","0","0","0","0"
"AA","12/16/2022","0310","N316PF","MIA","06:01","05:55","151","134","-6","06:06","11","0","0","0","0","0"
"AA","12/16/2022","1316","N965NN","CLT","10:30","10:23","84","85","-7","10:34","11","0","0","0","0","0"
"AA","12/16/2022","1323","N107US","CLT","20:20","20:10","85","80","-10","20:24","14","0","0","0","0","0"
"AA","12/16/2022","1829","N679AW","CLT","15:00","15:12","80","80","12","15:28","16","0","0","0","0","0"
"AA","12/16/2022","2274","N814NN","DFW","06:50","11:08","219","239","258","11:26","18","258","0","20","0","0"
"AA","12/16/2022","2291","N752US","CLT","18:05","18:18","87","87","13","18:31","13","0","0","0","0","0"
"AA","12/16/2022","2638","N883NN","DFW","17:15","17:11","219","216","-4","17:21","10","0","0","0","0","0"
"AA","12/16/2023","0445","N826AW","CLT","05:00","04:56","92","69","-4","05:07","11","0","0","0","0","0"
"AA","12/16/2023","0756","N338RS","MIA","06:05","06:00","144","133","-5","06:14","14","0","0","0","0","0"
"AA","12/16/2023","1323","N8027D","CLT","09:06","08:59","85","88","-7","09:18","19","0","0","0","0","0"
"AA","12/16/2023","1848","N703UW","CLT","18:07","19:01","92","76","54","19:11","10","0","0","0","0","38"
"AA","12/16/2023","2274","N981AN","DFW","06:23","14:13","225","220","470","14:41","28","465","0","0","0","0"
"AA","12/16/2023","2282","N968NN","DFW","15:24","15:22","226","216","-2","15:38","16","0","0","0","0","0"
"AA","12/16/2023","2296","N103US","CLT","11:03","13:15","85","68","132","13:29","14","0","0","0","0","115"
"AA","12/17/2021","0756","N940NN","MIA","05:01","05:07","162","129","6","05:19","12","0","0","0","0","0"
"AA","12/17/2021","1829","N971UY","CLT","15:55","15:50","87","89","-5","16:17","27","0","0","0","0","0"
"AA","12/17/2021","2274","N923AN","DFW","07:00","06:58","230","228","-2","07:14","16","0","0","0","0","0"
"AA","12/17/2021","2480","N821NN","DFW","16:58","16:52","226","213","-6","17:04","12","0","0","0","0","0"
"AA","12/17/2022","0310","N303RG","MIA","06:01","05:59","164","138","-2","06:16","17","0","0","0","0","0"
"AA","12/17/2022","1316","N358PW","CLT","10:30","10:20","84","85","-10","10:34","14","0","0","0","0","0"
"AA","12/17/2022","1323","N107US","CLT","20:20","20:18","85","80","-2","20:27","9","0","0","0","0","0"
"AA","12/17/2022","1829","N833AW","CLT","15:00","14:51","80","87","-9","15:07","16","0","0","0","0","0"
"AA","12/17/2022","2274","N844NN","DFW","06:50","06:45","219","223","-5","06:58","13","0","0","0","0","0"
"AA","12/17/2022","2291","N763US","CLT","18:05","18:01","87","97","-4","18:15","14","0","0","0","0","0"
"AA","12/17/2022","2638","N817NN","DFW","17:15","17:12","219","225","-3","17:23","11","0","0","0","0","0"
"AA","12/17/2023","0756","N334SM","MIA","06:05","06:02","144","169","-3","06:16","14","0","0","22","0","0"
"AA","12/17/2023","1643","N700UW","CLT","20:20","00:08","85","104","228","00:52","44","5","0","19","0","223"
"AA","12/17/2023","2274","N847NN","DFW","06:23","06:22","225","206","-1","06:35","13","0","0","0","0","0"
"AA","12/17/2023","2282","N949AN","DFW","15:24","15:25","226","211","1","15:39","14","0","0","0","0","0"
"AA","12/17/2023","2296","N679AW","CLT","11:03","11:00","85","84","-3","11:14","14","0","0","0","0","0"
"AA","12/18/2021","0756","N936NN","MIA","05:00","04:59","162","129","-1","05:10","11","0","0","0","0","0"
"AA","12/18/2021","1829","N918US","CLT","15:55","16:05","87","91","10","16:28","23","0","0","0","0","0"
"AA","12/18/2021","2274","N909NN","DFW","07:00","06:59","230","224","-1","07:10","11","0","0","0","0","0"
"AA","12/18/2021","2480","N814NN","DFW","16:58","17:15","226","219","17","17:30","15","0","0","0","0","0"
"AA","12/18/2022","0310","N923NN","MIA","06:01","05:58","151","157","-3","06:35","37","0","0","0","0","0"
"AA","12/18/2022","1316","N966NN","CLT","10:30","10:26","84","84","-4","10:42","16","0","0","0","0","0"
"AA","12/18/2022","1323","N650AW","CLT","20:20","20:24","85","80","4","20:35","11","0","0","0","0","0"
"AA","12/18/2022","1829","N659AW","CLT","15:00","14:57","80","72","-3","15:08","11","0","0","0","0","0"
"AA","12/18/2022","2274","N993NN","DFW","06:50","06:46","219","230","-4","07:22","36","0","0","0","0","0"
"AA","12/18/2022","2291","N815AW","CLT","18:05","18:03","87","76","-2","18:12","9","0","0","0","0","0"
"AA","12/18/2022","2638","N914NN","DFW","17:15","17:16","219","220","1","17:30","14","0","0","0","0","0"
"AA","12/18/2023","0445","N776XF","CLT","05:00","04:55","92","79","-5","05:11","16","0","0","0","0","0"
"AA","12/18/2023","0756","N946NN","MIA","06:05","05:59","144","141","-6","06:18","19","0","0","0","0","0"
"AA","12/18/2023","2274","N310RF","DFW","06:23","06:24","225","203","1","06:40","16","0","0","0","0","0"
"AA","12/18/2023","2282","N843NN","DFW","15:24","15:40","226","212","16","15:49","9","0","0","0","0","0"
"AA","12/18/2023","2296","N658AW","CLT","11:03","10:54","85","76","-9","11:10","16","0","0","0","0","0"
"AA","12/19/2021","0756","N832NN","MIA","05:01","04:52","162","153","-9","05:08","16","0","0","0","0","0"
"AA","12/19/2021","1829","N152UW","CLT","15:55","15:50","87","107","-5","16:22","32","0","0","15","0","0"
"AA","12/19/2021","2274","N876NN","DFW","07:00","07:01","230","221","1","07:13","12","0","0","0","0","0"
"AA","12/19/2021","2480","N949AN","DFW","16:58","16:54","226","229","-4","17:08","14","0","0","0","0","0"
"AA","12/19/2022","0310","N897NN","MIA","06:01","05:56","151","132","-5","06:09","13","0","0","0","0","0"
"AA","12/19/2022","1316","N907NN","CLT","10:30","10:25","84","79","-5","10:39","14","0","0","0","0","0"
"AA","12/19/2022","1323","N650AW","CLT","20:20","20:49","85","78","29","21:05","16","0","0","0","0","22"
"AA","12/19/2022","1829","N109UW","CLT","15:00","14:56","80","77","-4","15:05","9","0","0","0","0","0"
"AA","12/19/2022","2274","N978NN","DFW","06:50","06:45","219","243","-5","06:56","11","0","0","19","0","0"
"AA","12/19/2022","2291","N825AW","CLT","18:05","18:03","87","91","-2","18:16","13","0","0","0","0","0"
"AA","12/19/2022","2638","N944AN","DFW","17:15","17:14","219","224","-1","17:25","11","0","0","0","0","0"
"AA","12/19/2023","0756","N343RY","MIA","06:05","06:01","144","137","-4","06:21","20","0","0","0","0","0"
"AA","12/19/2023","1323","N737US","CLT","08:55","08:51","92","85","-4","09:08","17","0","0","0","0","0"
"AA","12/19/2023","1848","N818AW","CLT","18:07","18:03","92","95","-4","18:32","29","0","0","0","0","0"
"AA","12/19/2023","2274","N966NN","DFW","06:23","06:18","225","229","-5","06:37","19","0","0","0","0","0"
"AA","12/19/2023","2282","N843NN","DFW","15:24","15:28","226","201","4","15:37","9","0","0","0","0","0"
"AA","12/19/2023","2296","N679AW","CLT","10:54","10:59","85","66","5","11:10","11","0","0","0","0","0"
"AA","12/20/2021","0756","N883NN","MIA","05:01","04:54","162","133","-7","05:06","12","0","0","0","0","0"
"AA","12/20/2021","1829","N188US","CLT","15:55","15:49","87","86","-6","16:13","24","0","0","0","0","0"
"AA","12/20/2021","2274","N938NN","DFW","07:00","07:54","230","199","54","08:13","19","23","0","0","0","0"
"AA","12/20/2021","2480","N907NN","DFW","16:58","17:19","226","205","21","17:31","12","0","0","0","0","0"
"AA","12/20/2022","0310","N336SR","MIA","06:01","06:04","151","132","3","06:16","12","0","0","0","0","0"
"AA","12/20/2022","1316","N972AN","CLT","10:30","10:28","84","80","-2","10:40","12","0","0","0","0","0"
"AA","12/20/2022","1323","N121UW","CLT","20:20","20:24","85","82","4","20:44","20","0","0","0","0","0"
"AA","12/20/2022","1829","N679AW","CLT","15:00","14:54","80","80","-6","15:09","15","0","0","0","0","0"
"AA","12/20/2022","2274","N827NN","DFW","06:50","11:09","219","199","259","11:19","10","239","0","0","0","0"
"AA","12/20/2022","2291","N757UW","CLT","18:05","18:02","87","91","-3","18:27","25","0","0","0","0","0"
"AA","12/20/2022","2638","N884NN","DFW","17:15","18:15","219","201","60","18:30","15","0","0","0","0","42"
"AA","12/20/2023","0114","N701UW","MIA","19:26","19:28","153","142","2","19:40","12","0","0","0","0","0"
"AA","12/20/2023","0147","N665AW","CLT","11:01","10:56","87","81","-5","11:13","17","0","0","0","0","0"
"AA","12/20/2023","0756","N324RA","MIA","06:00","05:58","155","130","-2","06:11","13","0","0","0","0","0"
"AA","12/20/2023","1323","N9006","CLT","09:04","09:02","89","84","-2","09:13","11","0","0","0","0","0"
"AA","12/20/2023","1643","N778XF","CLT","20:08","20:06","91","88","-2","20:19","13","0","0","0","0","0"
"AA","12/20/2023","2274","N938NN","DFW","06:44","06:39","221","207","-5","06:53","14","0","0","0","0","0"
"AA","12/20/2023","2282","N938NN","DFW","15:29","15:31","221","206","2","15:44","13","0","0","0","0","0"
"AA","12/20/2023","2288","N876NN","DFW","19:06","19:07","221","197","1","19:21","14","0","0","0","0","0"
"AA","12/20/2023","2851","N819AW","CLT","05:00","05:07","93","109","7","06:00","53","7","0","16","0","0"
"AA","12/21/2021","0756","N853NN","MIA","05:01","04:58","162","152","-3","05:12","14","0","0","0","0","0"
"AA","12/21/2021","1829","N169UW","CLT","15:55","15:51","87","100","-4","16:19","28","0","0","0","0","0"
"AA","12/21/2021","2274","N960AN","DFW","07:00","07:08","230","201","8","07:19","11","0","0","0","0","0"
"AA","12/21/2021","2480","N949AN","DFW","16:58","17:13","226","193","15","17:25","12","0","0","0","0","0"
"AA","12/21/2022","0310","N853NN","MIA","06:01","06:06","151","171","5","06:44","38","5","0","20","0","0"
"AA","12/21/2022","1316","N913NN","CLT","10:30","10:23","84","86","-7","10:45","22","0","0","0","0","0"
"AA","12/21/2022","1323","N673AW","CLT","20:20","20:25","85","85","5","20:45","20","0","0","0","0","0"
"AA","12/21/2022","1829","N652AW","CLT","15:00","14:58","80","74","-2","15:09","11","0","0","0","0","0"
"AA","12/21/2022","2274","N956AN","DFW","06:50","06:53","219","231","3","07:17","24","3","0","12","0","0"
"AA","12/21/2022","2291","N712US","CLT","18:05","18:01","87","89","-4","18:23","22","0","0","0","0","0"
"AA","12/21/2022","2638","N955NN","DFW","17:15","18:55","219","207","100","19:08","13","0","0","0","0","88"
"AA","12/21/2023","0147","N662AW","CLT","11:01","10:54","87","86","-7","11:11","17","0","0","0","0","0"
"AA","12/21/2023","0756","N334SM","MIA","06:00","06:04","155","134","4","06:21","17","0","0","0","0","0"
"AA","12/21/2023","1323","N12028","CLT","09:04","09:38","89","70","34","09:47","9","1","0","0","0","14"
"AA","12/21/2023","1643","N828AW","CLT","20:08","20:01","91","79","-7","20:15","14","0","0","0","0","0"
"AA","12/21/2023","2274","N983NN","DFW","06:44","06:50","221","214","6","07:05","15","0","0","0","0","0"
"AA","12/21/2023","2282","N983NN","DFW","15:29","15:30","221","207","1","15:51","21","0","0","0","0","0"
"AA","12/21/2023","2288","N869NN","DFW","19:06","19:01","221","198","-5","19:14","13","0","0","0","0","0"
"AA","12/21/2023","2851","N766US","CLT","05:00","04:59","93","77","-1","05:13","14","0","0","0","0","0"
"AA","12/22/2021","0756","N324RN","MIA","05:01","05:00","162","156","-1","05:13","13","0","0","0","0","0"
"AA","12/22/2021","1829","N551UW","CLT","15:55","15:57","87","77","2","16:08","11","0","0","0","0","0"
"AA","12/22/2021","2274","N963AN","DFW","07:00","06:59","230","203","-1","07:17","18","0","0","0","0","0"
"AA","12/22/2021","2480","N801NN","DFW","16:58","16:51","226","192","-7","17:01","10","0","0","0","0","0"
"AA","12/22/2022","0310","N927AN","MIA","06:01","06:02","151","158","1","06:14","12","0","0","0","0","0"
"AA","12/22/2022","1316","N891NN","CLT","10:30","10:25","84","93","-5","10:39","14","0","0","0","0","0"
"AA","12/22/2022","1323","N544UW","CLT","20:20","20:41","85","69","21","20:53","12","0","0","0","0","0"
"AA","12/22/2022","1829","N551UW","CLT","15:00","15:53","80","82","53","16:04","11","0","0","2","0","53"
"AA","12/22/2022","2274","N840NN","DFW","06:50","07:03","219","230","13","07:16","13","13","0","11","0","0"
"AA","12/22/2022","2291","N764US","CLT","18:05","22:37","87","70","272","22:47","10","0","0","0","0","255"
"AA","12/22/2022","2638","N892NN","DFW","17:15","18:58","219","226","103","19:13","15","0","0","7","0","103"
"AA","12/22/2023","0147","N662AW","CLT","11:01","10:56","87","78","-5","11:14","18","0","0","0","0","0"
"AA","12/22/2023","0756","N912AN","MIA","06:00","05:52","155","128","-8","06:06","14","0","0","0","0","0"
"AA","12/22/2023","1323","N9006","CLT","09:04","08:58","89","85","-6","09:15","17","0","0","0","0","0"
"AA","12/22/2023","1643","N755US","CLT","20:08","20:00","91","87","-8","20:23","23","0","0","0","0","0"
"AA","12/22/2023","2274","N907NN","DFW","06:44","06:39","221","236","-5","07:07","28","0","0","0","0","0"
"AA","12/22/2023","2282","N818NN","DFW","15:29","15:25","221","214","-4","15:37","12","0","0","0","0","0"
"AA","12/22/2023","2288","N876NN","DFW","19:06","18:58","221","191","-8","19:10","12","0","0","0","0","0"
"AA","12/22/2023","2851","N710UW","CLT","05:00","05:00","93","74","0","05:11","11","0","0","0","0","0"
"AA","12/23/2021","0756","N913NN","MIA","05:01","04:56","162","140","-5","05:08","12","0","0","0","0","0"
"AA","12/23/2021","1829","N184US","CLT","15:55","15:47","87","71","-8","15:55","8","0","0","0","0","0"
"AA","12/23/2021","2274","N971AN","DFW","07:00","06:57","230","211","-3","07:10","13","0","0","0","0","0"
"AA","12/23/2021","2480","N943AN","DFW","16:58","16:53","226","209","-5","17:03","10","0","0","0","0","0"
"AA","12/23/2022","0310","N326RP","MIA","06:01","05:54","151","131","-7","06:06","12","0","0","0","0","0"
"AA","12/23/2022","1316","N904NN","CLT","10:30","10:29","84","94","-1","10:43","14","0","0","0","0","0"
"AA","12/23/2022","1323","N118US","CLT","20:20","23:45","85","69","205","23:54","9","0","0","0","0","189"
"AA","12/23/2022","1829","N119US","CLT","15:00","17:05","80","86","125","17:17","12","4","0","6","0","121"
"AA","12/23/2022","2274","N940AN","DFW","06:50","06:46","219","229","-4","06:57","11","0","0","0","0","0"
"AA","12/23/2022","2291","N733UW","CLT","18:05","19:23","87","99","78","19:35","12","10","0","12","0","68"
"AA","12/23/2022","2638","N834NN","DFW","17:15","18:02","219","223","47","18:16","14","5","0","4","0","42"
"AA","12/23/2023","0147","N815AW","CLT","10:59","10:54","91","86","-5","11:12","18","0","0","0","0","0"
"AA","12/23/2023","0756","N328RR","MIA","06:00","05:54","155","132","-6","06:08","14","0","0","0","0","0"
"AA","12/23/2023","1323","N9006","CLT","09:03","09:04","89","77","1","09:20","16","0","0","0","0","0"
"AA","12/23/2023","1643","N722US","CLT","20:08","21:26","91","67","78","21:39","13","0","0","0","0","54"
"AA","12/23/2023","2274","N346PR","DFW","06:44","06:40","221","213","-4","06:50","10","0","0","0","0","0"
"AA","12/23/2023","2282","N314PD","DFW","15:29","15:29","221","213","0","15:44","15","0","0","0","0","0"
"AA","12/23/2023","2288","N970AN","DFW","19:06","19:11","221","219","5","19:33","22","0","0","0","0","0"
"AA","12/23/2023","2851","N709UW","CLT","05:00","04:57","93","85","-3","05:22","25","0","0","0","0","0"
"AA","12/24/2021","0756","N834NN","MIA","05:01","05:05","162","143","4","05:18","13","0","0","0","0","0"
"AA","12/24/2021","1829","N177US","CLT","15:55","15:51","87","85","-4","16:04","13","0","0","0","0","0"
"AA","12/24/2021","2274","N317PG","DFW","07:00","06:49","230","206","-11","07:01","12","0","0","0","0","0"
"AA","12/24/2022","0310","N829NN","MIA","06:01","05:58","164","141","-3","06:11","13","0","0","0","0","0"
"AA","12/24/2022","1316","N844NN","CLT","10:30","10:25","84","89","-5","10:39","14","0","0","0","0","0"
"AA","12/24/2022","1829","N650AW","CLT","17:00","17:20","80","71","20","17:29","9","0","0","0","0","0"
"AA","12/24/2022","2274","N946NN","DFW","06:50","07:22","219","201","32","07:31","9","0","0","0","0","0"
"AA","12/24/2023","0147","N108UW","CLT","11:01","11:00","87","82","-1","11:10","10","0","0","0","0","0"
"AA","12/24/2023","0756","N308TB","MIA","06:00","05:57","155","127","-3","06:12","15","0","0","0","0","0"
"AA","12/24/2023","1323","N9022G","CLT","09:04","08:56","89","74","-8","09:09","13","0","0","0","0","0"
"AA","12/24/2023","2274","N314PD","DFW","06:44","06:40","221","208","-4","06:57","17","0","0","0","0","0"
"AA","12/24/2023","2851","N658AW","CLT","05:00","05:08","93","88","8","05:38","30","0","0","0","0","0"
"AA","12/25/2021","0756","N993NN","MIA","05:00","04:57","162","131","-3","05:11","14","0","0","0","0","0"
"AA","12/25/2021","1829","N974UY","CLT","15:55","15:52","87","75","-3","16:08","16","0","0","0","0","0"
"AA","12/25/2021","2274","N953NN","DFW","07:00","06:57","230","210","-3","07:10","13","0","0","0","0","0"
"AA","12/25/2021","2480","N922AN","DFW","16:58","17:12","226","218","14","17:22","10","0","0","0","0","0"
"AA","12/25/2022","0310","N942NN","MIA","06:01","06:01","151","141","0","06:15","14","0","0","0","0","0"
"AA","12/25/2022","1316","N812NN","CLT","10:30","10:20","84","101","-10","10:50","30","0","0","0","0","0"
"AA","12/25/2022","1323","N103US","CLT","20:25","20:28","85","87","3","20:38","10","0","0","0","0","0"
"AA","12/25/2022","1829","N664AW","CLT","15:00","14:53","80","70","-7","15:04","11","0","0","0","0","0"
"AA","12/25/2022","2274","N840NN","DFW","06:50","06:49","219","208","-1","07:03","14","0","0","0","0","0"
"AA","12/25/2022","2291","N834AW","CLT","18:05","19:03","87","75","58","19:12","9","0","0","0","0","46"
"AA","12/25/2023","0147","N657AW","CLT","11:01","10:59","87","75","-2","11:11","12","0","0","0","0","0"
"AA","12/25/2023","0756","N838NN","MIA","05:54","05:49","155","134","-5","06:05","16","0","0","0","0","0"
"AA","12/25/2023","1323","N712US","CLT","09:04","09:28","93","66","24","09:41","13","0","0","0","0","0"
"AA","12/25/2023","1643","N745VJ","CLT","20:08","19:59","91","85","-9","20:17","18","0","0","0","0","0"
"AA","12/25/2023","2274","N929NN","DFW","06:44","06:41","221","219","-3","06:57","16","0","0","0","0","0"
"AA","12/25/2023","2282","N995NN","DFW","15:29","15:27","221","206","-2","15:42","15","0","0","0","0","0"
"AA","12/25/2023","2288","N910AN","DFW","19:06","18:57","221","222","-9","19:13","16","0","0","0","0","0"
"AA","12/26/2021","0756","N962AN","MIA","05:01","04:54","162","134","-7","05:07","13","0","0","0","0","0"
"AA","12/26/2021","1829","N534UW","CLT","15:55","15:53","87","70","-2","16:03","10","0","0","0","0","0"
"AA","12/26/2021","2274","N346PR","DFW","07:00","06:58","230","221","-2","07:10","12","0","0","0","0","0"
"AA","12/26/2021","2480","N829NN","DFW","16:58","16:51","226","218","-7","17:02","11","0","0","0","0","0"
"AA","12/26/2022","0310","N874NN","MIA","06:01","05:55","151","138","-6","06:08","13","0","0","0","0","0"
"AA","12/26/2022","1316","N929AN","CLT","10:30","11:19","84","91","49","11:44","25","49","0","7","0","0"
"AA","12/26/2022","1323","N118US","CLT","20:20","23:13","85","96","173","23:52","39","0","0","11","0","173"
"AA","12/26/2022","1829","N673AW","CLT","15:00","17:58","80","86","178","18:17","19","113","0","6","0","65"
