Detailed Statistics Departures  
Origin Airport: Des Moines, IA: Des Moines International (DSM)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/19/2021","5802","N910FJ","DFW","19:09","19:07","138","132","-2","19:19","12","0","0","0","0","0"
"YV","12/19/2021","6017","N82338","ORD","15:20","17:15","97","81","115","17:25","10","0","0","0","0","99"
"YV","12/19/2021","6110","N87345","IAH","14:49","15:38","156","142","49","15:47","9","0","0","0","0","35"
"YV","12/19/2021","6115","N86322","IAH","06:00","11:12","165","132","312","11:21","9","279","0","0","0","0"
"YV","12/20/2021","5802","N957LR","DFW","19:09","19:05","138","102","-4","19:14","9","0","0","0","0","0"
"YV","12/20/2021","6017","N86322","ORD","15:20","16:05","97","73","45","16:12","7","0","0","0","0","21"
"YV","12/20/2021","6110","N85356","IAH","14:49","14:44","156","130","-5","14:51","7","0","0","0","0","0"
"YV","12/20/2021","6115","N86375","IAH","06:00","05:59","165","169","-1","06:35","36","0","0","0","0","0"
"YV","12/21/2021","5802","N943LR","DFW","19:09","19:06","138","116","-3","19:21","15","0","0","0","0","0"
"YV","12/21/2021","6017","N83329","ORD","15:20","15:19","97","82","-1","15:25","6","0","0","0","0","0"
"YV","12/21/2021","6110","N88346","IAH","14:49","14:56","156","140","7","15:11","15","0","0","0","0","0"
"YV","12/21/2021","6115","N84378","IAH","06:00","06:00","165","159","0","06:36","36","0","0","0","0","0"
"YV","12/21/2023","6093","N84307","IAH","15:01","14:58","158","144","-3","15:11","13","0","0","0","0","0"
"YV","12/22/2021","5802","N909FJ","DFW","19:09","19:21","138","107","12","19:31","10","0","0","0","0","0"
"YV","12/22/2021","6017","N80343","ORD","15:20","15:15","97","83","-5","15:33","18","0","0","0","0","0"
"YV","12/22/2021","6110","N87318","IAH","14:49","14:48","156","136","-1","14:57","9","0","0","0","0","0"
"YV","12/22/2021","6115","N85373","IAH","06:00","06:00","165","142","0","06:24","24","0","0","0","0","0"
"YV","12/22/2023","6042","N85352","IAH","06:00","06:00","169","139","0","06:10","10","0","0","0","0","0"
"YV","12/22/2023","6093","N86309","IAH","15:01","14:57","158","147","-4","15:11","14","0","0","0","0","0"
"YV","12/23/2021","5802","N910FJ","DFW","19:09","18:57","138","112","-12","19:11","14","0","0","0","0","0"
"YV","12/23/2021","6017","N87339","ORD","15:20","15:25","97","88","5","15:42","17","0","0","0","0","0"
"YV","12/23/2021","6110","N80343","IAH","14:49","14:45","156","131","-4","14:54","9","0","0","0","0","0"
"YV","12/23/2021","6115","N89349","IAH","06:00","05:50","165","136","-10","06:08","18","0","0","0","0","0"
"YV","12/23/2023","6042","N85340","IAH","06:00","12:46","169","139","406","12:55","9","12","0","0","0","364"
"YV","12/23/2023","6093","N88327","IAH","15:01","14:53","158","133","-8","15:02","9","0","0","0","0","0"
"YV","12/24/2021","6017","N88359","ORD","15:20","15:17","97","76","-3","15:25","8","0","0","0","0","0"
"YV","12/24/2021","6110","N88326","IAH","14:49","14:48","156","139","-1","14:58","10","0","0","0","0","0"
"YV","12/24/2021","6115","N85373","IAH","06:00","06:20","165","139","20","06:31","11","0","0","0","0","0"
"YV","12/24/2023","6042","N87318","IAH","06:00","06:13","169","224","13","06:50","37","13","0","55","0","0"
"YV","12/24/2023","6093","N89357","IAH","15:01","15:37","158","140","36","15:49","12","8","0","0","0","10"
"YV","12/25/2021","6017","N85323","ORD","15:20","15:09","97","72","-11","15:20","11","0","0","0","0","0"
"YV","12/25/2021","6115","N89304","IAH","06:00","05:56","165","168","-4","06:22","26","0","0","0","0","0"
"YV","12/25/2023","6042","N82338","IAH","06:00","05:59","169","156","-1","06:14","15","0","0","0","0","0"
"YV","12/25/2023","6093","N85358","IAH","15:01","15:18","158","151","17","15:35","17","0","0","0","0","0"
"YV","12/26/2021","6017","N88328","ORD","15:20","15:20","97","81","0","15:32","12","0","0","0","0","0"
"YV","12/26/2021","6110","N80343","IAH","14:49","14:42","156","142","-7","14:52","10","0","0","0","0","0"
"YV","12/26/2021","6115","N89362","IAH","06:00","05:51","165","159","-9","06:10","19","0","0","0","0","0"
"YV","12/26/2023","6042","N88335","IAH","06:00","05:56","169","172","-4","06:39","43","0","0","0","0","0"
"YV","12/26/2023","6093","N87339","IAH","15:01","15:08","158","141","7","15:19","11","0","0","0","0","0"
"YV","12/27/2021","6017","N80343","ORD","15:20","15:26","97","73","6","15:33","7","0","0","0","0","0"
"YV","12/27/2021","6110","N87302","IAH","14:49","14:49","156","151","0","15:04","15","0","0","0","0","0"
"YV","12/27/2021","6115","N85376","IAH","06:00","05:51","165","147","-9","05:59","8","0","0","0","0","0"
"YV","12/27/2023","6042","N88326","IAH","06:00","06:17","169","154","17","06:50","33","0","0","0","0","0"
"YV","12/27/2023","6093","N86316","IAH","15:01","14:57","158","149","-4","15:21","24","0","0","0","0","0"
"YV","12/28/2021","5802","N952LR","DFW","19:09","19:02","138","133","-7","19:13","11","0","0","0","0","0"
"YV","12/28/2021","6017","N87302","ORD","15:20","16:53","97","91","93","17:08","15","0","0","87","0","0"
"YV","12/28/2021","6110","N80343","IAH","14:49","15:28","156","154","39","15:37","9","0","0","0","0","37"
"YV","12/28/2021","6115","N85370","IAH","06:00","06:00","165","170","0","06:18","18","0","0","0","0","0"
"YV","12/28/2023","6042","N84307","IAH","06:00","05:54","169","141","-6","06:15","21","0","0","0","0","0"
"YV","12/28/2023","6093","N85354","IAH","15:01","15:22","158","171","21","16:08","46","17","0","13","0","4"
"YV","12/29/2021","5802","N918FJ","DFW","19:09","19:15","138","152","6","19:48","33","0","6","14","0","0"
"YV","12/29/2021","6017","N86311","ORD","15:20","16:19","97","110","59","17:02","43","72","0","0","0","0"
"YV","12/29/2021","6110","N82338","IAH","14:49","16:43","156","172","114","17:20","37","0","0","0","0","130"
"YV","12/29/2021","6115","N93305","IAH","06:00","10:44","165","169","284","11:04","20","0","0","0","0","288"
"YV","12/29/2023","6042","N80348","IAH","06:00","05:55","169","128","-5","06:05","10","0","0","0","0","0"
"YV","12/29/2023","6093","N85320","IAH","15:01","14:56","158","123","-5","15:03","7","0","0","0","0","0"
"YV","12/30/2021","5802","N958LR","DFW","19:09","18:59","138","116","-10","19:09","10","0","0","0","0","0"
"YV","12/30/2021","6017","N86334","ORD","15:20","15:47","97","81","27","16:04","17","0","0","0","0","0"
"YV","12/30/2021","6110","N87303","IAH","14:49","15:12","156","148","23","15:24","12","0","0","0","0","15"
"YV","12/30/2021","6115","N89362","IAH","06:00","06:04","165","156","4","06:15","11","0","0","0","0","0"
"YV","12/30/2023","6042","N88346","IAH","06:00","06:00","169","150","0","06:27","27","0","0","0","0","0"
"YV","12/30/2023","6093","N89315","IAH","15:01","15:00","158","133","-1","15:10","10","0","0","0","0","0"
"YV","12/31/2021","6017","N86322","ORD","15:20","15:19","97","97","-1","15:51","32","0","0","0","0","0"
"YV","12/31/2021","6110","N86311","IAH","14:49","14:45","156","169","-4","15:17","32","0","0","0","0","0"
"YV","12/31/2021","6115","N87368","IAH","06:00","05:58","165","165","-2","06:25","27","0","0","0","0","0"
"YV","12/31/2023","6042","N86336","IAH","06:00","05:59","169","141","-1","06:12","13","0","0","0","0","0"
"YV","12/31/2023","6093","N86316","IAH","15:01","14:54","158","147","-7","15:16","22","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
