Detailed Statistics Departures  
Origin Airport: Oakland, CA: Metro Oakland International (OAK)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/12/2021","0169","333NV","LAS","16:38","17:11","83","101","33","17:36","25","0","0","18","0","33"
"G4","12/12/2021","1271","260NV","AZA","20:17","20:29","113","113","12","20:42","13","0","0","0","0","0"
"G4","12/12/2022","0006","328NV","LAS","22:18","22:11","86","86","-7","22:26","15","0","0","0","0","0"
"G4","12/12/2022","0288","315NV","BLI","18:40","18:30","129","134","-10","18:44","14","0","0","0","0","0"
"G4","12/13/2021","0169","332NV","LAS","18:42","19:08","85","100","26","19:33","25","0","0","15","0","26"
"G4","12/13/2021","0512","308NV","BLI","11:22","11:16","126","117","-6","11:36","20","0","0","0","0","0"
"G4","12/15/2022","0006","312NV","LAS","15:59","15:49","86","78","-10","15:59","10","0","0","0","0","0"
"G4","12/15/2022","0294","338NV","BLI","17:14","17:14","129","130","0","17:31","17","0","0","0","0","0"
"G4","12/15/2023","0133","322NV","LAS","15:56","16:01","91","97","5","16:15","14","0","0","0","0","0"
"G4","12/15/2023","0294","333NV","BLI","11:37","11:30","135","120","-7","11:46","16","0","0","0","0","0"
"G4","12/16/2021","0273","306NV","LAS","14:34","15:34","83","118","60","16:18","44","0","0","56","0","39"
"G4","12/16/2022","0006","218NV","LAS","17:49","18:31","86","96","42","18:53","22","0","0","10","0","42"
"G4","12/16/2022","2300","298NV","EUG","14:53","14:51","87","80","-2","15:04","13","0","0","0","0","0"
"G4","12/17/2021","0044","328NV","LAS","22:05","22:10","83","90","5","22:25","15","0","0","0","0","0"
"G4","12/17/2021","0514","324NV","BLI","21:04","21:20","125","125","16","21:34","14","2","0","0","0","14"
"G4","12/17/2021","0524","324NV","EUG","16:45","16:48","86","90","3","17:04","16","0","0","0","0","0"
"G4","12/17/2021","1281","275NV","AZA","14:38","17:22","111","127","164","17:34","12","0","0","52","0","128"
"G4","12/18/2021","0514","308NV","BLI","18:33","18:45","125","122","12","18:58","13","0","0","0","0","0"
"G4","12/18/2022","0006","328NV","LAS","11:30","11:16","86","83","-14","11:28","12","0","0","0","0","0"
"G4","12/18/2022","0294","338NV","BLI","17:14","17:15","129","131","1","17:30","15","0","0","0","0","0"
"G4","12/18/2023","0156","311NV","LAS","15:56","16:00","91","91","4","16:15","15","0","0","0","0","0"
"G4","12/18/2023","0294","333NV","BLI","11:37","11:33","135","119","-4","11:48","15","0","0","0","0","0"
"G4","12/19/2021","0044","253NV","LAS","22:06","00:41","83","82","155","00:56","15","0","0","0","0","154"
"G4","12/19/2021","0534","324NV","BLI","10:50","10:57","125","116","7","11:11","14","0","0","0","0","0"
"G4","12/19/2021","1191","288NV","AZA","14:29","14:43","111","116","14","14:56","13","12","0","5","0","2"
"G4","12/19/2022","0006","305NV","LAS","08:45","08:43","86","91","-2","09:00","17","0","0","0","0","0"
"G4","12/19/2022","2300","250NV","EUG","17:08","18:12","87","87","64","18:25","13","0","0","0","0","64"
"G4","12/20/2021","0044","309NV","LAS","08:52","09:10","83","90","18","09:29","19","13","0","7","0","5"
"G4","12/20/2021","0514","324NV","BLI","20:44","20:37","125","119","-7","20:50","13","0","0","0","0","0"
"G4","12/20/2021","0524","324NV","EUG","16:25","16:19","86","90","-6","16:37","18","0","0","0","0","0"
"G4","12/20/2022","0288","338NV","BLI","18:10","18:12","129","138","2","18:25","13","0","0","0","0","0"
"G4","12/21/2021","1369","306NV","AZA","14:48","14:49","111","123","1","15:01","12","0","0","0","0","0"
"G4","12/21/2022","0006","324NV","LAS","09:00","08:59","86","82","-1","09:12","13","0","0","0","0","0"
"G4","12/21/2022","2300","256NV","EUG","17:35","17:26","87","85","-9","17:40","14","0","0","0","0","0"
"G4","12/22/2021","0044","318NV","LAS","11:17","11:12","83","87","-5","11:32","20","0","0","0","0","0"
"G4","12/22/2021","0514","324NV","BLI","20:22","20:35","125","113","13","20:48","13","0","0","0","0","0"
"G4","12/22/2021","0524","324NV","EUG","16:03","16:06","86","82","3","16:21","15","0","0","0","0","0"
"G4","12/22/2022","0006","328NV","LAS","22:18","22:28","86","79","10","22:41","13","0","0","0","0","0"
"G4","12/22/2022","0288","315NV","BLI","10:56","11:04","129","117","8","11:18","14","0","0","0","0","0"
"G4","12/22/2023","0294","333NV","BLI","11:37","12:23","135","126","46","12:35","12","0","0","0","0","37"
"G4","12/23/2021","0044","337NV","LAS","22:03","22:16","83","92","13","22:29","13","0","0","9","0","13"
"G4","12/23/2021","0514","324NV","BLI","08:50","09:05","125","121","15","09:18","13","0","0","0","0","0"
"G4","12/23/2021","1292","277NV","AZA","14:23","15:19","110","116","56","15:31","12","17","0","6","0","39"
"G4","12/23/2022","0006","324NV","LAS","21:56","22:33","86","87","37","22:51","18","0","0","1","0","37"
"G4","12/23/2022","2300","239NV","EUG","17:49","18:17","87","93","28","18:31","14","0","0","6","0","28"
"G4","12/24/2021","0044","328NV","LAS","10:50","11:15","83","85","25","11:29","14","17","0","2","0","8"
"G4","12/24/2022","0006","329NV","LAS","22:18","22:11","86","77","-7","22:21","10","0","0","0","0","0"
"G4","12/24/2022","0294","338NV","BLI","10:31","14:10","129","126","219","14:24","14","0","0","0","0","216"
"G4","12/24/2023","0294","333NV","BLI","10:37","10:35","135","122","-2","10:48","13","0","0","0","0","0"
"G4","12/25/2022","0288","338NV","BLI","14:56","15:07","129","152","11","15:40","33","11","0","23","0","0"
"G4","12/26/2021","0044","","LAS","08:50","00:00","83","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2021","0534","324NV","BLI","13:15","00:00","125","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2021","1369","256NV","AZA","14:39","15:14","110","95","35","15:24","10","0","0","5","0","15"
"G4","12/26/2022","0006","329NV","LAS","22:03","22:12","86","76","9","22:24","12","0","0","0","0","0"
"G4","12/26/2022","0782","308NV","EUG","18:07","18:14","87","87","7","18:29","15","0","0","0","0","0"
"G4","12/26/2023","0294","329NV","BLI","11:37","11:25","135","122","-12","11:38","13","0","0","0","0","0"
"G4","12/27/2021","0044","239NV","LAS","08:52","09:06","83","87","14","09:22","16","1","0","4","0","13"
"G4","12/27/2021","0514","324NV","BLI","20:57","00:00","125","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2021","0551","324NV","EUG","16:38","00:00","86","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2022","0288","338NV","BLI","10:26","10:28","129","123","2","10:46","18","0","0","0","0","0"
"G4","12/28/2021","1369","306NV","AZA","14:26","14:44","110","102","18","14:52","8","0","0","0","0","0"
"G4","12/28/2022","0006","302NV","LAS","16:12","16:16","86","82","4","16:28","12","0","0","0","0","0"
"G4","12/28/2022","2300","209NV","EUG","17:35","17:40","87","89","5","17:52","12","0","0","0","0","0"
"G4","12/29/2021","0044","234NV","LAS","21:22","21:19","83","84","-3","21:29","10","0","0","0","0","0"
"G4","12/29/2021","0514","309NV","BLI","20:22","22:08","125","133","106","22:19","11","0","0","8","0","106"
"G4","12/29/2021","0524","309NV","EUG","16:03","17:31","86","88","88","17:44","13","6","0","2","0","82"
"G4","12/29/2022","0288","338NV","BLI","10:56","10:45","129","138","-11","11:02","17","0","0","0","0","0"
"G4","12/29/2023","1896","329NV","BLI","16:15","16:06","135","124","-9","16:35","29","0","0","0","0","0"
"G4","12/30/2021","0044","316NV","LAS","22:14","23:05","83","83","51","23:17","12","0","0","0","0","51"
"G4","12/30/2021","0514","308NV","BLI","08:50","15:30","125","138","400","15:44","14","0","0","13","0","400"
"G4","12/30/2021","1188","","AZA","14:15","00:00","110","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2022","0006","319NV","LAS","21:56","21:57","86","87","1","22:14","17","0","0","0","0","0"
"G4","12/30/2022","2300","209NV","EUG","17:49","19:23","87","91","94","19:37","14","33","0","4","0","61"
"G4","12/31/2021","0044","325NV","LAS","09:52","09:41","83","82","-11","09:54","13","0","0","0","0","0"
"G4","12/31/2022","0006","312NV","LAS","13:53","13:58","86","93","5","14:20","22","0","0","0","0","0"
"G4","12/31/2022","0288","338NV","BLI","09:56","09:52","129","130","-4","10:13","21","0","0","0","0","0"
"G4","12/31/2023","0294","333NV","BLI","10:37","10:22","135","120","-15","10:33","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
