Detailed Statistics Departures  
Origin Airport: Cleveland, OH: Cleveland-Hopkins International (CLE)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/19/2021","6305","N85363","IAD","14:45","14:45","83","76","0","14:56","11","0","0","0","0","0"
"YV","12/19/2022","6057","N87339","IAH","14:43","14:41","206","238","-2","15:01","20","0","0","30","0","0"
"YV","12/19/2022","6079","N83329","IAH","16:29","16:37","211","233","8","17:00","23","30","0","0","0","0"
"YV","12/19/2022","6305","N89349","IAD","14:44","14:40","86","86","-4","15:08","28","0","0","0","0","0"
"YV","12/19/2023","6025","N88325","IAD","10:27","10:20","80","90","-7","10:50","30","0","0","0","0","0"
"YV","12/19/2023","6034","N86311","IAD","14:56","17:50","79","74","174","18:03","13","24","0","0","0","145"
"YV","12/19/2023","6103","N88326","IAD","06:15","14:37","80","61","502","14:44","7","6","0","0","0","477"
"YV","12/20/2021","6034","N85363","IAD","19:30","19:27","80","69","-3","19:37","10","0","0","0","0","0"
"YV","12/20/2021","6305","N85363","IAD","14:45","14:45","83","67","0","14:55","10","0","0","0","0","0"
"YV","12/20/2022","6079","N82333","IAH","16:29","16:37","211","186","8","16:47","10","0","0","0","0","0"
"YV","12/20/2022","6305","N80348","IAD","14:44","14:41","86","63","-3","14:50","9","0","0","0","0","0"
"YV","12/20/2023","6025","N89357","IAD","10:27","10:25","80","63","-2","10:33","8","0","0","0","0","0"
"YV","12/20/2023","6034","N86334","IAD","14:56","14:52","79","75","-4","15:01","9","0","0","0","0","0"
"YV","12/20/2023","6103","N88301","IAD","06:15","06:14","80","84","-1","06:40","26","0","0","0","0","0"
"YV","12/21/2021","6034","N85363","IAD","19:30","19:30","80","76","0","19:45","15","0","0","0","0","0"
"YV","12/21/2021","6305","N82366","IAD","14:45","14:46","83","66","1","14:54","8","0","0","0","0","0"
"YV","12/21/2022","6079","N88359","IAH","16:29","16:29","211","180","0","16:38","9","0","0","0","0","0"
"YV","12/21/2022","6305","N87345","IAD","14:44","14:38","86","71","-6","14:52","14","0","0","0","0","0"
"YV","12/21/2023","6014","N87302","IAD","19:50","19:50","81","70","0","19:59","9","0","0","0","0","0"
"YV","12/21/2023","6034","N89313","IAD","14:45","14:36","83","71","-9","14:44","8","0","0","0","0","0"
"YV","12/22/2021","6034","N82366","IAD","19:30","19:34","80","81","4","19:54","20","0","0","0","0","0"
"YV","12/22/2021","6305","N82366","IAD","14:45","14:36","83","73","-9","14:52","16","0","0","0","0","0"
"YV","12/22/2022","6079","N88326","IAH","16:29","16:29","211","201","0","16:42","13","0","0","0","0","0"
"YV","12/22/2022","6305","N80348","IAD","14:44","14:55","86","76","11","15:06","11","0","0","0","0","0"
"YV","12/22/2023","6014","N87353","IAD","19:50","19:47","81","73","-3","19:58","11","0","0","0","0","0"
"YV","12/22/2023","6034","N89313","IAD","14:45","14:39","83","67","-6","14:51","12","0","0","0","0","0"
"YV","12/23/2021","6034","N87367","IAD","19:30","19:25","80","66","-5","19:35","10","0","0","0","0","0"
"YV","12/23/2021","6305","N86371","IAD","14:45","14:43","83","68","-2","14:54","11","0","0","0","0","0"
"YV","12/23/2022","6079","N85323","IAH","16:29","00:00","211","0","0","00:00","0","0","0","0","0","0"
"YV","12/23/2022","6305","N85354","IAD","14:44","00:00","86","0","0","00:00","0","0","0","0","0","0"
"YV","12/23/2023","6014","N86324","IAD","19:50","19:48","81","64","-2","19:58","10","0","0","0","0","0"
"YV","12/23/2023","6034","N86322","IAD","14:45","14:42","83","71","-3","14:53","11","0","0","0","0","0"
"YV","12/24/2021","6305","N84378","IAD","14:45","14:42","83","69","-3","14:51","9","0","0","0","0","0"
"YV","12/24/2022","6057","N85356","IAH","14:43","14:53","206","191","10","15:23","30","0","0","0","0","0"
"YV","12/24/2022","6305","N86344","IAD","14:44","14:42","86","83","-2","15:09","27","0","0","0","0","0"
"YV","12/24/2023","6014","N86336","IAD","19:50","19:50","81","66","0","20:00","10","0","0","0","0","0"
"YV","12/24/2023","6034","N85323","IAD","14:45","14:41","83","75","-4","14:53","12","0","0","0","0","0"
"YV","12/25/2021","6034","N85377","IAD","19:30","19:24","80","65","-6","19:36","12","0","0","0","0","0"
"YV","12/25/2022","6057","N89308","IAH","14:43","14:41","206","166","-2","15:06","25","0","0","0","0","0"
"YV","12/25/2022","6108","N86309","IAD","19:51","19:53","77","95","2","20:31","38","0","0","20","0","0"
"YV","12/25/2022","6305","N87302","IAD","14:44","14:54","86","87","10","15:23","29","0","0","0","0","0"
"YV","12/25/2023","6014","N87353","IAD","19:50","19:34","81","66","-16","19:42","8","0","0","0","0","0"
"YV","12/25/2023","6034","N89321","IAD","14:45","14:38","83","81","-7","14:50","12","0","0","0","0","0"
"YV","12/26/2021","6034","N87365","IAD","19:30","19:30","80","69","0","19:44","14","0","0","0","0","0"
"YV","12/26/2021","6305","N85379","IAD","14:45","14:35","83","70","-10","14:48","13","0","0","0","0","0"
"YV","12/26/2022","6057","N85351","IAH","14:43","14:40","206","184","-3","14:54","14","0","0","0","0","0"
"YV","12/26/2022","6079","N86350","IAH","16:29","16:26","211","187","-3","16:36","10","0","0","0","0","0"
"YV","12/26/2022","6305","N93305","IAD","14:44","14:39","86","67","-5","14:49","10","0","0","0","0","0"
"YV","12/26/2023","6014","N93305","IAD","19:50","19:47","81","73","-3","19:57","10","0","0","0","0","0"
"YV","12/26/2023","6034","N86316","IAD","14:45","15:02","83","79","17","15:10","8","0","0","0","0","0"
"YV","12/27/2021","6034","N85379","IAD","19:30","19:44","80","64","14","19:56","12","0","0","0","0","0"
"YV","12/27/2022","6079","N86344","IAH","16:29","16:29","211","179","0","16:39","10","0","0","0","0","0"
"YV","12/27/2022","6305","N89357","IAD","14:44","14:39","86","66","-5","14:50","11","0","0","0","0","0"
"YV","12/27/2023","6014","N88310","IAD","19:50","13:51","81","70","1081","14:00","9","0","10","0","0","1060"
"YV","12/27/2023","6034","","IAD","14:45","00:00","83","0","0","00:00","0","0","0","0","0","0"
"YV","12/28/2021","6305","N85377","IAD","14:45","14:42","83","71","-3","14:54","12","0","0","0","0","0"
"YV","12/28/2022","6079","N88335","IAH","16:29","16:28","211","176","-1","16:38","10","0","0","0","0","0"
"YV","12/28/2022","6305","N93305","IAD","14:44","14:38","86","66","-6","14:50","12","0","0","0","0","0"
"YV","12/28/2023","6014","N88330","IAD","19:50","19:55","81","82","5","20:10","15","0","0","0","0","0"
"YV","12/28/2023","6034","N88328","IAD","14:45","14:42","83","69","-3","14:52","10","0","0","0","0","0"
"YV","12/29/2021","6034","N82366","IAD","19:30","19:30","80","73","0","19:44","14","0","0","0","0","0"
"YV","12/29/2022","6079","N88341","IAH","16:29","17:10","211","242","41","17:20","10","0","0","0","0","72"
"YV","12/29/2022","6305","N86309","IAD","14:44","14:40","86","69","-4","14:48","8","0","0","0","0","0"
"YV","12/29/2023","6014","N87302","IAD","19:50","19:46","81","72","-4","19:57","11","0","0","0","0","0"
"YV","12/29/2023","6034","N93305","IAD","14:45","14:37","83","75","-8","14:52","15","0","0","0","0","0"
"YV","12/30/2021","6034","N86375","IAD","19:30","19:34","80","63","4","19:46","12","0","0","0","0","0"
"YV","12/30/2021","6305","N86372","IAD","14:45","14:41","83","72","-4","14:52","11","0","0","0","0","0"
"YV","12/30/2022","6079","N89357","IAH","16:29","16:28","211","192","-1","16:38","10","0","0","0","0","0"
"YV","12/30/2022","6305","N88335","IAD","14:44","14:43","86","71","-1","14:53","10","0","0","0","0","0"
"YV","12/30/2023","6014","N87302","IAD","19:50","19:43","81","66","-7","19:52","9","0","0","0","0","0"
"YV","12/30/2023","6034","N88328","IAD","14:45","14:42","83","75","-3","14:52","10","0","0","0","0","0"
"YV","12/31/2021","6305","N87365","IAD","14:45","00:00","83","0","0","00:00","0","0","0","0","0","0"
"YV","12/31/2022","6057","N86311","IAH","14:43","14:28","206","171","-15","14:40","12","0","0","0","0","0"
"YV","12/31/2022","6305","N93305","IAD","14:44","14:49","86","79","5","14:58","9","0","0","0","0","0"
"YV","12/31/2023","6014","N88328","IAD","19:50","19:44","81","72","-6","19:55","11","0","0","0","0","0"
"YV","12/31/2023","6034","N86347","IAD","14:45","14:53","83","77","8","15:06","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
