Detailed Statistics Departures  
Origin Airport: Durango, CO: Durango La Plata County (DRO)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/04/2022","5931","N909SW","DEN","11:30","11:24","75","68","-6","11:36","12","0","0","0","0","0"
"OO","12/04/2023","3170","N611SK","DFW","05:45","05:35","136","142","-10","06:07","32","0","0","0","0","0"
"OO","12/04/2023","3188","N613SK","PHX","11:56","11:48","85","78","-8","12:01","13","0","0","0","0","0"
"OO","12/04/2023","3256","N870DC","PHX","18:28","18:37","85","81","9","18:58","21","0","0","0","0","0"
"OO","12/04/2023","3259","N753EV","PHX","06:15","06:04","95","95","-11","06:35","31","0","0","0","0","0"
"OO","12/04/2023","4817","N607SK","DFW","12:38","12:28","126","110","-10","12:37","9","0","0","0","0","0"
"OO","12/04/2023","5238","N114SY","DEN","13:39","13:36","81","69","-3","13:48","12","0","0","0","0","0"
"OO","12/04/2023","5400","N797SK","DEN","18:05","17:55","83","70","-10","18:06","11","0","0","0","0","0"
"OO","12/04/2023","5952","N166SY","DEN","15:25","15:20","81","75","-5","15:39","19","0","0","0","0","0"
"OO","12/05/2021","2973","N726SK","DFW","16:09","16:05","113","122","-4","16:19","14","0","0","0","0","0"
"OO","12/05/2021","2991","N709SK","PHX","19:04","18:57","83","95","-7","19:36","39","0","0","0","0","0"
"OO","12/05/2021","3025","N753EV","DFW","10:44","11:05","109","109","21","11:19","14","21","0","0","0","0"
"OO","12/05/2021","3223","N754EV","DFW","06:00","07:44","121","126","104","08:15","31","109","0","0","0","0"
"OO","12/05/2021","3259","N728SK","PHX","06:00","08:25","92","64","145","08:33","8","117","0","0","0","0"
"OO","12/05/2021","5645","N743SK","DEN","05:30","05:30","86","81","0","05:58","28","0","0","0","0","0"
"OO","12/05/2021","5660","N910SW","DEN","13:45","13:39","75","70","-6","13:52","13","0","0","0","0","0"
"OO","12/05/2021","5918","N608UX","DEN","07:40","07:33","85","88","-7","08:04","31","0","0","0","0","0"
"OO","12/05/2022","3209","N716SK","DFW","16:20","16:22","119","103","2","16:30","8","0","0","0","0","0"
"OO","12/05/2022","4716","N139SY","DEN","05:37","05:25","87","60","-12","05:36","11","0","0","0","0","0"
"OO","12/05/2022","5931","N943SW","DEN","11:30","13:04","75","58","94","13:17","13","0","77","0","0","0"
"OO","12/05/2023","3170","N611SK","DFW","05:56","08:44","140","131","168","09:11","27","159","0","0","0","0"
"OO","12/05/2023","3256","N760SK","PHX","18:50","18:40","93","88","-10","18:50","10","0","0","0","0","0"
"OO","12/05/2023","4817","N720EV","DFW","12:33","12:21","132","115","-12","12:29","8","0","0","0","0","0"
"OO","12/05/2023","5238","N143SY","DEN","13:39","13:41","81","73","2","13:57","16","0","0","0","0","0"
"OO","12/05/2023","5400","N779SK","DEN","18:05","17:55","83","79","-10","18:06","11","0","0","0","0","0"
"OO","12/05/2023","5952","N133SY","DEN","15:25","15:19","81","88","-6","15:46","27","0","0","0","0","0"
"OO","12/06/2021","2973","N724EV","DFW","16:09","16:15","113","114","6","16:26","11","0","0","0","0","0"
"OO","12/06/2021","2991","N713EV","PHX","19:04","18:54","83","73","-10","19:05","11","0","0","0","0","0"
"OO","12/06/2021","3025","N732SK","DFW","10:44","10:38","109","114","-6","10:50","12","0","0","0","0","0"
"OO","12/06/2021","3223","N751EV","DFW","06:00","05:55","121","147","-5","06:34","39","21","0","0","0","0"
"OO","12/06/2021","3259","N718EV","PHX","06:00","05:59","92","91","-1","06:28","29","0","0","0","0","0"
"OO","12/06/2021","5645","N797SK","DEN","05:30","05:23","86","75","-7","05:49","26","0","0","0","0","0"
"OO","12/06/2021","5660","N945SW","DEN","13:45","13:41","75","63","-4","13:54","13","0","0","0","0","0"
"OO","12/06/2021","5918","N624UX","DEN","07:40","07:35","85","93","-5","08:06","31","0","0","0","0","0"
"OO","12/06/2022","3209","N710SK","DFW","16:20","16:19","119","117","-1","16:27","8","0","0","0","0","0"
"OO","12/06/2022","4716","N107SY","DEN","05:37","05:25","87","72","-12","05:50","25","0","0","0","0","0"
"OO","12/06/2022","5931","N971SW","DEN","11:30","11:24","75","59","-6","11:35","11","0","0","0","0","0"
"OO","12/06/2023","3170","N614SK","DFW","05:56","07:09","140","132","73","07:35","26","65","0","0","0","0"
"OO","12/06/2023","3256","N707EV","PHX","18:50","18:39","93","86","-11","18:53","14","0","0","0","0","0"
"OO","12/06/2023","4817","N719EV","DFW","12:33","20:42","132","116","489","20:59","17","473","0","0","0","0"
"OO","12/06/2023","5238","N118SY","DEN","13:39","13:34","81","77","-5","13:54","20","0","0","0","0","0"
"OO","12/06/2023","5400","N779SK","DEN","18:05","17:56","83","101","-9","18:43","47","0","0","0","0","0"
"OO","12/06/2023","5952","N128SY","DEN","15:25","15:21","81","84","-4","15:46","25","0","0","0","0","0"
"OO","12/07/2021","2973","N748SK","DFW","16:09","16:01","113","107","-8","16:15","14","0","0","0","0","0"
"OO","12/07/2021","2991","N755EV","PHX","19:04","18:53","83","77","-11","19:04","11","0","0","0","0","0"
"OO","12/07/2021","3025","N732SK","DFW","10:44","10:37","109","113","-7","10:53","16","0","0","0","0","0"
"OO","12/07/2021","3223","N719SK","DFW","06:00","05:51","121","109","-9","06:08","17","0","0","0","0","0"
"OO","12/07/2021","3259","N764SK","PHX","06:00","05:50","92","77","-10","06:02","12","0","0","0","0","0"
"OO","12/07/2021","5645","N788SK","DEN","05:30","05:21","86","60","-9","05:30","9","0","0","0","0","0"
"OO","12/07/2021","5660","N868AS","DEN","13:45","16:39","75","89","174","17:12","33","188","0","0","0","0"
"OO","12/07/2021","5918","N604UX","DEN","07:40","07:32","85","68","-8","07:45","13","0","0","0","0","0"
"OO","12/07/2022","3209","N730SK","DFW","16:20","16:07","119","120","-13","16:23","16","0","0","0","0","0"
"OO","12/07/2022","4716","N207SY","DEN","05:37","05:45","87","85","8","06:20","35","0","0","0","0","0"
"OO","12/07/2022","5931","N943SW","DEN","11:30","11:30","75","67","0","11:47","17","0","0","0","0","0"
"OO","12/07/2023","3170","N710SK","DFW","05:56","05:46","140","153","-10","06:15","29","0","0","0","0","0"
"OO","12/07/2023","3256","N774SK","PHX","18:50","18:40","93","94","-10","19:08","28","0","0","0","0","0"
"OO","12/07/2023","4817","N724EV","DFW","12:33","12:23","132","122","-10","12:46","23","0","0","0","0","0"
"OO","12/07/2023","5238","N105SY","DEN","13:39","13:35","81","75","-4","13:50","15","0","0","0","0","0"
"OO","12/07/2023","5400","N783SK","DEN","18:05","18:01","83","82","-4","18:13","12","0","0","0","0","0"
"OO","12/07/2023","5952","N110SY","DEN","15:25","16:04","81","65","39","16:18","14","0","0","23","0","0"
"OO","12/08/2021","2973","N755EV","DFW","16:09","15:58","113","116","-11","16:08","10","0","0","0","0","0"
"OO","12/08/2021","2991","N724EV","PHX","19:04","18:54","83","99","-10","19:30","36","0","0","0","0","0"
"OO","12/08/2021","3025","N758EV","DFW","10:44","11:28","109","125","44","11:50","22","60","0","0","0","0"
"OO","12/08/2021","3223","N656CA","DFW","06:00","05:50","121","135","-10","06:22","32","0","0","0","0","0"
"OO","12/08/2021","3259","N718EV","PHX","06:00","05:50","92","93","-10","06:14","24","0","0","0","0","0"
"OO","12/08/2021","5645","N624UX","DEN","05:30","05:27","86","90","-3","05:57","30","0","0","0","0","0"
"OO","12/08/2021","5660","N452SW","DEN","13:45","13:49","75","59","4","14:01","12","0","0","0","0","0"
"OO","12/08/2021","5918","N780SK","DEN","07:40","09:19","85","77","99","09:45","26","91","0","0","0","0"
"OO","12/08/2022","3209","N710SK","DFW","16:20","16:21","119","104","1","16:36","15","0","0","0","0","0"
"OO","12/08/2022","4716","N128SY","DEN","05:37","12:27","87","93","410","13:00","33","0","416","0","0","0"
"OO","12/08/2022","5931","N955SW","DEN","11:30","12:00","75","77","30","12:20","20","0","0","0","0","32"
"OO","12/08/2023","3170","N745SK","DFW","05:56","05:46","140","158","-10","06:45","59","0","0","0","0","0"
"OO","12/08/2023","3256","N750EV","PHX","18:50","18:40","93","98","-10","19:04","24","0","0","0","0","0"
"OO","12/08/2023","4817","N750SK","DFW","12:33","12:23","132","111","-10","12:34","11","0","0","0","0","0"
"OO","12/08/2023","5238","N153SY","DEN","13:39","13:41","81","78","2","14:07","26","0","0","0","0","0"
"OO","12/08/2023","5400","N785SK","DEN","18:05","17:55","83","78","-10","18:08","13","0","0","0","0","0"
"OO","12/08/2023","5952","N106SY","DEN","15:25","15:38","81","71","13","15:52","14","0","0","0","0","0"
"OO","12/09/2021","2973","N748EV","DFW","16:09","16:08","113","123","-1","16:34","26","0","0","0","0","0"
"OO","12/09/2021","2991","N753SK","PHX","19:04","19:04","83","102","0","19:39","35","19","0","0","0","0"
"OO","12/09/2021","3025","N750EV","DFW","10:44","10:36","109","110","-8","10:50","14","0","0","0","0","0"
"OO","12/09/2021","3223","N740SK","DFW","06:00","06:53","121","122","53","07:14","21","54","0","0","0","0"
"OO","12/09/2021","3259","N767SK","PHX","06:00","05:50","92","110","-10","06:34","44","0","0","0","0","0"
"OO","12/09/2021","5645","N787SK","DEN","05:30","05:26","86","86","-4","06:01","35","0","0","0","0","0"
"OO","12/09/2021","5660","N960SW","DEN","13:45","15:12","75","74","87","15:36","24","0","0","0","0","86"
"OO","12/09/2021","5918","N606UX","DEN","07:40","07:34","85","79","-6","08:04","30","0","0","0","0","0"
"OO","12/09/2022","3209","N611SK","DFW","16:20","16:13","119","113","-7","16:24","11","0","0","0","0","0"
"OO","12/09/2022","4716","N161SY","DEN","05:37","05:36","87","77","-1","06:03","27","0","0","0","0","0"
"OO","12/09/2022","5931","N955SW","DEN","11:30","12:08","75","70","38","12:30","22","0","0","0","0","33"
"OO","12/09/2023","3170","N724EV","DFW","05:56","08:06","140","131","130","08:25","19","121","0","0","0","0"
"OO","12/09/2023","3256","N753SK","PHX","18:50","18:41","93","74","-9","18:53","12","0","0","0","0","0"
"OO","12/09/2023","4817","N758SK","DFW","12:33","12:23","132","129","-10","12:48","25","0","0","0","0","0"
"OO","12/09/2023","5238","N616UX","DEN","13:39","13:37","81","72","-2","13:48","11","0","0","0","0","0"
"OO","12/09/2023","5400","N785SK","DEN","18:05","17:55","83","85","-10","18:08","13","0","0","0","0","0"
"OO","12/09/2023","5952","N127SY","DEN","15:25","15:23","81","92","-2","15:34","11","0","0","0","0","0"
"OO","12/10/2021","2973","N717EV","DFW","16:09","16:03","113","123","-6","16:25","22","0","0","0","0","0"
"OO","12/10/2021","2991","N611SK","PHX","19:04","20:26","83","72","82","20:36","10","0","0","0","0","71"
"OO","12/10/2021","3025","N732SK","DFW","10:44","10:34","109","108","-10","10:46","12","0","0","0","0","0"
"OO","12/10/2021","3223","N705SK","DFW","06:00","05:53","121","177","-7","07:09","76","49","0","0","0","0"
"OO","12/10/2021","3259","N750EV","PHX","06:00","05:47","92","119","-13","06:41","54","0","0","0","0","0"
"OO","12/10/2021","5645","N792SK","DEN","05:30","05:25","86","137","-5","06:49","84","46","0","0","0","0"
"OO","12/10/2021","5660","N945SW","DEN","13:45","13:48","75","65","3","14:03","15","0","0","0","0","0"
"OO","12/10/2021","5918","N609UX","DEN","07:40","07:51","85","153","11","09:25","94","79","0","0","0","0"
"OO","12/10/2022","3209","N750SK","DFW","16:20","10:03","119","131","1063","10:21","18","1075","0","0","0","0"
"OO","12/10/2022","4716","N202SY","DEN","05:37","05:27","87","77","-10","05:50","23","0","0","0","0","0"
"OO","12/10/2022","5931","N982SW","DEN","11:30","11:18","75","79","-12","11:40","22","0","0","0","0","0"
"OO","12/10/2023","3170","N720EV","DFW","05:56","05:49","140","145","-7","06:21","32","0","0","0","0","0"
"OO","12/10/2023","3256","N705SK","PHX","18:50","18:37","93","78","-13","18:50","13","0","0","0","0","0"
"OO","12/10/2023","4817","N771SK","DFW","12:33","12:28","132","118","-5","12:43","15","0","0","0","0","0"
"OO","12/10/2023","5238","N103SY","DEN","13:39","13:33","81","86","-6","13:57","24","0","0","0","0","0"
"OO","12/10/2023","5400","N785SK","DEN","18:05","18:04","83","79","-1","18:26","22","0","0","0","0","0"
"OO","12/10/2023","5952","N132SY","DEN","15:25","15:25","81","69","0","15:39","14","0","0","0","0","0"
"OO","12/11/2021","2973","N724EV","DFW","16:09","16:09","113","131","0","16:35","26","18","0","0","0","0"
"OO","12/11/2021","2991","N751EV","PHX","19:04","21:12","83","75","128","21:27","15","0","0","0","0","120"
"OO","12/11/2021","3025","N719SK","DFW","10:44","10:43","109","129","-1","11:11","28","19","0","0","0","0"
"OO","12/11/2021","3223","N758EV","DFW","06:00","06:49","121","125","49","07:10","21","53","0","0","0","0"
"OO","12/11/2021","3259","N374CA","PHX","06:00","06:06","92","86","6","06:32","26","0","0","0","0","0"
"OO","12/11/2021","5645","N874AS","DEN","05:30","05:36","86","96","6","06:16","40","16","0","0","0","0"
"OO","12/11/2021","5660","N961SW","DEN","13:45","13:39","75","71","-6","13:57","18","0","0","0","0","0"
"OO","12/11/2021","5918","N613UX","DEN","07:40","07:39","85","98","-1","08:18","39","0","0","0","0","0"
"OO","12/11/2022","3209","N755SK","DFW","16:20","16:15","119","119","-5","16:33","18","0","0","0","0","0"
"OO","12/11/2022","4716","N134SY","DEN","05:37","05:31","87","81","-6","06:03","32","0","0","0","0","0"
"OO","12/11/2022","5931","N954SW","DEN","11:30","11:23","75","72","-7","11:44","21","0","0","0","0","0"
"OO","12/11/2023","3170","N658CA","DFW","05:56","05:49","140","128","-7","06:16","27","0","0","0","0","0"
"OO","12/11/2023","3256","N762SK","PHX","18:50","19:04","93","111","14","19:52","48","14","0","18","0","0"
"OO","12/11/2023","4817","N750SK","DFW","12:33","12:23","132","103","-10","12:33","10","0","0","0","0","0"
"OO","12/11/2023","5238","N143SY","DEN","13:39","13:30","81","76","-9","13:48","18","0","0","0","0","0"
"OO","12/11/2023","5400","N785SK","DEN","18:05","17:53","83","64","-12","18:08","15","0","0","0","0","0"
"OO","12/11/2023","5952","N139SY","DEN","15:25","15:18","81","78","-7","15:37","19","0","0","0","0","0"
"OO","12/12/2021","2973","N611SK","DFW","16:09","16:03","113","103","-6","16:16","13","0","0","0","0","0"
"OO","12/12/2021","2991","N716EV","PHX","19:04","18:59","83","77","-5","19:13","14","0","0","0","0","0"
"OO","12/12/2021","3025","N707EV","DFW","10:44","10:34","109","106","-10","10:46","12","0","0","0","0","0"
"OO","12/12/2021","3223","N708EV","DFW","06:00","07:30","121","130","90","08:00","30","99","0","0","0","0"
"OO","12/12/2021","3259","N754SK","PHX","06:00","05:53","92","87","-7","06:18","25","0","0","0","0","0"
"OO","12/12/2021","5645","N785SK","DEN","05:30","05:21","86","90","-9","06:02","41","0","0","0","0","0"
"OO","12/12/2021","5660","N910EV","DEN","13:45","13:46","75","74","1","14:04","18","0","0","0","0","0"
"OO","12/12/2021","5918","N207SY","DEN","07:40","07:37","85","97","-3","08:21","44","0","0","0","0","0"
"OO","12/12/2022","3209","N707SK","DFW","16:20","17:20","119","124","60","17:37","17","0","65","0","0","0"
"OO","12/12/2022","4716","N125SY","DEN","05:37","05:34","87","60","-3","05:44","10","0","0","0","0","0"
"OO","12/12/2022","5931","N912EV","DEN","11:30","11:21","75","118","-9","12:25","64","34","0","0","0","0"
"OO","12/12/2023","3170","N773SK","DFW","05:56","05:51","140","108","-5","06:01","10","0","0","0","0","0"
"OO","12/12/2023","3256","N745SK","PHX","18:50","18:40","93","87","-10","18:54","14","0","0","0","0","0"
"OO","12/12/2023","4817","N720EV","DFW","12:33","12:27","132","117","-6","12:47","20","0","0","0","0","0"
"OO","12/12/2023","5238","N118SY","DEN","13:39","13:36","81","87","-3","14:04","28","0","0","0","0","0"
"OO","12/12/2023","5400","N797SK","DEN","18:05","17:55","83","94","-10","18:24","29","0","0","0","0","0"
"OO","12/12/2023","5952","N150SY","DEN","15:25","15:32","81","66","7","15:47","15","0","0","0","0","0"
"OO","12/13/2021","2973","N753SK","DFW","16:09","16:00","113","121","-9","16:09","9","0","0","0","0","0"
"OO","12/13/2021","2991","N728SK","PHX","19:04","19:50","83","81","46","20:03","13","0","0","0","0","44"
"OO","12/13/2021","3025","N746SK","DFW","10:44","10:34","109","115","-10","10:58","24","0","0","0","0","0"
"OO","12/13/2021","3223","N709SK","DFW","06:00","06:05","121","128","5","06:35","30","0","0","0","0","0"
"OO","12/13/2021","3259","N748SK","PHX","06:00","05:49","92","99","-11","06:20","31","0","0","0","0","0"
"OO","12/13/2021","5645","N780SK","DEN","05:30","05:21","86","79","-9","05:50","29","0","0","0","0","0"
"OO","12/13/2021","5660","N937EV","DEN","13:45","14:10","75","70","25","14:33","23","0","0","0","0","20"
"OO","12/13/2021","5918","N625UX","DEN","07:40","08:18","85","83","38","08:48","30","36","0","0","0","0"
"OO","12/13/2022","3209","N763SK","DFW","16:20","00:00","119","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","4716","N138SY","DEN","05:37","05:37","87","102","0","06:14","37","15","0","0","0","0"
"OO","12/13/2022","5931","N976SW","DEN","11:30","14:34","75","77","184","14:48","14","0","0","0","0","186"
"OO","12/13/2023","3170","N719EV","DFW","05:56","05:50","140","117","-6","06:05","15","0","0","0","0","0"
"OO","12/13/2023","3256","N719SK","PHX","18:50","18:41","93","102","-9","19:02","21","0","0","0","0","0"
"OO","12/13/2023","4817","N773SK","DFW","12:33","12:24","132","106","-9","12:33","9","0","0","0","0","0"
"OO","12/13/2023","5238","N206SY","DEN","13:39","13:34","81","74","-5","13:49","15","0","0","0","0","0"
"OO","12/13/2023","5400","N785SK","DEN","18:05","18:20","83","68","15","18:36","16","0","0","0","0","0"
"OO","12/13/2023","5952","N152SY","DEN","15:25","15:25","81","66","0","15:37","12","0","0","0","0","0"
"OO","12/14/2021","2973","N728SK","DFW","16:09","15:59","113","122","-10","16:13","14","0","0","0","0","0"
"OO","12/14/2021","2991","N755EV","PHX","19:04","18:55","83","109","-9","19:34","39","17","0","0","0","0"
"OO","12/14/2021","3025","N740SK","DFW","10:44","11:04","109","139","20","11:39","35","0","50","0","0","0"
"OO","12/14/2021","3223","N745SK","DFW","06:00","13:24","121","119","444","13:52","28","442","0","0","0","0"
"OO","12/14/2021","3259","N718EV","PHX","06:00","05:50","92","82","-10","06:04","14","0","0","0","0","0"
"OO","12/14/2021","5645","N793SK","DEN","05:30","05:19","86","61","-11","05:31","12","0","0","0","0","0"
"OO","12/14/2021","5660","N909EV","DEN","13:45","14:25","75","66","40","14:46","21","31","0","0","0","0"
"OO","12/14/2021","5918","N611UX","DEN","07:40","07:32","85","71","-8","07:47","15","0","0","0","0","0"
"OO","12/14/2022","3209","N763SK","DFW","16:20","16:12","119","116","-8","16:28","16","0","0","0","0","0"
"OO","12/14/2022","4716","N103SY","DEN","05:37","05:35","87","85","-2","06:06","31","0","0","0","0","0"
"OO","12/14/2022","5931","N986SW","DEN","11:30","12:13","75","80","43","12:37","24","0","0","0","0","48"
"OO","12/14/2023","3170","N758SK","DFW","05:56","08:00","140","177","124","09:20","80","124","0","37","0","0"
"OO","12/14/2023","3256","N753SK","PHX","18:50","18:43","93","92","-7","19:04","21","0","0","0","0","0"
"OO","12/14/2023","4817","N762SK","DFW","12:33","12:29","132","121","-4","12:47","18","0","0","0","0","0"
"OO","12/14/2023","5238","N610UX","DEN","13:39","13:39","81","78","0","13:55","16","0","0","0","0","0"
