Detailed Statistics Departures  
Origin Airport: Manchester, NH: Manchester Boston Regional (MHT)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/16/2021","5266","N559NN","CLT","14:25","14:16","160","138","-9","14:30","14","0","0","0","0","0"
"OH","12/16/2021","5474","N551NN","CLT","05:25","05:23","170","136","-2","05:39","16","0","0","0","0","0"
"OH","12/16/2021","5479","N563NN","DCA","05:39","05:29","117","93","-10","05:47","18","0","0","0","0","0"
"OH","12/16/2021","5680","N507AE","CLT","19:09","19:11","165","150","2","19:22","11","0","0","0","0","0"
"OH","12/16/2022","5064","N523AE","PHL","12:47","12:44","98","96","-3","13:10","26","0","0","0","0","0"
"OH","12/16/2022","5160","N610NN","DCA","06:02","05:59","117","119","-3","06:30","31","0","0","0","0","0"
"OH","12/16/2022","5208","N599NN","DCA","17:12","17:20","113","115","8","17:51","31","0","0","0","0","0"
"OH","12/16/2022","5302","N588NN","CLT","05:40","05:30","162","147","-10","05:41","11","0","0","0","0","0"
"OH","12/16/2022","5326","N559NN","DCA","12:16","12:54","113","151","38","13:23","29","0","0","38","0","38"
"OH","12/16/2022","5351","N555NN","CLT","14:30","14:20","158","176","-10","14:49","29","0","0","0","0","0"
"OH","12/16/2023","5159","N530EA","DCA","12:27","12:18","115","118","-9","12:29","11","0","0","0","0","0"
"OH","12/16/2023","5233","N542EA","DCA","05:32","18:00","116","89","748","18:09","9","721","0","0","0","0"
"OH","12/16/2023","5290","N571NN","CLT","17:04","16:57","156","145","-7","17:15","18","0","0","0","0","0"
"OH","12/16/2023","5474","N593NN","CLT","05:44","05:42","157","141","-2","05:55","13","0","0","0","0","0"
"OH","12/17/2021","5021","N603NN","DCA","17:13","17:11","107","116","-2","17:27","16","0","0","0","0","0"
"OH","12/17/2021","5266","N566NN","CLT","14:25","14:14","160","142","-11","14:27","13","0","0","0","0","0"
"OH","12/17/2021","5474","N608NN","CLT","05:25","05:19","170","144","-6","05:32","13","0","0","0","0","0"
"OH","12/17/2021","5680","N536EA","CLT","19:09","19:02","165","143","-7","19:13","11","0","0","0","0","0"
"OH","12/17/2022","5064","N509AE","PHL","12:47","12:42","98","95","-5","12:58","16","0","0","0","0","0"
"OH","12/17/2022","5160","N611NN","DCA","06:02","05:54","117","152","-8","06:51","57","0","0","27","0","0"
"OH","12/17/2022","5208","N568NN","DCA","17:06","17:05","113","98","-1","17:24","19","0","0","0","0","0"
"OH","12/17/2022","5302","N581NN","CLT","05:40","05:36","162","170","-4","06:10","34","0","0","0","0","0"
"OH","12/17/2022","5326","N568NN","DCA","12:08","12:20","111","112","12","12:32","12","0","0","0","0","0"
"OH","12/17/2022","5351","N572NN","CLT","13:07","12:58","158","154","-9","13:13","15","0","0","0","0","0"
"OH","12/17/2023","5159","N595NN","DCA","12:22","12:17","115","120","-5","12:34","17","0","0","0","0","0"
"OH","12/17/2023","5233","N527EA","DCA","05:42","05:38","116","106","-4","06:02","24","0","0","0","0","0"
"OH","12/17/2023","5290","N599NN","CLT","17:04","16:54","156","160","-10","17:15","21","0","0","0","0","0"
"OH","12/17/2023","5308","N531EG","DCA","17:04","16:54","115","132","-10","17:30","36","0","0","0","0","0"
"OH","12/17/2023","5474","N586NN","CLT","05:44","05:38","157","153","-6","05:51","13","0","0","0","0","0"
"OH","12/18/2021","5266","N594NN","CLT","14:25","14:30","160","161","5","14:53","23","0","0","0","0","0"
"OH","12/18/2021","5474","N587NN","CLT","05:25","05:18","170","139","-7","05:31","13","0","0","0","0","0"
"OH","12/18/2021","5680","N564NN","CLT","19:09","18:56","165","168","-13","19:30","34","0","0","0","0","0"
"OH","12/18/2022","5064","N509AE","PHL","12:47","12:40","98","85","-7","12:54","14","0","0","0","0","0"
"OH","12/18/2022","5160","N606NN","DCA","06:03","05:53","117","100","-10","06:09","16","0","0","0","0","0"
"OH","12/18/2022","5208","N585NN","DCA","17:12","17:02","113","96","-10","17:14","12","0","0","0","0","0"
"OH","12/18/2022","5302","N568NN","CLT","05:40","05:31","162","153","-9","05:49","18","0","0","0","0","0"
"OH","12/18/2022","5326","N585NN","DCA","12:16","12:11","113","117","-5","12:24","13","0","0","0","0","0"
"OH","12/18/2022","5351","N599NN","CLT","14:30","14:22","158","140","-8","14:35","13","0","0","0","0","0"
"OH","12/18/2023","5159","N601EN","DCA","12:26","12:19","115","98","-7","12:38","19","0","0","0","0","0"
"OH","12/18/2023","5233","N507AE","DCA","05:42","05:35","116","118","-7","05:53","18","0","0","0","0","0"
"OH","12/18/2023","5290","N587NN","CLT","17:04","16:59","156","163","-5","17:19","20","0","0","0","0","0"
"OH","12/18/2023","5308","N540EG","DCA","17:04","17:09","115","116","5","17:24","15","0","0","0","0","0"
"OH","12/18/2023","5474","N547NN","CLT","05:44","05:34","157","150","-10","05:51","17","0","0","0","0","0"
"OH","12/19/2021","5021","N559NN","DCA","17:13","17:17","107","106","4","17:28","11","0","0","0","0","0"
"OH","12/19/2021","5266","N603NN","CLT","14:25","14:19","160","154","-6","14:30","11","0","0","0","0","0"
"OH","12/19/2021","5474","N554NN","CLT","05:25","05:20","170","179","-5","05:58","38","0","0","0","0","0"
"OH","12/19/2021","5680","N532EA","CLT","19:09","18:57","165","154","-12","19:10","13","0","0","0","0","0"
"OH","12/19/2022","5064","N529EA","PHL","12:47","12:40","98","86","-7","12:52","12","0","0","0","0","0"
"OH","12/19/2022","5160","N563NN","DCA","06:02","05:56","117","112","-6","06:18","22","0","0","0","0","0"
"OH","12/19/2022","5208","N594NN","DCA","17:12","17:31","113","117","19","17:57","26","0","0","4","0","19"
"OH","12/19/2022","5302","N577NN","CLT","05:40","05:41","162","140","1","05:54","13","0","0","0","0","0"
"OH","12/19/2022","5326","N594NN","DCA","12:16","12:09","113","103","-7","12:24","15","0","0","0","0","0"
"OH","12/19/2022","5351","N609NN","CLT","14:30","14:20","158","159","-10","14:48","28","0","0","0","0","0"
"OH","12/19/2023","5159","N618NN","DCA","12:26","12:29","115","117","3","12:46","17","0","0","0","0","0"
"OH","12/19/2023","5233","N539EA","DCA","05:42","05:32","116","118","-10","05:47","15","0","0","0","0","0"
"OH","12/19/2023","5290","N617NN","CLT","17:04","16:57","156","138","-7","17:12","15","0","0","0","0","0"
"OH","12/19/2023","5308","N515AE","DCA","17:04","17:03","115","104","-1","17:28","25","0","0","0","0","0"
"OH","12/19/2023","5474","N592NN","CLT","05:44","05:34","157","150","-10","05:51","17","0","0","0","0","0"
"OH","12/20/2021","5021","N606NN","DCA","17:13","17:21","107","96","8","17:34","13","0","0","0","0","0"
"OH","12/20/2021","5266","N592NN","CLT","14:25","15:18","160","139","53","15:31","13","32","0","0","0","0"
"OH","12/20/2021","5474","N590NN","CLT","05:25","05:16","170","126","-9","05:28","12","0","0","0","0","0"
"OH","12/20/2021","5680","N538EG","CLT","19:09","19:03","165","146","-6","19:18","15","0","0","0","0","0"
"OH","12/20/2022","5064","N702PS","PHL","12:47","12:35","98","75","-12","12:45","10","0","0","0","0","0"
"OH","12/20/2022","5160","N584NN","DCA","06:02","05:59","117","106","-3","06:25","26","0","0","0","0","0"
"OH","12/20/2022","5208","N591NN","DCA","17:12","17:03","113","100","-9","17:20","17","0","0","0","0","0"
"OH","12/20/2022","5302","N570NN","CLT","05:40","05:33","162","156","-7","06:02","29","0","0","0","0","0"
"OH","12/20/2022","5326","N610NN","DCA","12:16","12:09","113","100","-7","12:21","12","0","0","0","0","0"
"OH","12/20/2022","5351","N552NN","CLT","14:30","14:25","158","149","-5","14:37","12","0","0","0","0","0"
"OH","12/20/2023","5159","N705PS","DCA","12:29","12:23","114","98","-6","12:36","13","0","0","0","0","0"
"OH","12/20/2023","5233","N501BG","DCA","05:36","05:30","117","97","-6","05:42","12","0","0","0","0","0"
"OH","12/20/2023","5290","N527EA","CLT","18:13","18:05","156","139","-8","18:20","15","0","0","0","0","0"
"OH","12/20/2023","5308","N515AE","DCA","17:05","17:04","114","117","-1","17:32","28","0","0","0","0","0"
"OH","12/20/2023","5474","N586NN","CLT","05:50","05:43","160","124","-7","05:55","12","0","0","0","0","0"
"OH","12/21/2021","5021","N549NN","DCA","17:13","17:05","107","105","-8","17:19","14","0","0","0","0","0"
"OH","12/21/2021","5266","N555NN","CLT","14:25","14:25","160","174","0","14:35","10","0","0","0","0","0"
"OH","12/21/2021","5474","N567NN","CLT","05:25","05:17","170","156","-8","05:35","18","0","0","0","0","0"
"OH","12/21/2021","5680","N571NN","CLT","19:09","19:11","165","148","2","19:22","11","0","0","0","0","0"
"OH","12/21/2022","5064","N529EA","PHL","12:47","13:13","98","88","26","13:34","21","2","0","0","0","14"
"OH","12/21/2022","5160","N580NN","DCA","06:02","05:56","117","100","-6","06:06","10","0","0","0","0","0"
"OH","12/21/2022","5208","N594NN","DCA","17:12","17:04","113","106","-8","17:15","11","0","0","0","0","0"
"OH","12/21/2022","5302","N568NN","CLT","05:40","05:32","162","132","-8","05:43","11","0","0","0","0","0"
"OH","12/21/2022","5326","N590NN","DCA","12:16","12:35","113","105","19","12:48","13","0","0","0","0","0"
"OH","12/21/2022","5351","N607NN","CLT","14:30","14:23","158","151","-7","14:42","19","0","0","0","0","0"
"OH","12/21/2023","5159","N502AE","DCA","12:29","12:19","114","104","-10","12:31","12","0","0","0","0","0"
"OH","12/21/2023","5233","N598NN","DCA","05:36","05:28","117","93","-8","05:44","16","0","0","0","0","0"
"OH","12/21/2023","5290","N510AE","CLT","18:13","18:12","156","129","-1","18:26","14","0","0","0","0","0"
"OH","12/21/2023","5308","N540EG","DCA","17:05","17:03","114","118","-2","17:27","24","0","0","0","0","0"
"OH","12/21/2023","5474","N615NN","CLT","05:50","05:42","160","131","-8","05:55","13","0","0","0","0","0"
"OH","12/22/2021","5021","N562NN","DCA","17:13","17:06","107","109","-7","17:18","12","0","0","0","0","0"
"OH","12/22/2021","5266","N613NN","CLT","14:25","14:15","160","152","-10","14:29","14","0","0","0","0","0"
"OH","12/22/2021","5474","N550NN","CLT","05:25","05:20","170","167","-5","05:50","30","0","0","0","0","0"
"OH","12/22/2021","5680","N603NN","CLT","19:09","19:20","165","149","11","19:33","13","0","0","0","0","0"
"OH","12/22/2022","5064","N529EA","PHL","12:47","12:39","98","95","-8","12:51","12","0","0","0","0","0"
"OH","12/22/2022","5160","N612NN","DCA","06:02","06:01","117","121","-1","06:27","26","0","0","0","0","0"
"OH","12/22/2022","5208","N566NN","DCA","17:12","17:43","113","111","31","17:59","16","0","0","10","0","19"
"OH","12/22/2022","5302","N614NN","CLT","05:40","06:14","162","165","34","06:23","9","34","0","3","0","0"
"OH","12/22/2022","5326","N566NN","DCA","12:16","12:17","113","155","1","12:31","14","1","0","42","0","0"
"OH","12/22/2022","5351","N554NN","CLT","14:30","14:27","158","158","-3","14:40","13","0","0","0","0","0"
"OH","12/22/2023","5159","N519AE","DCA","12:29","12:24","114","97","-5","12:35","11","0","0","0","0","0"
"OH","12/22/2023","5233","N584NN","DCA","05:36","05:27","117","92","-9","05:41","14","0","0","0","0","0"
"OH","12/22/2023","5290","N508AE","CLT","18:13","18:15","156","140","2","18:30","15","0","0","0","0","0"
"OH","12/22/2023","5308","N533AE","DCA","17:05","16:56","114","88","-9","17:07","11","0","0","0","0","0"
"OH","12/22/2023","5474","N602NN","CLT","05:50","05:41","160","138","-9","05:55","14","0","0","0","0","0"
"OH","12/23/2021","5021","N725PS","DCA","17:13","17:40","107","101","27","17:53","13","2","0","0","0","19"
"OH","12/23/2021","5266","N572NN","CLT","14:25","15:14","160","131","49","15:23","9","4","0","0","0","16"
"OH","12/23/2021","5474","N586NN","CLT","05:25","05:24","170","150","-1","05:46","22","0","0","0","0","0"
"OH","12/23/2021","5680","N604NN","CLT","19:09","19:58","165","131","49","20:09","11","0","0","0","0","15"
"OH","12/23/2022","5064","N537EA","PHL","12:47","12:43","98","104","-4","12:56","13","0","0","0","0","0"
"OH","12/23/2022","5160","N551NN","DCA","06:02","06:05","117","120","3","06:24","19","0","0","0","0","0"
"OH","12/23/2022","5208","N612NN","DCA","17:12","19:02","113","111","110","19:21","19","8","0","0","0","100"
"OH","12/23/2022","5302","N552NN","CLT","05:40","00:00","162","0","0","00:00","0","0","0","0","0","0"
"OH","12/23/2022","5326","N566NN","DCA","12:16","12:14","113","120","-2","12:29","15","0","0","0","0","0"
"OH","12/23/2022","5351","N588NN","CLT","14:30","15:07","158","163","37","15:24","17","5","0","5","0","32"
"OH","12/23/2023","5159","N533AE","DCA","12:29","12:22","114","107","-7","12:40","18","0","0","0","0","0"
"OH","12/23/2023","5233","N580NN","DCA","05:36","05:28","117","88","-8","05:40","12","0","0","0","0","0"
"OH","12/23/2023","5290","N507AE","CLT","18:13","18:12","156","177","-1","18:34","22","0","0","20","0","0"
"OH","12/23/2023","5474","N549NN","CLT","05:50","05:43","160","160","-7","06:14","31","0","0","0","0","0"
"OH","12/24/2021","5266","N602NN","CLT","14:25","14:18","160","142","-7","14:30","12","0","0","0","0","0"
"OH","12/24/2021","5474","N597NN","CLT","05:25","05:25","170","139","0","05:41","16","0","0","0","0","0"
"OH","12/24/2022","5160","N581NN","DCA","06:02","06:29","117","111","27","06:50","21","21","0","0","0","0"
"OH","12/24/2022","5302","N604NN","CLT","05:40","05:38","162","158","-2","05:56","18","0","0","0","0","0"
"OH","12/24/2022","5326","N552NN","DCA","12:08","12:10","111","109","2","12:22","12","0","0","0","0","0"
"OH","12/24/2022","5351","N573NN","CLT","16:00","16:40","158","152","40","17:05","25","34","0","0","0","0"
"OH","12/24/2023","5159","N582NN","DCA","12:27","12:19","116","89","-8","12:29","10","0","0","0","0","0"
"OH","12/24/2023","5233","N559NN","DCA","05:36","05:29","117","91","-7","05:42","13","0","0","0","0","0"
"OH","12/24/2023","5474","N603NN","CLT","05:50","05:40","160","150","-10","06:03","23","0","0","0","0","0"
"OH","12/25/2021","5266","N610NN","CLT","14:25","14:20","160","160","-5","14:50","30","0","0","0","0","0"
"OH","12/25/2021","5474","N614NN","CLT","05:20","05:19","170","147","-1","05:36","17","0","0","0","0","0"
"OH","12/25/2022","5302","N613NN","CLT","07:30","07:24","162","136","-6","07:39","15","0","0","0","0","0"
"OH","12/25/2022","5326","N515AE","DCA","12:16","12:06","113","130","-10","12:21","15","0","0","0","0","0"
"OH","12/25/2022","5351","N547NN","CLT","14:30","14:21","158","146","-9","14:34","13","0","0","0","0","0"
"OH","12/25/2023","5159","N543EA","DCA","12:29","12:47","114","91","18","12:59","12","0","0","0","0","0"
"OH","12/25/2023","5233","N547NN","DCA","05:36","05:31","117","130","-5","05:44","13","0","0","0","0","0"
"OH","12/25/2023","5290","N515AE","CLT","18:13","18:04","156","141","-9","18:16","12","0","0","0","0","0"
"OH","12/25/2023","5474","N569NN","CLT","05:50","05:45","160","129","-5","05:58","13","0","0","0","0","0"
"OH","12/26/2021","5021","N580NN","DCA","17:13","17:57","107","158","44","18:09","12","20","0","51","0","24"
"OH","12/26/2021","5266","N572NN","CLT","14:25","14:17","160","146","-8","14:30","13","0","0","0","0","0"
"OH","12/26/2021","5474","N555NN","CLT","05:25","05:17","170","155","-8","05:40","23","0","0","0","0","0"
"OH","12/26/2021","5680","N568NN","CLT","19:09","19:09","165","148","0","19:19","10","0","0","0","0","0"
"OH","12/26/2022","5064","N532EA","PHL","12:47","12:38","98","82","-9","12:49","11","0","0","0","0","0"
"OH","12/26/2022","5160","N584NN","DCA","06:02","06:10","117","102","8","06:28","18","0","0","0","0","0"
"OH","12/26/2022","5208","N593NN","DCA","17:12","17:03","113","112","-9","17:17","14","0","0","0","0","0"
"OH","12/26/2022","5302","N569NN","CLT","05:40","05:56","162","161","16","06:31","35","15","0","0","0","0"
"OH","12/26/2022","5326","N593NN","DCA","12:16","12:09","113","120","-7","12:21","12","0","0","0","0","0"
"OH","12/26/2022","5351","N597NN","CLT","14:30","14:21","158","158","-9","14:34","13","0","0","0","0","0"
"OH","12/26/2023","5159","N541EA","DCA","12:29","12:45","114","101","16","13:03","18","0","0","0","0","0"
"OH","12/26/2023","5233","N576NN","DCA","05:36","14:51","117","81","555","15:01","10","0","519","0","0","0"
"OH","12/26/2023","5290","N535EA","CLT","18:13","18:27","156","193","14","18:54","27","0","0","37","0","14"
"OH","12/26/2023","5308","N545PB","DCA","17:05","17:04","114","112","-1","17:31","27","0","0","0","0","0"
"OH","12/26/2023","5474","N617NN","CLT","05:50","05:49","160","142","-1","06:06","17","0","0","0","0","0"
"OH","12/27/2021","5021","N611NN","DCA","17:13","18:36","107","103","83","18:50","14","2","0","0","0","77"
"OH","12/27/2021","5266","N560NN","CLT","14:25","14:17","160","146","-8","14:32","15","0","0","0","0","0"
"OH","12/27/2021","5474","N553NN","CLT","05:25","05:20","170","150","-5","05:33","13","0","0","0","0","0"
"OH","12/27/2021","5680","N613NN","CLT","19:09","19:22","165","136","13","19:34","12","0","0","0","0","0"
"OH","12/27/2022","5064","N523AE","PHL","12:47","12:55","98","82","8","13:08","13","0","0","0","0","0"
"OH","12/27/2022","5160","N575NN","DCA","06:02","06:04","117","119","2","06:26","22","0","0","0","0","0"
"OH","12/27/2022","5208","N566NN","DCA","17:12","17:19","113","122","7","17:33","14","7","0","9","0","0"
"OH","12/27/2022","5302","N591NN","CLT","05:40","05:33","162","148","-7","05:50","17","0","0","0","0","0"
"OH","12/27/2022","5326","N566NN","DCA","12:16","12:12","113","139","-4","12:26","14","0","0","22","0","0"
"OH","12/27/2022","5351","N578NN","CLT","14:30","16:09","158","152","99","16:29","20","10","0","0","0","83"
"OH","12/27/2023","5159","N706PS","DCA","12:29","12:23","114","126","-6","12:43","20","0","0","0","0","0"
"OH","12/27/2023","5233","N593NN","DCA","05:36","05:27","117","101","-9","05:46","19","0","0","0","0","0"
"OH","12/27/2023","5290","N517AE","CLT","18:35","18:28","156","164","-7","18:41","13","0","0","0","0","0"
"OH","12/27/2023","5474","N559NN","CLT","05:50","05:48","160","151","-2","06:03","15","0","0","0","0","0"
"OH","12/27/2023","5643","N551NN","CLT","17:06","16:59","159","162","-7","17:13","14","0","0","0","0","0"
"OH","12/28/2021","5021","N611NN","DCA","17:13","17:18","107","102","5","17:32","14","0","0","0","0","0"
"OH","12/28/2021","5266","N582NN","CLT","14:25","14:15","160","151","-10","14:31","16","0","0","0","0","0"
"OH","12/28/2021","5474","N598NN","CLT","05:25","05:18","170","164","-7","05:48","30","0","0","0","0","0"
"OH","12/28/2021","5680","N605NN","CLT","19:09","19:05","165","154","-4","19:21","16","0","0","0","0","0"
"OH","12/28/2022","5064","N528EG","PHL","12:47","13:02","98","92","15","13:16","14","0","0","0","0","0"
"OH","12/28/2022","5160","N612NN","DCA","06:02","06:08","117","137","6","06:25","17","6","0","20","0","0"
"OH","12/28/2022","5302","N564NN","CLT","05:40","05:37","162","133","-3","05:58","21","0","0","0","0","0"
"OH","12/28/2022","5326","N581NN","DCA","12:16","12:09","113","106","-7","12:24","15","0","0","0","0","0"
"OH","12/28/2022","5351","N555NN","CLT","14:30","15:44","158","129","74","16:01","17","9","0","0","0","36"
"OH","12/28/2023","5159","N526EA","DCA","12:29","12:23","114","106","-6","12:38","15","0","0","0","0","0"
"OH","12/28/2023","5233","N551NN","DCA","05:36","00:00","117","0","0","00:00","0","0","0","0","0","0"
"OH","12/28/2023","5290","N702PS","CLT","18:35","12:43","156","172","1088","13:10","27","13","0","16","0","1075"
"OH","12/28/2023","5474","N547NN","CLT","05:50","00:00","160","0","0","00:00","0","0","0","0","0","0"
"OH","12/28/2023","5643","N610NN","CLT","17:06","19:03","159","186","117","19:49","46","8","0","27","0","109"
"OH","12/29/2021","5021","N612NN","DCA","17:13","17:45","107","116","32","17:56","11","2","0","9","0","30"
"OH","12/29/2021","5266","N607NN","CLT","14:25","14:19","160","160","-6","14:30","11","0","0","0","0","0"
"OH","12/29/2021","5474","N581NN","CLT","05:25","05:18","170","142","-7","05:30","12","0","0","0","0","0"
"OH","12/29/2021","5680","N538EG","CLT","19:09","19:03","165","155","-6","19:13","10","0","0","0","0","0"
"OH","12/29/2022","5064","N513AE","PHL","12:47","12:50","98","84","3","13:02","12","0","0","0","0","0"
"OH","12/29/2022","5160","N614NN","DCA","06:02","05:58","117","97","-4","06:15","17","0","0","0","0","0"
"OH","12/29/2022","5302","N581NN","CLT","05:40","05:35","162","123","-5","05:46","11","0","0","0","0","0"
"OH","12/29/2022","5326","N583NN","DCA","12:16","12:24","113","107","8","12:42","18","0","0","0","0","0"
"OH","12/29/2022","5351","N612NN","CLT","14:30","14:20","158","133","-10","14:30","10","0","0","0","0","0"
"OH","12/29/2023","5159","N527EA","DCA","12:29","12:18","114","115","-11","12:34","16","0","0","0","0","0"
"OH","12/29/2023","5233","N550NN","DCA","05:36","05:31","117","98","-5","05:50","19","0","0","0","0","0"
"OH","12/29/2023","5290","N533AE","CLT","18:35","18:29","156","159","-6","18:40","11","0","0","0","0","0"
"OH","12/29/2023","5474","N589NN","CLT","05:50","05:42","160","152","-8","05:56","14","0","0","0","0","0"
"OH","12/29/2023","5643","N633NN","CLT","17:06","16:55","159","157","-11","17:14","19","0","0","0","0","0"
"OH","12/30/2021","5021","N600NN","DCA","17:13","20:34","107","101","201","20:53","19","124","0","0","0","71"
"OH","12/30/2021","5266","N572NN","CLT","14:25","14:31","160","162","6","14:45","14","0","0","0","0","0"
"OH","12/30/2021","5474","N601EN","CLT","05:25","05:18","170","159","-7","05:35","17","0","0","0","0","0"
"OH","12/30/2021","5680","N584NN","CLT","19:09","19:16","165","151","7","19:28","12","0","0","0","0","0"
"OH","12/30/2022","5064","N502AE","PHL","12:47","12:38","98","88","-9","12:54","16","0","0","0","0","0"
"OH","12/30/2022","5160","N610NN","DCA","06:02","06:19","117","89","17","06:31","12","0","0","0","0","0"
"OH","12/30/2022","5302","N583NN","CLT","05:40","05:34","162","123","-6","05:45","11","0","0","0","0","0"
"OH","12/30/2022","5326","N584NN","DCA","12:16","12:12","113","95","-4","12:29","17","0","0","0","0","0"
"OH","12/30/2022","5351","N597NN","CLT","14:30","14:27","158","142","-3","14:46","19","0","0","0","0","0"
"OH","12/30/2023","5159","N523AE","DCA","12:29","12:17","114","112","-12","12:35","18","0","0","0","0","0"
"OH","12/30/2023","5233","N609NN","DCA","05:36","05:42","117","93","6","05:57","15","0","0","0","0","0"
"OH","12/30/2023","5290","N702PS","CLT","18:13","18:00","156","150","-13","18:23","23","0","0","0","0","0"
"OH","12/30/2023","5474","N557NN","CLT","05:50","05:45","160","144","-5","06:02","17","0","0","0","0","0"
"OH","12/30/2023","5643","N572NN","CLT","17:06","16:57","159","138","-9","17:13","16","0","0","0","0","0"
"OH","12/31/2021","5266","N590NN","CLT","14:25","14:18","160","168","-7","14:44","26","0","0","0","0","0"
"OH","12/31/2021","5474","N503AE","CLT","05:25","11:04","170","141","339","11:17","13","0","0","0","0","310"
"OH","12/31/2022","5064","N534AE","PHL","12:47","15:29","98","102","162","15:44","15","162","0","4","0","0"
"OH","12/31/2022","5160","N561NN","DCA","06:02","05:57","117","108","-5","06:10","13","0","0","0","0","0"
"OH","12/31/2022","5302","N586NN","CLT","05:40","05:34","162","140","-6","05:45","11","0","0","0","0","0"
"OH","12/31/2022","5326","N611NN","DCA","12:08","12:01","111","102","-7","12:13","12","0","0","0","0","0"
"OH","12/31/2022","5351","N597NN","CLT","16:00","15:52","158","159","-8","16:10","18","0","0","0","0","0"
"OH","12/31/2023","5159","N552NN","DCA","12:27","12:16","116","126","-11","12:28","12","0","0","0","0","0"
"OH","12/31/2023","5233","N565NN","DCA","05:36","05:30","117","92","-6","05:46","16","0","0","0","0","0"
"OH","12/31/2023","5474","N596NN","CLT","05:50","05:47","160","150","-3","06:15","28","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
