Detailed Statistics Departures  
Origin Airport: Lihue, HI: Lihue Airport (LIH)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/06/2022","0344","N501DA","SEA","21:55","21:52","346","346","-3","22:03","11","0","0","0","0","0"
"DL","12/06/2022","0428","N820DX","LAX","22:59","22:41","329","304","-18","22:51","10","0","0","0","0","0"
"DL","12/06/2023","0351","N543DE","LAX","22:45","22:42","334","311","-3","22:58","16","0","0","0","0","0"
"DL","12/06/2023","0975","N545DE","SEA","23:37","23:33","353","320","-4","23:45","12","0","0","0","0","0"
"DL","12/07/2021","0416","N537US","SEA","21:19","21:10","341","334","-9","21:21","11","0","0","0","0","0"
"DL","12/07/2022","0428","N819DX","LAX","22:59","22:40","329","340","-19","22:53","13","0","0","0","0","0"
"DL","12/07/2023","0351","N504DZ","LAX","21:45","21:44","331","323","-1","21:57","13","0","0","0","0","0"
"DL","12/07/2023","0975","N539DN","SEA","23:37","23:23","353","337","-14","23:33","10","0","0","0","0","0"
"DL","12/08/2021","0332","N536US","LAX","23:15","23:11","330","321","-4","23:21","10","0","0","0","0","0"
"DL","12/08/2022","0344","N503DZ","SEA","21:55","21:54","346","352","-1","22:06","12","0","0","0","0","0"
"DL","12/08/2022","0428","N821DX","LAX","22:59","22:51","329","350","-8","23:02","11","0","0","0","0","0"
"DL","12/08/2023","0351","N543DE","LAX","21:45","21:33","331","316","-12","21:43","10","0","0","0","0","0"
"DL","12/08/2023","0975","N512DE","SEA","23:37","23:31","353","319","-6","23:43","12","0","0","0","0","0"
"DL","12/09/2021","0416","N540US","SEA","21:19","21:12","341","342","-7","21:25","13","0","0","0","0","0"
"DL","12/09/2022","0344","N521DT","SEA","21:55","21:52","346","360","-3","22:27","35","0","0","0","0","0"
"DL","12/09/2022","0428","N540US","LAX","22:59","13:08","329","325","849","13:18","10","845","0","0","0","0"
"DL","12/09/2023","0351","N511DE","LAX","21:45","21:37","331","323","-8","21:48","11","0","0","0","0","0"
"DL","12/09/2023","0975","N506DA","SEA","23:37","23:27","353","327","-10","23:44","17","0","0","0","0","0"
"DL","12/10/2021","0416","N535US","SEA","21:19","21:11","341","313","-8","21:21","10","0","0","0","0","0"
"DL","12/10/2022","0344","N507DZ","SEA","21:55","21:49","346","362","-6","22:00","11","0","0","0","0","0"
"DL","12/10/2022","0428","N823DX","LAX","22:59","22:54","329","327","-5","23:03","9","0","0","0","0","0"
"DL","12/10/2023","0351","N512DE","LAX","21:45","21:45","331","320","0","21:55","10","0","0","0","0","0"
"DL","12/10/2023","0975","N535DN","SEA","23:37","23:27","353","336","-10","23:41","14","0","0","0","0","0"
"DL","12/11/2021","0332","N536US","LAX","23:15","23:15","329","310","0","23:29","14","0","0","0","0","0"
"DL","12/11/2021","0416","N548US","SEA","21:19","21:14","341","331","-5","21:27","13","0","0","0","0","0"
"DL","12/11/2022","0344","N517DN","SEA","21:55","21:48","346","382","-7","22:30","42","0","0","29","0","0"
"DL","12/11/2022","0428","N819DX","LAX","22:59","22:50","329","308","-9","22:59","9","0","0","0","0","0"
"DL","12/11/2023","0351","N503DZ","LAX","21:45","21:35","331","328","-10","21:47","12","0","0","0","0","0"
"DL","12/11/2023","0975","N506DA","SEA","23:37","23:25","353","344","-12","23:36","11","0","0","0","0","0"
"DL","12/12/2021","0332","N545US","LAX","23:15","23:12","330","319","-3","23:27","15","0","0","0","0","0"
"DL","12/12/2022","0344","N508DA","SEA","21:55","21:49","346","373","-6","22:10","21","0","0","21","0","0"
"DL","12/12/2022","0428","N821DX","LAX","22:59","22:53","329","311","-6","23:07","14","0","0","0","0","0"
"DL","12/12/2023","0351","N505DZ","LAX","21:45","21:33","331","312","-12","21:45","12","0","0","0","0","0"
"DL","12/12/2023","0975","N535DN","SEA","23:37","23:21","353","307","-16","23:34","13","0","0","0","0","0"
"DL","12/13/2021","0332","N536US","LAX","23:15","23:09","330","334","-6","23:19","10","0","0","0","0","0"
"DL","12/13/2022","0344","N511DE","SEA","21:55","21:44","346","339","-11","22:01","17","0","0","0","0","0"
"DL","12/13/2022","0428","N820DX","LAX","22:59","22:54","329","316","-5","23:06","12","0","0","0","0","0"
"DL","12/13/2023","0351","N506DA","LAX","21:45","21:47","331","305","2","21:57","10","0","0","0","0","0"
"DL","12/13/2023","0975","N522DA","SEA","23:37","23:35","353","308","-2","23:49","14","0","0","0","0","0"
"DL","12/14/2021","0416","N539US","SEA","21:19","21:16","341","332","-3","21:26","10","0","0","0","0","0"
"DL","12/14/2022","0428","N823DX","LAX","22:59","22:55","329","315","-4","23:09","14","0","0","0","0","0"
"DL","12/14/2023","0351","N535DN","LAX","21:45","21:43","331","316","-2","21:56","13","0","0","0","0","0"
"DL","12/14/2023","0975","N529DT","SEA","23:37","23:37","353","361","0","23:53","16","0","0","0","0","0"
"DL","12/15/2021","0332","N545US","LAX","23:15","23:12","330","320","-3","23:22","10","0","0","0","0","0"
"DL","12/15/2022","0344","N517DN","SEA","21:55","21:57","346","335","2","22:13","16","0","0","0","0","0"
"DL","12/15/2022","0428","N822DX","LAX","22:59","00:00","329","0","0","00:00","0","0","0","0","0","0"
"DL","12/15/2023","0351","N520DE","LAX","22:45","22:38","332","317","-7","22:50","12","0","0","0","0","0"
"DL","12/15/2023","0975","N516DA","SEA","21:30","21:22","355","359","-8","21:33","11","0","0","0","0","0"
"DL","12/16/2021","0416","N539US","SEA","21:19","21:15","341","331","-4","21:27","12","0","0","0","0","0"
"DL","12/16/2022","0344","N511DE","SEA","21:55","22:07","346","356","12","22:34","27","12","0","10","0","0"
"DL","12/16/2022","0428","N501DA","LAX","22:59","23:59","334","324","60","00:13","14","0","50","0","0","0"
"DL","12/16/2023","0344","N544DN","SEA","21:30","21:28","355","337","-2","21:39","11","0","0","0","0","0"
"DL","12/16/2023","0351","N513DA","LAX","22:45","22:36","332","313","-9","22:47","11","0","0","0","0","0"
"DL","12/17/2021","0416","N549US","SEA","21:19","21:17","341","331","-2","21:29","12","0","0","0","0","0"
"DL","12/17/2022","0428","N521DT","LAX","22:40","22:30","330","319","-10","22:49","19","0","0","0","0","0"
"DL","12/17/2022","0975","N501DA","SEA","21:30","21:31","346","323","1","21:48","17","0","0","0","0","0"
"DL","12/17/2023","0344","N532DN","SEA","21:30","21:21","355","331","-9","21:33","12","0","0","0","0","0"
"DL","12/17/2023","0351","N514DE","LAX","22:45","22:43","332","319","-2","23:12","29","0","0","0","0","0"
"DL","12/18/2021","0416","N547US","SEA","22:46","22:37","343","325","-9","22:55","18","0","0","0","0","0"
"DL","12/18/2021","0556","N537US","LAX","21:31","21:26","329","331","-5","21:36","10","0","0","0","0","0"
"DL","12/18/2022","0428","N511DE","LAX","22:40","22:36","330","317","-4","22:52","16","0","0","0","0","0"
"DL","12/18/2022","0975","N501DA","SEA","21:30","21:47","346","318","17","22:00","13","0","0","0","0","0"
"DL","12/18/2023","0344","N519DT","SEA","21:30","21:23","355","349","-7","21:40","17","0","0","0","0","0"
"DL","12/18/2023","0351","N513DA","LAX","22:45","22:33","332","310","-12","22:46","13","0","0","0","0","0"
"DL","12/19/2021","0416","N543US","SEA","22:46","22:33","343","344","-13","22:49","16","0","0","0","0","0"
"DL","12/19/2021","0556","N546US","LAX","21:31","21:21","329","321","-10","21:31","10","0","0","0","0","0"
"DL","12/19/2022","0428","N504DZ","LAX","22:40","22:47","330","326","7","23:13","26","0","0","0","0","0"
"DL","12/19/2022","0975","N506DA","SEA","21:30","21:23","346","320","-7","21:34","11","0","0","0","0","0"
"DL","12/19/2023","0344","N543DE","SEA","21:30","21:20","355","354","-10","21:32","12","0","0","0","0","0"
"DL","12/19/2023","0351","N515DE","LAX","22:45","22:33","332","327","-12","22:45","12","0","0","0","0","0"
"DL","12/20/2021","0416","N535US","SEA","22:46","22:48","343","362","2","22:59","11","0","0","21","0","0"
"DL","12/20/2021","0556","N537US","LAX","21:31","21:24","329","331","-7","21:35","11","0","0","0","0","0"
"DL","12/20/2022","0975","N511DE","SEA","21:30","21:51","346","330","21","22:04","13","0","0","0","0","0"
"DL","12/20/2023","0344","N520DE","SEA","21:30","21:26","355","328","-4","21:39","13","0","0","0","0","0"
"DL","12/20/2023","0351","N504DZ","LAX","22:45","22:41","332","319","-4","22:56","15","0","0","0","0","0"
"DL","12/21/2021","0416","N547US","SEA","22:46","00:03","343","332","77","00:12","9","66","0","0","0","0"
"DL","12/21/2021","0556","N544US","LAX","21:31","00:50","329","295","199","01:09","19","165","0","0","0","0"
"DL","12/21/2022","0428","N517DN","LAX","22:40","22:37","330","324","-3","23:02","25","0","0","0","0","0"
"DL","12/21/2023","0344","N534DT","SEA","21:30","21:30","355","332","0","21:41","11","0","0","0","0","0"
"DL","12/21/2023","0351","N529DT","LAX","22:45","22:35","332","320","-10","22:48","13","0","0","0","0","0"
"DL","12/22/2021","0416","N537US","SEA","22:46","22:24","343","372","-22","22:37","13","0","0","0","0","0"
"DL","12/22/2021","0556","N541US","LAX","21:31","21:21","329","296","-10","21:32","11","0","0","0","0","0"
"DL","12/22/2022","0428","N513DA","LAX","22:40","00:33","330","325","113","00:48","15","0","0","0","0","108"
"DL","12/22/2022","0975","N510DE","SEA","21:30","21:25","346","0","-5","21:42","17","0","0","0","0","0"
"DL","12/22/2023","0344","N536DN","SEA","21:30","21:28","355","350","-2","21:40","12","0","0","0","0","0"
"DL","12/22/2023","0351","N539DN","LAX","22:45","22:43","332","319","-2","22:54","11","0","0","0","0","0"
"DL","12/23/2021","0416","N540US","SEA","22:46","22:37","343","351","-9","22:49","12","0","0","0","0","0"
"DL","12/23/2021","0556","N544US","LAX","21:31","21:17","329","334","-14","21:27","10","0","0","0","0","0"
"DL","12/23/2022","0428","N509DT","LAX","22:40","03:09","330","314","269","03:24","15","253","0","0","0","0"
"DL","12/23/2022","0975","N508DA","SEA","21:30","22:24","346","307","54","22:39","15","15","0","0","0","0"
"DL","12/23/2023","0344","N533DT","SEA","21:30","21:32","355","338","2","21:46","14","0","0","0","0","0"
"DL","12/23/2023","0351","N505DZ","LAX","22:45","22:32","332","322","-13","22:48","16","0","0","0","0","0"
"DL","12/24/2021","0416","N541US","SEA","22:46","22:34","342","357","-12","22:46","12","0","0","0","0","0"
"DL","12/24/2021","0556","N545US","LAX","21:32","21:25","328","322","-7","21:34","9","0","0","0","0","0"
"DL","12/24/2022","0975","N507DZ","SEA","21:30","00:00","346","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2023","0344","N531DA","SEA","21:30","21:24","355","311","-6","21:35","11","0","0","0","0","0"
"DL","12/25/2021","0416","N541US","SEA","22:46","22:40","342","350","-6","22:51","11","0","0","0","0","0"
"DL","12/25/2021","0556","N535US","LAX","21:32","00:00","328","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","0428","N516DA","LAX","22:40","23:16","330","359","36","23:30","14","0","0","29","0","36"
"DL","12/25/2022","0975","N513DA","SEA","21:30","21:30","346","318","0","21:42","12","0","0","0","0","0"
"DL","12/25/2023","0344","N546DN","SEA","21:30","22:18","355","326","48","22:32","14","0","0","0","0","19"
"DL","12/25/2023","0351","N512DE","LAX","22:45","22:42","332","326","-3","22:55","13","0","0","0","0","0"
"DL","12/26/2021","0416","N545US","SEA","22:46","22:33","343","373","-13","22:45","12","0","0","17","0","0"
"DL","12/26/2021","0556","N546US","LAX","21:31","23:14","329","327","103","23:24","10","24","0","0","0","77"
"DL","12/26/2022","0428","N510DE","LAX","22:40","00:00","330","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","0975","N516DA","SEA","21:30","21:30","346","314","0","21:41","11","0","0","0","0","0"
"DL","12/26/2023","0344","N523DE","SEA","21:30","21:18","355","327","-12","21:31","13","0","0","0","0","0"
"DL","12/26/2023","0351","N502DX","LAX","22:45","22:48","332","298","3","23:00","12","0","0","0","0","0"
"DL","12/27/2021","0416","N536US","SEA","22:46","22:47","343","344","1","22:56","9","0","0","0","0","0"
"DL","12/27/2021","0556","N544US","LAX","21:31","21:19","329","324","-12","21:28","9","0","0","0","0","0"
"DL","12/27/2022","0428","N508DA","LAX","22:40","22:36","330","319","-4","22:54","18","0","0","0","0","0"
"DL","12/27/2022","0975","N506DA","SEA","21:30","21:27","346","323","-3","21:37","10","0","0","0","0","0"
"DL","12/27/2023","0344","N539DN","SEA","21:30","22:07","355","304","37","22:23","16","0","0","0","0","0"
"DL","12/27/2023","0351","N528DE","LAX","22:45","22:34","332","303","-11","22:45","11","0","0","0","0","0"
"DL","12/28/2021","0416","N536US","SEA","22:46","22:37","343","352","-9","22:53","16","0","0","0","0","0"
"DL","12/28/2021","0556","N538US","LAX","21:31","21:20","329","313","-11","21:31","11","0","0","0","0","0"
"DL","12/28/2022","0428","N508DA","LAX","22:40","02:51","330","327","251","03:03","12","0","0","0","0","248"
"DL","12/28/2023","0344","N523DE","SEA","21:30","21:19","355","319","-11","21:29","10","0","0","0","0","0"
"DL","12/28/2023","0351","N506DA","LAX","22:45","22:36","332","284","-9","22:51","15","0","0","0","0","0"
"DL","12/29/2021","0416","N549US","SEA","22:46","22:39","343","366","-7","22:59","20","0","0","16","0","0"
"DL","12/29/2021","0556","N537US","LAX","21:31","21:27","329","324","-4","21:40","13","0","0","0","0","0"
"DL","12/29/2022","0428","N504DZ","LAX","22:40","00:17","330","314","97","00:31","14","0","0","0","0","81"
"DL","12/29/2022","0975","N508DA","SEA","21:30","21:24","346","295","-6","21:35","11","0","0","0","0","0"
"DL","12/29/2023","0344","N541DE","SEA","21:30","21:32","355","335","2","21:57","25","0","0","0","0","0"
"DL","12/29/2023","0351","N510DE","LAX","22:45","22:32","332","319","-13","22:43","11","0","0","0","0","0"
"DL","12/30/2021","0416","N544US","SEA","22:46","22:35","343","354","-11","22:51","16","0","0","0","0","0"
"DL","12/30/2021","0556","N542US","LAX","21:31","21:22","329","332","-9","21:37","15","0","0","0","0","0"
"DL","12/30/2022","0428","N508DA","LAX","22:40","02:41","330","303","241","02:51","10","0","0","0","0","214"
"DL","12/30/2022","0975","N502DX","SEA","21:30","21:34","346","313","4","21:43","9","0","0","0","0","0"
"DL","12/30/2023","0344","N537DT","SEA","21:30","21:34","355","336","4","21:52","18","0","0","0","0","0"
"DL","12/30/2023","0351","N523DE","LAX","22:45","22:55","332","312","10","23:06","11","0","0","0","0","0"
"DL","12/31/2021","0416","N537US","SEA","22:46","22:57","342","356","11","23:13","16","0","0","14","0","11"
"DL","12/31/2021","0556","N547US","LAX","21:32","21:13","328","338","-19","21:28","15","0","0","0","0","0"
"DL","12/31/2022","0428","N501DA","LAX","22:40","22:47","330","314","7","23:00","13","0","0","0","0","0"
"DL","12/31/2022","0975","N516DA","SEA","21:30","21:49","346","340","19","22:21","32","0","0","0","0","0"
"DL","12/31/2023","0344","N507DZ","SEA","21:30","21:24","355","322","-6","21:37","13","0","0","0","0","0"
"DL","12/31/2023","0351","N525DA","LAX","22:45","22:37","332","305","-8","22:49","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
