Detailed Statistics Departures  
Origin Airport: Laredo, TX: Laredo International (LRD)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/20/2021","3649","N612AE","DFW","10:53","10:54","96","90","1","11:12","18","0","0","0","0","0"
"MQ","12/20/2021","4206","N676AE","DFW","14:31","14:23","96","83","-8","14:31","8","0","0","0","0","0"
"MQ","12/20/2021","4421","N693AE","DFW","19:58","19:53","97","96","-5","20:02","9","0","0","0","0","0"
"MQ","12/20/2023","3372","N312BT","DFW","06:00","05:54","90","90","-6","06:09","15","0","0","0","0","0"
"MQ","12/20/2023","3823","N205NN","DFW","18:30","18:44","90","86","14","18:59","15","0","0","0","0","0"
"MQ","12/20/2023","3983","N282NN","DFW","10:36","10:33","90","83","-3","10:46","13","0","0","0","0","0"
"MQ","12/20/2023","4107","N826MD","DFW","14:29","14:20","90","89","-9","14:34","14","0","0","0","0","0"
"MQ","12/21/2021","3543","N925AE","DFW","16:43","16:39","94","90","-4","16:53","14","0","0","0","0","0"
"MQ","12/21/2021","3613","N931AE","DFW","07:16","07:04","94","118","-12","07:24","20","0","0","0","0","0"
"MQ","12/21/2021","3649","N673AE","DFW","10:53","10:45","96","83","-8","10:55","10","0","0","0","0","0"
"MQ","12/21/2021","4206","N680AE","DFW","14:31","14:36","96","85","5","14:49","13","0","0","0","0","0"
"MQ","12/21/2021","4421","N933JN","DFW","19:58","19:49","97","115","-9","20:00","11","0","0","0","0","0"
"MQ","12/21/2023","3372","N241NN","DFW","06:00","05:54","90","97","-6","06:18","24","0","0","0","0","0"
"MQ","12/21/2023","3676","N267NN","DFW","14:24","14:16","90","92","-8","14:40","24","0","0","0","0","0"
"MQ","12/21/2023","3823","N273NN","DFW","18:30","18:44","90","100","14","19:07","23","0","0","10","0","14"
"MQ","12/21/2023","3983","N236NN","DFW","10:36","10:33","90","85","-3","10:46","13","0","0","0","0","0"
"MQ","12/22/2021","3543","N653AE","DFW","16:43","16:34","94","82","-9","16:44","10","0","0","0","0","0"
"MQ","12/22/2021","3613","N653AE","DFW","07:16","07:10","94","132","-6","07:23","13","0","0","32","0","0"
"MQ","12/22/2021","3649","N689EC","DFW","10:53","10:48","96","86","-5","10:58","10","0","0","0","0","0"
"MQ","12/22/2021","4206","N619AE","DFW","14:31","14:29","96","100","-2","14:51","22","0","0","0","0","0"
"MQ","12/22/2021","4421","N931AE","DFW","19:58","20:50","97","92","52","21:03","13","14","0","0","0","33"
"MQ","12/22/2023","3372","N227NN","DFW","06:00","05:56","90","101","-4","06:12","16","0","0","0","0","0"
"MQ","12/22/2023","3676","N776MS","DFW","14:24","14:23","90","84","-1","14:39","16","0","0","0","0","0"
"MQ","12/22/2023","3823","N252NN","DFW","18:30","19:02","90","89","32","19:20","18","11","0","0","0","20"
"MQ","12/22/2023","3983","N259NN","DFW","10:36","10:32","90","93","-4","10:53","21","0","0","0","0","0"
"MQ","12/23/2021","3543","N688AE","DFW","16:43","16:40","94","92","-3","16:57","17","0","0","0","0","0"
"MQ","12/23/2021","3613","N676AE","DFW","07:16","07:06","94","90","-10","07:15","9","0","0","0","0","0"
"MQ","12/23/2021","3649","N694AE","DFW","10:53","10:46","96","78","-7","10:55","9","0","0","0","0","0"
"MQ","12/23/2021","4206","N671AE","DFW","14:31","17:01","96","88","150","17:17","16","140","0","0","0","2"
"MQ","12/23/2021","4421","N622AE","DFW","19:58","19:46","97","112","-12","19:57","11","0","0","0","0","0"
"MQ","12/23/2023","3346","N761RW","DFW","14:29","00:00","90","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2023","3372","N203NN","DFW","06:00","05:51","90","93","-9","06:03","12","0","0","0","0","0"
"MQ","12/23/2023","3823","N217NN","DFW","18:30","18:53","90","91","23","19:06","13","0","0","24","0","0"
"MQ","12/23/2023","3983","N275NN","DFW","10:36","11:00","90","81","24","11:11","11","0","0","0","0","15"
"MQ","12/24/2021","3543","N667GB","DFW","16:19","16:08","94","98","-11","16:32","24","0","0","0","0","0"
"MQ","12/24/2021","3613","N667GB","DFW","07:16","07:19","94","83","3","07:26","7","0","0","0","0","0"
"MQ","12/24/2021","3649","N676AE","DFW","10:53","10:43","96","83","-10","10:52","9","0","0","0","0","0"
"MQ","12/24/2021","4206","N612AE","DFW","14:14","14:04","97","79","-10","14:13","9","0","0","0","0","0"
"MQ","12/24/2023","3372","N217NN","DFW","06:00","00:00","90","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2023","3676","N233NN","DFW","14:24","14:15","90","100","-9","14:29","14","0","0","0","0","0"
"MQ","12/24/2023","3983","N312BT","DFW","10:36","10:29","90","77","-7","10:41","12","0","0","0","0","0"
"MQ","12/25/2021","3543","N612AE","DFW","16:43","16:30","94","76","-13","16:40","10","0","0","0","0","0"
"MQ","12/25/2021","3649","N932AE","DFW","10:53","10:45","96","75","-8","10:54","9","0","0","0","0","0"
"MQ","12/25/2021","4206","N689EC","DFW","14:31","14:19","96","81","-12","14:28","9","0","0","0","0","0"
"MQ","12/25/2021","4421","N653AE","DFW","19:58","22:49","97","72","171","22:57","8","0","0","0","0","146"
"MQ","12/25/2023","3372","N268NN","DFW","06:00","05:58","90","87","-2","06:11","13","0","0","0","0","0"
"MQ","12/25/2023","3676","N772MR","DFW","14:24","14:20","90","78","-4","14:32","12","0","0","0","0","0"
"MQ","12/25/2023","3823","N251NN","DFW","18:30","18:21","90","86","-9","18:35","14","0","0","0","0","0"
"MQ","12/25/2023","3983","N248NN","DFW","10:36","10:26","90","68","-10","10:34","8","0","0","0","0","0"
"MQ","12/26/2021","3543","N932AE","DFW","16:43","16:40","94","91","-3","16:55","15","0","0","0","0","0"
"MQ","12/26/2021","3613","N653AE","DFW","07:16","10:00","94","91","164","10:12","12","11","0","0","0","150"
"MQ","12/26/2021","3649","N667GB","DFW","10:53","10:45","96","80","-8","10:53","8","0","0","0","0","0"
"MQ","12/26/2021","4206","N622AE","DFW","14:31","14:24","96","84","-7","14:34","10","0","0","0","0","0"
"MQ","12/26/2021","4421","N671AE","DFW","19:58","19:48","97","81","-10","19:57","9","0","0","0","0","0"
"MQ","12/26/2023","3372","N286NN","DFW","06:00","05:53","90","80","-7","06:06","13","0","0","0","0","0"
"MQ","12/26/2023","3676","N821MD","DFW","14:24","14:19","90","84","-5","14:34","15","0","0","0","0","0"
"MQ","12/26/2023","3823","N289MW","DFW","18:30","18:25","90","87","-5","18:36","11","0","0","0","0","0"
"MQ","12/26/2023","3983","N209NN","DFW","10:36","10:29","90","78","-7","10:39","10","0","0","0","0","0"
"MQ","12/27/2021","3543","N612AE","DFW","16:43","17:28","94","84","45","17:43","15","0","0","0","0","35"
"MQ","12/27/2021","3613","N673AE","DFW","07:16","07:04","94","90","-12","07:16","12","0","0","0","0","0"
"MQ","12/27/2021","3649","N928AE","DFW","10:53","10:43","96","100","-10","10:52","9","0","0","0","0","0"
"MQ","12/27/2021","4206","N909AE","DFW","14:31","14:22","96","81","-9","14:33","11","0","0","0","0","0"
"MQ","12/27/2021","4421","N925AE","DFW","19:58","19:49","97","84","-9","19:57","8","0","0","0","0","0"
"MQ","12/27/2023","3372","N224NN","DFW","06:00","05:56","90","85","-4","06:13","17","0","0","0","0","0"
"MQ","12/27/2023","3653","N873RW","DFW","14:29","14:31","90","85","2","14:48","17","0","0","0","0","0"
"MQ","12/27/2023","3823","N254NN","DFW","18:30","18:26","90","90","-4","18:39","13","0","0","0","0","0"
"MQ","12/27/2023","3983","N251NN","DFW","10:36","10:26","90","75","-10","10:37","11","0","0","0","0","0"
"MQ","12/28/2021","3543","N923AE","DFW","16:43","16:35","94","116","-8","17:22","47","0","0","0","0","0"
"MQ","12/28/2021","3613","N622AE","DFW","07:16","07:06","94","101","-10","07:20","14","0","0","0","0","0"
"MQ","12/28/2021","3649","N673AE","DFW","10:53","10:50","96","74","-3","10:58","8","0","0","0","0","0"
"MQ","12/28/2021","4206","N680AE","DFW","14:31","14:21","96","78","-10","14:28","7","0","0","0","0","0"
"MQ","12/28/2021","4421","N671AE","DFW","19:58","19:51","97","75","-7","20:00","9","0","0","0","0","0"
"MQ","12/28/2023","3372","N266NN","DFW","06:00","05:58","90","91","-2","06:18","20","0","0","0","0","0"
"MQ","12/28/2023","3676","N806MD","DFW","14:24","14:21","90","87","-3","14:37","16","0","0","0","0","0"
"MQ","12/28/2023","3823","N246NN","DFW","18:30","18:28","90","92","-2","18:47","19","0","0","0","0","0"
"MQ","12/28/2023","3983","N244NN","DFW","10:36","10:31","90","94","-5","10:52","21","0","0","0","0","0"
"MQ","12/29/2021","3543","N905JH","DFW","16:43","16:38","94","103","-5","17:09","31","0","0","0","0","0"
"MQ","12/29/2021","3613","N909AE","DFW","07:16","07:06","94","109","-10","07:17","11","0","0","0","0","0"
"MQ","12/29/2021","3649","N680AE","DFW","10:53","10:50","96","78","-3","10:58","8","0","0","0","0","0"
"MQ","12/29/2021","4206","N925AE","DFW","14:31","14:23","96","85","-8","14:37","14","0","0","0","0","0"
