Detailed Statistics Departures  
Origin Airport: Bozeman, MT: Bozeman Yellowstone International (BZN)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/16/2021","6266","N85356","IAH","14:12","14:16","211","206","4","14:30","14","0","0","0","0","0"
"YV","12/17/2021","6266","N80348","IAH","14:12","14:26","211","186","14","14:36","10","0","0","0","0","0"
"YV","12/18/2021","6266","N86336","IAH","14:12","18:50","211","187","278","19:00","10","0","0","0","0","254"
"YV","12/19/2021","6266","N87306","IAH","14:12","14:08","211","192","-4","14:17","9","0","0","0","0","0"
"YV","12/20/2021","6266","N89308","IAH","14:12","14:11","211","210","-1","14:27","16","0","0","0","0","0"
"YV","12/21/2021","6266","N89308","IAH","14:12","14:03","211","207","-9","14:19","16","0","0","0","0","0"
"YV","12/21/2023","6020","N938LR","DEN","10:55","10:54","108","101","-1","11:15","21","0","0","0","0","0"
"YV","12/22/2021","6266","N83329","IAH","14:12","14:08","211","208","-4","14:20","12","0","0","0","0","0"
"YV","12/22/2023","6020","N947LR","DEN","10:55","11:23","108","108","28","11:38","15","2","0","0","0","26"
"YV","12/23/2021","6266","N87319","IAH","14:12","14:02","211","191","-10","14:17","15","0","0","0","0","0"
"YV","12/23/2023","6020","N905J","DEN","10:55","10:52","108","130","-3","11:19","27","0","0","19","0","0"
"YV","12/24/2021","6266","N87380","IAH","14:12","14:08","211","182","-4","14:15","7","0","0","0","0","0"
"YV","12/24/2023","6020","N947LR","DEN","10:55","10:50","108","100","-5","11:07","17","0","0","0","0","0"
"YV","12/25/2023","6020","N329MS","DEN","10:55","11:11","108","103","16","11:24","13","0","0","0","0","0"
"YV","12/26/2021","6266","N86312","IAH","14:12","14:35","211","251","23","15:41","66","0","63","0","0","0"
"YV","12/26/2023","6020","N946LR","DEN","10:55","10:54","108","109","-1","11:07","13","0","0","0","0","0"
"YV","12/27/2021","6266","N85320","IAH","14:12","14:14","211","206","2","14:31","17","0","0","0","0","0"
"YV","12/27/2023","6020","N946LR","DEN","10:55","10:47","108","107","-8","11:04","17","0","0","0","0","0"
"YV","12/28/2021","6266","N87303","IAH","14:12","14:20","211","195","8","14:31","11","0","0","0","0","0"
"YV","12/28/2023","6020","N943LR","DEN","10:55","11:17","108","102","22","11:27","10","0","0","0","0","16"
"YV","12/29/2021","6266","N87303","IAH","14:12","15:25","211","205","73","15:50","25","67","0","0","0","0"
"YV","12/29/2023","6020","N326MS","DEN","10:55","10:48","108","111","-7","11:03","15","0","0","0","0","0"
"YV","12/30/2021","6266","N86347","IAH","14:12","14:05","211","194","-7","14:15","10","0","0","0","0","0"
"YV","12/30/2023","6020","N922FJ","DEN","10:55","10:52","108","95","-3","11:06","14","0","0","0","0","0"
"YV","12/31/2021","6266","N85376","IAH","14:12","14:15","211","225","3","14:45","30","17","0","0","0","0"
"YV","12/31/2023","6020","N946LR","DEN","10:55","10:47","108","111","-8","10:58","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
