Detailed Statistics Departures  
Origin Airport: Long Beach, CA: Long Beach Airport (LGB)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/01/2023","0622","N3754A","SLC","13:05","12:55","107","97","-10","13:05","10","0","0","0","0","0"
"DL","12/02/2023","0622","N3733Z","SLC","13:05","12:58","107","109","-7","13:07","9","0","0","0","0","0"
"DL","12/03/2023","0622","N37700","SLC","13:05","13:00","107","112","-5","13:18","18","0","0","0","0","0"
"DL","12/04/2023","0622","N379DA","SLC","13:05","12:56","107","121","-9","13:25","29","0","0","0","0","0"
"DL","12/05/2023","0622","N3763D","SLC","13:05","12:56","107","111","-9","13:07","11","0","0","0","0","0"
"DL","12/06/2023","0622","N3733Z","SLC","13:05","12:56","107","92","-9","13:06","10","0","0","0","0","0"
"DL","12/07/2023","0622","N386DA","SLC","13:12","13:03","113","97","-9","13:16","13","0","0","0","0","0"
"DL","12/08/2023","0622","N37700","SLC","13:12","13:02","113","119","-10","13:15","13","0","0","0","0","0"
"DL","12/09/2023","0622","N3747D","SLC","13:12","13:06","113","112","-6","13:23","17","0","0","0","0","0"
"DL","12/10/2023","0622","N398DA","SLC","13:12","13:06","113","105","-6","13:17","11","0","0","0","0","0"
"DL","12/11/2023","0622","N3762Y","SLC","13:12","13:10","113","109","-2","13:24","14","0","0","0","0","0"
"DL","12/12/2023","0622","N372DA","SLC","13:12","13:00","113","96","-12","13:11","11","0","0","0","0","0"
"DL","12/13/2023","0622","N3751B","SLC","13:12","13:24","113","101","12","13:35","11","0","0","0","0","0"
"DL","12/14/2023","0622","N3759","SLC","13:12","13:03","113","104","-9","13:15","12","0","0","0","0","0"
"DL","12/15/2023","0622","N3748Y","SLC","13:12","13:20","113","102","8","13:30","10","0","0","0","0","0"
"DL","12/16/2023","1114","N3752","SLC","13:30","13:27","112","98","-3","13:36","9","0","0","0","0","0"
"DL","12/17/2023","1114","N377DE","SLC","13:30","13:28","112","106","-2","13:41","13","0","0","0","0","0"
"DL","12/18/2023","1114","N396DA","SLC","13:30","13:29","112","99","-1","13:42","13","0","0","0","0","0"
"DL","12/19/2023","1114","N3763D","SLC","13:30","13:28","112","100","-2","13:37","9","0","0","0","0","0"
"DL","12/20/2023","1114","N394DA","SLC","13:30","13:28","112","100","-2","13:42","14","0","0","0","0","0"
"DL","12/21/2023","1114","N3749D","SLC","13:30","13:23","112","100","-7","13:37","14","0","0","0","0","0"
"DL","12/22/2023","1114","N3766","SLC","13:30","13:33","112","102","3","13:44","11","0","0","0","0","0"
"DL","12/23/2023","1114","N380DA","SLC","13:30","13:29","112","110","-1","13:38","9","0","0","0","0","0"
"DL","12/25/2023","1114","N122DU","SLC","13:30","13:18","113","111","-12","13:33","15","0","0","0","0","0"
"DL","12/26/2023","1114","N380DA","SLC","13:30","13:25","112","110","-5","13:37","12","0","0","0","0","0"
"DL","12/27/2023","1114","N396DA","SLC","13:30","13:23","112","99","-7","13:34","11","0","0","0","0","0"
"DL","12/28/2023","1114","N3750D","SLC","13:30","13:23","112","104","-7","13:34","11","0","0","0","0","0"
"DL","12/29/2023","1114","N3772H","SLC","13:30","13:25","112","95","-5","13:36","11","0","0","0","0","0"
"DL","12/30/2023","1114","N374DA","SLC","13:30","13:27","112","101","-3","13:38","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
