Detailed Statistics Departures  
Origin Airport: Memphis, TN: Memphis International (MEM)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/01/2023","2447","N607AT","DTW","06:32","06:25","114","100","-7","06:38","13","0","0","0","0","0"
"DL","12/01/2023","2600","N935DZ","ATL","08:22","08:17","78","72","-5","08:30","13","0","0","0","0","0"
"DL","12/01/2023","2614","N957DZ","ATL","07:15","07:07","83","68","-8","07:19","12","0","0","0","0","0"
"DL","12/01/2023","2683","N932DZ","ATL","06:00","05:55","79","62","-5","06:06","11","0","0","0","0","0"
"DL","12/01/2023","2818","N962DZ","ATL","12:52","12:51","78","66","-1","13:04","13","0","0","0","0","0"
"DL","12/02/2021","0082","N368DN","ATL","13:56","13:54","71","65","-2","14:03","9","0","0","0","0","0"
"DL","12/02/2021","0697","N3764D","LAX","19:07","19:01","255","223","-6","19:11","10","0","0","0","0","0"
"DL","12/02/2021","1233","N303DN","ATL","11:30","11:28","76","69","-2","11:40","12","0","0","0","0","0"
"DL","12/02/2021","1468","N336NW","ATL","09:27","09:29","72","71","2","09:46","17","0","0","0","0","0"
"DL","12/02/2021","1498","N120DN","ATL","16:50","16:45","75","70","-5","16:59","14","0","0","0","0","0"
"DL","12/02/2021","1639","N351DN","ATL","19:20","19:21","78","75","1","19:30","9","0","0","0","0","0"
"DL","12/02/2021","1648","N320DN","ATL","06:00","06:01","77","69","1","06:12","11","0","0","0","0","0"
"DL","12/02/2021","2332","N303DN","ATL","07:00","06:56","82","63","-4","07:05","9","0","0","0","0","0"
"DL","12/02/2021","2912","N382DA","SLC","07:55","08:22","212","185","27","08:33","11","0","0","0","0","0"
"DL","12/02/2022","0082","N323US","ATL","11:38","11:31","77","66","-7","11:42","11","0","0","0","0","0"
"DL","12/02/2022","0697","N347DN","LAX","19:11","19:11","264","254","0","19:23","12","0","0","0","0","0"
"DL","12/02/2022","1346","N3769L","ATL","13:33","13:25","81","69","-8","13:40","15","0","0","0","0","0"
"DL","12/02/2022","1468","N384DA","ATL","09:37","09:28","78","75","-9","09:50","22","0","0","0","0","0"
"DL","12/02/2022","1526","N369NW","ATL","16:07","15:59","81","69","-8","16:11","12","0","0","0","0","0"
"DL","12/02/2022","1648","N857DZ","ATL","06:00","05:56","80","69","-4","06:10","14","0","0","0","0","0"
"DL","12/02/2022","2332","N834DN","ATL","07:05","07:05","85","72","0","07:17","12","0","0","0","0","0"
"DL","12/02/2022","2578","N963AT","DTW","14:16","14:13","114","105","-3","14:25","12","0","0","0","0","0"
"DL","12/02/2022","2912","N115DN","SLC","07:00","06:51","222","216","-9","07:03","12","0","0","0","0","0"
"DL","12/02/2022","2972","N943AT","DTW","06:20","06:19","116","104","-1","06:30","11","0","0","0","0","0"
"DL","12/02/2022","2999","N349DX","ATL","19:18","19:18","82","70","0","19:34","16","0","0","0","0","0"
"DL","12/02/2023","0082","N950DZ","ATL","10:38","10:28","76","70","-10","10:39","11","0","0","0","0","0"
"DL","12/02/2023","0561","N941DZ","ATL","14:33","14:25","78","63","-8","14:35","10","0","0","0","0","0"
"DL","12/02/2023","1091","N963AT","MSP","06:08","06:03","128","131","-5","06:18","15","0","0","0","0","0"
"DL","12/02/2023","1400","N3748Y","SLC","07:00","06:51","203","201","-9","07:01","10","0","0","0","0","0"
"DL","12/02/2023","2021","N820DN","ATL","17:25","17:20","80","73","-5","17:38","18","0","0","0","0","0"
"DL","12/02/2023","2447","N966AT","DTW","06:32","06:27","114","89","-5","06:39","12","0","0","0","0","0"
"DL","12/02/2023","2600","N959DZ","ATL","08:00","07:52","78","67","-8","08:02","10","0","0","0","0","0"
"DL","12/02/2023","2614","N932DZ","ATL","07:00","06:57","83","89","-3","07:07","10","0","0","0","0","0"
"DL","12/02/2023","2683","N960DZ","ATL","06:00","05:55","79","78","-5","06:06","11","0","0","0","0","0"
"DL","12/02/2023","2818","N935DZ","ATL","12:52","12:45","78","69","-7","12:57","12","0","0","0","0","0"
"DL","12/03/2021","0082","N350DN","ATL","13:56","13:53","71","66","-3","14:02","9","0","0","0","0","0"
"DL","12/03/2021","0697","N3751B","LAX","19:07","19:00","255","248","-7","19:09","9","0","0","0","0","0"
"DL","12/03/2021","1233","N823DN","ATL","11:30","11:39","76","66","9","11:51","12","0","0","0","0","0"
"DL","12/03/2021","1468","N342NW","ATL","09:27","09:23","72","62","-4","09:31","8","0","0","0","0","0"
"DL","12/03/2021","1498","N120DN","ATL","16:50","17:22","75","67","32","17:35","13","0","0","0","0","24"
"DL","12/03/2021","1639","N341DN","ATL","19:20","20:13","78","64","53","20:25","12","39","0","0","0","0"
"DL","12/03/2021","1648","N308DN","ATL","06:00","06:02","77","66","2","06:12","10","0","0","0","0","0"
"DL","12/03/2021","2332","N376DN","ATL","07:00","07:04","82","74","4","07:17","13","0","0","0","0","0"
"DL","12/03/2021","2912","N389DA","SLC","07:55","07:52","212","195","-3","08:03","11","0","0","0","0","0"
"DL","12/03/2022","0082","N356NW","ATL","11:38","11:44","77","66","6","11:55","11","0","0","0","0","0"
"DL","12/03/2022","1526","N321US","ATL","16:07","19:13","81","67","186","19:24","11","172","0","0","0","0"
"DL","12/03/2022","1648","N889DN","ATL","06:00","06:06","80","73","6","06:17","11","0","0","0","0","0"
"DL","12/03/2022","2332","N888DU","ATL","07:05","07:02","85","71","-3","07:14","12","0","0","0","0","0"
"DL","12/03/2022","2912","N322DN","SLC","07:00","06:57","222","222","-3","07:06","9","0","0","0","0","0"
"DL","12/03/2022","2972","N967AT","DTW","06:20","06:19","116","102","-1","06:31","12","0","0","0","0","0"
"DL","12/03/2023","0082","N950DZ","ATL","10:38","10:34","76","66","-4","10:48","14","0","0","0","0","0"
"DL","12/03/2023","0561","N941DZ","ATL","14:33","14:28","78","61","-5","14:38","10","0","0","0","0","0"
"DL","12/03/2023","1091","N953AT","MSP","06:08","06:04","128","120","-4","06:17","13","0","0","0","0","0"
"DL","12/03/2023","1331","N939DZ","ATL","18:16","18:14","83","66","-2","18:28","14","0","0","0","0","0"
"DL","12/03/2023","1350","N3750D","LAX","19:20","19:05","250","257","-15","19:20","15","0","0","0","0","0"
"DL","12/03/2023","1400","N3754A","SLC","07:00","06:58","203","208","-2","07:11","13","0","0","0","0","0"
"DL","12/03/2023","2021","N947DZ","ATL","16:20","16:16","79","64","-4","16:25","9","0","0","0","0","0"
"DL","12/03/2023","2447","N967AT","DTW","06:32","06:26","114","104","-6","06:39","13","0","0","0","0","0"
"DL","12/03/2023","2600","N935DZ","ATL","08:22","08:18","78","67","-4","08:29","11","0","0","0","0","0"
"DL","12/03/2023","2614","N943DZ","ATL","07:15","07:07","83","73","-8","07:22","15","0","0","0","0","0"
"DL","12/03/2023","2683","N953DZ","ATL","06:00","05:53","79","70","-7","06:04","11","0","0","0","0","0"
"DL","12/03/2023","2818","N938DZ","ATL","12:52","12:56","78","63","4","13:10","14","0","0","0","0","0"
"DL","12/04/2021","0082","N308DN","ATL","13:56","13:53","71","66","-3","14:04","11","0","0","0","0","0"
"DL","12/04/2021","1233","N333DX","ATL","11:25","11:57","76","66","32","12:09","12","0","0","0","0","22"
"DL","12/04/2021","1498","N817DN","ATL","17:10","17:10","75","67","0","17:21","11","0","0","0","0","0"
"DL","12/04/2021","1648","N359DN","ATL","06:00","05:57","77","79","-3","06:11","14","0","0","0","0","0"
"DL","12/04/2021","2332","N367DN","ATL","08:00","07:48","77","73","-12","07:58","10","0","0","0","0","0"
"DL","12/04/2021","2912","N388DA","SLC","07:55","10:08","212","180","133","10:19","11","101","0","0","0","0"
"DL","12/04/2022","0082","N325US","ATL","11:38","11:33","77","74","-5","11:49","16","0","0","0","0","0"
"DL","12/04/2022","0697","N395DZ","LAX","19:11","19:09","264","255","-2","19:19","10","0","0","0","0","0"
"DL","12/04/2022","1346","N3768","ATL","13:33","13:28","81","65","-5","13:42","14","0","0","0","0","0"
"DL","12/04/2022","1468","N378DA","ATL","09:37","09:27","78","67","-10","09:40","13","0","0","0","0","0"
"DL","12/04/2022","1507","N143DU","LGA","12:20","12:13","152","141","-7","12:24","11","0","0","0","0","0"
"DL","12/04/2022","1526","N320US","ATL","16:07","16:02","81","64","-5","16:13","11","0","0","0","0","0"
"DL","12/04/2022","1648","N922DZ","ATL","06:00","06:05","80","64","5","06:15","10","0","0","0","0","0"
"DL","12/04/2022","2332","N872DN","ATL","07:05","07:10","85","66","5","07:21","11","0","0","0","0","0"
"DL","12/04/2022","2578","N608AT","DTW","14:16","14:09","114","113","-7","14:23","14","0","0","0","0","0"
"DL","12/04/2022","2912","N306DN","SLC","07:00","06:55","222","219","-5","07:05","10","0","0","0","0","0"
"DL","12/04/2022","2972","N967AT","DTW","06:20","06:16","116","110","-4","06:32","16","0","0","0","0","0"
"DL","12/04/2022","2999","N332NW","ATL","19:08","19:05","83","75","-3","19:23","18","0","0","0","0","0"
"DL","12/04/2023","0082","N949DZ","ATL","10:38","11:34","76","65","56","11:45","11","0","0","0","0","45"
"DL","12/04/2023","1091","N607AT","MSP","06:08","05:59","128","127","-9","06:08","9","0","0","0","0","0"
"DL","12/04/2023","1126","N963DZ","ATL","08:22","08:14","78","66","-8","08:27","13","0","0","0","0","0"
"DL","12/04/2023","1331","N939DZ","ATL","18:16","18:08","83","78","-8","18:20","12","0","0","0","0","0"
"DL","12/04/2023","1350","N3760C","LAX","19:20","19:07","250","250","-13","19:17","10","0","0","0","0","0"
"DL","12/04/2023","1400","N396DA","SLC","07:00","06:52","203","211","-8","07:05","13","0","0","0","0","0"
"DL","12/04/2023","2021","N820DN","ATL","16:20","16:18","79","71","-2","16:33","15","0","0","0","0","0"
"DL","12/04/2023","2447","N923AT","DTW","06:32","06:25","114","104","-7","06:36","11","0","0","0","0","0"
"DL","12/04/2023","2614","N936DZ","ATL","07:15","07:10","83","62","-5","07:21","11","0","0","0","0","0"
"DL","12/04/2023","2683","N941DZ","ATL","06:00","05:54","79","63","-6","06:05","11","0","0","0","0","0"
"DL","12/04/2023","2818","N932DZ","ATL","12:52","12:52","78","62","0","13:03","11","0","0","0","0","0"
"DL","12/04/2023","2902","N958DZ","ATL","14:33","14:25","78","68","-8","14:37","12","0","0","0","0","0"
"DL","12/05/2021","0082","N381DZ","ATL","13:55","13:54","75","67","-1","14:04","10","0","0","0","0","0"
"DL","12/05/2021","0697","N3772H","LAX","19:23","19:34","262","226","11","19:41","7","0","0","0","0","0"
"DL","12/05/2021","1233","N326US","ATL","11:32","11:51","77","95","19","12:29","38","0","19","18","0","0"
"DL","12/05/2021","1468","N364NW","ATL","09:33","09:32","77","72","-1","09:46","14","0","0","0","0","0"
"DL","12/05/2021","1498","N369NW","ATL","16:44","16:52","81","73","8","17:10","18","0","0","0","0","0"
"DL","12/05/2021","1639","N359NW","ATL","18:58","19:02","83","65","4","19:11","9","0","0","0","0","0"
"DL","12/05/2021","1648","N364DX","ATL","06:00","05:56","75","69","-4","06:10","14","0","0","0","0","0"
"DL","12/05/2021","2332","N398DN","ATL","07:00","06:58","81","69","-2","07:10","12","0","0","0","0","0"
"DL","12/05/2021","2912","N776DE","SLC","07:45","07:47","221","196","2","08:00","13","0","0","0","0","0"
"DL","12/05/2022","0082","N328NW","ATL","11:38","11:42","77","73","4","11:58","16","0","0","0","0","0"
"DL","12/05/2022","0697","N389DN","LAX","19:11","19:06","264","263","-5","19:19","13","0","0","0","0","0"
"DL","12/05/2022","1346","N385DN","ATL","13:33","13:33","81","70","0","13:47","14","0","0","0","0","0"
"DL","12/05/2022","1468","N379DA","ATL","09:37","09:41","78","72","4","09:59","18","0","0","0","0","0"
"DL","12/05/2022","1526","N355NW","ATL","16:07","16:12","81","68","5","16:19","7","0","0","0","0","0"
"DL","12/05/2022","1648","N918DU","ATL","06:00","05:57","80","63","-3","06:09","12","0","0","0","0","0"
"DL","12/05/2022","2332","N925DZ","ATL","07:05","09:22","85","64","137","09:33","11","116","0","0","0","0"
"DL","12/05/2022","2578","N979AT","DTW","14:16","14:11","114","108","-5","14:23","12","0","0","0","0","0"
"DL","12/05/2022","2912","N302DN","SLC","07:00","06:53","222","214","-7","07:11","18","0","0","0","0","0"
"DL","12/05/2022","2972","N944AT","DTW","06:20","06:16","116","101","-4","06:28","12","0","0","0","0","0"
"DL","12/05/2022","2999","N325DN","ATL","19:18","19:14","82","86","-4","19:45","31","0","0","0","0","0"
"DL","12/05/2023","0082","N958DZ","ATL","10:38","10:35","76","71","-3","10:46","11","0","0","0","0","0"
"DL","12/05/2023","1091","N921AT","MSP","06:08","06:03","128","127","-5","06:18","15","0","0","0","0","0"
"DL","12/05/2023","1126","N932DZ","ATL","08:22","08:21","78","66","-1","08:32","11","0","0","0","0","0"
"DL","12/05/2023","1400","N3764D","SLC","07:00","06:53","203","202","-7","07:11","18","0","0","0","0","0"
"DL","12/05/2023","1716","N931DQ","ATL","14:33","14:31","78","71","-2","14:48","17","0","0","0","0","0"
"DL","12/05/2023","2021","N850DN","ATL","17:25","17:23","80","70","-2","17:39","16","0","0","0","0","0"
"DL","12/05/2023","2447","N946AT","DTW","06:32","06:23","114","108","-9","06:34","11","0","0","0","0","0"
"DL","12/05/2023","2614","N953DZ","ATL","07:15","07:07","83","66","-8","07:18","11","0","0","0","0","0"
"DL","12/05/2023","2683","N957DZ","ATL","06:00","05:52","79","87","-8","06:23","31","0","0","0","0","0"
"DL","12/05/2023","2818","N935DZ","ATL","12:52","12:54","78","59","2","13:04","10","0","0","0","0","0"
"DL","12/06/2021","0082","N311DN","ATL","13:55","14:10","75","70","15","14:21","11","0","0","0","0","0"
"DL","12/06/2021","0697","N3763D","LAX","19:23","19:58","262","241","35","20:08","10","0","0","0","0","0"
"DL","12/06/2021","1233","N343NW","ATL","11:32","11:58","77","76","26","12:15","17","10","0","0","0","15"
"DL","12/06/2021","1468","N374NW","ATL","09:33","09:31","77","74","-2","09:42","11","0","0","0","0","0"
"DL","12/06/2021","1498","N364NW","ATL","16:44","19:00","81","71","136","19:10","10","126","0","0","0","0"
"DL","12/06/2021","1639","N359NW","ATL","18:58","18:57","83","71","-1","19:08","11","0","0","0","0","0"
"DL","12/06/2021","1648","N355DN","ATL","06:00","06:06","79","105","6","06:17","11","6","0","26","0","0"
"DL","12/06/2021","2332","N371DN","ATL","07:00","06:57","81","109","-3","07:28","31","0","0","25","0","0"
"DL","12/06/2021","2912","N3745B","SLC","07:45","07:39","221","226","-6","07:50","11","0","0","0","0","0"
"DL","12/06/2022","0082","N350NA","ATL","11:38","11:37","77","72","-1","11:55","18","0","0","0","0","0"
"DL","12/06/2022","1346","N3732J","ATL","13:33","13:33","81","98","0","13:44","11","0","0","17","0","0"
"DL","12/06/2022","1468","N3758Y","ATL","09:37","09:21","78","68","-16","09:32","11","0","0","0","0","0"
"DL","12/06/2022","1526","N311DN","ATL","17:30","17:29","88","88","-1","18:01","32","0","0","0","0","0"
"DL","12/06/2022","1648","N918DU","ATL","06:00","05:57","80","142","-3","06:56","59","0","0","59","0","0"
"DL","12/06/2022","2332","N913DU","ATL","07:05","06:55","85","72","-10","07:11","16","0","0","0","0","0"
"DL","12/06/2022","2578","N923AT","DTW","14:16","14:11","114","98","-5","14:24","13","0","0","0","0","0"
"DL","12/06/2022","2912","N371DN","SLC","07:00","06:55","222","211","-5","07:04","9","0","0","0","0","0"
"DL","12/06/2022","2972","N893AT","DTW","06:20","06:13","116","104","-7","06:27","14","0","0","0","0","0"
"DL","12/06/2023","0082","N961DZ","ATL","10:38","10:36","76","68","-2","10:48","12","0","0","0","0","0"
"DL","12/06/2023","1091","N966AT","MSP","06:08","05:55","128","137","-13","06:10","15","0","0","0","0","0"
"DL","12/06/2023","1126","N945DZ","ATL","08:22","08:15","78","70","-7","08:27","12","0","0","0","0","0"
"DL","12/06/2023","1400","N3737C","SLC","07:00","06:57","203","182","-3","07:10","13","0","0","0","0","0"
"DL","12/06/2023","1571","N935DZ","ATL","14:33","14:30","78","65","-3","14:41","11","0","0","0","0","0"
"DL","12/06/2023","2021","N838DN","ATL","17:25","17:18","80","68","-7","17:30","12","0","0","0","0","0"
"DL","12/06/2023","2447","N977AT","DTW","06:32","06:25","114","116","-7","06:37","12","0","0","0","0","0"
"DL","12/06/2023","2614","N938DZ","ATL","07:15","07:05","83","64","-10","07:17","12","0","0","0","0","0"
"DL","12/06/2023","2683","N937DZ","ATL","06:00","05:53","79","80","-7","06:06","13","0","0","0","0","0"
"DL","12/06/2023","2818","N942DZ","ATL","12:52","12:47","78","70","-5","12:59","12","0","0","0","0","0"
"DL","12/07/2021","0082","N355DN","ATL","13:55","13:52","75","63","-3","14:01","9","0","0","0","0","0"
"DL","12/07/2021","1233","N356NW","ATL","11:32","11:30","77","60","-2","11:39","9","0","0","0","0","0"
"DL","12/07/2021","1468","N309US","ATL","09:33","09:33","77","61","0","09:41","8","0","0","0","0","0"
"DL","12/07/2021","1498","N365NW","ATL","17:10","17:13","81","65","3","17:22","9","0","0","0","0","0"
"DL","12/07/2021","1648","N311DN","ATL","06:00","05:52","79","76","-8","06:05","13","0","0","0","0","0"
"DL","12/07/2021","2332","N391DN","ATL","07:00","06:57","81","76","-3","07:08","11","0","0","0","0","0"
"DL","12/07/2021","2912","N3741S","SLC","07:45","07:43","221","207","-2","07:53","10","0","0","0","0","0"
"DL","12/07/2022","0082","N350NA","ATL","11:38","12:04","77","83","26","12:26","22","26","0","6","0","0"
"DL","12/07/2022","1346","N3731T","ATL","13:33","13:41","81","71","8","13:51","10","0","0","0","0","0"
"DL","12/07/2022","1468","N393DA","ATL","09:37","09:34","78","72","-3","09:46","12","0","0","0","0","0"
"DL","12/07/2022","1526","N325DN","ATL","17:30","17:34","88","74","4","17:48","14","0","0","0","0","0"
"DL","12/07/2022","1648","N915DU","ATL","06:00","05:52","80","73","-8","06:07","15","0","0","0","0","0"
"DL","12/07/2022","2332","N872DN","ATL","07:05","07:05","85","68","0","07:20","15","0","0","0","0","0"
"DL","12/07/2022","2578","N943AT","DTW","14:16","14:16","114","95","0","14:28","12","0","0","0","0","0"
"DL","12/07/2022","2912","N108DN","SLC","07:00","06:53","222","210","-7","07:04","11","0","0","0","0","0"
"DL","12/07/2022","2972","N945AT","DTW","06:20","06:08","116","91","-12","06:17","9","0","0","0","0","0"
"DL","12/07/2023","0082","N931DQ","ATL","10:30","10:26","82","70","-4","10:38","12","0","0","0","0","0"
"DL","12/07/2023","0441","N962DZ","ATL","08:40","08:37","82","68","-3","08:48","11","0","0","0","0","0"
"DL","12/07/2023","0561","N941DZ","ATL","14:36","14:32","80","69","-4","14:43","11","0","0","0","0","0"
"DL","12/07/2023","0562","N939DZ","ATL","07:25","07:23","85","64","-2","07:33","10","0","0","0","0","0"
"DL","12/07/2023","1091","N959AT","MSP","06:08","06:03","131","119","-5","06:13","10","0","0","0","0","0"
"DL","12/07/2023","1350","N398DA","LAX","19:00","18:56","265","239","-4","19:06","10","0","0","0","0","0"
"DL","12/07/2023","1400","N37700","SLC","06:34","06:30","221","206","-4","06:38","8","0","0","0","0","0"
"DL","12/07/2023","2021","N807DN","ATL","16:16","16:13","83","74","-3","16:28","15","0","0","0","0","0"
"DL","12/07/2023","2042","N960DZ","ATL","12:48","12:34","83","64","-14","12:44","10","0","0","0","0","0"
"DL","12/07/2023","2099","N951DX","ATL","19:57","19:51","82","73","-6","20:05","14","0","0","0","0","0"
"DL","12/07/2023","2447","N933AT","DTW","06:20","06:17","114","108","-3","06:27","10","0","0","0","0","0"
"DL","12/07/2023","2683","N937DZ","ATL","05:45","05:38","80","66","-7","05:49","11","0","0","0","0","0"
"DL","12/07/2023","2935","N953AT","DTW","16:00","15:56","116","100","-4","16:08","12","0","0","0","0","0"
"DL","12/08/2021","0082","N304DN","ATL","13:55","13:56","75","63","1","14:05","9","0","0","0","0","0"
"DL","12/08/2021","1233","N326US","ATL","11:32","11:25","77","68","-7","11:39","14","0","0","0","0","0"
"DL","12/08/2021","1468","N356NW","ATL","09:33","09:29","77","65","-4","09:39","10","0","0","0","0","0"
"DL","12/08/2021","1498","N365NW","ATL","17:10","17:03","81","74","-7","17:21","18","0","0","0","0","0"
"DL","12/08/2021","1648","N384DN","ATL","06:00","05:52","79","78","-8","06:07","15","0","0","0","0","0"
"DL","12/08/2021","2332","N107DN","ATL","07:00","07:04","81","71","4","07:15","11","0","0","0","0","0"
"DL","12/08/2021","2912","N775DE","SLC","07:45","07:44","221","199","-1","07:56","12","0","0","0","0","0"
"DL","12/08/2022","0082","N376NW","ATL","11:38","11:35","77","72","-3","11:45","10","0","0","0","0","0"
"DL","12/08/2022","0697","N129DN","LAX","19:11","19:13","264","269","2","19:28","15","0","0","0","0","0"
"DL","12/08/2022","1346","N394DA","ATL","13:33","13:25","81","68","-8","13:38","13","0","0","0","0","0"
"DL","12/08/2022","1468","N391DA","ATL","09:37","09:29","78","67","-8","09:42","13","0","0","0","0","0"
"DL","12/08/2022","1526","N312US","ATL","16:07","16:08","81","65","1","16:17","9","0","0","0","0","0"
"DL","12/08/2022","1648","N891DN","ATL","06:00","05:58","80","72","-2","06:12","14","0","0","0","0","0"
"DL","12/08/2022","2332","N850DN","ATL","07:05","07:05","85","78","0","07:21","16","0","0","0","0","0"
"DL","12/08/2022","2578","N982AT","DTW","14:16","14:12","114","96","-4","14:25","13","0","0","0","0","0"
"DL","12/08/2022","2912","N380DN","SLC","07:00","07:00","222","221","0","07:18","18","0","0","0","0","0"
"DL","12/08/2022","2972","N893AT","DTW","06:20","06:19","116","98","-1","06:32","13","0","0","0","0","0"
"DL","12/08/2022","2999","N338DN","ATL","19:18","19:17","82","69","-1","19:30","13","0","0","0","0","0"
"DL","12/08/2023","0082","N948DZ","ATL","10:30","10:18","82","71","-12","10:31","13","0","0","0","0","0"
"DL","12/08/2023","0441","N942DZ","ATL","08:40","08:33","82","70","-7","08:44","11","0","0","0","0","0"
"DL","12/08/2023","0561","N963DZ","ATL","14:36","14:31","80","74","-5","14:46","15","0","0","0","0","0"
"DL","12/08/2023","0562","N957DZ","ATL","07:25","07:16","85","81","-9","07:31","15","0","0","0","0","0"
"DL","12/08/2023","1091","N893AT","MSP","06:08","06:08","131","136","0","06:42","34","0","0","0","0","0"
"DL","12/08/2023","1350","N3746H","LAX","19:00","19:00","265","240","0","19:09","9","0","0","0","0","0"
"DL","12/08/2023","1400","N3762Y","SLC","06:34","06:27","221","194","-7","06:38","11","0","0","0","0","0"
"DL","12/08/2023","2021","N840DN","ATL","16:16","16:22","83","79","6","16:44","22","0","0","0","0","0"
"DL","12/08/2023","2042","N953DZ","ATL","12:48","12:42","83","66","-6","12:53","11","0","0","0","0","0"
"DL","12/08/2023","2099","N951DX","ATL","19:57","19:48","82","71","-9","20:08","20","0","0","0","0","0"
"DL","12/08/2023","2447","N924AT","DTW","06:32","06:23","118","111","-9","06:38","15","0","0","0","0","0"
"DL","12/08/2023","2683","N937DZ","ATL","05:45","05:42","80","68","-3","05:53","11","0","0","0","0","0"
"DL","12/08/2023","2935","N994AT","DTW","16:00","15:53","116","106","-7","16:04","11","0","0","0","0","0"
"DL","12/09/2021","0082","N351DN","ATL","13:55","14:06","75","62","11","14:16","10","0","0","0","0","0"
"DL","12/09/2021","0697","N3741S","LAX","19:23","19:49","262","250","26","20:00","11","0","0","0","0","0"
"DL","12/09/2021","1233","N371NW","ATL","11:32","11:46","77","62","14","11:56","10","0","0","0","0","0"
"DL","12/09/2021","1468","N347NW","ATL","09:33","09:37","77","66","4","09:49","12","0","0","0","0","0"
"DL","12/09/2021","1498","N326US","ATL","16:44","16:53","81","64","9","17:06","13","0","0","0","0","0"
"DL","12/09/2021","1639","N360NW","ATL","18:58","18:54","83","79","-4","19:01","7","0","0","0","0","0"
