Detailed Statistics Departures  
Origin Airport: Oklahoma City, OK: Will Rogers World (OKC)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/07/2021","6162","N88327","IAH","07:00","06:57","98","111","-3","07:23","26","0","0","0","0","0"
"YV","12/07/2022","6040","N88332","IAH","09:40","09:34","95","90","-6","09:46","12","0","0","0","0","0"
"YV","12/07/2022","6111","N88341","IAH","19:08","19:03","95","86","-5","19:16","13","0","0","0","0","0"
"YV","12/07/2023","6040","N944LR","IAH","09:30","11:34","98","85","124","11:52","18","0","0","0","0","111"
"YV","12/07/2023","6059","N88335","IAH","07:12","07:02","98","90","-10","07:13","11","0","0","0","0","0"
"YV","12/07/2023","6111","N902FJ","IAH","18:58","18:53","97","85","-5","19:06","13","0","0","0","0","0"
"YV","12/07/2023","6129","N950LR","IAH","12:02","11:57","96","77","-5","12:05","8","0","0","0","0","0"
"YV","12/07/2023","6197","N902FJ","IAH","13:35","13:24","97","78","-11","13:35","11","0","0","0","0","0"
"YV","12/07/2023","6302","N914FJ","IAH","16:51","16:39","97","82","-12","16:51","12","0","0","0","0","0"
"YV","12/08/2021","5917","N942LR","PHX","14:45","14:36","154","145","-9","14:52","16","0","0","0","0","0"
"YV","12/08/2021","6114","N86347","IAH","05:05","04:57","98","75","-8","05:08","11","0","0","0","0","0"
"YV","12/08/2021","6137","N82314","IAH","16:45","16:44","96","78","-1","16:52","8","0","0","0","0","0"
"YV","12/08/2021","6157","N85340","IAH","09:35","09:28","98","90","-7","09:40","12","0","0","0","0","0"
"YV","12/08/2021","6162","N85323","IAH","07:00","07:00","98","112","0","07:41","41","0","0","0","0","0"
"YV","12/08/2022","6040","N86309","IAH","09:40","09:34","95","101","-6","09:51","17","0","0","0","0","0"
"YV","12/08/2022","6111","N87337","IAH","19:08","18:58","95","85","-10","19:12","14","0","0","0","0","0"
"YV","12/08/2023","6040","N80348","IAH","09:30","09:36","98","85","6","09:52","16","0","0","0","0","0"
"YV","12/08/2023","6059","N86347","IAH","07:12","07:08","98","99","-4","07:31","23","0","0","0","0","0"
"YV","12/08/2023","6111","N951LR","IAH","18:58","18:52","97","95","-6","19:09","17","0","0","0","0","0"
"YV","12/08/2023","6129","N943LR","IAH","12:02","11:56","96","85","-6","12:08","12","0","0","0","0","0"
"YV","12/08/2023","6197","N927LR","IAH","13:35","13:30","97","84","-5","13:42","12","0","0","0","0","0"
"YV","12/08/2023","6302","N914FJ","IAH","16:51","16:51","97","92","0","17:04","13","0","0","0","0","0"
"YV","12/09/2021","5917","N329MS","PHX","14:45","14:43","154","148","-2","14:54","11","0","0","0","0","0"
"YV","12/09/2021","6114","N85352","IAH","05:05","04:55","98","76","-10","05:04","9","0","0","0","0","0"
"YV","12/09/2021","6157","N87319","IAH","09:35","09:48","98","89","13","09:57","9","0","0","0","0","0"
"YV","12/09/2021","6162","N82314","IAH","07:00","06:54","98","96","-6","07:05","11","0","0","0","0","0"
"YV","12/09/2022","6040","N85354","IAH","09:40","09:30","95","87","-10","09:41","11","0","0","0","0","0"
"YV","12/09/2022","6111","N87353","IAH","19:08","19:07","95","85","-1","19:18","11","0","0","0","0","0"
"YV","12/09/2023","6040","N85354","IAH","09:30","10:30","98","93","60","10:48","18","55","0","0","0","0"
"YV","12/09/2023","6059","N89357","IAH","07:12","07:44","98","168","32","08:53","69","32","0","70","0","0"
"YV","12/09/2023","6129","N245LR","IAH","12:02","12:25","96","83","23","12:42","17","0","0","0","0","0"
"YV","12/09/2023","6197","N249LR","IAH","13:35","13:30","97","82","-5","13:43","13","0","0","0","0","0"
"YV","12/09/2023","6302","N329MS","IAH","16:51","16:38","97","108","-13","16:56","18","0","0","0","0","0"
"YV","12/10/2021","5917","N914FJ","PHX","14:45","00:00","154","0","0","00:00","0","0","0","0","0","0"
"YV","12/10/2021","6114","N89321","IAH","05:05","00:00","98","0","0","00:00","0","0","0","0","0","0"
"YV","12/10/2021","6137","N88327","IAH","16:45","16:52","96","86","7","17:02","10","0","0","0","0","0"
"YV","12/10/2021","6157","N86312","IAH","09:35","10:28","98","84","53","10:38","10","0","0","0","0","39"
"YV","12/10/2021","6162","N86336","IAH","07:00","06:56","98","96","-4","07:08","12","0","0","0","0","0"
"YV","12/10/2022","5829","N947LR","DFW","16:30","17:28","65","66","58","17:41","13","0","46","1","0","12"
"YV","12/10/2022","6040","N85352","IAH","09:40","09:34","95","87","-6","09:46","12","0","0","0","0","0"
"YV","12/10/2022","6111","N82338","IAH","19:08","19:23","95","87","15","19:33","10","0","0","0","0","0"
"YV","12/10/2023","6040","N86336","IAH","09:30","09:23","98","79","-7","09:34","11","0","0","0","0","0"
"YV","12/10/2023","6059","N85356","IAH","07:12","13:08","98","84","356","13:20","12","342","0","0","0","0"
"YV","12/10/2023","6111","N950LR","IAH","18:58","20:18","97","78","80","20:34","16","0","0","0","0","61"
"YV","12/10/2023","6129","N246LR","IAH","12:02","10:02","96","72","1320","10:12","10","1296","0","0","0","0"
"YV","12/10/2023","6197","N922FJ","IAH","13:35","18:28","97","96","293","18:51","23","0","0","0","0","292"
"YV","12/10/2023","6302","N88310","IAH","16:51","17:29","97","95","38","17:47","18","0","0","0","0","36"
"YV","12/11/2021","6114","N85354","IAH","05:05","05:02","98","85","-3","05:15","13","0","0","0","0","0"
"YV","12/11/2021","6137","N82314","IAH","15:49","16:13","96","88","24","16:27","14","0","0","0","0","16"
"YV","12/11/2021","6162","N85320","IAH","07:00","16:16","98","82","556","16:28","12","540","0","0","0","0"
"YV","12/11/2022","6040","N87302","IAH","09:40","09:36","95","81","-4","09:49","13","0","0","0","0","0"
"YV","12/11/2022","6111","N89304","IAH","19:08","18:57","95","89","-11","19:12","15","0","0","0","0","0"
"YV","12/11/2023","6040","N86334","IAH","09:30","09:26","98","79","-4","09:36","10","0","0","0","0","0"
"YV","12/11/2023","6059","N87353","IAH","07:12","07:03","98","83","-9","07:13","10","0","0","0","0","0"
"YV","12/11/2023","6111","N249LR","IAH","18:58","18:48","97","78","-10","18:59","11","0","0","0","0","0"
"YV","12/11/2023","6129","N86311","IAH","12:02","11:59","96","84","-3","12:09","10","0","0","0","0","0"
"YV","12/11/2023","6197","N948LR","IAH","13:35","13:31","97","79","-4","13:43","12","0","0","0","0","0"
"YV","12/11/2023","6302","N944LR","IAH","16:51","16:44","97","91","-7","16:58","14","0","0","0","0","0"
"YV","12/12/2021","5917","N959LR","PHX","14:45","14:44","154","132","-1","14:55","11","0","0","0","0","0"
"YV","12/12/2021","6114","N86312","IAH","05:05","05:04","98","78","-1","05:15","11","0","0","0","0","0"
"YV","12/12/2021","6162","N86344","IAH","07:00","06:56","98","77","-4","07:05","9","0","0","0","0","0"
"YV","12/12/2022","6040","N85320","IAH","09:40","09:38","95","77","-2","09:48","10","0","0","0","0","0"
"YV","12/12/2022","6111","N86324","IAH","19:08","18:59","95","88","-9","19:14","15","0","0","0","0","0"
"YV","12/12/2023","6040","N87339","IAH","09:30","09:28","98","87","-2","09:39","11","0","0","0","0","0"
"YV","12/12/2023","6059","N85352","IAH","07:12","07:02","98","90","-10","07:14","12","0","0","0","0","0"
"YV","12/12/2023","6129","N914FJ","IAH","12:02","11:58","96","87","-4","12:10","12","0","0","0","0","0"
"YV","12/12/2023","6197","N934FJ","IAH","13:35","13:30","97","81","-5","13:39","9","0","0","0","0","0"
"YV","12/12/2023","6302","N951LR","IAH","16:51","17:14","97","85","23","17:25","11","0","0","0","0","0"
"YV","12/13/2021","5917","N959LR","PHX","14:45","14:42","154","147","-3","14:54","12","0","0","0","0","0"
"YV","12/13/2021","6114","N89357","IAH","05:05","05:00","98","71","-5","05:10","10","0","0","0","0","0"
"YV","12/13/2021","6162","N88330","IAH","07:00","07:03","98","88","3","07:14","11","0","0","0","0","0"
"YV","12/13/2022","6040","N86347","IAH","09:40","09:29","95","87","-11","09:39","10","0","0","0","0","0"
"YV","12/13/2022","6111","N86336","IAH","19:08","19:08","95","94","0","19:22","14","0","0","0","0","0"
"YV","12/13/2023","6040","N82333","IAH","09:30","09:25","98","81","-5","09:36","11","0","0","0","0","0"
"YV","12/13/2023","6059","N85351","IAH","07:12","07:06","98","96","-6","07:16","10","0","0","0","0","0"
"YV","12/13/2023","6129","N943LR","IAH","12:02","12:04","96","77","2","12:14","10","0","0","0","0","0"
"YV","12/13/2023","6197","N927LR","IAH","13:35","13:25","97","82","-10","13:35","10","0","0","0","0","0"
"YV","12/13/2023","6302","N943LR","IAH","16:51","16:45","97","94","-6","17:00","15","0","0","0","0","0"
"YV","12/14/2021","6114","N86316","IAH","05:05","07:41","98","125","156","07:55","14","183","0","0","0","0"
"YV","12/14/2021","6137","N85354","IAH","16:45","16:39","96","99","-6","16:49","10","0","0","0","0","0"
"YV","12/14/2021","6157","N80343","IAH","09:35","09:41","98","81","6","09:51","10","0","0","0","0","0"
"YV","12/14/2021","6162","N86350","IAH","07:00","06:51","98","108","-9","07:06","15","0","0","0","0","0"
"YV","12/14/2022","6040","N89342","IAH","09:40","09:33","95","91","-7","09:45","12","0","0","0","0","0"
"YV","12/14/2022","6111","N87306","IAH","19:08","19:02","95","85","-6","19:15","13","0","0","0","0","0"
"YV","12/14/2023","6040","N85351","IAH","09:30","09:22","98","86","-8","09:33","11","0","0","0","0","0"
"YV","12/14/2023","6059","N87337","IAH","07:12","07:07","98","82","-5","07:16","9","0","0","0","0","0"
"YV","12/14/2023","6111","N934FJ","IAH","18:58","18:51","97","82","-7","19:04","13","0","0","0","0","0"
"YV","12/14/2023","6129","N246LR","IAH","12:02","11:57","96","75","-5","12:06","9","0","0","0","0","0"
"YV","12/14/2023","6197","N244LR","IAH","13:35","17:53","97","90","258","18:08","15","0","0","0","0","251"
"YV","12/14/2023","6302","N246LR","IAH","16:51","16:44","97","88","-7","16:58","14","0","0","0","0","0"
"YV","12/15/2021","5917","","PHX","14:45","00:00","154","0","0","00:00","0","0","0","0","0","0"
"YV","12/15/2021","6114","N88328","IAH","05:05","04:58","98","84","-7","05:11","13","0","0","0","0","0"
"YV","12/15/2021","6157","N85351","IAH","09:35","09:30","98","88","-5","09:40","10","0","0","0","0","0"
"YV","12/15/2021","6162","N89349","IAH","07:00","06:55","98","98","-5","07:06","11","0","0","0","0","0"
"YV","12/15/2022","5762","N957LR","DFW","20:15","20:07","65","56","-8","20:18","11","0","0","0","0","0"
"YV","12/15/2022","6040","N87360","IAH","09:22","10:04","96","74","42","10:15","11","20","0","0","0","0"
"YV","12/15/2023","6040","N87337","IAH","09:30","10:56","98","79","86","11:07","11","67","0","0","0","0"
"YV","12/15/2023","6059","N86336","IAH","07:12","07:29","98","90","17","07:46","17","0","0","0","0","0"
"YV","12/15/2023","6111","N241LR","IAH","18:58","18:52","97","111","-6","19:06","14","0","0","0","0","0"
"YV","12/15/2023","6129","N943LR","IAH","12:02","11:58","96","88","-4","12:11","13","0","0","0","0","0"
"YV","12/15/2023","6197","N948LR","IAH","13:35","13:33","97","94","-2","13:44","11","0","0","0","0","0"
"YV","12/15/2023","6302","N943LR","IAH","16:51","16:46","97","97","-5","17:04","18","0","0","0","0","0"
"YV","12/16/2021","6112","N88328","ORD","14:30","14:29","132","121","-1","14:42","13","0","0","0","0","0"
"YV","12/16/2021","6114","N87337","IAH","05:05","05:05","97","90","0","05:19","14","0","0","0","0","0"
"YV","12/16/2021","6162","N87303","IAH","07:00","06:55","97","86","-5","07:10","15","0","0","0","0","0"
"YV","12/16/2022","5762","N947LR","DFW","20:15","20:06","65","61","-9","20:23","17","0","0","0","0","0"
"YV","12/16/2022","6040","N87367","IAH","09:22","09:21","96","84","-1","09:33","12","0","0","0","0","0"
"YV","12/16/2023","6040","N87318","IAH","09:30","09:23","98","79","-7","09:35","12","0","0","0","0","0"
"YV","12/16/2023","6059","N85320","IAH","07:12","07:07","98","95","-5","07:18","11","0","0","0","0","0"
"YV","12/16/2023","6129","N920FJ","IAH","12:02","12:00","96","88","-2","12:17","17","0","0","0","0","0"
"YV","12/16/2023","6197","N946LR","IAH","13:35","13:27","97","80","-8","13:38","11","0","0","0","0","0"
"YV","12/16/2023","6302","N241LR","IAH","16:51","18:39","97","85","108","18:59","20","0","0","0","0","96"
"YV","12/17/2021","5917","N938LR","PHX","14:03","14:01","162","150","-2","14:18","17","0","0","0","0","0"
"YV","12/17/2021","6112","N87337","ORD","14:30","14:41","132","119","11","14:57","16","0","0","0","0","0"
"YV","12/17/2021","6114","N89357","IAH","05:05","05:02","97","84","-3","05:14","12","0","0","0","0","0"
"YV","12/17/2021","6137","N86336","IAH","15:51","16:12","94","91","21","16:24","12","0","0","0","0","18"
"YV","12/17/2021","6157","N87380","IAH","09:34","10:18","97","80","44","10:27","9","0","0","0","0","27"
"YV","12/17/2021","6162","N86322","IAH","07:00","06:56","97","107","-4","07:06","10","0","0","0","0","0"
"YV","12/17/2022","5762","N247LR","DFW","20:15","20:06","65","63","-9","20:22","16","0","0","0","0","0"
"YV","12/17/2022","6040","N88327","IAH","09:22","09:18","96","83","-4","09:30","12","0","0","0","0","0"
"YV","12/17/2023","6040","N87337","IAH","09:30","09:28","98","93","-2","09:53","25","0","0","0","0","0"
"YV","12/17/2023","6059","N80343","IAH","07:12","07:07","98","91","-5","07:26","19","0","0","0","0","0"
"YV","12/17/2023","6111","N946LR","IAH","18:58","18:45","97","84","-13","18:55","10","0","0","0","0","0"
"YV","12/17/2023","6129","N249LR","IAH","12:02","11:57","96","69","-5","12:06","9","0","0","0","0","0"
"YV","12/17/2023","6197","N948LR","IAH","13:35","13:31","97","86","-4","13:49","18","0","0","0","0","0"
"YV","12/17/2023","6302","N919FJ","IAH","16:51","17:08","97","85","17","17:19","11","0","0","0","0","0"
"YV","12/18/2021","5917","","PHX","14:03","00:00","162","0","0","00:00","0","0","0","0","0","0"
"YV","12/18/2021","6112","N82338","ORD","14:30","16:23","132","123","113","16:40","17","0","0","0","0","104"
"YV","12/18/2021","6114","N85369","IAH","05:05","05:05","97","115","0","05:18","13","0","0","18","0","0"
"YV","12/18/2021","6137","N87319","IAH","15:51","15:54","94","79","3","16:06","12","0","0","0","0","0"
"YV","12/18/2021","6157","N87306","IAH","09:34","14:52","97","127","318","15:10","18","0","0","348","0","0"
"YV","12/18/2021","6162","N89313","IAH","07:00","06:58","97","125","-2","07:11","13","0","0","26","0","0"
"YV","12/18/2022","5762","N326MS","DFW","20:15","20:08","65","62","-7","20:23","15","0","0","0","0","0"
"YV","12/18/2022","6040","N89304","IAH","09:22","09:16","96","82","-6","09:32","16","0","0","0","0","0"
"YV","12/18/2023","6040","N89317","IAH","09:30","09:22","98","80","-8","09:37","15","0","0","0","0","0"
"YV","12/18/2023","6059","N85354","IAH","07:12","07:08","98","85","-4","07:21","13","0","0","0","0","0"
"YV","12/18/2023","6111","N933LR","IAH","18:58","21:33","97","74","155","21:45","12","0","0","0","0","132"
"YV","12/18/2023","6129","N951LR","IAH","12:02","11:56","96","83","-6","12:09","13","0","0","0","0","0"
"YV","12/18/2023","6197","N943LR","IAH","13:35","13:24","97","86","-11","13:42","18","0","0","0","0","0"
"YV","12/18/2023","6302","N922FJ","IAH","16:51","16:47","97","94","-4","17:03","16","0","0","0","0","0"
"YV","12/19/2021","5917","N959LR","PHX","14:03","13:55","162","139","-8","14:09","14","0","0","0","0","0"
"YV","12/19/2021","6112","N82333","ORD","14:30","14:30","132","122","0","14:38","8","0","0","0","0","0"
"YV","12/19/2021","6114","N86334","IAH","05:05","04:58","97","101","-7","05:30","32","0","0","0","0","0"
"YV","12/19/2021","6137","N87337","IAH","15:51","15:45","94","100","-6","15:58","13","0","0","0","0","0"
"YV","12/19/2021","6157","N82333","IAH","09:34","09:34","97","87","0","09:44","10","0","0","0","0","0"
"YV","12/19/2021","6162","N87339","IAH","07:00","07:56","97","135","56","09:01","65","94","0","0","0","0"
"YV","12/19/2022","6040","N88326","IAH","09:22","09:15","96","110","-7","09:27","12","0","0","0","0","0"
"YV","12/19/2023","6040","N88310","IAH","09:30","09:25","98","81","-5","09:35","10","0","0","0","0","0"
"YV","12/19/2023","6059","N87353","IAH","07:12","07:03","98","97","-9","07:23","20","0","0","0","0","0"
"YV","12/19/2023","6197","N245LR","IAH","13:35","13:30","97","81","-5","13:40","10","0","0","0","0","0"
"YV","12/19/2023","6302","N246LR","IAH","16:51","17:00","97","96","9","17:20","20","0","0","0","0","0"
"YV","12/20/2021","5917","N912FJ","PHX","14:03","14:07","162","142","4","14:25","18","0","0","0","0","0"
"YV","12/20/2021","6112","N86324","ORD","14:30","14:28","132","120","-2","14:39","11","0","0","0","0","0"
"YV","12/20/2021","6114","N87380","IAH","05:05","05:05","97","95","0","05:31","26","0","0","0","0","0"
"YV","12/20/2021","6137","N88310","IAH","15:51","15:50","94","82","-1","16:02","12","0","0","0","0","0"
"YV","12/20/2021","6157","N87364","IAH","09:34","09:34","97","83","0","09:43","9","0","0","0","0","0"
"YV","12/20/2021","6162","N85351","IAH","07:00","06:57","97","82","-3","07:09","12","0","0","0","0","0"
"YV","12/20/2022","6040","N88326","IAH","09:22","09:14","96","87","-8","09:29","15","0","0","0","0","0"
"YV","12/20/2023","6040","N88310","IAH","09:30","09:21","98","86","-9","09:31","10","0","0","0","0","0"
"YV","12/20/2023","6059","N87303","IAH","07:12","07:04","98","88","-8","07:21","17","0","0","0","0","0"
"YV","12/20/2023","6129","N246LR","IAH","12:02","12:00","96","78","-2","12:10","10","0","0","0","0","0"
"YV","12/20/2023","6197","N943LR","IAH","13:35","13:30","97","76","-5","13:42","12","0","0","0","0","0"
"YV","12/20/2023","6302","N946LR","IAH","16:51","17:05","97","89","14","17:18","13","0","0","0","0","0"
"YV","12/21/2021","5917","N244LR","PHX","14:03","13:54","162","151","-9","14:07","13","0","0","0","0","0"
"YV","12/21/2021","6112","N87339","ORD","14:30","14:46","132","129","16","15:01","15","0","0","0","0","0"
"YV","12/21/2021","6114","N87360","IAH","05:05","05:00","97","69","-5","05:09","9","0","0","0","0","0"
"YV","12/21/2021","6137","N89357","IAH","15:51","15:46","94","79","-5","15:54","8","0","0","0","0","0"
"YV","12/21/2021","6157","N88301","IAH","09:34","09:29","97","80","-5","09:38","9","0","0","0","0","0"
