Detailed Statistics Departures  
Origin Airport: Bend/Redmond, OR: Roberts Field (RDM)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/08/2023","2106","N659QX","SFO","08:00","07:58","115","104","-2","08:21","23","0","0","0","0","0"
"QX","12/08/2023","2125","N620QX","SEA","17:47","17:45","76","68","-2","17:56","11","0","0","0","0","0"
"QX","12/08/2023","2324","N637QX","PDX","07:40","13:35","45","51","355","13:49","14","355","0","6","0","0"
"QX","12/09/2021","2153","N436QX","SEA","06:40","06:29","86","87","-11","06:49","20","0","0","0","0","0"
"QX","12/09/2021","2262","N451QX","SEA","17:25","17:39","82","88","14","17:59","20","0","14","6","0","0"
"QX","12/09/2021","2414","N440QX","SEA","11:54","11:51","86","77","-3","12:05","14","0","0","0","0","0"
"QX","12/09/2021","2415","N622QX","LAX","09:45","09:51","130","161","6","10:09","18","6","0","31","0","0"
"QX","12/09/2021","2512","N642QX","SEA","07:55","07:49","74","77","-6","08:13","24","0","0","0","0","0"
"QX","12/09/2022","2017","N641QX","SEA","05:30","05:25","75","75","-5","05:42","17","0","0","0","0","0"
"QX","12/09/2022","2103","N639QX","SEA","08:55","08:55","76","85","0","09:19","24","0","0","0","0","0"
"QX","12/09/2022","2262","N627QX","SEA","10:15","10:08","78","87","-7","10:27","19","0","0","0","0","0"
"QX","12/09/2022","2342","N646QX","SEA","17:30","17:24","74","69","-6","17:44","20","0","0","0","0","0"
"QX","12/09/2023","2069","N647QX","SEA","05:00","05:17","75","76","17","05:40","23","17","0","1","0","0"
"QX","12/09/2023","2106","N659QX","SFO","09:00","08:58","115","98","-2","09:21","23","0","0","0","0","0"
"QX","12/09/2023","2125","N628QX","SEA","17:47","17:37","76","80","-10","18:04","27","0","0","0","0","0"
"QX","12/09/2023","2324","N637QX","PDX","07:40","07:41","45","66","1","08:08","27","0","0","22","0","0"
"QX","12/10/2021","2153","N400QX","SEA","06:40","06:35","86","81","-5","06:49","14","0","0","0","0","0"
"QX","12/10/2021","2262","N446QX","SEA","17:25","17:24","82","99","-1","17:50","26","0","0","16","0","0"
"QX","12/10/2021","2414","N442QX","SEA","11:54","11:49","86","75","-5","12:01","12","0","0","0","0","0"
"QX","12/10/2021","2415","N627QX","LAX","09:45","09:44","130","122","-1","10:01","17","0","0","0","0","0"
"QX","12/10/2021","2512","N651QX","SEA","07:55","07:47","74","72","-8","08:04","17","0","0","0","0","0"
"QX","12/10/2022","2017","N649QX","SEA","05:30","05:20","75","74","-10","05:40","20","0","0","0","0","0"
"QX","12/10/2022","2103","N634QX","SEA","08:55","08:49","76","86","-6","09:05","16","0","0","0","0","0"
"QX","12/10/2022","2342","N639QX","SEA","17:30","17:29","74","65","-1","17:45","16","0","0","0","0","0"
"QX","12/10/2023","2069","N623QX","SEA","05:00","04:54","75","65","-6","05:06","12","0","0","0","0","0"
"QX","12/10/2023","2106","N647QX","SFO","08:00","07:59","115","102","-1","08:16","17","0","0","0","0","0"
"QX","12/10/2023","2125","N645QX","SEA","17:47","18:18","76","69","31","18:36","18","0","0","0","0","24"
"QX","12/10/2023","2324","N659QX","PDX","07:40","07:38","45","54","-2","07:46","8","0","0","0","0","0"
"QX","12/11/2021","2153","N440QX","SEA","06:40","06:32","86","67","-8","06:40","8","0","0","0","0","0"
"QX","12/11/2021","2262","N401QX","SEA","17:25","20:10","82","65","165","20:18","8","0","0","0","0","148"
"QX","12/11/2021","2414","N443QX","SEA","11:54","11:52","86","80","-2","12:04","12","0","0","0","0","0"
"QX","12/11/2021","2415","N646QX","LAX","09:45","09:45","130","148","0","09:55","10","0","0","18","0","0"
"QX","12/11/2021","2512","N647QX","SEA","07:55","07:40","74","70","-15","07:55","15","0","0","0","0","0"
"QX","12/11/2022","2017","N634QX","SEA","05:30","05:52","75","121","22","06:58","66","0","22","46","0","0"
"QX","12/11/2022","2103","N635QX","SEA","08:55","15:21","76","105","386","15:58","37","0","386","29","0","0"
"QX","12/11/2022","2262","N445QX","SEA","10:15","00:00","78","0","0","00:00","0","0","0","0","0","0"
"QX","12/11/2022","2342","N641QX","SEA","17:30","00:00","74","0","0","00:00","0","0","0","0","0","0"
"QX","12/11/2023","2069","N635QX","SEA","05:00","04:51","75","69","-9","05:00","9","0","0","0","0","0"
"QX","12/11/2023","2106","N655QX","SFO","08:00","07:52","115","96","-8","08:05","13","0","0","0","0","0"
"QX","12/11/2023","2125","N622QX","SEA","17:47","18:22","76","67","35","18:34","12","4","0","0","0","22"
"QX","12/11/2023","2324","N620QX","PDX","07:40","08:01","45","48","21","08:11","10","21","0","3","0","0"
"QX","12/12/2021","2153","N443QX","SEA","06:40","06:45","86","80","5","07:03","18","0","0","0","0","0"
"QX","12/12/2021","2262","N439QX","SEA","17:25","17:26","82","84","1","17:51","25","0","0","0","0","0"
"QX","12/12/2021","2414","N436QX","SEA","11:54","11:53","86","69","-1","12:03","10","0","0","0","0","0"
"QX","12/12/2021","2415","N642QX","LAX","09:45","09:36","130","160","-9","09:46","10","0","0","21","0","0"
"QX","12/12/2021","2512","N635QX","SEA","07:55","07:47","74","89","-8","08:19","32","0","0","0","0","0"
"QX","12/12/2022","2017","N627QX","SEA","05:30","07:27","75","98","117","07:59","32","117","0","23","0","0"
"QX","12/12/2022","2103","N628QX","SEA","08:55","09:10","76","98","15","09:34","24","15","0","22","0","0"
"QX","12/12/2022","2262","N622QX","SEA","10:15","10:20","78","69","5","10:31","11","0","0","0","0","0"
"QX","12/12/2022","2342","N649QX","SEA","17:30","17:58","74","74","28","18:13","15","28","0","0","0","0"
"QX","12/12/2023","2069","N630QX","SEA","05:00","00:00","75","0","0","00:00","0","0","0","0","0","0"
"QX","12/12/2023","2106","N655QX","SFO","09:00","09:03","115","85","3","09:13","10","0","0","0","0","0"
"QX","12/12/2023","2125","N647QX","SEA","17:47","17:42","76","69","-5","17:56","14","0","0","0","0","0"
"QX","12/12/2023","2324","N660QX","PDX","07:40","00:00","45","0","0","00:00","0","0","0","0","0","0"
"QX","12/13/2021","2153","N401QX","SEA","06:40","06:34","86","71","-6","06:51","17","0","0","0","0","0"
"QX","12/13/2021","2262","N401QX","SEA","17:25","17:22","82","72","-3","17:33","11","0","0","0","0","0"
"QX","12/13/2021","2414","N440QX","SEA","11:54","11:52","86","62","-2","12:05","13","0","0","0","0","0"
"QX","12/13/2021","2415","N644QX","LAX","09:45","09:40","130","180","-5","09:53","13","0","0","45","0","0"
"QX","12/13/2021","2512","N646QX","SEA","07:55","07:50","74","67","-5","08:11","21","0","0","0","0","0"
"QX","12/13/2022","2017","N624QX","SEA","05:30","05:31","75","82","1","05:58","27","0","0","0","0","0"
"QX","12/13/2022","2103","N630QX","SEA","08:55","08:48","76","78","-7","09:10","22","0","0","0","0","0"
"QX","12/13/2022","2342","N644QX","SEA","17:30","17:28","74","79","-2","17:53","25","0","0","0","0","0"
"QX","12/13/2023","2069","N636QX","SEA","05:00","00:00","75","0","0","00:00","0","0","0","0","0","0"
"QX","12/13/2023","2106","N628QX","SFO","09:00","08:53","115","103","-7","09:18","25","0","0","0","0","0"
"QX","12/13/2023","2125","N636QX","SEA","17:47","17:41","76","57","-6","17:50","9","0","0","0","0","0"
"QX","12/13/2023","2324","N655QX","PDX","07:40","07:37","45","61","-3","07:59","22","0","0","0","0","0"
"QX","12/14/2021","2153","N422QX","SEA","06:40","06:40","86","80","0","06:58","18","0","0","0","0","0"
"QX","12/14/2021","2262","N447QX","SEA","17:25","17:17","82","97","-8","17:44","27","0","0","0","0","0"
"QX","12/14/2021","2414","N421QX","SEA","11:54","11:49","86","73","-5","11:59","10","0","0","0","0","0"
"QX","12/14/2021","2415","N642QX","LAX","09:45","09:43","130","145","-2","09:59","16","0","0","0","0","0"
"QX","12/14/2021","2512","N636QX","SEA","07:55","07:52","74","80","-3","08:13","21","0","0","0","0","0"
"QX","12/14/2022","2017","N638QX","SEA","05:30","05:27","75","80","-3","05:50","23","0","0","0","0","0"
"QX","12/14/2022","2103","N622QX","SEA","08:55","08:54","76","76","-1","09:13","19","0","0","0","0","0"
"QX","12/14/2022","2342","N650QX","SEA","17:30","17:41","74","75","11","18:03","22","0","0","0","0","0"
"QX","12/14/2023","2022","N628QX","SAN","16:20","16:16","141","130","-4","16:28","12","0","0","0","0","0"
"QX","12/14/2023","2035","N638QX","LAX","07:20","07:16","150","131","-4","07:25","9","0","0","0","0","0"
"QX","12/14/2023","2069","N657QX","SEA","05:00","04:57","77","74","-3","05:09","12","0","0","0","0","0"
"QX","12/14/2023","2125","N620QX","SEA","19:19","19:38","76","72","19","19:58","20","0","0","0","0","15"
"QX","12/15/2021","2153","N401QX","SEA","06:40","06:38","86","64","-2","06:49","11","0","0","0","0","0"
"QX","12/15/2021","2262","N435QX","SEA","17:25","17:22","82","79","-3","17:39","17","0","0","0","0","0"
"QX","12/15/2021","2414","N442QX","SEA","11:54","13:03","86","73","69","13:21","18","56","0","0","0","0"
"QX","12/15/2021","2415","N639QX","LAX","09:45","09:38","130","160","-7","09:59","21","0","0","23","0","0"
"QX","12/15/2021","2512","N647QX","SEA","07:55","07:49","74","68","-6","07:59","10","0","0","0","0","0"
"QX","12/15/2022","2277","N624QX","SEA","09:00","08:55","82","84","-5","09:23","28","0","0","0","0","0"
"QX","12/15/2022","2294","N650QX","SEA","05:00","05:20","75","73","20","05:40","20","18","0","0","0","0"
"QX","12/15/2022","2301","N628QX","SFO","13:25","13:55","92","85","30","14:06","11","6","0","0","0","17"
"QX","12/15/2022","2315","N637QX","SEA","11:50","13:16","82","70","86","13:32","16","0","0","0","0","74"
"QX","12/15/2022","2329","N637QX","SEA","17:30","17:31","82","75","1","17:53","22","0","0","0","0","0"
"QX","12/15/2023","2022","N662QX","SAN","16:20","00:00","141","0","0","00:00","0","0","0","0","0","0"
"QX","12/15/2023","2035","N624QX","LAX","07:20","07:15","150","153","-5","07:35","20","0","0","0","0","0"
"QX","12/15/2023","2069","N628QX","SEA","05:00","06:02","77","84","62","06:21","19","62","0","7","0","0"
"QX","12/15/2023","2106","N622QX","SFO","08:05","08:04","99","104","-1","08:22","18","0","0","0","0","0"
"QX","12/15/2023","2125","N650QX","SEA","19:09","00:00","76","0","0","00:00","0","0","0","0","0","0"
"QX","12/15/2023","2324","N630QX","PDX","07:40","07:37","45","50","-3","07:52","15","0","0","0","0","0"
"QX","12/16/2021","2153","N649QX","SEA","13:10","13:05","71","72","-5","13:13","8","0","0","0","0","0"
"QX","12/16/2021","2262","N444QX","SEA","17:48","17:55","77","72","7","18:02","7","0","0","0","0","0"
"QX","12/16/2021","2304","N636QX","LAX","06:00","06:00","128","150","0","06:31","31","0","0","22","0","0"
"QX","12/16/2021","2414","N421QX","SEA","11:39","11:32","82","68","-7","11:38","6","0","0","0","0","0"
"QX","12/16/2021","2470","N402QX","SEA","05:59","05:57","73","80","-2","06:15","18","0","0","0","0","0"
"QX","12/16/2021","2512","N649QX","SEA","09:25","09:24","74","75","-1","09:40","16","0","0","0","0","0"
"QX","12/16/2022","2277","N627QX","SEA","09:00","00:00","82","0","0","00:00","0","0","0","0","0","0"
"QX","12/16/2022","2294","N639QX","SEA","05:00","00:00","75","0","0","00:00","0","0","0","0","0","0"
"QX","12/16/2022","2301","N634QX","SFO","13:25","13:42","92","99","17","14:04","22","17","0","7","0","0"
"QX","12/16/2022","2315","N646QX","SEA","11:50","11:50","82","68","0","12:06","16","0","0","0","0","0"
"QX","12/16/2022","2329","N641QX","SEA","17:30","17:49","82","74","19","18:14","25","0","0","0","0","0"
"QX","12/16/2023","2022","N645QX","SAN","16:20","16:18","141","157","-2","16:33","15","0","0","0","0","0"
"QX","12/16/2023","2035","N638QX","LAX","07:20","00:00","150","0","0","00:00","0","0","0","0","0","0"
"QX","12/16/2023","2069","N620QX","SEA","05:00","00:00","77","0","0","00:00","0","0","0","0","0","0"
"QX","12/16/2023","2106","N620QX","SFO","08:05","08:14","99","99","9","08:25","11","0","0","0","0","0"
"QX","12/16/2023","2324","N653QX","PDX","07:40","09:24","45","48","104","09:38","14","0","0","3","0","104"
"QX","12/17/2021","2153","N646QX","SEA","13:10","13:04","71","92","-6","13:35","31","0","0","15","0","0"
"QX","12/17/2021","2262","N452QX","SEA","17:48","17:57","77","76","9","18:05","8","0","0","0","0","0"
"QX","12/17/2021","2304","N629QX","LAX","06:00","06:02","128","127","2","06:24","22","0","0","0","0","0"
"QX","12/17/2021","2414","N435QX","SEA","11:39","11:35","82","73","-4","11:48","13","0","0","0","0","0"
"QX","12/17/2021","2470","N451QX","SEA","05:59","05:55","73","77","-4","06:12","17","0","0","0","0","0"
"QX","12/17/2021","2512","N646QX","SEA","09:25","09:22","74","80","-3","09:41","19","0","0","0","0","0"
"QX","12/17/2021","2559","N628QX","SFO","07:00","07:28","91","92","28","07:46","18","28","0","1","0","0"
"QX","12/17/2022","2277","N644QX","SEA","09:00","08:55","82","84","-5","09:20","25","0","0","0","0","0"
"QX","12/17/2022","2294","N639QX","SEA","05:00","04:59","75","79","-1","05:23","24","0","0","0","0","0"
"QX","12/17/2022","2301","N638QX","SFO","12:55","17:54","92","100","299","18:16","22","7","0","8","0","292"
"QX","12/17/2022","2329","N652MK","SEA","17:30","18:50","82","82","80","19:17","27","80","0","0","0","0"
"QX","12/17/2023","2022","N659QX","SAN","16:20","18:56","141","201","156","20:11","75","0","13","60","0","143"
"QX","12/17/2023","2035","N650QX","LAX","07:20","07:29","150","139","9","07:48","19","0","0","0","0","0"
"QX","12/17/2023","2069","N638QX","SEA","05:00","04:53","77","84","-7","05:23","30","0","0","0","0","0"
"QX","12/17/2023","2106","N662QX","SFO","08:05","07:59","99","110","-6","08:22","23","0","0","0","0","0"
"QX","12/17/2023","2125","N654QX","SEA","19:09","20:03","76","96","54","20:52","49","0","54","20","0","0"
"QX","12/17/2023","2324","N645QX","PDX","07:40","07:50","45","62","10","08:14","24","10","0","17","0","0"
"QX","12/18/2021","2262","N446QX","SEA","17:48","17:54","77","77","6","18:06","12","0","0","0","0","0"
"QX","12/18/2021","2304","N642QX","LAX","06:00","06:10","128","121","10","06:21","11","0","0","0","0","0"
"QX","12/18/2021","2414","N637QX","SEA","11:39","11:39","74","72","0","11:56","17","0","0","0","0","0"
"QX","12/18/2021","2470","N421QX","SEA","05:59","08:14","73","72","135","08:23","9","0","0","0","0","134"
"QX","12/18/2021","2512","N620QX","SEA","09:25","09:25","74","73","0","09:38","13","0","0","0","0","0"
"QX","12/18/2022","2277","N645QX","SEA","09:00","08:51","82","77","-9","09:10","19","0","0","0","0","0"
"QX","12/18/2022","2301","N622QX","SFO","13:25","13:23","92","86","-2","13:31","8","0","0","0","0","0"
"QX","12/18/2022","2315","N652MK","SEA","11:50","11:46","82","84","-4","11:58","12","0","0","0","0","0"
"QX","12/18/2022","2329","N635QX","SEA","17:30","17:32","82","75","2","17:53","21","0","0","0","0","0"
"QX","12/18/2023","2022","N655QX","SAN","16:20","16:15","141","137","-5","16:25","10","0","0","0","0","0"
"QX","12/18/2023","2035","N644QX","LAX","07:20","07:41","150","193","21","08:07","26","21","0","43","0","0"
"QX","12/18/2023","2069","N650QX","SEA","05:00","05:03","77","75","3","05:25","22","0","0","0","0","0"
"QX","12/18/2023","2106","N625QX","SFO","08:05","10:09","99","110","124","10:29","20","0","0","135","0","0"
"QX","12/18/2023","2125","N632QX","SEA","19:09","19:11","76","64","2","19:23","12","0","0","0","0","0"
"QX","12/18/2023","2324","N659QX","PDX","07:40","12:50","45","49","310","13:08","18","0","310","4","0","0"
"QX","12/19/2021","2153","N624QX","SEA","13:10","13:17","71","58","7","13:25","8","0","0","0","0","0"
"QX","12/19/2021","2262","N453QX","SEA","17:48","17:54","77","61","6","18:03","9","0","0","0","0","0"
