Detailed Statistics Departures  
Origin Airport: Denver, CO: Denver International (DEN)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/04/2023","6061","N930LR","PHX","09:44","09:51","129","105","7","10:05","14","0","0","0","0","0"
"YV","12/04/2023","6065","N944LR","TUS","07:50","07:51","131","113","1","08:06","15","0","0","0","0","0"
"YV","12/04/2023","6107","N947LR","CPR","15:45","16:29","72","60","44","16:43","14","32","0","0","0","0"
"YV","12/04/2023","6139","N927LR","TUL","20:53","20:51","106","82","-2","21:03","12","0","0","0","0","0"
"YV","12/04/2023","6194","N930LR","BIL","15:40","15:37","104","95","-3","16:00","23","0","0","0","0","0"
"YV","12/04/2023","6203","N948LR","CPR","19:00","18:57","69","60","-3","19:14","17","0","0","0","0","0"
"YV","12/04/2023","6211","N947LR","ELP","20:20","20:18","115","98","-2","20:35","17","0","0","0","0","0"
"YV","12/04/2023","6214","N245LR","GJT","09:41","09:45","70","56","4","10:01","16","0","0","0","0","0"
"YV","12/04/2023","6216","N947LR","GJT","11:34","11:30","70","54","-4","11:47","17","0","0","0","0","0"
"YV","12/04/2023","6217","N244LR","ICT","10:32","10:52","91","90","20","11:25","33","19","0","0","0","0"
"YV","12/04/2023","6227","N944LR","ICT","13:34","13:32","91","89","-2","14:05","33","0","0","0","0","0"
"YV","12/04/2023","6235","N930LR","ICT","20:44","20:34","91","70","-10","20:49","15","0","0","0","0","0"
"YV","12/04/2023","6236","N914FJ","OKC","10:10","10:04","104","91","-6","10:22","18","0","0","0","0","0"
"YV","12/04/2023","6241","N245LR","TUL","13:31","13:27","104","99","-4","13:55","28","0","0","0","0","0"
"YV","12/05/2023","6049","N922FJ","DFW","15:50","19:01","126","110","191","19:16","15","5","0","0","0","170"
"YV","12/05/2023","6061","N948LR","PHX","09:44","10:17","129","108","33","10:37","20","0","0","0","0","0"
"YV","12/05/2023","6065","N905J","TUS","07:50","07:58","131","120","8","08:27","29","0","0","0","0","0"
"YV","12/05/2023","6107","N943LR","CPR","15:45","16:11","72","72","26","16:27","16","4","0","0","0","22"
"YV","12/05/2023","6139","N943LR","TUL","20:53","20:48","106","92","-5","21:05","17","0","0","0","0","0"
"YV","12/05/2023","6194","N948LR","BIL","15:40","15:39","104","87","-1","15:52","13","0","0","0","0","0"
"YV","12/05/2023","6203","N934FJ","CPR","19:00","18:56","69","57","-4","19:10","14","0","0","0","0","0"
"YV","12/05/2023","6211","N244LR","ELP","20:20","20:24","115","98","4","20:38","14","0","0","0","0","0"
"YV","12/05/2023","6216","N922FJ","GJT","11:34","15:24","70","49","230","15:37","13","186","0","0","0","23"
"YV","12/05/2023","6217","N943LR","ICT","10:32","12:16","91","71","104","12:29","13","6","0","0","0","78"
"YV","12/05/2023","6227","N946LR","ICT","13:34","13:28","91","81","-6","13:51","23","0","0","0","0","0"
"YV","12/05/2023","6235","N948LR","ICT","20:44","20:39","91","77","-5","20:54","15","0","0","0","0","0"
"YV","12/05/2023","6236","N947LR","OKC","10:10","10:03","104","99","-7","10:31","28","0","0","0","0","0"
"YV","12/05/2023","6241","N905J","TUL","13:31","13:37","104","91","6","13:53","16","0","0","0","0","0"
"YV","12/06/2023","6049","N938LR","DFW","15:50","18:52","126","117","182","19:10","18","5","0","0","0","168"
"YV","12/06/2023","6061","N902FJ","PHX","09:44","09:39","129","121","-5","09:54","15","0","0","0","0","0"
"YV","12/06/2023","6065","N943LR","TUS","07:50","07:47","131","112","-3","08:03","16","0","0","0","0","0"
"YV","12/06/2023","6107","N905J","CPR","15:45","15:40","72","58","-5","15:54","14","0","0","0","0","0"
"YV","12/06/2023","6139","N927LR","TUL","20:53","20:45","106","88","-8","20:59","14","0","0","0","0","0"
"YV","12/06/2023","6194","N902FJ","BIL","15:40","15:37","104","87","-3","16:00","23","0","0","0","0","0"
"YV","12/06/2023","6203","N947LR","CPR","19:00","21:19","69","63","139","21:36","17","29","0","0","0","104"
"YV","12/06/2023","6211","N905J","ELP","20:20","20:15","115","95","-5","20:29","14","0","0","0","0","0"
"YV","12/06/2023","6214","N934FJ","GJT","09:41","09:37","70","59","-4","09:58","21","0","0","0","0","0"
"YV","12/06/2023","6216","N905J","GJT","11:34","11:24","70","49","-10","11:36","12","0","0","0","0","0"
"YV","12/06/2023","6217","N938LR","ICT","10:32","14:38","91","73","246","14:50","12","0","0","0","0","228"
"YV","12/06/2023","6227","N943LR","ICT","13:34","13:33","91","78","-1","13:49","16","0","0","0","0","0"
"YV","12/06/2023","6235","N902FJ","ICT","20:44","20:34","91","82","-10","20:51","17","0","0","0","0","0"
"YV","12/06/2023","6236","N249LR","OKC","10:10","10:20","104","91","10","10:35","15","0","0","0","0","0"
"YV","12/06/2023","6241","N934FJ","TUL","13:31","13:45","104","101","14","14:02","17","0","0","0","0","0"
"YV","12/07/2023","6049","N934FJ","DFW","15:50","16:36","126","130","46","17:02","26","46","0","4","0","0"
"YV","12/07/2023","6061","N905J","PHX","09:44","09:43","129","112","-1","09:58","15","0","0","0","0","0"
"YV","12/07/2023","6065","N927LR","TUS","07:50","07:46","131","117","-4","08:00","14","0","0","0","0","0"
"YV","12/07/2023","6107","N241LR","CPR","15:45","19:38","72","60","233","19:54","16","42","0","0","0","179"
"YV","12/07/2023","6139","N241LR","TUL","20:53","22:32","106","88","99","22:46","14","0","0","0","0","81"
"YV","12/07/2023","6194","N905J","BIL","15:40","15:37","104","95","-3","16:00","23","0","0","0","0","0"
"YV","12/07/2023","6203","N246LR","CPR","19:00","07:36","69","52","756","07:48","12","18","0","0","0","721"
"YV","12/07/2023","6211","N944LR","ELP","20:20","20:31","115","102","11","20:50","19","0","0","0","0","0"
"YV","12/07/2023","6214","N947LR","GJT","09:41","09:33","70","59","-8","09:51","18","0","0","0","0","0"
"YV","12/07/2023","6216","N934FJ","GJT","11:34","11:30","70","67","-4","11:48","18","0","0","0","0","0"
"YV","12/07/2023","6217","N938LR","ICT","10:32","10:27","91","95","-5","10:59","32","0","0","0","0","0"
"YV","12/07/2023","6227","N927LR","ICT","13:34","13:31","91","81","-3","13:52","21","0","0","0","0","0"
"YV","12/07/2023","6235","N905J","ICT","20:44","20:33","91","70","-11","20:45","12","0","0","0","0","0"
"YV","12/07/2023","6236","N902FJ","OKC","10:10","10:05","104","108","-5","10:36","31","0","0","0","0","0"
"YV","12/07/2023","6241","N947LR","TUL","13:31","13:29","104","88","-2","13:45","16","0","0","0","0","0"
"YV","12/08/2023","6049","N246LR","DFW","15:50","15:48","126","116","-2","16:09","21","0","0","0","0","0"
"YV","12/08/2023","6061","N947LR","PHX","09:44","09:42","129","116","-2","10:01","19","0","0","0","0","0"
"YV","12/08/2023","6065","N241LR","TUS","07:50","07:46","131","120","-4","07:59","13","0","0","0","0","0"
"YV","12/08/2023","6107","N249LR","CPR","15:45","16:23","72","61","38","16:43","20","27","0","0","0","0"
"YV","12/08/2023","6139","N947LR","TUL","20:53","20:48","106","118","-5","21:32","44","0","0","0","0","0"
"YV","12/08/2023","6194","N947LR","BIL","15:40","15:51","104","92","11","16:16","25","0","0","0","0","0"
"YV","12/08/2023","6203","N905J","CPR","19:00","19:04","69","67","4","19:20","16","0","0","0","0","0"
"YV","12/08/2023","6211","N249LR","ELP","20:20","20:20","115","132","0","21:06","46","0","0","17","0","0"
"YV","12/08/2023","6214","N920FJ","GJT","09:41","09:36","70","55","-5","09:49","13","0","0","0","0","0"
"YV","12/08/2023","6216","N249LR","GJT","11:34","12:04","70","58","30","12:20","16","18","0","0","0","0"
"YV","12/08/2023","6217","N246LR","ICT","10:32","11:08","91","75","36","11:19","11","0","0","0","0","20"
"YV","12/08/2023","6227","N241LR","ICT","13:34","13:25","91","79","-9","13:39","14","0","0","0","0","0"
"YV","12/08/2023","6235","N902FJ","ICT","20:44","21:00","91","98","16","21:38","38","16","0","7","0","0"
"YV","12/08/2023","6236","N927LR","OKC","10:10","10:18","104","95","8","10:34","16","0","0","0","0","0"
"YV","12/08/2023","6241","N920FJ","TUL","13:31","13:29","104","108","-2","14:03","34","0","0","0","0","0"
"YV","12/09/2023","6049","N943LR","DFW","17:20","20:50","121","114","210","21:11","21","39","0","0","0","164"
"YV","12/09/2023","6061","N951LR","PHX","09:40","18:26","129","100","526","18:43","17","8","0","0","0","489"
"YV","12/09/2023","6065","N947LR","TUS","07:50","07:47","131","157","-3","08:50","63","0","0","23","0","0"
"YV","12/09/2023","6107","N947LR","CPR","15:45","16:55","72","63","70","17:13","18","0","0","0","0","61"
"YV","12/09/2023","6139","N943LR","TUL","20:53","07:31","106","93","638","07:50","19","2","0","0","0","623"
"YV","12/09/2023","6194","N943LR","BIL","15:40","15:35","104","95","-5","15:51","16","0","0","0","0","0"
"YV","12/09/2023","6203","N922FJ","CPR","19:00","19:01","69","64","1","19:17","16","0","0","0","0","0"
"YV","12/09/2023","6211","N947LR","ELP","20:20","20:20","115","85","0","20:32","12","0","0","0","0","0"
"YV","12/09/2023","6214","N947LR","GJT","09:41","13:36","70","66","235","13:55","19","0","0","0","0","231"
"YV","12/09/2023","6216","N241LR","GJT","11:34","11:34","70","59","0","11:51","17","0","0","0","0","0"
"YV","12/09/2023","6217","N246LR","ICT","10:32","10:35","91","79","3","10:51","16","0","0","0","0","0"
"YV","12/09/2023","6227","N241LR","ICT","13:34","16:40","91","73","186","16:51","11","92","0","0","0","76"
"YV","12/09/2023","6235","N946LR","ICT","20:44","22:26","91","75","102","22:42","16","0","0","0","0","86"
"YV","12/09/2023","6236","N249LR","OKC","10:10","10:04","104","98","-6","10:29","25","0","0","0","0","0"
"YV","12/09/2023","6241","N246LR","TUL","13:31","16:21","104","90","170","16:38","17","11","0","0","0","145"
"YV","12/10/2023","6049","N934FJ","DFW","15:50","15:46","126","110","-4","16:03","17","0","0","0","0","0"
"YV","12/10/2023","6061","N902FJ","PHX","09:44","11:21","129","108","97","11:40","19","0","0","0","0","76"
"YV","12/10/2023","6065","N947LR","TUS","07:50","09:24","131","116","94","09:49","25","0","0","0","0","79"
"YV","12/10/2023","6107","N943LR","CPR","15:45","15:46","72","72","1","16:11","25","0","0","0","0","0"
"YV","12/10/2023","6139","N943LR","TUL","20:53","20:52","106","91","-1","21:15","23","0","0","0","0","0"
"YV","12/10/2023","6194","N902FJ","BIL","15:40","17:08","104","90","88","17:23","15","45","0","0","0","29"
"YV","12/10/2023","6203","N946LR","CPR","19:00","18:58","69","59","-2","19:14","16","0","0","0","0","0"
"YV","12/10/2023","6211","N920FJ","ELP","20:20","23:16","115","95","176","23:30","14","156","0","0","0","0"
"YV","12/10/2023","6214","N922FJ","GJT","09:41","11:39","70","69","118","12:08","29","22","0","0","0","95"
"YV","12/10/2023","6216","N943LR","GJT","11:34","12:10","70","86","36","12:33","23","12","0","16","0","24"
"YV","12/10/2023","6217","N934FJ","ICT","10:32","11:05","91","79","33","11:22","17","2","0","0","0","19"
"YV","12/10/2023","6227","N947LR","ICT","13:34","14:50","91","71","76","15:03","13","15","0","0","0","41"
"YV","12/10/2023","6235","N902FJ","ICT","20:44","21:17","91","76","33","21:32","15","0","0","0","0","18"
"YV","12/10/2023","6236","N922FJ","OKC","10:10","15:15","104","95","305","15:40","25","11","0","0","0","285"
"YV","12/10/2023","6241","N244LR","TUL","13:31","15:51","104","86","140","16:08","17","7","0","0","0","115"
"YV","12/11/2023","6049","N946LR","DFW","15:50","15:39","126","110","-11","15:52","13","0","0","0","0","0"
"YV","12/11/2023","6061","N902FJ","PHX","09:44","09:42","129","109","-2","09:58","16","0","0","0","0","0"
"YV","12/11/2023","6065","N943LR","TUS","07:50","07:43","131","112","-7","07:58","15","0","0","0","0","0"
"YV","12/11/2023","6107","N244LR","CPR","15:45","15:41","72","60","-4","15:55","14","0","0","0","0","0"
"YV","12/11/2023","6139","N244LR","TUL","20:53","20:42","106","85","-11","20:58","16","0","0","0","0","0"
"YV","12/11/2023","6194","N902FJ","BIL","15:40","15:38","104","96","-2","15:58","20","0","0","0","0","0"
"YV","12/11/2023","6203","N245LR","CPR","19:00","19:33","69","79","33","20:04","31","1","0","10","0","32"
"YV","12/11/2023","6211","N922FJ","ELP","20:20","20:20","115","100","0","20:34","14","0","0","0","0","0"
"YV","12/11/2023","6214","N927LR","GJT","09:41","09:37","70","57","-4","09:54","17","0","0","0","0","0"
"YV","12/11/2023","6216","N244LR","GJT","11:34","11:31","70","62","-3","11:54","23","0","0","0","0","0"
"YV","12/11/2023","6217","N946LR","ICT","10:32","10:31","91","76","-1","10:49","18","0","0","0","0","0"
"YV","12/11/2023","6227","N943LR","ICT","13:34","13:31","91","75","-3","13:47","16","0","0","0","0","0"
"YV","12/11/2023","6235","N902FJ","ICT","20:44","20:35","91","73","-9","20:51","16","0","0","0","0","0"
"YV","12/11/2023","6236","N948LR","OKC","10:10","10:07","104","103","-3","10:38","31","0","0","0","0","0"
"YV","12/11/2023","6241","N927LR","TUL","13:31","13:26","104","86","-5","13:42","16","0","0","0","0","0"
"YV","12/12/2023","6049","N946LR","DFW","15:50","15:58","126","109","8","16:14","16","0","0","0","0","0"
"YV","12/12/2023","6061","N245LR","PHX","09:44","11:27","129","120","103","11:44","17","5","0","0","0","89"
"YV","12/12/2023","6065","N244LR","TUS","07:50","07:45","131","143","-5","08:26","41","0","0","0","0","0"
"YV","12/12/2023","6107","N927LR","CPR","15:45","15:41","72","57","-4","15:54","13","0","0","0","0","0"
"YV","12/12/2023","6139","N927LR","TUL","20:53","20:43","106","100","-10","21:08","25","0","0","0","0","0"
"YV","12/12/2023","6194","N245LR","BIL","15:40","16:29","104","76","49","16:40","11","0","0","0","0","21"
"YV","12/12/2023","6203","N950LR","CPR","19:00","18:57","69","50","-3","19:08","11","0","0","0","0","0"
"YV","12/12/2023","6211","N902FJ","ELP","20:20","21:11","115","100","51","21:24","13","15","0","0","0","21"
"YV","12/12/2023","6216","N927LR","GJT","11:34","11:32","70","61","-2","11:51","19","0","0","0","0","0"
"YV","12/12/2023","6217","N946LR","ICT","10:32","10:44","91","103","12","11:26","42","12","0","12","0","0"
"YV","12/12/2023","6227","N244LR","ICT","13:34","14:35","91","80","61","14:51","16","50","0","0","0","0"
"YV","12/12/2023","6235","N245LR","ICT","20:44","20:35","91","84","-9","20:48","13","0","0","0","0","0"
"YV","12/12/2023","6236","N934FJ","OKC","10:10","10:05","104","101","-5","10:32","27","0","0","0","0","0"
"YV","12/13/2023","6049","N944LR","DFW","15:50","15:48","126","125","-2","16:11","23","0","0","0","0","0"
"YV","12/13/2023","6061","N245LR","PHX","09:44","09:35","129","107","-9","09:48","13","0","0","0","0","0"
"YV","12/13/2023","6065","N946LR","TUS","07:50","07:47","131","143","-3","08:20","33","0","0","0","0","0"
"YV","12/13/2023","6107","N902FJ","CPR","15:45","15:42","72","60","-3","16:00","18","0","0","0","0","0"
"YV","12/13/2023","6139","N946LR","TUL","20:53","11:02","106","111","849","11:22","20","0","0","5","0","849"
"YV","12/13/2023","6194","N245LR","BIL","15:40","15:37","104","77","-3","15:49","12","0","0","0","0","0"
"YV","12/13/2023","6203","N934FJ","CPR","19:00","18:53","69","83","-7","19:38","45","0","0","0","0","0"
"YV","12/13/2023","6211","N934FJ","ELP","20:20","10:13","115","124","833","10:44","31","10","0","9","0","823"
"YV","12/13/2023","6214","N950LR","GJT","09:41","09:44","70","53","3","09:58","14","0","0","0","0","0"
"YV","12/13/2023","6216","N944LR","GJT","11:34","11:33","70","56","-1","11:47","14","0","0","0","0","0"
"YV","12/13/2023","6217","N902FJ","ICT","10:32","10:25","91","84","-7","10:47","22","0","0","0","0","0"
"YV","12/13/2023","6227","N950LR","ICT","13:34","13:30","91","80","-4","13:46","16","0","0","0","0","0"
"YV","12/13/2023","6235","N902FJ","ICT","20:44","23:15","91","78","151","23:29","14","138","0","0","0","0"
"YV","12/13/2023","6236","N927LR","OKC","10:10","10:05","104","98","-5","10:24","19","0","0","0","0","0"
"YV","12/13/2023","6241","N946LR","TUL","13:31","13:30","104","95","-1","13:50","20","0","0","0","0","0"
"YV","12/14/2023","6049","N245LR","DFW","15:50","17:19","126","111","89","17:31","12","0","0","0","0","74"
"YV","12/14/2023","6061","N902FJ","PHX","09:44","09:43","129","110","-1","10:03","20","0","0","0","0","0"
"YV","12/14/2023","6065","N947LR","TUS","07:50","07:59","131","141","9","08:42","43","2","0","10","0","7"
"YV","12/14/2023","6107","N948LR","CPR","15:45","15:50","72","66","5","16:13","23","0","0","0","0","0"
"YV","12/14/2023","6139","N946LR","TUL","20:53","07:15","106","94","622","07:32","17","15","0","0","0","595"
"YV","12/14/2023","6194","N902FJ","BIL","15:40","15:37","104","82","-3","15:52","15","0","0","0","0","0"
"YV","12/14/2023","6203","N329MS","CPR","19:00","19:00","69","70","0","19:27","27","0","0","0","0","0"
"YV","12/14/2023","6211","N948LR","ELP","20:20","20:23","115","99","3","20:36","13","0","0","0","0","0"
"YV","12/14/2023","6214","N245LR","GJT","09:41","10:07","70","70","26","10:40","33","26","0","0","0","0"
"YV","12/14/2023","6216","N948LR","GJT","11:34","11:58","70","89","24","12:47","49","24","0","19","0","0"
"YV","12/14/2023","6217","N245LR","ICT","10:32","13:30","91","79","178","13:42","12","6","0","0","0","160"
"YV","12/14/2023","6227","N946LR","ICT","13:34","15:34","91","92","120","15:50","16","0","0","1","0","120"
"YV","12/14/2023","6235","N914FJ","ICT","20:44","20:35","91","121","-9","21:30","55","0","0","21","0","0"
"YV","12/14/2023","6236","N244LR","OKC","10:10","14:50","104","99","280","15:08","18","0","0","0","0","275"
"YV","12/14/2023","6241","N947LR","TUL","13:31","13:26","104","89","-5","13:39","13","0","0","0","0","0"
"YV","12/15/2023","6049","N244LR","DFW","15:50","15:50","126","118","0","16:08","18","0","0","0","0","0"
"YV","12/15/2023","6061","N905J","PHX","09:44","09:42","129","119","-2","10:13","31","0","0","0","0","0"
"YV","12/15/2023","6065","N946LR","TUS","07:50","11:55","131","105","245","12:10","15","0","0","0","0","219"
"YV","12/15/2023","6107","N329MS","CPR","15:45","17:00","72","56","75","17:17","17","55","0","0","0","4"
"YV","12/15/2023","6139","N944LR","TUL","20:53","20:46","106","96","-7","21:07","21","0","0","0","0","0"
"YV","12/15/2023","6194","N946LR","BIL","15:40","16:42","104","91","62","16:55","13","1","0","0","0","48"
"YV","12/15/2023","6203","N938LR","CPR","19:00","21:14","69","61","134","21:30","16","0","0","0","0","126"
"YV","12/15/2023","6211","N329MS","ELP","20:20","20:26","115","95","6","20:42","16","0","0","0","0","0"
"YV","12/15/2023","6214","N329MS","GJT","09:41","10:50","70","48","69","11:00","10","11","0","0","0","36"
"YV","12/15/2023","6216","N244LR","GJT","11:34","11:29","70","52","-5","11:42","13","0","0","0","0","0"
"YV","12/15/2023","6217","N922FJ","ICT","10:32","12:17","91","100","105","12:37","20","0","0","9","0","105"
"YV","12/15/2023","6227","N922FJ","ICT","13:34","17:09","91","76","215","17:24","15","18","0","0","0","182"
"YV","12/15/2023","6235","N946LR","ICT","20:44","21:05","91","82","21","21:19","14","0","0","0","0","0"
"YV","12/15/2023","6236","N948LR","OKC","10:10","10:07","104","92","-3","10:24","17","0","0","0","0","0"
"YV","12/15/2023","6241","N905J","TUL","13:31","16:25","104","89","174","16:40","15","60","0","0","0","99"
"YV","12/16/2023","6049","N329MS","DFW","17:20","17:16","121","119","-4","17:34","18","0","0","0","0","0"
"YV","12/16/2023","6061","N329MS","PHX","09:40","09:40","129","109","0","10:02","22","0","0","0","0","0"
"YV","12/16/2023","6065","N944LR","TUS","07:50","07:44","131","107","-6","08:01","17","0","0","0","0","0"
"YV","12/16/2023","6107","N943LR","CPR","15:45","15:58","72","61","13","16:14","16","0","0","0","0","0"
"YV","12/16/2023","6139","N947LR","TUL","20:53","20:52","106","95","-1","21:15","23","0","0","0","0","0"
"YV","12/16/2023","6194","N246LR","BIL","15:40","15:36","104","102","-4","16:08","32","0","0","0","0","0"
"YV","12/16/2023","6203","N948LR","CPR","19:00","19:00","69","61","0","19:13","13","0","0","0","0","0"
"YV","12/16/2023","6211","N943LR","ELP","20:20","20:37","115","99","17","20:53","16","0","0","0","0","0"
"YV","12/16/2023","6214","N938LR","GJT","09:41","09:38","70","59","-3","09:56","18","0","0","0","0","0"
"YV","12/16/2023","6216","N943LR","GJT","11:34","11:48","70","63","14","12:09","21","0","0","0","0","0"
"YV","12/16/2023","6217","N246LR","ICT","10:32","10:29","91","76","-3","10:44","15","0","0","0","0","0"
"YV","12/16/2023","6227","N944LR","ICT","13:34","13:28","91","84","-6","13:50","22","0","0","0","0","0"
"YV","12/16/2023","6235","N246LR","ICT","20:44","20:47","91","80","3","21:06","19","0","0","0","0","0"
"YV","12/16/2023","6236","N946LR","OKC","10:10","10:08","104","93","-2","10:30","22","0","0","0","0","0"
"YV","12/16/2023","6241","N938LR","TUL","13:31","13:25","104","84","-6","13:38","13","0","0","0","0","0"
"YV","12/17/2023","6049","N246LR","DFW","15:50","19:16","126","107","206","19:30","14","18","0","0","0","169"
"YV","12/17/2023","6061","N246LR","PHX","09:44","09:55","129","108","11","10:12","17","0","0","0","0","0"
"YV","12/17/2023","6065","N938LR","TUS","07:50","07:47","131","110","-3","08:02","15","0","0","0","0","0"
"YV","12/17/2023","6107","N245LR","CPR","15:45","18:51","72","62","186","19:07","16","14","0","0","0","162"
"YV","12/17/2023","6139","N934FJ","TUL","20:53","21:38","106","89","45","21:53","15","1","0","0","0","27"
"YV","12/17/2023","6194","N934FJ","BIL","15:40","17:38","104","93","118","17:56","18","2","0","0","0","105"
