Detailed Statistics Departures  
Origin Airport: Austin, TX: Austin - Bergstrom International (AUS)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/09/2023","6019","N88341","IAH","12:00","12:16","71","63","16","12:32","16","0","0","0","0","0"
"YV","12/09/2023","6073","N88341","IAH","16:10","16:07","69","71","-3","16:28","21","0","0","0","0","0"
"YV","12/09/2023","6290","N87303","IAH","14:25","14:33","71","60","8","14:56","23","0","0","0","0","0"
"YV","12/10/2021","6300","N89304","IAH","14:11","14:11","68","68","0","14:33","22","0","0","0","0","0"
"YV","12/10/2022","6015","N86344","IAH","16:13","16:09","69","79","-4","16:29","20","0","0","0","0","0"
"YV","12/10/2022","6081","N87306","IAD","12:13","12:09","189","177","-4","12:21","12","0","0","0","0","0"
"YV","12/10/2022","6129","N85352","IAH","14:33","14:26","65","62","-7","14:43","17","0","0","0","0","0"
"YV","12/10/2022","6131","N78361","IAD","17:01","16:56","190","187","-5","17:10","14","0","0","0","0","0"
"YV","12/10/2023","6019","N85340","IAH","12:00","11:55","71","62","-5","12:13","18","0","0","0","0","0"
"YV","12/10/2023","6073","N86347","IAH","16:18","16:18","67","61","0","16:33","15","0","0","0","0","0"
"YV","12/10/2023","6290","N89315","IAH","14:25","14:25","71","58","0","14:43","18","0","0","0","0","0"
"YV","12/11/2021","6282","N82366","IAH","10:00","09:58","68","54","-2","10:13","15","0","0","0","0","0"
"YV","12/11/2022","6015","N86350","IAH","16:13","16:08","69","67","-5","16:29","21","0","0","0","0","0"
"YV","12/11/2023","6019","N88325","IAH","12:00","11:54","71","64","-6","12:17","23","0","0","0","0","0"
"YV","12/12/2021","6243","N89362","IAD","12:15","12:15","190","190","0","12:39","24","0","0","0","0","0"
"YV","12/12/2021","6282","N85369","IAH","10:00","10:00","68","58","0","10:18","18","0","0","0","0","0"
"YV","12/12/2021","6349","N88330","IAH","17:47","17:51","73","51","4","18:05","14","0","0","0","0","0"
"YV","12/12/2023","6019","N83329","IAH","12:00","13:36","71","73","96","13:47","11","0","0","2","0","96"
"YV","12/13/2021","6282","N85377","IAH","10:00","09:54","68","68","-6","10:22","28","0","0","0","0","0"
"YV","12/13/2023","6019","N93305","IAH","12:00","11:52","71","51","-8","12:08","16","0","0","0","0","0"
"YV","12/13/2023","6290","N86334","IAH","14:25","14:24","71","66","-1","14:52","28","0","0","0","0","0"
"YV","12/14/2023","6019","N86334","IAH","12:00","11:59","71","55","-1","12:17","18","0","0","0","0","0"
"YV","12/14/2023","6161","N88335","IAD","17:00","16:57","192","201","-3","17:21","24","0","0","0","0","0"
"YV","12/14/2023","6290","N85351","IAH","14:25","14:17","71","65","-8","14:39","22","0","0","0","0","0"
"YV","12/15/2021","6282","N84378","IAH","10:00","09:54","68","72","-6","10:17","23","0","0","0","0","0"
"YV","12/15/2023","6019","N87345","IAH","12:00","11:52","71","50","-8","12:04","12","0","0","0","0","0"
"YV","12/15/2023","6161","N87302","IAD","17:00","16:55","192","174","-5","17:08","13","0","0","0","0","0"
"YV","12/15/2023","6290","N85356","IAH","14:25","14:22","71","65","-3","14:44","22","0","0","0","0","0"
"YV","12/16/2023","6019","N82314","IAH","12:00","11:54","71","61","-6","12:12","18","0","0","0","0","0"
"YV","12/16/2023","6073","N86350","IAH","16:16","16:15","69","60","-1","16:29","14","0","0","0","0","0"
"YV","12/16/2023","6161","N87339","IAD","17:00","16:59","192","190","-1","17:16","17","0","0","0","0","0"
"YV","12/16/2023","6290","N82338","IAH","14:25","14:24","71","59","-1","14:40","16","0","0","0","0","0"
"YV","12/17/2021","6282","N84378","IAH","09:16","09:14","67","60","-2","09:29","15","0","0","0","0","0"
"YV","12/17/2022","6143","N82338","IAD","17:14","19:09","186","169","115","19:26","17","0","0","0","0","98"
"YV","12/17/2023","6073","N82338","IAH","16:18","17:07","67","52","49","17:20","13","0","0","0","0","34"
"YV","12/17/2023","6290","N87360","IAH","14:25","15:09","71","52","44","15:22","13","0","0","0","0","25"
"YV","12/18/2021","6058","N89315","IAD","17:00","17:01","185","172","1","17:15","14","0","0","0","0","0"
"YV","12/18/2021","6300","N89313","IAH","12:15","00:00","67","0","0","00:00","0","0","0","0","0","0"
"YV","12/18/2023","6019","N87360","IAH","12:00","11:57","71","58","-3","12:13","16","0","0","0","0","0"
"YV","12/18/2023","6161","N88326","IAD","17:00","16:58","192","185","-2","17:13","15","0","0","0","0","0"
"YV","12/19/2023","6019","N87303","IAH","12:00","11:55","71","50","-5","12:12","17","0","0","0","0","0"
"YV","12/19/2023","6161","N87339","IAD","17:00","16:56","192","188","-4","17:10","14","0","0","0","0","0"
"YV","12/20/2023","6019","N82314","IAH","12:00","11:52","71","50","-8","12:06","14","0","0","0","0","0"
"YV","12/20/2023","6161","N80343","IAD","17:00","16:57","192","182","-3","17:12","15","0","0","0","0","0"
"YV","12/20/2023","6290","N87303","IAH","14:25","14:23","71","61","-2","14:46","23","0","0","0","0","0"
"YV","12/21/2023","6019","N88327","IAH","12:14","12:09","68","61","-5","12:33","24","0","0","0","0","0"
"YV","12/21/2023","6083","N86334","IAH","06:00","06:00","68","56","0","06:18","18","0","0","0","0","0"
"YV","12/21/2023","6085","N88326","IAH","19:15","19:25","68","60","10","19:45","20","0","0","0","0","0"
"YV","12/21/2023","6290","N87319","IAH","14:25","14:25","68","51","0","14:38","13","0","0","0","0","0"
"YV","12/22/2023","6019","N93305","IAH","12:14","12:05","68","60","-9","12:24","19","0","0","0","0","0"
"YV","12/22/2023","6085","N84307","IAH","19:15","19:11","68","60","-4","19:25","14","0","0","0","0","0"
"YV","12/22/2023","6290","N88326","IAH","14:25","14:42","68","60","17","15:01","19","0","0","0","0","0"
"YV","12/23/2021","6282","N85358","IAH","10:00","09:56","67","63","-4","10:16","20","0","0","0","0","0"
"YV","12/23/2023","6019","N86347","IAH","12:14","12:58","68","51","44","13:15","17","0","0","0","0","27"
"YV","12/23/2023","6085","N86311","IAH","19:15","19:28","68","70","13","19:53","25","0","0","2","0","13"
"YV","12/23/2023","6103","N87303","IAH","09:35","11:35","68","49","120","11:48","13","0","12","0","0","89"
"YV","12/23/2023","6290","N86334","IAH","14:25","14:18","68","60","-7","14:33","15","0","0","0","0","0"
"YV","12/24/2023","6019","N933LR","IAH","12:14","12:19","68","65","5","12:38","19","0","0","0","0","0"
"YV","12/24/2023","6027","N89315","IAH","16:17","16:16","68","65","-1","16:35","19","0","0","0","0","0"
"YV","12/24/2023","6103","N87319","IAH","09:35","09:34","68","59","-1","09:51","17","0","0","0","0","0"
"YV","12/24/2023","6290","N89342","IAH","14:25","14:18","68","56","-7","14:35","17","0","0","0","0","0"
"YV","12/25/2021","6058","N89308","IAD","17:00","16:56","185","174","-4","17:10","14","0","0","0","0","0"
"YV","12/25/2023","6019","N83329","IAH","12:14","12:10","68","78","-4","12:42","32","0","0","0","0","0"
"YV","12/25/2023","6085","N87319","IAH","19:15","19:09","68","68","-6","19:36","27","0","0","0","0","0"
"YV","12/25/2023","6091","N89317","IAD","16:33","16:57","187","183","24","17:12","15","20","0","0","0","0"
"YV","12/25/2023","6290","N85352","IAH","14:25","14:23","68","51","-2","14:35","12","0","0","0","0","0"
"YV","12/26/2023","6019","N88327","IAH","12:14","12:09","68","50","-5","12:21","12","0","0","0","0","0"
"YV","12/26/2023","6085","N89342","IAH","19:15","19:13","68","43","-2","19:24","11","0","0","0","0","0"
"YV","12/26/2023","6091","N89317","IAD","16:33","17:01","187","164","28","17:15","14","0","0","0","0","0"
"YV","12/26/2023","6103","N88330","IAH","09:35","10:37","68","52","62","10:55","18","46","0","0","0","0"
"YV","12/26/2023","6290","N87318","IAH","14:25","14:44","68","53","19","15:00","16","0","0","0","0","0"
"YV","12/27/2023","6019","N88327","IAH","12:14","12:11","68","70","-3","12:32","21","0","0","0","0","0"
"YV","12/27/2023","6085","N86311","IAH","19:15","19:30","68","51","15","19:47","17","0","0","0","0","0"
"YV","12/27/2023","6091","N86336","IAD","16:33","19:06","187","187","153","19:30","24","0","0","0","0","153"
"YV","12/27/2023","6290","N85354","IAH","14:25","14:22","68","60","-3","14:41","19","0","0","0","0","0"
"YV","12/28/2023","6019","N87303","IAH","12:14","12:07","68","66","-7","12:26","19","0","0","0","0","0"
"YV","12/28/2023","6085","N84307","IAH","19:15","19:09","68","59","-6","19:28","19","0","0","0","0","0"
"YV","12/28/2023","6091","N93305","IAD","16:33","18:19","187","172","106","18:33","14","0","0","0","0","91"
"YV","12/28/2023","6290","N88346","IAH","14:25","14:31","68","64","6","14:56","25","0","0","0","0","0"
"YV","12/29/2023","6019","N83329","IAH","12:14","12:06","68","81","-8","12:36","30","0","0","0","0","0"
"YV","12/29/2023","6085","N88310","IAH","19:15","19:11","68","60","-4","19:29","18","0","0","0","0","0"
"YV","12/29/2023","6091","N89317","IAD","16:33","16:27","187","223","-6","16:48","21","0","0","30","0","0"
"YV","12/29/2023","6290","N85352","IAH","14:25","14:23","68","56","-2","14:37","14","0","0","0","0","0"
"YV","12/30/2023","6019","N87303","IAH","12:14","12:10","68","49","-4","12:20","10","0","0","0","0","0"
"YV","12/30/2023","6085","N87353","IAH","19:15","19:05","68","49","-10","19:16","11","0","0","0","0","0"
"YV","12/30/2023","6103","N88326","IAH","09:35","09:28","68","51","-7","09:43","15","0","0","0","0","0"
"YV","12/30/2023","6290","N85351","IAH","14:25","14:22","68","59","-3","14:39","17","0","0","0","0","0"
"YV","12/31/2023","6019","N83329","IAH","12:14","12:04","68","60","-10","12:18","14","0","0","0","0","0"
"YV","12/31/2023","6027","N83329","IAH","16:17","16:20","68","50","3","16:32","12","0","0","0","0","0"
"YV","12/31/2023","6103","N89342","IAH","09:35","09:32","68","55","-3","09:47","15","0","0","0","0","0"
"YV","12/31/2023","6290","N85352","IAH","14:25","14:25","68","68","0","14:55","30","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
