Detailed Statistics Departures  
Origin Airport: Columbus, MS: Golden Triangle Regional (GTR)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/08/2023","4927","N931XJ","ATL","14:37","14:48","88","66","11","15:00","12","0","0","0","0","0"
"9E","12/08/2023","4953","N181GJ","ATL","06:19","06:14","80","77","-5","06:30","16","0","0","0","0","0"
"9E","12/09/2021","4972","N8936A","ATL","16:20","16:40","73","53","20","16:47","7","0","0","0","0","0"
"9E","12/09/2021","5135","N8974C","ATL","12:15","12:10","71","60","-5","12:20","10","0","0","0","0","0"
"9E","12/09/2021","5316","N8974C","ATL","06:30","06:27","82","83","-3","06:54","27","0","0","0","0","0"
"9E","12/09/2022","4936","N801AY","ATL","16:22","16:19","76","83","-3","16:42","23","0","0","0","0","0"
"9E","12/09/2022","4972","N8965E","ATL","12:15","12:13","78","79","-2","12:36","23","0","0","0","0","0"
"9E","12/09/2022","5240","N835AY","ATL","06:00","05:56","88","73","-4","06:12","16","0","0","0","0","0"
"9E","12/09/2023","4927","N923XJ","ATL","14:37","14:34","88","61","-3","14:45","11","0","0","0","0","0"
"9E","12/09/2023","4953","N131EV","ATL","06:19","07:50","80","58","91","07:58","8","69","0","0","0","0"
"9E","12/10/2021","4972","N980EV","ATL","16:20","16:17","73","79","-3","16:44","27","0","0","0","0","0"
"9E","12/10/2021","5135","N833AY","ATL","12:15","12:10","71","70","-5","12:29","19","0","0","0","0","0"
"9E","12/10/2021","5316","N8837B","ATL","06:30","06:25","82","123","-5","07:34","69","0","0","36","0","0"
"9E","12/10/2022","4972","N836AY","ATL","13:15","13:09","79","69","-6","13:24","15","0","0","0","0","0"
"9E","12/10/2022","5240","N8942A","ATL","06:00","05:52","88","72","-8","06:08","16","0","0","0","0","0"
"9E","12/10/2023","4927","N923XJ","ATL","14:37","14:41","88","78","4","14:56","15","0","0","0","0","0"
"9E","12/10/2023","4953","N376CA","ATL","06:19","14:05","80","73","466","14:16","11","2","0","0","0","457"
"9E","12/11/2021","5132","N8836A","ATL","12:15","12:10","70","59","-5","12:17","7","0","0","0","0","0"
"9E","12/11/2021","5316","N8908D","ATL","06:30","06:27","81","57","-3","06:37","10","0","0","0","0","0"
"9E","12/11/2022","4936","N8965E","ATL","16:22","16:13","76","60","-9","16:24","11","0","0","0","0","0"
"9E","12/11/2022","4972","N8918B","ATL","12:15","12:10","78","64","-5","12:21","11","0","0","0","0","0"
"9E","12/11/2022","5240","N927EV","ATL","06:00","05:55","88","123","-5","06:43","48","0","0","30","0","0"
"9E","12/11/2023","4927","N315PQ","ATL","14:37","14:33","88","62","-4","14:45","12","0","0","0","0","0"
"9E","12/11/2023","4953","N602LR","ATL","06:19","06:14","80","65","-5","06:27","13","0","0","0","0","0"
"9E","12/12/2021","4972","N8908D","ATL","16:20","16:11","73","66","-9","16:28","17","0","0","0","0","0"
"9E","12/12/2021","5135","N686BR","ATL","12:15","12:10","71","55","-5","12:18","8","0","0","0","0","0"
"9E","12/12/2021","5316","N980EV","ATL","06:30","08:44","82","61","134","08:58","14","110","0","0","0","3"
"9E","12/12/2022","4936","N8918B","ATL","16:22","16:18","76","74","-4","16:38","20","0","0","0","0","0"
"9E","12/12/2022","4972","N8918B","ATL","12:15","12:06","78","64","-9","12:21","15","0","0","0","0","0"
"9E","12/12/2022","5240","N836AY","ATL","06:00","05:55","88","90","-5","06:29","34","0","0","0","0","0"
"9E","12/12/2023","4927","N135EV","ATL","14:37","14:41","88","62","4","14:54","13","0","0","0","0","0"
"9E","12/12/2023","4953","N135EV","ATL","06:19","06:18","80","79","-1","06:44","26","0","0","0","0","0"
"9E","12/13/2021","4972","N820AY","ATL","16:20","16:17","73","57","-3","16:27","10","0","0","0","0","0"
"9E","12/13/2021","5135","N820AY","ATL","12:15","12:05","71","63","-10","12:19","14","0","0","0","0","0"
"9E","12/13/2021","5316","N8976E","ATL","06:30","06:26","82","99","-4","07:13","47","0","0","0","0","0"
"9E","12/13/2022","4936","N8986B","ATL","16:22","16:18","76","76","-4","16:40","22","0","0","0","0","0"
"9E","12/13/2022","4972","N927EV","ATL","12:15","12:10","78","64","-5","12:21","11","0","0","0","0","0"
"9E","12/13/2022","5240","N927EV","ATL","06:00","05:55","88","93","-5","06:28","33","0","0","0","0","0"
"9E","12/13/2023","4927","N910XJ","ATL","14:37","16:42","88","68","125","16:53","11","105","0","0","0","0"
"9E","12/13/2023","4953","N391CA","ATL","06:19","06:15","80","73","-4","06:29","14","0","0","0","0","0"
"9E","12/14/2021","4972","N601XJ","ATL","16:20","16:15","73","58","-5","16:27","12","0","0","0","0","0"
"9E","12/14/2021","5135","N820AY","ATL","12:15","12:10","71","59","-5","12:16","6","0","0","0","0","0"
"9E","12/14/2021","5316","N686BR","ATL","06:30","06:30","82","69","0","06:43","13","0","0","0","0","0"
"9E","12/14/2022","4936","N8986B","ATL","16:22","16:17","76","95","-5","16:55","38","0","0","0","0","0"
"9E","12/14/2022","4972","N8986B","ATL","12:15","12:06","78","69","-9","12:22","16","0","0","0","0","0"
"9E","12/14/2022","5240","N801AY","ATL","06:00","05:55","88","91","-5","06:29","34","0","0","0","0","0"
"9E","12/14/2023","4927","N314PQ","ATL","14:37","14:45","88","66","8","14:59","14","0","0","0","0","0"
"9E","12/14/2023","4953","N299PQ","ATL","06:19","06:14","80","76","-5","06:32","18","0","0","0","0","0"
"9E","12/15/2021","4972","N8974C","ATL","16:20","17:21","73","58","61","17:31","10","0","0","0","0","46"
"9E","12/15/2021","5135","N8837B","ATL","12:15","12:13","71","73","-2","12:34","21","0","0","0","0","0"
"9E","12/15/2021","5316","N801AY","ATL","06:30","06:25","82","70","-5","06:39","14","0","0","0","0","0"
"9E","12/15/2022","4936","N8837B","ATL","16:22","16:36","76","64","14","16:48","12","0","0","0","0","0"
"9E","12/15/2022","4972","N8933B","ATL","12:15","12:11","78","63","-4","12:20","9","0","0","0","0","0"
"9E","12/15/2022","5240","N8946A","ATL","06:00","05:56","88","65","-4","06:08","12","0","0","0","0","0"
"9E","12/15/2023","4927","N228PQ","ATL","14:37","14:32","88","69","-5","14:47","15","0","0","0","0","0"
"9E","12/15/2023","4953","N299PQ","ATL","06:19","06:17","80","59","-2","06:25","8","0","0","0","0","0"
"9E","12/16/2021","4972","N833AY","ATL","16:20","16:10","73","73","-10","16:31","21","0","0","0","0","0"
"9E","12/16/2021","5135","N833AY","ATL","12:15","12:10","71","69","-5","12:22","12","0","0","0","0","0"
"9E","12/16/2021","5316","N8896A","ATL","06:30","06:25","82","67","-5","06:41","16","0","0","0","0","0"
"9E","12/16/2022","4936","N8837B","ATL","16:22","16:17","76","60","-5","16:28","11","0","0","0","0","0"
"9E","12/16/2022","4972","N924EV","ATL","12:15","12:10","78","58","-5","12:20","10","0","0","0","0","0"
"9E","12/16/2022","5240","N8837B","ATL","06:00","06:02","88","65","2","06:15","13","0","0","0","0","0"
"9E","12/16/2023","4927","N302PQ","ATL","06:00","06:42","75","82","42","06:58","16","42","0","7","0","0"
"9E","12/16/2023","4953","N302PQ","ATL","14:41","16:17","88","79","96","16:34","17","0","87","0","0","0"
"9E","12/17/2021","4972","N8908D","ATL","16:20","16:15","73","52","-5","16:19","4","0","0","0","0","0"
"9E","12/17/2021","5135","N8908D","ATL","12:15","12:10","71","67","-5","12:24","14","0","0","0","0","0"
"9E","12/17/2021","5316","N8908D","ATL","06:30","06:30","82","70","0","06:44","14","0","0","0","0","0"
"9E","12/17/2022","4972","N8986B","ATL","12:46","12:44","78","59","-2","12:53","9","0","0","0","0","0"
"9E","12/17/2022","5240","N833AY","ATL","06:00","05:55","88","62","-5","06:06","11","0","0","0","0","0"
"9E","12/17/2023","4927","N294PQ","ATL","06:10","06:05","75","65","-5","06:19","14","0","0","0","0","0"
"9E","12/17/2023","4953","N186PQ","ATL","14:41","14:37","88","66","-4","14:46","9","0","0","0","0","0"
"9E","12/18/2021","5316","N801AY","ATL","06:30","06:25","82","76","-5","06:42","17","0","0","0","0","0"
"9E","12/18/2021","5381","N835AY","ATL","12:15","12:36","71","61","21","12:43","7","0","0","0","0","0"
"9E","12/18/2022","4936","N927EV","ATL","16:15","16:10","76","61","-5","16:23","13","0","0","0","0","0"
"9E","12/18/2022","4972","N8968E","ATL","12:46","12:41","78","65","-5","12:54","13","0","0","0","0","0"
"9E","12/18/2022","5240","N8986B","ATL","06:00","05:48","88","68","-12","06:06","18","0","0","0","0","0"
"9E","12/18/2023","4927","N272PQ","ATL","06:10","06:05","75","72","-5","06:22","17","0","0","0","0","0"
"9E","12/18/2023","4953","N294PQ","ATL","14:41","14:55","88","61","14","15:05","10","0","0","0","0","0"
"9E","12/19/2021","4972","N8908D","ATL","16:20","16:09","73","67","-11","16:21","12","0","0","0","0","0"
"9E","12/19/2021","5135","N980EV","ATL","12:15","12:11","71","63","-4","12:26","15","0","0","0","0","0"
"9E","12/19/2021","5316","N980EV","ATL","06:30","06:25","82","68","-5","06:38","13","0","0","0","0","0"
"9E","12/19/2022","4936","N8837B","ATL","16:15","16:10","76","57","-5","16:18","8","0","0","0","0","0"
"9E","12/19/2022","4972","N602XJ","ATL","12:46","12:40","78","57","-6","12:52","12","0","0","0","0","0"
"9E","12/19/2022","5240","N835AY","ATL","06:00","05:55","88","102","-5","06:42","47","0","0","0","0","0"
"9E","12/19/2023","4927","N299PQ","ATL","06:10","06:05","75","68","-5","06:15","10","0","0","0","0","0"
"9E","12/19/2023","4953","N294PQ","ATL","14:41","14:38","88","56","-3","14:44","6","0","0","0","0","0"
"9E","12/20/2021","4972","N8974C","ATL","16:20","16:16","73","59","-4","16:22","6","0","0","0","0","0"
"9E","12/20/2021","5135","N8694A","ATL","12:15","12:10","71","67","-5","12:24","14","0","0","0","0","0"
"9E","12/20/2021","5316","N833AY","ATL","06:30","06:26","82","63","-4","06:34","8","0","0","0","0","0"
"9E","12/20/2022","4936","N8837B","ATL","16:15","16:10","76","77","-5","16:31","21","0","0","0","0","0"
"9E","12/20/2022","4972","N602XJ","ATL","12:46","12:41","78","67","-5","12:52","11","0","0","0","0","0"
"9E","12/20/2022","5240","N8986B","ATL","06:00","06:01","88","86","1","06:33","32","0","0","0","0","0"
"9E","12/20/2023","4927","N136EV","ATL","06:10","06:16","75","79","6","06:35","19","0","0","0","0","0"
"9E","12/20/2023","4953","N601LR","ATL","14:41","14:38","88","65","-3","14:54","16","0","0","0","0","0"
"9E","12/21/2021","4972","N8968E","ATL","16:20","16:09","73","94","-11","16:42","33","0","0","0","0","0"
"9E","12/21/2021","5135","N8908D","ATL","12:15","12:10","71","64","-5","12:21","11","0","0","0","0","0"
"9E","12/21/2021","5316","N8869B","ATL","06:30","06:25","82","65","-5","06:37","12","0","0","0","0","0"
"9E","12/21/2022","4936","N602XJ","ATL","16:15","16:10","76","69","-5","16:24","14","0","0","0","0","0"
"9E","12/21/2022","4972","N833AY","ATL","12:46","12:54","78","64","8","13:03","9","0","0","0","0","0"
"9E","12/21/2022","5240","N836AY","ATL","06:00","05:56","88","80","-4","06:21","25","0","0","0","0","0"
"9E","12/21/2023","4927","N295PQ","ATL","06:10","06:07","75","60","-3","06:15","8","0","0","0","0","0"
"9E","12/21/2023","4953","N187GJ","ATL","14:41","14:49","88","76","8","15:15","26","0","0","0","0","0"
"9E","12/22/2021","4972","N8976E","ATL","16:20","16:15","73","67","-5","16:31","16","0","0","0","0","0"
"9E","12/22/2021","5135","N8976E","ATL","12:15","12:04","71","72","-11","12:22","18","0","0","0","0","0"
"9E","12/22/2021","5316","N801AY","ATL","06:30","06:26","82","79","-4","06:42","16","0","0","0","0","0"
"9E","12/22/2022","4936","N8976E","ATL","16:15","16:10","76","56","-5","16:15","5","0","0","0","0","0"
"9E","12/22/2022","4972","N8918B","ATL","12:46","12:43","78","62","-3","12:54","11","0","0","0","0","0"
"9E","12/22/2022","5240","N8837B","ATL","06:00","06:05","88","85","5","06:35","30","0","0","0","0","0"
"9E","12/22/2023","4927","N354CA","ATL","06:10","06:06","75","67","-4","06:22","16","0","0","0","0","0"
"9E","12/22/2023","4953","N314PQ","ATL","14:41","14:31","88","66","-10","14:43","12","0","0","0","0","0"
"9E","12/23/2021","4972","N8869B","ATL","16:20","16:15","73","58","-5","16:26","11","0","0","0","0","0"
"9E","12/23/2021","5135","N8980A","ATL","12:15","12:10","71","57","-5","12:18","8","0","0","0","0","0"
"9E","12/23/2021","5316","N927EV","ATL","06:30","06:20","82","77","-10","06:42","22","0","0","0","0","0"
"9E","12/23/2022","4936","N8837B","ATL","16:15","16:21","76","57","6","16:32","11","0","0","0","0","0"
"9E","12/23/2022","4972","N8976E","ATL","12:46","15:31","78","65","165","15:41","10","0","0","0","0","152"
"9E","12/23/2022","5240","N8968E","ATL","06:00","05:55","88","109","-5","06:20","25","0","0","16","0","0"
"9E","12/23/2023","4927","N908XJ","ATL","06:00","05:55","75","70","-5","06:15","20","0","0","0","0","0"
"9E","12/23/2023","4953","N295PQ","ATL","14:51","14:46","88","58","-5","14:57","11","0","0","0","0","0"
"9E","12/24/2021","5135","N8837B","ATL","13:00","12:56","75","59","-4","13:09","13","0","0","0","0","0"
"9E","12/24/2021","5316","N686BR","ATL","06:30","06:27","81","58","-3","06:37","10","0","0","0","0","0"
"9E","12/24/2022","4972","N602XJ","ATL","12:46","15:15","78","63","149","15:29","14","7","0","0","0","127"
"9E","12/24/2022","5240","N927EV","ATL","06:00","09:16","88","61","196","09:30","14","24","0","0","0","145"
"9E","12/24/2023","4927","N932XJ","ATL","06:10","06:06","75","62","-4","06:23","17","0","0","0","0","0"
"9E","12/24/2023","4953","N326PQ","ATL","14:41","14:33","88","61","-8","14:42","9","0","0","0","0","0"
"9E","12/25/2021","5135","N924EV","ATL","13:00","12:55","75","51","-5","13:01","6","0","0","0","0","0"
"9E","12/25/2021","5316","N8891A","ATL","06:30","06:25","81","66","-5","06:40","15","0","0","0","0","0"
"9E","12/25/2022","4972","N8976E","ATL","12:46","12:39","78","54","-7","12:48","9","0","0","0","0","0"
"9E","12/25/2022","5240","N836AY","ATL","06:00","05:59","88","72","-1","06:23","24","0","0","0","0","0"
"9E","12/25/2023","4927","N908XJ","ATL","06:10","06:09","75","87","-1","06:37","28","0","0","0","0","0"
"9E","12/25/2023","4953","N131EV","ATL","14:41","14:36","88","71","-5","14:53","17","0","0","0","0","0"
"9E","12/26/2021","4972","N980EV","ATL","16:20","17:19","73","59","59","17:28","9","0","0","0","0","45"
"9E","12/26/2021","5135","N820AY","ATL","12:15","12:10","71","56","-5","12:18","8","0","0","0","0","0"
"9E","12/26/2021","5316","N801AY","ATL","06:30","06:25","82","64","-5","06:36","11","0","0","0","0","0"
"9E","12/26/2022","4936","N924EV","ATL","16:15","16:08","76","58","-7","16:16","8","0","0","0","0","0"
"9E","12/26/2022","4972","N8976E","ATL","12:46","14:34","78","60","108","14:45","11","6","0","0","0","84"
"9E","12/26/2022","5240","N8976E","ATL","06:00","05:59","88","64","-1","06:16","17","0","0","0","0","0"
"9E","12/26/2023","4927","N135EV","ATL","06:10","06:06","75","65","-4","06:16","10","0","0","0","0","0"
"9E","12/26/2023","4953","N133EV","ATL","14:41","14:36","88","66","-5","14:45","9","0","0","0","0","0"
"9E","12/27/2021","4972","N8783E","ATL","16:20","18:00","73","72","100","18:22","22","0","0","0","0","99"
"9E","12/27/2021","5135","N8869B","ATL","12:15","12:10","71","62","-5","12:21","11","0","0","0","0","0"
"9E","12/27/2021","5316","N8896A","ATL","06:30","06:30","82","77","0","06:52","22","0","0","0","0","0"
"9E","12/27/2022","4936","N8974C","ATL","16:15","18:16","76","71","121","18:28","12","116","0","0","0","0"
"9E","12/27/2022","4972","N927EV","ATL","12:46","12:35","78","64","-11","12:50","15","0","0","0","0","0"
"9E","12/27/2022","5240","N8928A","ATL","06:00","05:56","88","70","-4","06:13","17","0","0","0","0","0"
"9E","12/27/2023","4927","N295PQ","ATL","06:10","06:06","75","67","-4","06:18","12","0","0","0","0","0"
"9E","12/27/2023","4953","N131EV","ATL","14:41","14:38","88","56","-3","14:45","7","0","0","0","0","0"
"9E","12/28/2021","4972","N8908D","ATL","16:20","16:15","73","57","-5","16:23","8","0","0","0","0","0"
"9E","12/28/2021","5135","N8908D","ATL","12:15","12:10","71","62","-5","12:19","9","0","0","0","0","0"
"9E","12/28/2021","5316","N8891A","ATL","06:30","06:25","82","63","-5","06:33","8","0","0","0","0","0"
"9E","12/28/2022","4936","N602XJ","ATL","16:15","16:05","76","55","-10","16:14","9","0","0","0","0","0"
"9E","12/28/2022","4972","N924EV","ATL","12:46","12:41","78","63","-5","12:51","10","0","0","0","0","0"
"9E","12/28/2022","5240","N8970D","ATL","06:00","05:56","88","71","-4","06:14","18","0","0","0","0","0"
"9E","12/28/2023","4927","N924XJ","ATL","06:10","06:15","75","73","5","06:30","15","0","0","0","0","0"
"9E","12/28/2023","4953","N313PQ","ATL","14:41","14:31","88","60","-10","14:40","9","0","0","0","0","0"
"9E","12/29/2021","4972","N836AY","ATL","16:20","16:23","73","51","3","16:26","3","0","0","0","0","0"
"9E","12/29/2021","5135","N8847A","ATL","12:15","12:10","71","57","-5","12:16","6","0","0","0","0","0"
"9E","12/29/2021","5316","N835AY","ATL","06:30","06:24","82","73","-6","06:36","12","0","0","0","0","0"
"9E","12/29/2022","4936","N602XJ","ATL","16:15","16:10","76","59","-5","16:18","8","0","0","0","0","0"
"9E","12/29/2022","4972","N924EV","ATL","12:46","12:57","78","61","11","13:07","10","0","0","0","0","0"
"9E","12/29/2022","5240","N8986B","ATL","06:00","05:55","88","64","-5","06:10","15","0","0","0","0","0"
"9E","12/29/2023","4927","N605LR","ATL","06:10","06:03","75","60","-7","06:16","13","0","0","0","0","0"
"9E","12/29/2023","4953","N293PQ","ATL","14:41","14:31","88","60","-10","14:40","9","0","0","0","0","0"
"9E","12/30/2021","4972","N315PQ","ATL","16:20","16:16","73","66","-4","16:28","12","0","0","0","0","0"
"9E","12/30/2021","5135","N8942A","ATL","12:15","14:17","71","80","122","14:39","22","0","0","9","0","122"
"9E","12/30/2021","5316","N924EV","ATL","06:30","06:28","82","87","-2","06:57","29","0","0","0","0","0"
"9E","12/30/2022","4936","N8974C","ATL","16:15","16:10","76","65","-5","16:24","14","0","0","0","0","0"
"9E","12/30/2022","4972","N8928A","ATL","12:46","14:02","78","71","76","14:22","20","0","0","0","0","69"
"9E","12/30/2022","5240","N8965E","ATL","06:00","05:59","88","65","-1","06:13","14","0","0","0","0","0"
"9E","12/30/2023","4927","N314PQ","ATL","06:00","05:55","75","64","-5","06:09","14","0","0","0","0","0"
"9E","12/30/2023","4953","N340CA","ATL","14:41","14:31","88","67","-10","14:46","15","0","0","0","0","0"
"9E","12/31/2021","5135","N927EV","ATL","13:00","12:50","75","69","-10","13:07","17","0","0","0","0","0"
"9E","12/31/2021","5316","N820AY","ATL","06:30","06:24","81","63","-6","06:37","13","0","0","0","0","0"
"9E","12/31/2022","4972","N8928A","ATL","12:46","12:41","78","62","-5","12:54","13","0","0","0","0","0"
"9E","12/31/2022","5240","N8933B","ATL","06:00","05:56","88","65","-4","06:11","15","0","0","0","0","0"
"9E","12/31/2023","4927","N926XJ","ATL","06:10","06:06","75","55","-4","06:12","6","0","0","0","0","0"
"9E","12/31/2023","4953","N924XJ","ATL","14:41","14:31","88","55","-10","14:39","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
