Detailed Statistics Departures  
Origin Airport: Hilton Head, SC: Hilton Head Airport (HHH)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/14/2021","4869","N104HQ","CLT","10:50","10:47","80","67","-3","11:04","17","0","0","0","0","0"
"YX","12/14/2021","4928","N135HQ","CLT","14:37","14:37","81","69","0","14:54","17","0","0","0","0","0"
"YX","12/14/2021","5844","N236JQ","ATL","17:15","17:12","76","68","-3","17:29","17","0","0","0","0","0"
"YX","12/14/2021","5846","N236JQ","ATL","11:44","11:37","78","68","-7","11:55","18","0","0","0","0","0"
"YX","12/15/2021","4845","N116HQ","CLT","19:51","19:51","83","78","0","20:15","24","0","0","0","0","0"
"YX","12/15/2021","4869","N407YX","CLT","10:50","10:43","80","66","-7","10:56","13","0","0","0","0","0"
"YX","12/15/2021","4928","N134HQ","CLT","14:37","14:32","81","62","-5","14:45","13","0","0","0","0","0"
"YX","12/15/2021","5844","N219YX","ATL","17:15","17:04","76","78","-11","17:26","22","0","0","0","0","0"
"YX","12/15/2021","5846","N219YX","ATL","11:44","11:43","78","74","-1","12:01","18","0","0","0","0","0"
"YX","12/16/2021","4845","N429YX","CLT","19:59","19:51","75","85","-8","20:10","19","0","0","0","0","0"
"YX","12/16/2021","4869","N134HQ","CLT","11:20","11:12","76","67","-8","11:28","16","0","0","0","0","0"
"YX","12/16/2021","4928","N135HQ","CLT","14:39","14:35","76","75","-4","14:54","19","0","0","0","0","0"
"YX","12/16/2021","5844","N205JQ","ATL","17:15","17:05","76","79","-10","17:23","18","0","0","0","0","0"
"YX","12/16/2021","5846","N205JQ","ATL","11:44","11:44","78","74","0","12:02","18","0","0","0","0","0"
"YX","12/17/2021","4845","N447YX","CLT","19:59","19:49","75","74","-10","19:59","10","0","0","0","0","0"
"YX","12/17/2021","4869","N445YX","CLT","11:20","11:17","76","67","-3","11:31","14","0","0","0","0","0"
"YX","12/17/2021","4928","N113HQ","CLT","14:39","14:31","76","64","-8","14:43","12","0","0","0","0","0"
"YX","12/17/2021","5844","N205JQ","ATL","17:15","17:03","76","68","-12","17:15","12","0","0","0","0","0"
"YX","12/17/2021","5846","N205JQ","ATL","11:44","11:42","78","69","-2","11:53","11","0","0","0","0","0"
"YX","12/18/2021","4845","N130HQ","CLT","19:59","20:14","75","85","15","20:41","27","0","15","10","0","0"
"YX","12/18/2021","4869","N132HQ","CLT","11:20","11:40","76","65","20","11:51","11","0","0","0","0","0"
"YX","12/18/2021","4928","N118HQ","CLT","14:39","14:33","76","73","-6","14:48","15","0","0","0","0","0"
"YX","12/18/2021","5844","N205JQ","ATL","17:15","17:12","76","75","-3","17:25","13","0","0","0","0","0"
"YX","12/18/2021","5846","N205JQ","ATL","11:42","12:09","78","72","27","12:28","19","14","0","0","0","7"
"YX","12/19/2021","4845","N103HQ","CLT","19:59","19:51","75","71","-8","20:06","15","0","0","0","0","0"
"YX","12/19/2021","4869","N116HQ","CLT","11:20","11:46","76","59","26","11:56","10","0","0","0","0","0"
"YX","12/19/2021","4928","N430YX","CLT","14:39","14:36","76","75","-3","14:58","22","0","0","0","0","0"
"YX","12/19/2021","5844","N205JQ","ATL","17:15","17:12","76","74","-3","17:28","16","0","0","0","0","0"
"YX","12/19/2021","5846","N205JQ","ATL","11:42","12:20","78","66","38","12:32","12","0","0","0","0","26"
"YX","12/20/2021","4845","N113HQ","CLT","19:59","19:49","75","66","-10","20:03","14","0","0","0","0","0"
"YX","12/20/2021","4869","N109HQ","CLT","11:20","11:15","76","60","-5","11:29","14","0","0","0","0","0"
"YX","12/20/2021","4928","N103HQ","CLT","14:39","15:38","76","65","59","15:52","14","0","0","0","0","48"
"YX","12/20/2021","5844","N205JQ","ATL","17:15","17:14","76","82","-1","17:39","25","0","0","0","0","0"
"YX","12/20/2021","5846","N205JQ","ATL","11:42","12:29","78","67","47","12:42","13","36","0","0","0","0"
"YX","12/21/2021","4845","N108HQ","CLT","19:59","00:00","75","0","0","00:00","0","0","0","0","0","0"
"YX","12/21/2021","4869","N113HQ","CLT","11:20","11:26","76","81","6","11:57","31","0","0","0","0","0"
"YX","12/21/2021","4928","N108HQ","CLT","14:39","14:47","76","84","8","15:04","17","0","0","8","0","8"
"YX","12/21/2021","5844","N205JQ","ATL","17:15","00:00","76","0","0","00:00","0","0","0","0","0","0"
"YX","12/21/2021","5846","N205JQ","ATL","11:42","12:12","78","73","30","12:28","16","25","0","0","0","0"
"YX","12/22/2021","4845","N105HQ","CLT","19:59","19:48","75","81","-11","20:17","29","0","0","0","0","0"
"YX","12/22/2021","4869","N102HQ","CLT","11:20","11:37","76","63","17","11:51","14","0","0","0","0","0"
"YX","12/22/2021","4928","N430YX","CLT","14:39","14:35","76","63","-4","14:47","12","0","0","0","0","0"
"YX","12/22/2021","5844","N214JQ","ATL","17:15","17:11","76","70","-4","17:27","16","0","0","0","0","0"
"YX","12/22/2021","5846","N214JQ","ATL","11:42","11:47","78","68","5","12:04","17","0","0","0","0","0"
"YX","12/23/2021","4845","N121HQ","CLT","19:59","19:49","75","78","-10","20:04","15","0","0","0","0","0"
"YX","12/23/2021","4869","N119HQ","CLT","11:20","11:13","76","71","-7","11:28","15","0","0","0","0","0"
"YX","12/23/2021","4928","N102HQ","CLT","14:39","14:48","76","67","9","15:02","14","0","0","0","0","0"
"YX","12/23/2021","5844","N214JQ","ATL","17:15","17:06","76","65","-9","17:16","10","0","0","0","0","0"
"YX","12/23/2021","5846","N214JQ","ATL","11:42","11:37","78","69","-5","11:51","14","0","0","0","0","0"
"YX","12/24/2021","4869","N103HQ","CLT","11:20","11:09","76","68","-11","11:28","19","0","0","0","0","0"
"YX","12/24/2021","4928","N124HQ","CLT","14:39","14:28","76","62","-11","14:35","7","0","0","0","0","0"
"YX","12/24/2021","5844","N245JQ","ATL","17:15","17:07","75","58","-8","17:16","9","0","0","0","0","0"
"YX","12/24/2021","5846","N245JQ","ATL","11:45","11:40","77","68","-5","11:53","13","0","0","0","0","0"
"YX","12/25/2021","4869","N103HQ","CLT","11:20","11:15","76","64","-5","11:28","13","0","0","0","0","0"
"YX","12/25/2021","4928","N443YX","CLT","14:39","14:31","76","69","-8","14:47","16","0","0","0","0","0"
"YX","12/25/2021","5844","N245JQ","ATL","17:15","17:13","75","70","-2","17:25","12","0","0","0","0","0"
"YX","12/25/2021","5846","N245JQ","ATL","11:45","12:00","77","62","15","12:10","10","0","0","0","0","0"
"YX","12/26/2021","4845","N104HQ","CLT","19:59","19:51","75","67","-8","20:04","13","0","0","0","0","0"
"YX","12/26/2021","4869","N104HQ","CLT","11:20","12:06","76","70","46","12:27","21","0","0","0","40","0"
"YX","12/26/2021","4928","N102HQ","CLT","14:39","14:39","76","74","0","15:02","23","0","0","0","0","0"
"YX","12/26/2021","5844","N245JQ","ATL","17:15","17:15","76","124","0","18:24","69","0","0","48","0","0"
"YX","12/26/2021","5846","N245JQ","ATL","11:42","12:02","78","66","20","12:14","12","0","0","0","0","0"
"YX","12/27/2021","4845","N117HQ","CLT","19:59","19:56","75","78","-3","20:11","15","0","0","0","0","0"
"YX","12/27/2021","4869","N117HQ","CLT","11:20","12:12","76","73","52","12:20","8","43","0","0","0","6"
"YX","12/27/2021","4928","N421YX","CLT","14:39","14:35","76","68","-4","14:46","11","0","0","0","0","0"
"YX","12/27/2021","5844","N245JQ","ATL","17:15","17:12","76","65","-3","17:26","14","0","0","0","0","0"
"YX","12/27/2021","5846","N245JQ","ATL","11:42","11:35","78","80","-7","11:57","22","0","0","0","0","0"
"YX","12/28/2021","4845","N102HQ","CLT","19:59","20:03","75","95","4","20:37","34","4","0","20","0","0"
"YX","12/28/2021","4869","N118HQ","CLT","11:20","11:12","76","76","-8","11:28","16","0","0","0","0","0"
"YX","12/28/2021","4928","N421YX","CLT","14:39","14:34","76","71","-5","14:52","18","0","0","0","0","0"
"YX","12/28/2021","5844","N209JQ","ATL","17:15","17:41","76","74","26","18:01","20","23","0","0","0","1"
"YX","12/28/2021","5846","N209JQ","ATL","11:42","11:53","78","76","11","12:16","23","0","0","0","0","0"
"YX","12/29/2021","4845","N421YX","CLT","19:59","19:48","75","77","-11","20:09","21","0","0","0","0","0"
"YX","12/29/2021","4869","N421YX","CLT","11:20","11:32","76","64","12","11:43","11","0","0","0","0","0"
"YX","12/29/2021","4928","N102HQ","CLT","14:39","14:37","76","78","-2","14:54","17","0","0","0","0","0"
"YX","12/29/2021","5844","N209JQ","ATL","17:15","17:04","76","65","-11","17:15","11","0","0","0","0","0"
"YX","12/29/2021","5846","N209JQ","ATL","11:42","11:39","78","73","-3","12:01","22","0","0","0","0","0"
"YX","12/30/2021","4845","N120HQ","CLT","19:59","19:53","75","71","-6","20:05","12","0","0","0","0","0"
"YX","12/30/2021","4869","N445YX","CLT","11:20","11:11","76","82","-9","11:27","16","0","0","0","0","0"
"YX","12/30/2021","4928","N442YX","CLT","14:39","14:42","76","79","3","15:00","18","0","0","0","0","0"
"YX","12/30/2021","5844","N209JQ","ATL","17:15","17:24","76","97","9","17:49","25","9","0","21","0","0"
"YX","12/30/2021","5846","N209JQ","ATL","11:42","12:32","78","71","50","12:43","11","0","0","0","0","43"
"YX","12/31/2021","4869","N114HQ","CLT","11:20","11:12","76","96","-8","11:56","44","0","0","0","0","0"
"YX","12/31/2021","4928","N407YX","CLT","14:39","17:23","76","73","164","17:39","16","0","0","0","0","161"
"YX","12/31/2021","5844","N209JQ","ATL","17:15","17:15","75","70","0","17:26","11","0","0","0","0","0"
"YX","12/31/2021","5846","N209JQ","ATL","11:45","12:03","77","82","18","12:30","27","0","0","5","0","18"

 SOURCE: Bureau of Transportation Statistics
