Detailed Statistics Departures  
Origin Airport: Killeen, TX: Robert Gray AAF (GRK)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/01/2021","3919","N235NN","DFW","06:30","06:30","67","60","0","06:49","19","0","0","0","0","0"
"MQ","12/01/2021","3980","N676AE","DFW","20:21","20:12","57","69","-9","20:26","14","0","0","0","0","0"
"MQ","12/01/2021","4132","N612AE","DFW","16:22","16:15","57","55","-7","16:29","14","0","0","0","0","0"
"MQ","12/01/2021","4212","N687JS","DFW","10:07","09:57","61","54","-10","10:10","13","0","0","0","0","0"
"MQ","12/01/2021","4390","N244NN","DFW","08:15","08:11","70","64","-4","08:32","21","0","0","0","0","0"
"MQ","12/01/2021","4400","N221NN","DFW","12:52","12:51","60","50","-1","13:05","14","0","0","0","0","0"
"MQ","12/01/2023","3803","N231AN","DFW","16:17","16:32","65","45","15","16:41","9","0","0","0","0","0"
"MQ","12/01/2023","3866","N643RW","DFW","12:39","12:35","65","44","-4","12:45","10","0","0","0","0","0"
"MQ","12/01/2023","4107","N292NN","DFW","05:00","04:55","64","43","-5","05:05","10","0","0","0","0","0"
"MQ","12/02/2021","3919","N207AN","DFW","06:30","06:22","67","47","-8","06:33","11","0","0","0","0","0"
"MQ","12/02/2021","3980","N687JS","DFW","20:21","20:19","57","59","-2","20:31","12","0","0","0","0","0"
"MQ","12/02/2021","4132","N664MS","DFW","16:22","16:16","57","50","-6","16:28","12","0","0","0","0","0"
"MQ","12/02/2021","4212","N218NN","DFW","10:07","09:57","61","51","-10","10:07","10","0","0","0","0","0"
"MQ","12/02/2021","4390","N211NN","DFW","08:15","08:05","70","56","-10","08:24","19","0","0","0","0","0"
"MQ","12/02/2021","4400","N202NN","DFW","12:52","13:12","60","53","20","13:26","14","0","0","0","0","0"
"MQ","12/02/2023","3866","N826MD","DFW","12:39","13:00","65","51","21","13:09","9","0","0","0","0","0"
"MQ","12/02/2023","4107","N216NN","DFW","05:00","05:05","64","46","5","05:15","10","0","0","0","0","0"
"MQ","12/02/2023","4123","N212NN","DFW","10:20","10:09","65","48","-11","10:18","9","0","0","0","0","0"
"MQ","12/03/2021","3919","N216NN","DFW","06:30","06:20","67","56","-10","06:32","12","0","0","0","0","0"
"MQ","12/03/2021","3980","N607AE","DFW","20:21","20:11","57","64","-10","20:22","11","0","0","0","0","0"
"MQ","12/03/2021","4132","N607AE","DFW","16:22","16:20","57","61","-2","16:35","15","0","0","0","0","0"
"MQ","12/03/2021","4212","N932AE","DFW","10:07","09:55","61","71","-12","10:18","23","0","0","0","0","0"
"MQ","12/03/2021","4390","N202NN","DFW","08:15","08:09","70","61","-6","08:26","17","0","0","0","0","0"
"MQ","12/03/2021","4400","N224NN","DFW","12:52","12:42","60","60","-10","12:55","13","0","0","0","0","0"
"MQ","12/03/2023","3803","N275NN","DFW","16:17","16:31","65","80","14","17:04","33","0","0","15","14","0"
"MQ","12/03/2023","3866","N635RW","DFW","12:39","12:34","65","69","-5","13:01","27","0","0","0","0","0"
"MQ","12/03/2023","4107","N235NN","DFW","05:00","04:56","64","49","-4","05:07","11","0","0","0","0","0"
"MQ","12/04/2021","3919","N235NN","DFW","06:30","06:34","67","61","4","06:47","13","0","0","0","0","0"
"MQ","12/04/2021","4132","N931AE","DFW","16:22","16:15","57","57","-7","16:29","14","0","0","0","0","0"
"MQ","12/04/2021","4212","N671AE","DFW","10:07","10:01","61","54","-6","10:11","10","0","0","0","0","0"
"MQ","12/04/2021","4390","N215NN","DFW","08:15","08:08","70","56","-7","08:18","10","0","0","0","0","0"
"MQ","12/04/2021","4400","N253NN","DFW","12:52","12:44","60","67","-8","13:02","18","0","0","0","0","0"
"MQ","12/04/2023","3803","N216NN","DFW","16:17","16:19","65","41","2","16:27","8","0","0","0","0","0"
"MQ","12/04/2023","3866","N760MQ","DFW","12:39","12:37","65","62","-2","13:06","29","0","0","0","0","0"
"MQ","12/04/2023","4107","N266NN","DFW","05:00","05:33","64","51","33","05:43","10","20","0","0","0","0"
"MQ","12/05/2021","3919","N269NN","DFW","06:30","06:20","67","55","-10","06:34","14","0","0","0","0","0"
"MQ","12/05/2021","3980","N932AE","DFW","20:21","20:12","57","50","-9","20:21","9","0","0","0","0","0"
"MQ","12/05/2021","4132","N664MS","DFW","16:22","16:23","57","57","1","16:34","11","0","0","0","0","0"
"MQ","12/05/2021","4212","N676AE","DFW","10:07","10:38","61","62","31","10:52","14","1","0","1","0","30"
"MQ","12/05/2021","4390","N206NN","DFW","08:15","08:05","70","56","-10","08:15","10","0","0","0","0","0"
"MQ","12/05/2021","4400","N208AN","DFW","12:52","12:43","60","64","-9","13:00","17","0","0","0","0","0"
"MQ","12/05/2023","3339","N299JJ","DFW","06:00","05:59","61","57","-1","06:09","10","0","0","0","0","0"
"MQ","12/05/2023","3358","N766JM","DFW","18:59","18:50","61","66","-9","19:14","24","0","0","0","0","0"
"MQ","12/05/2023","3393","N766JM","DFW","10:24","10:16","61","60","-8","10:34","18","0","0","0","0","0"
"MQ","12/05/2023","3866","N826MD","DFW","12:36","12:58","61","52","22","13:15","17","0","0","0","0","0"
"MQ","12/06/2021","3919","N235NN","DFW","06:30","06:22","67","47","-8","06:35","13","0","0","0","0","0"
"MQ","12/06/2021","4132","N928AE","DFW","16:22","16:14","57","50","-8","16:25","11","0","0","0","0","0"
"MQ","12/06/2021","4212","N932AE","DFW","10:07","09:57","61","58","-10","10:11","14","0","0","0","0","0"
"MQ","12/06/2021","4390","N286NN","DFW","08:15","08:09","70","55","-6","08:20","11","0","0","0","0","0"
"MQ","12/06/2021","4400","N298FR","DFW","12:52","12:47","60","48","-5","12:58","11","0","0","0","0","0"
"MQ","12/06/2023","3339","N266NN","DFW","06:00","05:52","61","46","-8","06:01","9","0","0","0","0","0"
"MQ","12/06/2023","3358","N826MD","DFW","18:59","18:47","61","72","-12","19:08","21","0","0","0","0","0"
"MQ","12/06/2023","3393","N274NN","DFW","10:24","10:12","61","65","-12","10:34","22","0","0","0","0","0"
"MQ","12/06/2023","3866","N235NN","DFW","12:36","12:27","61","54","-9","12:40","13","0","0","0","0","0"
"MQ","12/07/2021","3919","N279MQ","DFW","06:30","06:23","67","46","-7","06:32","9","0","0","0","0","0"
"MQ","12/07/2021","4132","N676AE","DFW","16:22","16:16","57","65","-6","16:36","20","0","0","0","0","0"
"MQ","12/07/2021","4212","N922AE","DFW","10:07","09:58","61","63","-9","10:12","14","0","0","0","0","0"
"MQ","12/07/2021","4390","N265NN","DFW","08:15","08:11","70","53","-4","08:21","10","0","0","0","0","0"
"MQ","12/07/2021","4400","N233NN","DFW","12:52","12:44","60","54","-8","12:57","13","0","0","0","0","0"
"MQ","12/07/2023","3339","N243NN","DFW","05:00","05:04","61","64","4","05:17","13","0","0","0","0","0"
"MQ","12/07/2023","3358","N238NN","DFW","18:59","18:53","61","75","-6","19:16","23","0","0","0","0","0"
"MQ","12/07/2023","3393","N761RW","DFW","10:24","10:19","61","58","-5","10:33","14","0","0","0","0","0"
"MQ","12/07/2023","3866","N766JM","DFW","12:36","12:24","61","51","-12","12:37","13","0","0","0","0","0"
"MQ","12/08/2021","3919","N217NN","DFW","06:30","06:20","67","52","-10","06:28","8","0","0","0","0","0"
"MQ","12/08/2021","3980","N932AE","DFW","20:21","20:10","57","70","-11","20:21","11","0","0","0","0","0"
"MQ","12/08/2021","4132","N922AE","DFW","16:22","16:17","57","60","-5","16:35","18","0","0","0","0","0"
"MQ","12/08/2021","4212","N671AE","DFW","10:07","10:02","61","129","-5","11:23","81","0","0","63","0","0"
"MQ","12/08/2021","4390","N215NN","DFW","08:15","09:05","70","61","50","09:14","9","0","41","0","0","0"
"MQ","12/08/2021","4400","N269NN","DFW","12:52","12:59","60","65","7","13:07","8","0","0","0","0","0"
"MQ","12/08/2023","3339","N241NN","DFW","05:00","04:57","61","59","-3","05:09","12","0","0","0","0","0"
"MQ","12/08/2023","3358","N285NN","DFW","18:59","19:14","61","57","15","19:25","11","0","0","0","0","0"
"MQ","12/08/2023","3393","N766JM","DFW","10:24","10:16","61","62","-8","10:28","12","0","0","0","0","0"
"MQ","12/08/2023","3866","N253NN","DFW","12:36","12:33","61","55","-3","12:46","13","0","0","0","0","0"
"MQ","12/09/2021","3919","N223NN","DFW","06:30","07:22","67","52","52","07:36","14","37","0","0","0","0"
"MQ","12/09/2021","3980","N676AE","DFW","20:21","20:34","57","61","13","20:48","14","0","0","4","0","13"
"MQ","12/09/2021","4132","N694AE","DFW","16:22","19:08","57","56","166","19:20","12","0","0","0","0","165"
"MQ","12/09/2021","4212","N687JS","DFW","10:07","09:57","61","78","-10","10:13","16","0","0","0","0","0"
"MQ","12/09/2021","4390","N281NN","DFW","08:15","08:13","70","65","-2","08:24","11","0","0","0","0","0"
"MQ","12/09/2021","4400","N281NN","DFW","12:52","12:47","60","56","-5","13:00","13","0","0","0","0","0"
"MQ","12/09/2023","3339","N291NN","DFW","06:00","05:56","61","52","-4","06:10","14","0","0","0","0","0"
"MQ","12/09/2023","3358","N643RW","DFW","18:59","18:59","61","68","0","19:25","26","0","0","0","0","0"
"MQ","12/09/2023","3393","N279MQ","DFW","10:24","10:19","61","52","-5","10:34","15","0","0","0","0","0"
"MQ","12/09/2023","3416","N236NN","DFW","16:17","16:12","61","66","-5","16:36","24","0","0","0","0","0"
"MQ","12/09/2023","3866","N293NN","DFW","12:36","12:31","61","46","-5","12:44","13","0","0","0","0","0"
"MQ","12/10/2021","3919","N293NN","DFW","06:30","06:24","67","52","-6","06:37","13","0","0","0","0","0"
"MQ","12/10/2021","3980","N680AE","DFW","20:21","20:11","57","78","-10","20:23","12","0","0","0","0","0"
"MQ","12/10/2021","4132","N694AE","DFW","16:22","16:14","57","54","-8","16:28","14","0","0","0","0","0"
"MQ","12/10/2021","4212","N241NN","DFW","10:07","09:59","61","55","-8","10:11","12","0","0","0","0","0"
"MQ","12/10/2021","4390","N277NN","DFW","08:15","08:16","70","64","1","08:32","16","0","0","0","0","0"
"MQ","12/10/2021","4400","N226NN","DFW","12:52","14:40","60","58","108","14:53","13","0","0","0","0","106"
"MQ","12/10/2023","3339","N221NN","DFW","05:00","05:29","61","42","29","05:38","9","0","0","0","0","0"
"MQ","12/10/2023","3358","N766JM","DFW","18:59","18:59","61","63","0","19:19","20","0","0","0","0","0"
"MQ","12/10/2023","3393","N826MD","DFW","10:24","10:19","61","56","-5","10:34","15","0","0","0","0","0"
"MQ","12/10/2023","3866","N768RD","DFW","12:36","12:31","61","50","-5","12:39","8","0","0","0","0","0"
"MQ","12/11/2021","3919","N200NN","DFW","06:30","06:26","67","61","-4","06:38","12","0","0","0","0","0"
"MQ","12/11/2021","4132","N928AE","DFW","16:22","16:33","57","52","11","16:45","12","0","0","0","0","0"
"MQ","12/11/2021","4212","N616AE","DFW","10:07","10:03","61","56","-4","10:19","16","0","0","0","0","0"
"MQ","12/11/2021","4390","N262NN","DFW","08:15","08:09","70","78","-6","08:37","28","0","0","0","0","0"
"MQ","12/11/2021","4400","N241NN","DFW","12:52","12:44","60","47","-8","12:56","12","0","0","0","0","0"
"MQ","12/11/2023","3339","N236NN","DFW","05:00","04:59","61","55","-1","05:14","15","0","0","0","0","0"
"MQ","12/11/2023","3358","N868RW","DFW","18:59","18:48","61","71","-11","19:15","27","0","0","0","0","0"
"MQ","12/11/2023","3393","N451YX","DFW","10:24","10:14","61","62","-10","10:29","15","0","0","0","0","0"
"MQ","12/11/2023","3866","N761RW","DFW","12:36","12:26","61","57","-10","12:42","16","0","0","0","0","0"
"MQ","12/12/2021","3919","N206NN","DFW","06:30","06:21","67","47","-9","06:29","8","0","0","0","0","0"
"MQ","12/12/2021","3980","N922AE","DFW","20:21","20:11","57","82","-10","20:23","12","0","0","15","0","0"
"MQ","12/12/2021","4132","N693AE","DFW","16:22","16:14","57","67","-8","16:30","16","0","0","0","0","0"
"MQ","12/12/2021","4212","N667GB","DFW","10:07","09:59","61","53","-8","10:13","14","0","0","0","0","0"
"MQ","12/12/2021","4390","N261NN","DFW","08:15","08:04","70","60","-11","08:29","25","0","0","0","0","0"
"MQ","12/12/2021","4400","N279MQ","DFW","12:52","12:44","60","60","-8","12:58","14","0","0","0","0","0"
"MQ","12/12/2023","3339","N287NN","DFW","06:00","05:55","61","52","-5","06:08","13","0","0","0","0","0"
"MQ","12/12/2023","3358","N761RW","DFW","18:59","18:48","61","72","-11","19:16","28","0","0","0","0","0"
"MQ","12/12/2023","3393","N761RW","DFW","10:24","10:19","61","69","-5","10:46","27","0","0","0","0","0"
"MQ","12/12/2023","3866","N772MR","DFW","12:36","12:30","61","52","-6","12:45","15","0","0","0","0","0"
"MQ","12/13/2021","3919","N205NN","DFW","06:30","06:21","67","52","-9","06:31","10","0","0","0","0","0"
"MQ","12/13/2021","4132","N673AE","DFW","16:22","16:19","57","56","-3","16:31","12","0","0","0","0","0"
"MQ","12/13/2021","4212","N684JW","DFW","10:07","10:01","61","54","-6","10:12","11","0","0","0","0","0"
"MQ","12/13/2021","4390","N261NN","DFW","08:15","08:03","70","51","-12","08:14","11","0","0","0","0","0"
"MQ","12/13/2021","4400","N241NN","DFW","12:52","12:58","60","50","6","13:08","10","0","0","0","0","0"
"MQ","12/13/2023","3339","N304KM","DFW","06:00","05:56","61","50","-4","06:08","12","0","0","0","0","0"
"MQ","12/13/2023","3358","N772MR","DFW","18:59","18:49","61","66","-10","19:07","18","0","0","0","0","0"
"MQ","12/13/2023","3393","N761RW","DFW","10:24","10:20","61","61","-4","10:35","15","0","0","0","0","0"
"MQ","12/13/2023","3866","N202NN","DFW","12:36","12:30","61","56","-6","12:48","18","0","0","0","0","0"
"MQ","12/14/2021","3919","N260NN","DFW","06:30","06:25","67","59","-5","06:43","18","0","0","0","0","0"
"MQ","12/14/2021","4132","N689EC","DFW","16:22","16:33","57","55","11","16:47","14","0","0","0","0","0"
"MQ","12/14/2021","4212","N619AE","DFW","10:07","10:08","61","74","1","10:28","20","0","0","0","0","0"
"MQ","12/14/2021","4390","N272NN","DFW","08:15","08:12","70","101","-3","09:03","51","0","0","28","0","0"
"MQ","12/14/2021","4400","N214NN","DFW","12:52","12:50","60","53","-2","13:02","12","0","0","0","0","0"
"MQ","12/14/2023","3339","N267NN","DFW","05:00","04:50","61","75","-10","05:03","13","0","0","0","0","0"
"MQ","12/14/2023","3358","N826MD","DFW","18:59","18:51","61","53","-8","19:02","11","0","0","0","0","0"
"MQ","12/14/2023","3393","N826MD","DFW","10:24","10:22","61","60","-2","10:37","15","0","0","0","0","0"
"MQ","12/14/2023","3866","N868RW","DFW","12:36","12:34","61","50","-2","12:47","13","0","0","0","0","0"
"MQ","12/15/2021","3919","N236NN","DFW","06:30","06:21","67","55","-9","06:34","13","0","0","0","0","0"
"MQ","12/15/2021","4132","N619AE","DFW","16:22","16:15","57","66","-7","16:31","16","0","0","0","0","0"
"MQ","12/15/2021","4212","N694AE","DFW","10:07","10:03","61","57","-4","10:16","13","0","0","0","0","0"
"MQ","12/15/2021","4390","N207AN","DFW","08:15","08:08","70","101","-7","09:02","54","0","0","24","0","0"
"MQ","12/15/2021","4400","N223NN","DFW","12:52","13:16","60","48","24","13:27","11","0","0","0","0","0"
"MQ","12/15/2023","3339","N270NN","DFW","05:00","05:32","61","56","32","05:46","14","27","0","0","0","0"
"MQ","12/15/2023","3358","N237NN","DFW","18:59","19:07","61","54","8","19:25","18","0","0","0","0","0"
"MQ","12/15/2023","3393","N286NN","DFW","10:24","12:28","61","48","124","12:39","11","3","0","0","0","108"
"MQ","12/15/2023","3866","N449YX","DFW","12:36","13:12","61","64","36","13:25","13","5","0","3","0","31"
"MQ","12/16/2021","3919","N208AN","DFW","06:25","06:18","63","54","-7","06:31","13","0","0","0","0","0"
"MQ","12/16/2021","3955","N607AE","DFW","18:54","18:46","65","58","-8","18:59","13","0","0","0","0","0"
"MQ","12/16/2021","3980","N931AE","DFW","20:20","20:15","66","68","-5","20:24","9","0","0","0","0","0"
"MQ","12/16/2021","4132","N671AE","DFW","16:08","16:02","63","57","-6","16:16","14","0","0","0","0","0"
"MQ","12/16/2021","4390","N216NN","DFW","08:15","08:08","69","61","-7","08:23","15","0","0","0","0","0"
"MQ","12/16/2021","4400","N673AE","DFW","13:51","13:51","64","51","0","14:03","12","0","0","0","0","0"
"MQ","12/16/2023","3339","N289MW","DFW","06:00","05:58","61","49","-2","06:12","14","0","0","0","0","0"
"MQ","12/16/2023","3358","N771JV","DFW","18:59","18:48","61","60","-11","19:01","13","0","0","0","0","0"
"MQ","12/16/2023","3393","N267NN","DFW","10:24","10:13","61","54","-11","10:24","11","0","0","0","0","0"
"MQ","12/16/2023","3416","N231AN","DFW","16:17","16:24","61","52","7","16:34","10","0","0","0","0","0"
"MQ","12/16/2023","3866","N821MD","DFW","12:36","12:31","61","43","-5","12:39","8","0","0","0","0","0"
"MQ","12/17/2021","3919","N208AN","DFW","06:25","06:19","63","52","-6","06:30","11","0","0","0","0","0"
"MQ","12/17/2021","3955","N680AE","DFW","18:54","19:09","65","84","15","19:26","17","3","0","19","0","12"
"MQ","12/17/2021","3980","N607AE","DFW","20:20","20:18","66","91","-2","20:32","14","0","0","23","0","0"
"MQ","12/17/2021","4132","N668HH","DFW","16:08","16:07","63","63","-1","16:27","20","0","0","0","0","0"
