Detailed Statistics Departures  
Origin Airport: Des Moines, IA: Des Moines International (DSM)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/03/2023","2308","N957AT","ATL","05:39","05:33","135","121","-6","05:45","12","0","0","0","0","0"
"DL","12/03/2023","2733","N995AT","ATL","12:10","12:19","123","112","9","12:29","10","0","0","0","0","0"
"DL","12/04/2021","1298","N608AT","ATL","17:00","18:14","121","108","74","18:24","10","0","0","0","0","61"
"DL","12/04/2021","2340","N971AT","ATL","05:47","06:38","138","106","51","06:47","9","19","0","0","0","0"
"DL","12/04/2021","2459","N974AT","ATL","11:59","11:59","120","110","0","12:08","9","0","0","0","0","0"
"DL","12/04/2022","2340","N938AT","ATL","05:29","05:25","135","106","-4","05:35","10","0","0","0","0","0"
"DL","12/04/2022","2371","N978AT","ATL","17:31","17:32","130","112","1","17:44","12","0","0","0","0","0"
"DL","12/04/2022","2956","N950AT","ATL","11:24","11:20","124","112","-4","11:30","10","0","0","0","0","0"
"DL","12/04/2023","2086","N933AT","ATL","16:59","16:53","120","118","-6","17:08","15","0","0","0","0","0"
"DL","12/04/2023","2308","N986AT","ATL","05:39","05:27","135","123","-12","05:38","11","0","0","0","0","0"
"DL","12/04/2023","2733","N920AT","ATL","12:10","12:12","123","104","2","12:22","10","0","0","0","0","0"
"DL","12/05/2021","1298","N946AT","ATL","16:54","16:50","122","118","-4","17:01","11","0","0","0","0","0"
"DL","12/05/2021","2340","N932AT","ATL","05:54","05:51","131","111","-3","06:02","11","0","0","0","0","0"
"DL","12/05/2021","2459","N990AT","ATL","11:58","11:54","124","108","-4","12:02","8","0","0","0","0","0"
"DL","12/05/2022","2340","N994AT","ATL","05:29","05:27","135","113","-2","05:40","13","0","0","0","0","0"
"DL","12/05/2022","2371","N986AT","ATL","17:31","17:30","130","112","-1","17:40","10","0","0","0","0","0"
"DL","12/05/2022","2956","N971AT","ATL","11:24","11:24","124","119","0","11:35","11","0","0","0","0","0"
"DL","12/05/2023","2086","N988AT","ATL","16:59","16:55","120","121","-4","17:03","8","0","0","0","0","0"
"DL","12/05/2023","2308","N986AT","ATL","05:39","05:36","135","114","-3","05:48","12","0","0","0","0","0"
"DL","12/05/2023","2733","N986AT","ATL","12:10","11:57","123","106","-13","12:05","8","0","0","0","0","0"
"DL","12/06/2021","1298","N966AT","ATL","16:54","17:11","122","117","17","17:22","11","0","0","0","0","0"
"DL","12/06/2021","2340","N948AT","ATL","05:54","05:48","131","135","-6","05:59","11","0","0","0","0","0"
"DL","12/06/2021","2459","N942AT","ATL","11:58","12:00","124","140","2","12:09","9","0","0","18","0","0"
"DL","12/06/2022","2340","N971AT","ATL","05:29","05:23","135","110","-6","05:33","10","0","0","0","0","0"
"DL","12/06/2022","2371","N981AT","ATL","17:31","17:28","130","115","-3","17:38","10","0","0","0","0","0"
"DL","12/06/2022","2956","N717JL","ATL","11:24","11:21","124","120","-3","11:41","20","0","0","0","0","0"
"DL","12/06/2023","2086","N988AT","ATL","16:59","16:48","120","111","-11","16:59","11","0","0","0","0","0"
"DL","12/06/2023","2308","N954AT","ATL","05:39","05:31","135","118","-8","05:55","24","0","0","0","0","0"
"DL","12/06/2023","2733","N978AT","ATL","12:10","12:12","122","105","2","12:23","11","0","0","0","0","0"
"DL","12/07/2021","1298","N965AT","ATL","16:54","16:50","122","108","-4","16:58","8","0","0","0","0","0"
"DL","12/07/2021","2340","N949AT","ATL","05:54","05:53","131","122","-1","06:03","10","0","0","0","0","0"
"DL","12/07/2021","2459","N927AT","ATL","11:58","11:54","124","104","-4","12:02","8","0","0","0","0","0"
"DL","12/07/2022","2340","N978AT","ATL","05:29","05:25","135","118","-4","05:44","19","0","0","0","0","0"
"DL","12/07/2022","2371","N980AT","ATL","17:31","17:21","130","117","-10","17:31","10","0","0","0","0","0"
"DL","12/07/2022","2956","N940AT","ATL","11:24","11:17","124","113","-7","11:29","12","0","0","0","0","0"
"DL","12/07/2023","2086","N894AT","ATL","18:36","18:34","128","117","-2","18:44","10","0","0","0","0","0"
"DL","12/07/2023","2308","N978AT","ATL","05:38","05:26","136","113","-12","05:39","13","0","0","0","0","0"
"DL","12/07/2023","2733","N980AT","ATL","12:05","12:00","120","114","-5","12:12","12","0","0","0","0","0"
"DL","12/08/2021","1298","N925AT","ATL","16:54","16:51","122","113","-3","17:03","12","0","0","0","0","0"
"DL","12/08/2021","2340","N955AT","ATL","05:54","05:52","131","110","-2","06:01","9","0","0","0","0","0"
"DL","12/08/2021","2459","N717JL","ATL","11:58","11:56","124","104","-2","12:04","8","0","0","0","0","0"
"DL","12/08/2022","2340","N935AT","ATL","05:29","05:27","135","117","-2","05:40","13","0","0","0","0","0"
"DL","12/08/2022","2371","N896AT","ATL","17:31","17:37","130","115","6","17:53","16","0","0","0","0","0"
"DL","12/08/2022","2956","N980AT","ATL","11:24","11:18","124","112","-6","11:29","11","0","0","0","0","0"
"DL","12/08/2023","2086","N928AT","ATL","18:36","18:14","128","116","-22","18:25","11","0","0","0","0","0"
"DL","12/08/2023","2308","N928AT","ATL","05:38","05:33","136","115","-5","05:44","11","0","0","0","0","0"
"DL","12/08/2023","2733","N944AT","ATL","12:05","11:59","120","115","-6","12:08","9","0","0","0","0","0"
"DL","12/09/2021","1298","N717JL","ATL","16:54","16:53","122","107","-1","17:03","10","0","0","0","0","0"
"DL","12/09/2021","2340","N955AT","ATL","05:54","05:49","131","111","-5","06:00","11","0","0","0","0","0"
"DL","12/09/2021","2459","N896AT","ATL","11:58","12:18","124","104","20","12:26","8","0","0","0","0","0"
"DL","12/09/2022","2340","N926AT","ATL","05:29","05:24","135","111","-5","05:35","11","0","0","0","0","0"
"DL","12/09/2022","2371","N978AT","ATL","17:31","17:25","130","119","-6","17:37","12","0","0","0","0","0"
"DL","12/09/2022","2956","N927AT","ATL","11:24","11:20","124","105","-4","11:28","8","0","0","0","0","0"
"DL","12/09/2023","2086","N960AT","ATL","18:36","18:23","128","112","-13","18:32","9","0","0","0","0","0"
"DL","12/09/2023","2308","N926AT","ATL","05:38","05:33","136","152","-5","05:43","10","0","0","0","0","0"
"DL","12/09/2023","2733","N919AT","ATL","12:05","11:54","120","108","-11","12:02","8","0","0","0","0","0"
"DL","12/10/2021","1298","N954AT","ATL","16:54","16:58","122","119","4","17:08","10","0","0","0","0","0"
"DL","12/10/2021","2340","N934AT","ATL","05:54","05:51","131","136","-3","06:04","13","0","0","0","0","0"
"DL","12/10/2021","2459","N932AT","ATL","11:58","11:57","124","112","-1","12:08","11","0","0","0","0","0"
"DL","12/10/2022","2340","N944AT","ATL","05:29","05:28","135","115","-1","05:38","10","0","0","0","0","0"
"DL","12/10/2022","2371","N977AT","ATL","17:31","17:22","130","116","-9","17:33","11","0","0","0","0","0"
"DL","12/10/2022","2956","N988AT","ATL","11:24","11:25","124","113","1","11:36","11","0","0","0","0","0"
"DL","12/10/2023","2086","N957AT","ATL","18:36","18:31","128","115","-5","18:41","10","0","0","0","0","0"
"DL","12/10/2023","2308","N989AT","ATL","05:38","05:36","136","151","-2","05:58","22","0","0","0","0","0"
"DL","12/10/2023","2733","N989AT","ATL","12:05","12:05","120","128","0","12:15","10","0","0","0","0","0"
"DL","12/11/2021","1298","N995AT","ATL","16:54","19:15","121","107","141","19:22","7","0","0","0","0","127"
"DL","12/11/2021","2340","N954AT","ATL","05:54","06:46","130","194","52","07:37","51","52","0","64","0","0"
"DL","12/11/2021","2459","N988AT","ATL","11:58","11:56","123","152","-2","12:07","11","0","0","27","0","0"
"DL","12/11/2022","2340","N935AT","ATL","05:29","05:26","135","124","-3","05:50","24","0","0","0","0","0"
"DL","12/11/2022","2371","N945AT","ATL","17:31","17:30","130","111","-1","17:40","10","0","0","0","0","0"
"DL","12/11/2022","2956","N928AT","ATL","11:24","11:21","124","113","-3","11:33","12","0","0","0","0","0"
"DL","12/11/2023","2086","N998AT","ATL","18:36","19:59","128","107","83","20:08","9","62","0","0","0","0"
"DL","12/11/2023","2308","N899AT","ATL","05:38","09:18","136","124","220","09:44","26","208","0","0","0","0"
"DL","12/11/2023","2733","N929AT","ATL","12:05","12:13","120","112","8","12:27","14","0","0","0","0","0"
"DL","12/12/2021","1298","N955AT","ATL","16:54","16:52","122","112","-2","17:05","13","0","0","0","0","0"
"DL","12/12/2021","2340","N966AT","ATL","05:54","05:46","131","105","-8","05:56","10","0","0","0","0","0"
"DL","12/12/2021","2459","N928AT","ATL","11:58","12:48","124","106","50","12:55","7","32","0","0","0","0"
"DL","12/12/2022","2340","N997AT","ATL","05:29","05:26","135","133","-3","05:51","25","0","0","0","0","0"
"DL","12/12/2022","2371","N967AT","ATL","17:31","17:28","130","110","-3","17:38","10","0","0","0","0","0"
"DL","12/12/2022","2956","N935AT","ATL","11:24","11:22","124","131","-2","11:55","33","0","0","0","0","0"
"DL","12/12/2023","2086","N947AT","ATL","18:36","18:23","128","112","-13","18:33","10","0","0","0","0","0"
"DL","12/12/2023","2308","N989AT","ATL","05:38","05:27","136","113","-11","05:40","13","0","0","0","0","0"
"DL","12/12/2023","2733","N988AT","ATL","12:05","12:04","120","106","-1","12:12","8","0","0","0","0","0"
"DL","12/13/2021","1298","N991AT","ATL","16:54","16:53","122","112","-1","17:02","9","0","0","0","0","0"
"DL","12/13/2021","2340","N936AT","ATL","05:54","05:54","131","116","0","06:07","13","0","0","0","0","0"
"DL","12/13/2021","2459","N608AT","ATL","11:58","11:58","124","112","0","12:05","7","0","0","0","0","0"
"DL","12/13/2022","2340","N950AT","ATL","05:29","05:33","135","120","4","05:46","13","0","0","0","0","0"
"DL","12/13/2022","2371","N980AT","ATL","17:31","17:28","130","126","-3","17:40","12","0","0","0","0","0"
"DL","12/13/2022","2956","N954AT","ATL","11:24","11:21","124","119","-3","11:35","14","0","0","0","0","0"
"DL","12/13/2023","2086","N948AT","ATL","18:36","18:25","128","115","-11","18:34","9","0","0","0","0","0"
"DL","12/13/2023","2308","N996AT","ATL","05:38","05:32","136","114","-6","05:43","11","0","0","0","0","0"
"DL","12/13/2023","2733","N996AT","ATL","12:05","11:54","120","110","-11","12:04","10","0","0","0","0","0"
"DL","12/14/2021","1298","N921AT","ATL","16:54","16:53","122","108","-1","17:00","7","0","0","0","0","0"
"DL","12/14/2021","2340","N948AT","ATL","05:54","05:53","131","110","-1","06:05","12","0","0","0","0","0"
"DL","12/14/2021","2459","N955AT","ATL","11:58","12:01","124","103","3","12:08","7","0","0","0","0","0"
"DL","12/14/2022","2340","N938AT","ATL","05:29","05:27","135","126","-2","05:40","13","0","0","0","0","0"
"DL","12/14/2022","2371","N985AT","ATL","17:31","17:25","130","128","-6","17:34","9","0","0","0","0","0"
"DL","12/14/2022","2956","N927AT","ATL","11:24","11:19","124","126","-5","11:32","13","0","0","0","0","0"
"DL","12/14/2023","2086","N928AT","ATL","18:36","19:44","128","108","68","19:52","8","0","0","0","0","48"
"DL","12/14/2023","2308","N922AT","ATL","05:38","06:13","136","113","35","06:24","11","0","0","0","0","0"
"DL","12/14/2023","2733","N945AT","ATL","12:05","12:05","120","116","0","12:18","13","0","0","0","0","0"
"DL","12/15/2021","1298","N934AT","ATL","16:54","16:43","122","123","-11","16:57","14","0","0","0","0","0"
"DL","12/15/2021","2340","N926AT","ATL","05:54","05:52","131","115","-2","06:02","10","0","0","0","0","0"
"DL","12/15/2021","2459","N964AT","ATL","11:58","11:56","124","119","-2","12:05","9","0","0","0","0","0"
"DL","12/15/2022","2340","N934AT","ATL","05:29","05:29","135","145","0","06:00","31","0","0","0","0","0"
"DL","12/15/2022","2371","N934AT","ATL","17:31","17:44","130","145","13","18:29","45","3","0","15","0","10"
"DL","12/15/2022","2956","N981AT","ATL","11:24","11:20","124","143","-4","11:47","27","0","0","15","0","0"
"DL","12/15/2023","2086","N951AT","ATL","18:36","18:27","128","130","-9","18:37","10","0","0","0","0","0"
"DL","12/15/2023","2308","N927AT","ATL","05:38","05:32","136","124","-6","05:42","10","0","0","0","0","0"
"DL","12/15/2023","2733","N949AT","ATL","12:05","12:03","120","121","-2","12:15","12","0","0","0","0","0"
"DL","12/16/2021","1298","N939AT","ATL","16:54","16:52","122","106","-2","17:00","8","0","0","0","0","0"
"DL","12/16/2021","2340","N951AT","ATL","05:54","05:54","131","134","0","06:03","9","0","0","0","0","0"
"DL","12/16/2021","2459","N932AT","ATL","11:58","11:56","124","113","-2","12:05","9","0","0","0","0","0"
"DL","12/16/2022","2340","N982AT","ATL","05:29","05:29","135","146","0","06:12","43","0","0","0","0","0"
"DL","12/16/2022","2371","N938AT","ATL","17:31","17:30","130","148","-1","18:16","46","0","0","17","0","0"
"DL","12/16/2022","2956","N940AT","ATL","11:24","11:22","124","108","-2","11:32","10","0","0","0","0","0"
"DL","12/16/2023","1704","N921AT","ATL","12:05","12:05","120","120","0","12:16","11","0","0","0","0","0"
"DL","12/16/2023","2086","N998AT","ATL","18:36","18:40","128","122","4","18:50","10","0","0","0","0","0"
"DL","12/16/2023","2638","N954AT","ATL","05:49","05:50","136","130","1","06:03","13","0","0","0","0","0"
"DL","12/17/2021","1298","N978AT","ATL","16:54","16:48","122","115","-6","16:59","11","0","0","0","0","0"
"DL","12/17/2021","2340","N934AT","ATL","05:54","05:55","131","137","1","06:26","31","0","0","0","0","0"
"DL","12/17/2021","2459","N940AT","ATL","11:58","11:54","124","112","-4","12:04","10","0","0","0","0","0"
"DL","12/17/2022","2340","N946AT","ATL","05:45","05:46","135","115","1","05:59","13","0","0","0","0","0"
"DL","12/17/2022","2371","N945AT","ATL","17:35","17:53","130","115","18","18:01","8","0","0","0","0","0"
"DL","12/17/2023","1704","N961AT","ATL","12:05","12:04","119","126","-1","12:12","8","0","0","0","0","0"
"DL","12/17/2023","2086","N959AT","ATL","18:36","18:28","128","116","-8","18:38","10","0","0","0","0","0"
"DL","12/17/2023","2638","N932AT","ATL","05:49","05:38","136","131","-11","05:54","16","0","0","0","0","0"
"DL","12/18/2021","2079","N344NB","ATL","17:06","17:30","120","120","24","17:41","11","5","0","0","0","19"
"DL","12/18/2022","2340","N981AT","ATL","05:45","05:46","135","122","1","06:12","26","0","0","0","0","0"
"DL","12/18/2022","2371","N974AT","ATL","17:35","17:38","130","107","3","17:46","8","0","0","0","0","0"
"DL","12/18/2023","1704","N940AT","ATL","12:05","12:06","120","103","1","12:15","9","0","0","0","0","0"
"DL","12/18/2023","2086","N977AT","ATL","18:36","18:28","128","108","-8","18:39","11","0","0","0","0","0"
"DL","12/18/2023","2638","N951AT","ATL","05:49","05:43","136","109","-6","05:53","10","0","0","0","0","0"
"DL","12/19/2021","2079","N370NB","ATL","17:06","17:05","120","109","-1","17:12","7","0","0","0","0","0"
"DL","12/19/2022","2340","N989AT","ATL","05:45","05:43","135","125","-2","06:05","22","0","0","0","0","0"
"DL","12/19/2022","2371","N608AT","ATL","17:35","17:31","130","129","-4","18:02","31","0","0","0","0","0"
"DL","12/19/2023","1704","N993AT","ATL","12:05","12:09","120","111","4","12:18","9","0","0","0","0","0"
"DL","12/19/2023","2086","N994AT","ATL","18:36","18:32","128","121","-4","18:50","18","0","0","0","0","0"
"DL","12/19/2023","2638","N947AT","ATL","05:49","05:47","136","112","-2","05:58","11","0","0","0","0","0"
"DL","12/20/2021","2079","N370NB","ATL","17:06","17:05","120","126","-1","17:22","17","0","0","0","0","0"
"DL","12/20/2022","2340","N985AT","ATL","05:45","05:42","135","135","-3","06:13","31","0","0","0","0","0"
"DL","12/20/2022","2371","N989AT","ATL","17:35","17:42","130","119","7","17:53","11","0","0","0","0","0"
"DL","12/20/2023","1704","N603AT","ATL","12:05","12:03","120","114","-2","12:17","14","0","0","0","0","0"
"DL","12/20/2023","2086","N974AT","ATL","18:36","18:27","128","124","-9","18:44","17","0","0","0","0","0"
"DL","12/20/2023","2638","N959AT","ATL","05:49","05:37","136","117","-12","05:47","10","0","0","0","0","0"
"DL","12/21/2021","2079","N354NB","ATL","17:06","17:06","120","117","0","17:16","10","0","0","0","0","0"
"DL","12/21/2022","2340","N943AT","ATL","05:45","05:45","135","119","0","05:59","14","0","0","0","0","0"
"DL","12/21/2022","2371","N926AT","ATL","17:35","17:35","130","181","0","18:49","74","0","0","51","0","0"
"DL","12/21/2023","1704","N977AT","ATL","12:05","11:54","120","109","-11","12:04","10","0","0","0","0","0"
"DL","12/21/2023","2086","N927AT","ATL","18:36","18:25","128","122","-11","18:40","15","0","0","0","0","0"
"DL","12/21/2023","2638","N978AT","ATL","05:49","05:45","136","120","-4","05:57","12","0","0","0","0","0"
"DL","12/22/2021","2079","N366NB","ATL","17:06","17:03","120","106","-3","17:11","8","0","0","0","0","0"
"DL","12/22/2022","2340","N995AT","ATL","05:45","05:55","135","157","10","06:43","48","10","0","22","0","0"
"DL","12/22/2022","2371","N943AT","ATL","17:35","08:19","130","136","884","09:03","44","0","884","6","0","0"
"DL","12/22/2023","1704","N953AT","ATL","12:05","12:13","120","111","8","12:23","10","0","0","0","0","0"
"DL","12/22/2023","2086","N992AT","ATL","18:36","18:33","128","120","-3","18:45","12","0","0","0","0","0"
"DL","12/22/2023","2638","N940AT","ATL","05:49","05:50","136","131","1","06:00","10","0","0","0","0","0"
"DL","12/23/2021","2079","N342NB","ATL","17:06","17:05","120","108","-1","17:17","12","0","0","0","0","0"
"DL","12/23/2022","2340","N967AT","ATL","05:45","00:00","135","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","2371","N935AT","ATL","17:35","18:15","130","165","40","18:52","37","0","31","35","0","9"
"DL","12/23/2023","1704","N922AT","ATL","12:05","12:00","120","111","-5","12:12","12","0","0","0","0","0"
"DL","12/23/2023","2086","N947AT","ATL","18:36","18:36","128","113","0","18:44","8","0","0","0","0","0"
"DL","12/23/2023","2638","N940AT","ATL","05:49","05:50","136","119","1","06:02","12","0","0","0","0","0"
"DL","12/24/2022","2340","N974AT","ATL","05:45","05:44","135","110","-1","05:56","12","0","0","0","0","0"
"DL","12/24/2023","1704","N895AT","ATL","13:41","13:54","119","148","13","14:07","13","6","0","29","0","7"
"DL","12/24/2023","2638","N921AT","ATL","05:49","05:42","136","121","-7","05:52","10","0","0","0","0","0"
"DL","12/25/2022","2340","N955AT","ATL","05:45","05:44","135","109","-1","05:54","10","0","0","0","0","0"
"DL","12/25/2023","1704","N959AT","ATL","13:41","13:31","119","118","-10","13:39","8","0","0","0","0","0"
"DL","12/25/2023","2638","N927AT","ATL","05:49","05:44","136","145","-5","05:56","12","0","0","0","0","0"
"DL","12/26/2021","2079","N344NB","ATL","17:06","17:05","120","114","-1","17:20","15","0","0","0","0","0"
"DL","12/26/2022","2340","N932AT","ATL","05:45","06:18","135","135","33","06:49","31","33","0","0","0","0"
"DL","12/26/2022","2371","N978AT","ATL","17:35","17:30","130","119","-5","17:40","10","0","0","0","0","0"
"DL","12/26/2023","1704","N963AT","ATL","12:05","12:23","120","151","18","13:01","38","0","0","31","0","18"
"DL","12/26/2023","2086","N991AT","ATL","18:36","18:36","128","146","0","19:07","31","0","0","18","0","0"
"DL","12/26/2023","2638","N970AT","ATL","05:49","05:39","136","137","-10","05:54","15","0","0","0","0","0"
"DL","12/27/2021","2079","N353NB","ATL","17:06","17:19","120","109","13","17:26","7","0","0","0","0","0"
"DL","12/27/2022","2340","N945AT","ATL","05:45","05:42","135","127","-3","05:53","11","0","0","0","0","0"
"DL","12/27/2022","2371","N607AT","ATL","17:35","18:06","130","144","31","18:15","9","2","0","14","0","29"
"DL","12/27/2023","1704","N929AT","ATL","12:05","12:03","120","128","-2","12:26","23","0","0","0","0","0"
"DL","12/27/2023","2086","N946AT","ATL","18:36","18:28","128","146","-8","18:59","31","0","0","0","0","0"
"DL","12/27/2023","2638","N943AT","ATL","05:49","05:46","136","137","-3","06:14","28","0","0","0","0","0"
"DL","12/28/2021","2079","N353NB","ATL","17:06","17:09","120","124","3","17:25","16","0","0","0","0","0"
"DL","12/28/2022","2340","N983AT","ATL","05:45","05:40","135","121","-5","05:51","11","0","0","0","0","0"
"DL","12/28/2022","2371","N935AT","ATL","17:35","17:35","130","119","0","17:45","10","0","0","0","0","0"
"DL","12/28/2023","1704","N932AT","ATL","12:05","12:02","120","121","-3","12:12","10","0","0","0","0","0"
"DL","12/28/2023","2086","N983AT","ATL","18:36","18:37","128","120","1","18:49","12","0","0","0","0","0"
"DL","12/28/2023","2638","N970AT","ATL","05:49","05:45","136","136","-4","06:11","26","0","0","0","0","0"
"DL","12/29/2021","2079","N344NB","ATL","17:06","17:06","120","159","0","17:57","51","0","0","39","0","0"
"DL","12/29/2022","2340","N990AT","ATL","05:45","05:44","135","134","-1","05:55","11","0","0","0","0","0"
"DL","12/29/2022","2371","N935AT","ATL","17:35","17:31","130","115","-4","17:41","10","0","0","0","0","0"
"DL","12/29/2023","1704","N949AT","ATL","12:05","11:57","120","117","-8","12:07","10","0","0","0","0","0"
"DL","12/29/2023","2086","N967AT","ATL","18:36","18:25","128","123","-11","18:34","9","0","0","0","0","0"
"DL","12/29/2023","2638","N929AT","ATL","05:49","05:42","136","114","-7","05:52","10","0","0","0","0","0"
"DL","12/30/2021","2079","N363NB","ATL","17:06","00:00","120","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2022","2340","N955AT","ATL","05:45","05:38","135","144","-7","06:02","24","0","0","0","0","0"
"DL","12/30/2022","2371","N997AT","ATL","17:35","17:32","130","119","-3","17:41","9","0","0","0","0","0"
"DL","12/30/2023","1704","N928AT","ATL","12:05","12:02","120","116","-3","12:13","11","0","0","0","0","0"
"DL","12/30/2023","2086","N922AT","ATL","18:36","18:30","128","120","-6","18:39","9","0","0","0","0","0"
"DL","12/30/2023","2638","N952AT","ATL","05:49","05:50","136","142","1","06:26","36","0","0","0","0","0"
"DL","12/31/2022","2340","N923AT","ATL","05:45","05:44","135","136","-1","06:10","26","0","0","0","0","0"
"DL","12/31/2023","1704","N951AT","ATL","13:41","13:37","119","105","-4","13:44","7","0","0","0","0","0"
"DL","12/31/2023","2638","N978AT","ATL","05:49","05:44","136","125","-5","06:10","26","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
