Detailed Statistics Departures  
Origin Airport: Great Falls, MT: Great Falls International (GTF)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/09/2021","0080","325NV","LAS","11:24","11:58","125","149","34","12:11","13","0","0","58","0","0"
"G4","12/09/2021","1409","260NV","AZA","15:20","15:16","139","155","-4","15:22","6","0","0","0","0","0"
"G4","12/09/2022","0068","262NV","LAS","17:54","18:10","128","129","16","18:20","10","0","0","1","0","16"
"G4","12/10/2021","0080","289NV","LAS","21:52","21:39","125","114","-13","21:49","10","0","0","0","0","0"
"G4","12/10/2023","0089","308NV","LAS","11:37","11:26","144","137","-11","11:50","24","0","0","0","0","0"
"G4","12/10/2023","2315","260NV","AZA","19:58","20:18","161","135","20","20:23","5","0","0","0","0","0"
"G4","12/11/2022","0068","310NV","LAS","17:50","18:52","127","167","62","19:26","34","29","0","40","0","33"
"G4","12/11/2022","0698","298NV","AZA","11:03","10:55","149","154","-8","10:59","4","0","0","0","0","0"
"G4","12/11/2023","0089","223NV","LAS","22:09","21:59","144","177","-10","22:32","33","22","0","1","0","0"
"G4","12/12/2021","0080","318NV","LAS","12:00","11:30","125","137","-30","11:38","8","0","0","0","0","0"
"G4","12/12/2021","1179","260NV","AZA","15:25","15:23","139","154","-2","15:27","4","0","0","0","0","0"
"G4","12/12/2022","0069","218NV","LAS","11:39","11:16","128","148","-23","11:47","31","0","0","0","0","0"
"G4","12/13/2021","0080","250NV","LAS","21:52","21:25","125","153","-27","21:30","5","0","0","0","0","0"
"G4","12/14/2023","0089","301NV","LAS","12:12","12:19","144","126","7","12:28","9","0","0","0","0","0"
"G4","12/14/2023","2315","276NV","AZA","20:27","20:47","161","145","20","20:58","11","0","0","0","0","0"
"G4","12/15/2023","0089","324NV","LAS","22:20","22:21","144","133","1","22:31","10","0","0","0","0","0"
"G4","12/16/2021","1254","246NV","AZA","09:34","09:55","142","148","21","10:00","5","21","0","6","0","0"
"G4","12/16/2022","2349","250NV","AZA","20:43","20:56","149","141","13","21:09","13","0","0","0","0","0"
"G4","12/17/2021","0036","328NV","LAS","17:59","18:16","124","126","17","18:24","8","5","0","2","0","12"
"G4","12/17/2022","0068","328NV","LAS","22:06","22:08","128","145","2","22:32","24","0","0","17","0","2"
"G4","12/17/2022","0698","254NV","AZA","09:53","12:01","149","176","128","12:35","34","0","0","27","0","128"
"G4","12/17/2023","0089","322NV","LAS","11:37","11:23","144","133","-14","11:38","15","0","0","0","0","0"
"G4","12/17/2023","2315","260NV","AZA","19:58","12:46","161","158","1008","12:59","13","1005","0","0","0","0"
"G4","12/18/2023","0089","291NV","LAS","22:09","22:05","144","138","-4","22:16","11","0","0","0","0","0"
"G4","12/19/2021","1346","288NV","AZA","21:19","21:46","142","162","27","22:06","20","12","0","20","0","15"
"G4","12/19/2022","0709","298NV","AZA","20:53","21:11","149","132","18","21:20","9","0","0","0","0","0"
"G4","12/20/2021","0036","280NV","LAS","17:37","17:36","124","139","-1","17:56","20","0","0","0","0","0"
"G4","12/20/2022","0068","324NV","LAS","22:36","22:41","128","201","5","00:12","91","0","5","73","0","0"
"G4","12/21/2021","1254","276NV","AZA","10:24","10:47","142","138","23","10:52","5","19","0","0","0","0"
"G4","12/21/2022","0146","","AZA","14:56","00:00","149","0","0","00:00","0","0","0","0","0","0"
"G4","12/21/2023","2315","291NV","AZA","20:40","22:22","161","151","102","22:34","12","21","0","0","0","71"
"G4","12/22/2021","1346","306NV","AZA","09:32","09:44","138","143","12","09:48","4","1","0","5","0","11"
"G4","12/22/2022","0068","","LAS","22:36","00:00","128","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2023","0089","223NV","LAS","22:15","22:04","144","140","-11","22:23","19","0","0","0","0","0"
"G4","12/23/2021","1252","290NV","AZA","09:12","09:03","138","150","-9","09:11","8","0","0","0","0","0"
"G4","12/24/2021","0036","309NV","LAS","14:21","14:06","124","139","-15","14:17","11","0","0","0","0","0"
"G4","12/24/2022","0068","202NV","LAS","22:36","23:33","128","118","57","23:38","5","6","0","0","0","41"
"G4","12/24/2022","0698","284NV","AZA","11:03","11:58","149","127","55","12:02","4","16","0","0","0","17"
"G4","12/24/2023","2315","255NV","AZA","10:10","10:08","161","137","-2","10:19","11","0","0","0","0","0"
"G4","12/26/2021","1266","","AZA","21:26","00:00","138","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2022","0638","258NV","AZA","12:45","12:50","149","152","5","12:59","9","0","0","0","0","0"
"G4","12/26/2023","0089","334NV","LAS","21:40","21:25","144","116","-15","21:34","9","0","0","0","0","0"
"G4","12/27/2021","0036","239NV","LAS","15:03","15:54","124","135","51","16:03","9","3","0","11","0","48"
"G4","12/27/2022","0068","313NV","LAS","22:28","23:08","128","140","40","23:18","10","0","0","12","0","40"
"G4","12/28/2021","1252","276NV","AZA","16:47","17:11","138","145","24","17:19","8","3","0","7","0","21"
"G4","12/28/2022","0709","258NV","AZA","20:32","20:56","149","150","24","21:12","16","2","0","1","0","22"
"G4","12/28/2023","0678","255NV","AZA","19:37","19:38","161","141","1","19:47","9","0","0","0","0","0"
"G4","12/29/2021","1252","256NV","AZA","21:19","22:40","138","148","81","22:54","14","0","0","10","0","81"
"G4","12/29/2022","0068","319NV","LAS","10:24","10:31","128","128","7","10:42","11","0","0","0","0","0"
"G4","12/29/2023","0089","327NV","LAS","22:17","22:09","144","121","-8","22:15","6","0","0","0","0","0"
"G4","12/30/2021","1406","","AZA","21:02","00:00","138","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","0036","","LAS","14:21","00:00","124","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2022","0068","305NV","LAS","17:07","17:01","128","131","-6","17:11","10","0","0","0","0","0"
"G4","12/31/2022","0698","288NV","AZA","11:03","11:18","149","136","15","11:25","7","0","0","0","0","0"
"G4","12/31/2023","2315","299NV","AZA","10:10","10:02","161","147","-8","10:11","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
