Detailed Statistics Departures  
Origin Airport: Oakland, CA: Metro Oakland International (OAK)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/02/2022","0188","N919NK","LAS","22:05","22:00","92","90","-5","22:19","19","0","0","0","0","0"
"NK","12/02/2022","0526","N670NK","LAS","10:20","10:23","89","83","3","10:37","14","0","0","0","0","0"
"NK","12/02/2022","0743","N602NK","SAN","16:50","16:45","91","86","-5","16:52","7","0","0","0","0","0"
"NK","12/02/2022","1349","N952NK","LAX","06:43","07:02","82","74","19","07:12","10","0","0","0","0","0"
"NK","12/02/2022","1697","N636NK","LAS","20:49","20:49","87","80","0","20:59","10","0","0","0","0","0"
"NK","12/02/2022","2409","N919NK","EWR","08:30","08:25","317","285","-5","08:34","9","0","0","0","0","0"
"NK","12/02/2022","2900","N915NK","SNA","17:55","17:50","84","85","-5","18:00","10","0","0","0","0","0"
"NK","12/02/2023","0072","N949NK","LAS","20:30","20:22","93","85","-8","20:32","10","0","0","0","0","0"
"NK","12/02/2023","0188","N938NK","LAS","19:30","19:28","92","83","-2","19:40","12","0","0","0","0","0"
"NK","12/02/2023","0726","N959NK","EWR","23:59","01:02","361","296","63","01:11","9","0","0","0","0","0"
"NK","12/02/2023","0743","N931NK","SAN","06:30","06:30","93","79","0","06:45","15","0","0","0","0","0"
"NK","12/02/2023","1349","N646NK","LAX","05:30","05:22","83","75","-8","05:33","11","0","0","0","0","0"
"NK","12/02/2023","1455","N975NK","LAS","18:04","17:55","92","80","-9","18:06","11","0","0","0","0","0"
"NK","12/02/2023","1697","N638NK","SNA","13:30","13:22","85","80","-8","13:33","11","0","0","0","0","0"
"NK","12/02/2023","2122","N931NK","LAS","11:30","11:24","91","82","-6","11:36","12","0","0","0","0","0"
"NK","12/03/2021","0144","N609NK","LAS","18:30","18:22","85","94","-8","18:34","12","0","0","0","0","0"
"NK","12/03/2021","0188","N905NK","LAS","22:30","22:20","88","89","-10","22:31","11","0","0","0","0","0"
"NK","12/03/2021","1349","N928NK","LAX","07:00","07:13","80","89","13","07:26","13","13","0","9","0","0"
"NK","12/03/2021","1697","N923NK","LAS","13:25","13:22","87","88","-3","13:33","11","0","0","0","0","0"
"NK","12/03/2021","2900","N609NK","SNA","13:35","13:29","91","95","-6","13:44","15","0","0","0","0","0"
"NK","12/03/2021","2904","N609NK","SNA","08:50","08:50","94","92","0","09:10","20","0","0","0","0","0"
"NK","12/03/2022","0144","N936NK","LAS","05:45","05:39","87","80","-6","05:50","11","0","0","0","0","0"
"NK","12/03/2022","0188","N915NK","LAS","22:05","22:31","92","91","26","22:43","12","0","0","25","0","0"
"NK","12/03/2022","0526","N658NK","LAS","10:20","10:23","89","87","3","10:34","11","0","0","0","0","0"
"NK","12/03/2022","1349","N603NK","LAX","07:10","07:05","80","79","-5","07:18","13","0","0","0","0","0"
"NK","12/03/2022","1697","N622NK","LAS","13:15","13:09","87","80","-6","13:19","10","0","0","0","0","0"
"NK","12/03/2022","2409","N915NK","EWR","08:30","08:26","317","284","-4","08:43","17","0","0","0","0","0"
"NK","12/03/2022","2900","N949NK","SNA","17:55","18:12","84","80","17","18:22","10","0","0","0","0","0"
"NK","12/03/2023","0188","N949NK","LAS","19:30","19:27","92","86","-3","19:39","12","0","0","0","0","0"
"NK","12/03/2023","0726","N934NK","EWR","21:50","21:46","336","309","-4","21:56","10","0","0","0","0","0"
"NK","12/03/2023","0743","N606NK","SAN","17:40","17:41","88","81","1","17:50","9","0","0","0","0","0"
"NK","12/03/2023","1349","N634NK","LAX","05:30","05:26","83","77","-4","05:37","11","0","0","0","0","0"
"NK","12/03/2023","1455","N930NK","LAS","20:30","20:45","93","75","15","20:46","1","0","0","0","0","0"
"NK","12/03/2023","1697","N608NK","SNA","13:30","13:23","85","74","-7","13:31","8","0","0","0","0","0"
"NK","12/03/2023","2122","N619NK","LAS","05:45","05:40","85","82","-5","05:52","12","0","0","0","0","0"
"NK","12/04/2021","0144","N905NK","LAS","18:30","18:26","85","78","-4","18:35","9","0","0","0","0","0"
"NK","12/04/2021","1349","N635NK","LAX","07:00","06:55","80","80","-5","07:10","15","0","0","0","0","0"
"NK","12/04/2021","1697","N907NK","LAS","13:25","13:25","87","89","0","13:37","12","0","0","0","0","0"
"NK","12/04/2021","2900","N905NK","SNA","13:35","13:33","91","83","-2","13:42","9","0","0","0","0","0"
"NK","12/04/2021","2904","N905NK","SNA","08:50","08:36","94","81","-14","08:47","11","0","0","0","0","0"
"NK","12/04/2022","0144","N617NK","LAS","05:45","05:43","87","74","-2","05:53","10","0","0","0","0","0"
"NK","12/04/2022","0188","N945NK","LAS","22:05","22:30","92","87","25","22:40","10","0","0","4","0","16"
"NK","12/04/2022","0526","N667NK","LAS","10:20","12:19","89","103","119","12:45","26","76","0","14","0","43"
"NK","12/04/2022","0743","N621NK","SAN","16:50","17:29","91","84","39","17:44","15","0","0","0","0","32"
"NK","12/04/2022","1349","N613NK","LAX","06:43","06:38","82","74","-5","06:47","9","0","0","0","0","0"
"NK","12/04/2022","1697","N630NK","LAS","20:49","21:17","87","78","28","21:27","10","11","0","1","0","7"
"NK","12/04/2022","2409","N945NK","EWR","08:30","08:38","317","297","8","08:49","11","0","0","0","0","0"
"NK","12/04/2022","2900","N932NK","SNA","17:55","17:55","84","79","0","18:04","9","0","0","0","0","0"
"NK","12/04/2023","0072","N983NK","LAS","19:50","19:39","94","97","-11","19:48","9","0","0","0","0","0"
"NK","12/04/2023","0726","N970NK","EWR","22:22","22:34","335","318","12","22:49","15","0","0","0","0","0"
"NK","12/04/2023","0743","N647NK","SAN","17:50","17:42","90","97","-8","17:54","12","0","0","0","0","0"
"NK","12/04/2023","1349","N619NK","LAX","06:00","06:31","89","76","31","06:44","13","0","4","14","0","0"
"NK","12/04/2023","1455","N624NK","LAS","18:25","18:22","93","94","-3","18:33","11","0","0","0","0","0"
"NK","12/04/2023","1697","N958NK","SNA","13:33","13:24","90","95","-9","13:47","23","0","0","0","0","0"
"NK","12/04/2023","2122","N929NK","LAS","05:30","05:24","91","95","-6","05:43","19","0","0","0","0","0"
"NK","12/04/2023","2922","N659NK","LAS","08:15","12:13","93","102","238","12:37","24","0","0","9","0","238"
"NK","12/05/2021","0144","N907NK","LAS","18:30","18:26","85","78","-4","18:34","8","0","0","0","0","0"
"NK","12/05/2021","0188","N946NK","LAS","22:30","22:24","88","81","-6","22:35","11","0","0","0","0","0"
"NK","12/05/2021","1349","N623NK","LAX","07:00","06:57","80","92","-3","07:22","25","0","0","0","0","0"
"NK","12/05/2021","1697","N937NK","LAS","13:25","13:25","87","78","0","13:34","9","0","0","0","0","0"
"NK","12/05/2021","2900","N907NK","SNA","13:35","13:31","91","81","-4","13:39","8","0","0","0","0","0"
"NK","12/05/2021","2904","N907NK","SNA","08:50","08:45","94","85","-5","08:55","10","0","0","0","0","0"
"NK","12/05/2022","0144","N628NK","LAS","05:45","05:52","87","81","7","06:04","12","0","0","0","0","0"
"NK","12/05/2022","0188","N916NK","LAS","22:05","22:09","92","79","4","22:19","10","0","0","0","0","0"
"NK","12/05/2022","0526","N658NK","LAS","10:20","10:31","89","92","11","10:49","18","0","0","0","0","0"
"NK","12/05/2022","0743","N602NK","SAN","16:50","16:48","91","83","-2","16:58","10","0","0","0","0","0"
"NK","12/05/2022","1349","N913NK","LAX","06:43","06:44","82","79","1","06:54","10","0","0","0","0","0"
"NK","12/05/2022","1697","N652NK","LAS","20:49","22:10","87","89","81","22:32","22","0","0","2","0","81"
"NK","12/05/2022","2409","N916NK","EWR","08:30","08:37","317","287","7","08:49","12","0","0","0","0","0"
"NK","12/05/2022","2900","N940NK","SNA","17:55","17:46","84","106","-9","17:55","9","0","0","0","0","0"
"NK","12/05/2023","0072","N978NK","LAS","19:50","19:41","94","89","-9","19:54","13","0","0","0","0","0"
"NK","12/05/2023","1349","N696NK","LAX","06:00","05:59","89","92","-1","06:26","27","0","0","0","0","0"
"NK","12/05/2023","1455","N530NK","LAS","14:00","13:57","92","92","-3","14:13","16","0","0","0","0","0"
"NK","12/05/2023","2122","N624NK","LAS","12:30","12:27","92","89","-3","12:38","11","0","0","0","0","0"
"NK","12/06/2021","0144","N928NK","LAS","18:30","18:24","85","71","-6","18:32","8","0","0","0","0","0"
"NK","12/06/2021","0188","N946NK","LAS","22:30","22:22","88","93","-8","22:40","18","0","0","0","0","0"
"NK","12/06/2021","1349","N623NK","LAX","07:00","06:55","80","77","-5","07:09","14","0","0","0","0","0"
"NK","12/06/2021","1697","N649NK","LAS","13:25","13:38","87","80","13","13:49","11","0","0","0","0","0"
"NK","12/06/2021","2900","N928NK","SNA","13:35","13:51","91","76","16","14:00","9","0","0","0","0","0"
"NK","12/06/2021","2904","N928NK","SNA","08:50","09:51","94","88","61","10:06","15","0","55","0","0","0"
"NK","12/06/2022","0144","N636NK","LAS","05:45","05:38","87","81","-7","05:50","12","0","0","0","0","0"
"NK","12/06/2022","0188","N907NK","LAS","22:05","23:24","92","80","79","23:39","15","0","0","67","0","0"
"NK","12/06/2022","0526","N683NK","LAS","10:20","10:17","89","94","-3","10:37","20","0","0","0","0","0"
"NK","12/06/2022","1349","N692NK","LAX","06:43","06:41","82","79","-2","06:53","12","0","0","0","0","0"
"NK","12/06/2022","1697","N629NK","LAS","20:49","20:44","87","82","-5","20:53","9","0","0","0","0","0"
"NK","12/06/2022","2409","N907NK","EWR","08:30","09:34","317","323","64","09:46","12","14","0","56","0","0"
"NK","12/06/2022","2900","N947NK","SNA","17:55","17:49","84","89","-6","18:02","13","0","0","0","0","0"
"NK","12/06/2023","0072","N927NK","LAS","18:50","19:41","93","79","51","19:52","11","0","0","37","0","0"
"NK","12/06/2023","1349","N607NK","LAX","06:00","05:55","89","86","-5","06:18","23","0","0","0","0","0"
"NK","12/06/2023","1455","N530NK","LAS","14:00","14:05","92","130","5","14:56","51","0","0","43","0","0"
"NK","12/06/2023","2122","N612NK","LAS","12:30","13:57","92","127","87","14:52","55","0","0","122","0","0"
"NK","12/07/2021","0144","N933NK","LAS","18:30","18:27","85","85","-3","18:38","11","0","0","0","0","0"
"NK","12/07/2021","1349","N623NK","LAX","07:00","06:59","80","74","-1","07:10","11","0","0","0","0","0"
"NK","12/07/2021","1697","N905NK","LAS","13:25","13:23","87","87","-2","13:35","12","0","0","0","0","0"
"NK","12/07/2021","2900","N933NK","SNA","13:35","13:33","91","87","-2","13:43","10","0","0","0","0","0"
"NK","12/07/2021","2904","N933NK","SNA","08:50","08:49","94","86","-1","09:01","12","0","0","0","0","0"
"NK","12/07/2022","0144","N649NK","LAS","05:45","05:39","86","83","-6","05:52","13","0","0","0","0","0"
"NK","12/07/2022","0188","N945NK","LAS","22:26","22:47","92","83","21","23:01","14","0","0","0","0","0"
"NK","12/07/2022","0526","N676NK","LAS","10:10","10:04","91","88","-6","10:15","11","0","0","0","0","0"
"NK","12/07/2022","1349","N632NK","LAX","08:10","08:07","91","88","-3","08:26","19","0","0","0","0","0"
"NK","12/07/2022","1697","N951NK","LAS","18:00","17:55","85","82","-5","18:05","10","0","0","0","0","0"
"NK","12/07/2022","1751","N630NK","SNA","18:27","18:13","86","78","-14","18:21","8","0","0","0","0","0"
"NK","12/07/2022","2409","N945NK","EWR","08:35","09:34","316","279","59","09:44","10","0","0","22","0","0"
"NK","12/07/2023","0188","N972NK","LAS","19:30","19:22","94","81","-8","19:32","10","0","0","0","0","0"
"NK","12/07/2023","0726","N920NK","EWR","22:22","23:31","335","299","69","23:43","12","0","0","0","0","33"
"NK","12/07/2023","0743","N642NK","SAN","17:50","17:41","90","77","-9","17:50","9","0","0","0","0","0"
"NK","12/07/2023","1349","N650NK","LAX","06:00","06:28","89","70","28","06:44","16","0","0","0","0","0"
"NK","12/07/2023","1455","N982NK","LAS","19:50","20:05","94","77","15","20:17","12","0","0","0","0","0"
"NK","12/07/2023","1697","N627NK","SNA","13:33","13:28","90","118","-5","13:41","13","0","0","23","0","0"
"NK","12/07/2023","2122","N641NK","LAS","05:30","05:23","91","88","-7","05:34","11","0","0","0","0","0"
"NK","12/07/2023","2922","N902NK","LAS","07:44","07:39","93","91","-5","07:50","11","0","0","0","0","0"
"NK","12/08/2021","0144","N933NK","LAS","18:30","18:27","85","82","-3","18:36","9","0","0","0","0","0"
"NK","12/08/2021","1349","N633NK","LAX","07:00","06:52","80","77","-8","07:03","11","0","0","0","0","0"
"NK","12/08/2021","1697","N901NK","LAS","13:25","13:22","87","85","-3","13:33","11","0","0","0","0","0"
"NK","12/08/2021","2900","N933NK","SNA","13:35","13:26","91","87","-9","13:37","11","0","0","0","0","0"
"NK","12/08/2021","2904","N933NK","SNA","08:50","08:49","94","79","-1","08:58","9","0","0","0","0","0"
"NK","12/08/2022","0144","N629NK","LAS","05:45","05:38","86","78","-7","05:48","10","0","0","0","0","0"
"NK","12/08/2022","0188","N945NK","LAS","22:26","22:47","92","95","21","23:09","22","3","0","3","0","18"
"NK","12/08/2022","0526","N687NK","LAS","10:10","10:02","91","87","-8","10:14","12","0","0","0","0","0"
"NK","12/08/2022","0743","N608NK","SAN","17:00","16:56","92","99","-4","17:24","28","0","0","0","0","0"
"NK","12/08/2022","1349","N948NK","LAX","06:35","06:43","86","98","8","06:59","16","8","0","12","0","0"
"NK","12/08/2022","1697","N920NK","LAS","18:00","17:59","85","82","-1","18:10","11","0","0","0","0","0"
"NK","12/08/2022","1751","N622NK","SNA","18:27","18:20","86","89","-7","18:39","19","0","0","0","0","0"
"NK","12/08/2022","2409","N945NK","EWR","08:35","08:20","316","349","-15","08:28","8","0","0","18","0","0"
"NK","12/08/2023","0072","N653NK","LAS","19:50","20:34","94","78","44","20:43","9","0","0","28","0","0"
"NK","12/08/2023","0726","N985NK","EWR","22:22","22:14","335","322","-8","22:31","17","0","0","0","0","0"
"NK","12/08/2023","0743","N966NK","SAN","17:50","17:44","90","86","-6","18:02","18","0","0","0","0","0"
"NK","12/08/2023","1349","N630NK","LAX","06:00","06:07","89","88","7","06:31","24","0","0","0","0","0"
"NK","12/08/2023","1455","N644NK","LAS","18:25","18:46","93","96","21","18:59","13","0","0","24","0","0"
"NK","12/08/2023","1697","N601NK","SNA","13:33","13:36","90","77","3","13:47","11","0","0","0","0","0"
"NK","12/08/2023","2122","N642NK","LAS","05:30","06:22","91","91","52","06:40","18","52","0","0","0","0"
"NK","12/08/2023","2922","N685NK","LAS","08:15","00:00","93","0","0","00:00","0","0","0","0","0","0"
"NK","12/09/2021","0144","N932NK","LAS","18:30","18:28","85","96","-2","18:38","10","0","0","0","0","0"
"NK","12/09/2021","0188","N923NK","LAS","22:30","22:26","88","86","-4","22:35","9","0","0","0","0","0"
"NK","12/09/2021","1349","N614NK","LAX","07:00","06:55","80","81","-5","07:06","11","0","0","0","0","0"
"NK","12/09/2021","1697","N936NK","LAS","13:25","00:00","87","0","0","00:00","0","0","0","0","0","0"
"NK","12/09/2021","2900","N932NK","SNA","13:35","13:30","91","88","-5","13:45","15","0","0","0","0","0"
"NK","12/09/2021","2904","N932NK","SNA","08:50","08:42","94","81","-8","08:50","8","0","0","0","0","0"
"NK","12/09/2022","0144","N633NK","LAS","05:45","05:40","86","82","-5","05:54","14","0","0","0","0","0"
"NK","12/09/2022","0188","N926NK","LAS","22:26","22:20","92","87","-6","22:35","15","0","0","0","0","0"
"NK","12/09/2022","0526","N665NK","LAS","10:10","10:36","91","88","26","10:46","10","0","0","0","0","23"
"NK","12/09/2022","0743","N608NK","SAN","17:00","16:58","92","87","-2","17:08","10","0","0","0","0","0"
"NK","12/09/2022","1349","N691NK","LAX","06:46","06:39","86","75","-7","06:49","10","0","0","0","0","0"
"NK","12/09/2022","1697","N922NK","LAS","18:00","17:56","85","79","-4","18:05","9","0","0","0","0","0"
"NK","12/09/2022","1751","N639NK","SNA","18:27","18:24","86","82","-3","18:34","10","0","0","0","0","0"
"NK","12/09/2022","2409","N926NK","EWR","08:35","08:25","316","325","-10","08:38","13","0","0","0","0","0"
"NK","12/09/2023","0072","N971NK","LAS","19:50","22:04","94","79","134","22:14","10","0","0","0","0","119"
"NK","12/09/2023","0743","N653NK","SAN","05:30","05:25","91","77","-5","05:34","9","0","0","0","0","0"
"NK","12/09/2023","1349","N644NK","LAX","06:00","05:54","89","79","-6","06:08","14","0","0","0","0","0"
"NK","12/09/2023","1455","N638NK","LAS","18:25","18:19","93","82","-6","18:27","8","0","0","0","0","0"
"NK","12/09/2023","2122","N653NK","LAS","10:25","10:18","93","95","-7","10:28","10","0","0","0","0","0"
"NK","12/09/2023","2922","N961NK","LAS","07:44","07:39","93","87","-5","07:52","13","0","0","0","0","0"
"NK","12/10/2021","0144","N656NK","LAS","18:30","18:30","85","87","0","18:40","10","0","0","0","0","0"
"NK","12/10/2021","0188","N926NK","LAS","22:30","22:24","88","80","-6","22:36","12","0","0","0","0","0"
"NK","12/10/2021","1349","N614NK","LAX","07:00","06:53","80","72","-7","07:02","9","0","0","0","0","0"
"NK","12/10/2021","1697","N930NK","LAS","13:25","13:16","87","87","-9","13:24","8","0","0","0","0","0"
"NK","12/10/2021","2900","N656NK","SNA","13:35","13:30","91","77","-5","13:39","9","0","0","0","0","0"
"NK","12/10/2021","2904","N656NK","SNA","08:50","08:37","94","76","-13","08:45","8","0","0","0","0","0"
"NK","12/10/2022","0144","N951NK","LAS","05:45","05:48","86","85","3","06:01","13","0","0","0","0","0"
"NK","12/10/2022","0188","N905NK","LAS","22:26","23:02","92","82","36","23:13","11","0","0","26","0","0"
"NK","12/10/2022","0526","N673NK","LAS","10:10","10:16","91","84","6","10:31","15","0","0","0","0","0"
"NK","12/10/2022","1349","N653NK","LAX","07:10","07:05","86","81","-5","07:17","12","0","0","0","0","0"
"NK","12/10/2022","1697","N602NK","LAS","12:46","12:39","88","87","-7","12:50","11","0","0","0","0","0"
"NK","12/10/2022","1751","N641NK","SNA","18:27","18:20","86","83","-7","18:29","9","0","0","0","0","0"
"NK","12/10/2022","2409","N905NK","EWR","08:35","08:40","316","303","5","08:54","14","0","0","0","0","0"
"NK","12/10/2023","0188","N631NK","LAS","19:30","19:29","94","80","-1","19:39","10","0","0","0","0","0"
"NK","12/10/2023","0726","N976NK","EWR","22:22","22:20","335","313","-2","22:33","13","0","0","0","0","0"
"NK","12/10/2023","0743","N616NK","SAN","17:50","17:40","90","86","-10","17:52","12","0","0","0","0","0"
"NK","12/10/2023","1349","N638NK","LAX","06:00","05:57","89","71","-3","06:08","11","0","0","0","0","0"
"NK","12/10/2023","1455","N967NK","LAS","19:50","19:48","94","83","-2","19:56","8","0","0","0","0","0"
"NK","12/10/2023","1697","N621NK","SNA","13:33","15:02","90","82","89","15:14","12","20","0","1","0","60"
"NK","12/10/2023","2122","N643NK","LAS","05:30","05:25","91","87","-5","05:39","14","0","0","0","0","0"
"NK","12/10/2023","2922","N616NK","LAS","10:43","10:39","93","83","-4","10:50","11","0","0","0","0","0"
"NK","12/11/2021","0144","N935NK","LAS","18:30","18:26","85","75","-4","18:34","8","0","0","0","0","0"
"NK","12/11/2021","1349","N614NK","LAX","07:00","06:54","80","74","-6","07:03","9","0","0","0","0","0"
"NK","12/11/2021","1697","N946NK","LAS","13:25","13:21","87","84","-4","13:30","9","0","0","0","0","0"
"NK","12/11/2021","2900","N935NK","SNA","13:35","13:31","91","86","-4","13:39","8","0","0","0","0","0"
"NK","12/11/2021","2904","N935NK","SNA","08:50","08:48","94","81","-2","08:59","11","0","0","0","0","0"
"NK","12/11/2022","0144","N693NK","LAS","05:45","05:50","86","78","5","05:59","9","0","0","0","0","0"
"NK","12/11/2022","0188","N905NK","LAS","22:26","22:37","92","95","11","23:03","26","0","0","0","0","0"
"NK","12/11/2022","0526","N682NK","LAS","10:10","10:10","91","86","0","10:21","11","0","0","0","0","0"
"NK","12/11/2022","0743","N698NK","SAN","17:00","17:24","92","90","24","17:41","17","0","0","0","0","22"
"NK","12/11/2022","1349","N602NK","LAX","06:46","07:06","86","76","20","07:16","10","0","0","0","0","0"
"NK","12/11/2022","1697","N920NK","LAS","18:00","00:00","85","0","0","00:00","0","0","0","0","0","0"
"NK","12/11/2022","1751","N626NK","SNA","18:27","18:53","86","86","26","19:11","18","0","0","0","0","26"
"NK","12/11/2022","2409","N905NK","EWR","08:35","09:05","316","329","30","09:29","24","0","30","13","0","0"
"NK","12/11/2023","0072","N981NK","LAS","19:50","20:46","94","80","56","20:56","10","0","0","42","0","0"
"NK","12/11/2023","0726","N958NK","EWR","22:22","22:21","335","318","-1","22:33","12","0","0","0","0","0"
"NK","12/11/2023","0743","N636NK","SAN","17:50","17:42","90","85","-8","17:51","9","0","0","0","0","0"
"NK","12/11/2023","1349","N616NK","LAX","06:00","06:05","89","81","5","06:27","22","0","0","0","0","0"
"NK","12/11/2023","1455","N612NK","LAS","18:25","18:42","93","83","17","18:53","11","0","0","0","0","0"
"NK","12/11/2023","1697","N647NK","SNA","13:33","13:25","90","80","-8","13:35","10","0","0","0","0","0"
"NK","12/11/2023","2122","N624NK","LAS","05:30","05:23","91","92","-7","05:35","12","0","0","0","0","0"
"NK","12/11/2023","2922","N668NK","LAS","08:15","08:07","93","87","-8","08:20","13","0","0","0","0","0"
"NK","12/12/2021","0144","N922NK","LAS","18:30","18:26","85","82","-4","18:36","10","0","0","0","0","0"
"NK","12/12/2021","0188","N944NK","LAS","22:30","22:51","88","76","21","23:02","11","0","0","0","0","0"
"NK","12/12/2021","1349","N614NK","LAX","07:00","07:23","80","81","23","07:37","14","23","0","1","0","0"
"NK","12/12/2021","1697","N926NK","LAS","13:25","13:24","87","90","-1","13:46","22","0","0","0","0","0"
"NK","12/12/2021","2900","N922NK","SNA","13:35","13:26","91","96","-9","13:49","23","0","0","0","0","0"
"NK","12/12/2021","2904","N922NK","SNA","08:50","08:54","94","80","4","09:04","10","0","0","0","0","0"
"NK","12/12/2022","0144","N649NK","LAS","05:45","07:34","86","81","109","07:42","8","104","0","0","0","0"
"NK","12/12/2022","0188","N946NK","LAS","22:26","23:10","92","75","44","23:20","10","0","0","0","0","27"
"NK","12/12/2022","0526","N684NK","LAS","10:10","10:17","91","86","7","10:30","13","0","0","0","0","0"
"NK","12/12/2022","0743","N612NK","SAN","17:00","16:55","92","75","-5","17:04","9","0","0","0","0","0"
"NK","12/12/2022","1349","N653NK","LAX","06:46","06:48","86","74","2","07:01","13","0","0","0","0","0"
"NK","12/12/2022","1697","N924NK","LAS","18:00","17:57","85","84","-3","18:08","11","0","0","0","0","0"
"NK","12/12/2022","1751","N639NK","SNA","18:27","18:24","86","79","-3","18:35","11","0","0","0","0","0"
"NK","12/12/2022","2409","N946NK","EWR","08:35","09:37","316","326","62","09:49","12","0","0","10","0","62"
"NK","12/12/2023","0072","N981NK","LAS","19:50","19:43","94","83","-7","19:53","10","0","0","0","0","0"
"NK","12/12/2023","1349","N636NK","LAX","06:00","05:55","89","69","-5","06:03","8","0","0","0","0","0"
"NK","12/12/2023","1455","N522NK","LAS","14:00","15:40","92","89","100","15:50","10","26","0","1","0","70"
"NK","12/12/2023","2122","N612NK","LAS","12:30","12:27","92","83","-3","12:35","8","0","0","0","0","0"
"NK","12/13/2021","0144","N944NK","LAS","18:30","18:35","85","83","5","18:50","15","0","0","0","0","0"
"NK","12/13/2021","0188","N946NK","LAS","22:30","22:19","88","102","-11","22:30","11","0","0","0","0","0"
