Detailed Statistics Departures  
Origin Airport: Lihue, HI: Lihue Airport (LIH)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/05/2023","1148","N8726H","HNL","08:20","08:15","40","40","-5","08:25","10","0","0","0","0","0"
"WN","12/05/2023","1319","N8777Q","OAK","09:35","09:31","315","292","-4","09:48","17","0","0","0","0","0"
"WN","12/05/2023","1503","N8726H","HNL","11:15","11:11","45","35","-4","11:20","9","0","0","0","0","0"
"WN","12/05/2023","1883","N8726H","HNL","14:15","14:08","45","51","-7","14:25","17","0","0","0","0","0"
"WN","12/05/2023","2107","N8720L","HNL","16:15","16:06","40","34","-9","16:15","9","0","0","0","0","0"
"WN","12/05/2023","2810","N8745K","OGG","15:35","15:24","55","48","-11","15:34","10","0","0","0","0","0"
"WN","12/05/2023","2844","N1805U","LAS","07:45","07:45","350","320","0","07:54","9","0","0","0","0","0"
"WN","12/05/2023","3755","N8778Q","HNL","18:00","17:50","40","38","-10","18:00","10","0","0","0","0","0"
"WN","12/06/2021","0186","N8716B","HNL","14:45","14:49","35","49","4","15:13","24","0","0","18","0","0"
"WN","12/06/2021","0916","N8738K","HNL","17:25","17:36","35","35","11","17:47","11","0","0","0","0","0"
"WN","12/06/2021","1388","N8747Q","LAX","13:30","13:29","335","330","-1","13:40","11","0","0","0","0","0"
"WN","12/06/2021","1456","N8746Q","HNL","06:30","06:28","35","43","-2","06:39","11","0","0","0","0","0"
"WN","12/06/2021","1459","N8740A","LAS","07:55","07:56","350","353","1","08:16","20","0","0","0","0","0"
"WN","12/06/2021","1630","N8732S","OAK","07:15","07:10","315","288","-5","07:23","13","0","0","0","0","0"
"WN","12/06/2021","1851","N8301J","HNL","11:10","11:31","35","36","21","11:41","10","0","0","1","0","21"
"WN","12/06/2021","2321","N8726H","SJC","15:15","15:41","310","305","26","15:52","11","0","0","0","0","21"
"WN","12/06/2022","0593","N8737L","OAK","11:55","11:54","315","311","-1","12:03","9","0","0","0","0","0"
"WN","12/06/2022","0678","N8705Q","SJC","14:10","14:17","310","307","7","14:34","17","0","0","0","0","0"
"WN","12/06/2022","0854","N8707P","LAS","07:45","07:39","355","337","-6","07:50","11","0","0","0","0","0"
"WN","12/06/2022","1179","N8759Q","HNL","08:20","08:14","40","33","-6","08:22","8","0","0","0","0","0"
"WN","12/06/2022","1183","N8759Q","HNL","11:20","11:19","40","40","-1","11:32","13","0","0","0","0","0"
"WN","12/06/2022","1187","N8759Q","HNL","14:35","14:27","40","43","-8","14:40","13","0","0","0","0","0"
"WN","12/06/2022","1189","N8759Q","HNL","18:00","17:54","35","35","-6","18:03","9","0","0","0","0","0"
"WN","12/06/2022","1202","N8784Q","HNL","16:15","16:14","40","42","-1","16:23","9","0","0","0","0","0"
"WN","12/06/2022","1578","N8756S","HNL","06:15","06:11","40","40","-4","06:23","12","0","0","0","0","0"
"WN","12/06/2022","2593","N8747Q","OGG","15:25","15:16","50","46","-9","15:25","9","0","0","0","0","0"
"WN","12/06/2023","0572","N8751R","HNL","06:15","06:11","40","37","-4","06:22","11","0","0","0","0","0"
"WN","12/06/2023","1148","N8798Q","HNL","08:20","08:15","40","34","-5","08:24","9","0","0","0","0","0"
"WN","12/06/2023","1319","N8753Q","OAK","09:35","09:27","315","285","-8","09:36","9","0","0","0","0","0"
"WN","12/06/2023","1503","N8798Q","HNL","11:15","11:08","45","34","-7","11:17","9","0","0","0","0","0"
"WN","12/06/2023","1883","N8798Q","HNL","14:15","14:08","45","34","-7","14:18","10","0","0","0","0","0"
"WN","12/06/2023","2107","N8701Q","HNL","16:15","16:05","40","34","-10","16:13","8","0","0","0","0","0"
"WN","12/06/2023","2810","N8760L","OGG","15:35","15:38","55","49","3","15:48","10","0","0","0","0","0"
"WN","12/06/2023","2844","N8705Q","LAS","07:45","07:41","350","339","-4","07:53","12","0","0","0","0","0"
"WN","12/06/2023","3755","N8798Q","HNL","18:00","17:56","40","35","-4","18:05","9","0","0","0","0","0"
"WN","12/07/2021","0186","N8312C","HNL","14:45","14:43","35","37","-2","14:51","8","0","0","0","0","0"
"WN","12/07/2021","0433","N8732S","PHX","07:55","08:24","360","364","29","08:33","9","29","0","4","0","0"
"WN","12/07/2021","0916","N8738K","HNL","17:25","17:43","35","32","18","17:51","8","0","0","0","0","15"
"WN","12/07/2021","1388","N8302F","LAX","13:30","13:42","335","335","12","13:55","13","0","0","0","0","0"
"WN","12/07/2021","1456","N8708Q","HNL","06:30","06:59","35","35","29","07:07","8","29","0","0","0","0"
"WN","12/07/2021","1630","N8706W","OAK","07:15","07:44","315","317","29","07:56","12","29","0","2","0","0"
"WN","12/07/2021","1851","N8310C","HNL","11:10","11:39","35","32","29","11:46","7","13","0","0","0","13"
"WN","12/07/2021","2321","N8726H","SJC","15:15","15:24","310","308","9","15:37","13","0","0","0","0","0"
"WN","12/07/2022","0593","N8739L","OAK","11:55","11:48","315","324","-7","12:01","13","0","0","0","0","0"
"WN","12/07/2022","0678","N8763L","SJC","14:10","14:05","310","313","-5","14:18","13","0","0","0","0","0"
"WN","12/07/2022","0854","N8785L","LAS","07:45","07:39","355","339","-6","07:49","10","0","0","0","0","0"
"WN","12/07/2022","1179","N8739L","HNL","08:20","08:14","40","37","-6","08:23","9","0","0","0","0","0"
"WN","12/07/2022","1183","N8757L","HNL","11:20","11:20","40","48","0","11:30","10","0","0","0","0","0"
"WN","12/07/2022","1187","N8757L","HNL","14:35","14:32","40","42","-3","14:42","10","0","0","0","0","0"
"WN","12/07/2022","1189","N8757L","HNL","18:00","17:58","35","37","-2","18:08","10","0","0","0","0","0"
"WN","12/07/2022","1202","N8749Q","HNL","16:15","16:12","40","49","-3","16:28","16","0","0","0","0","0"
"WN","12/07/2022","1578","N8732S","HNL","06:15","06:12","40","41","-3","06:24","12","0","0","0","0","0"
"WN","12/07/2022","2593","N8779Q","OGG","15:25","15:23","50","50","-2","15:32","9","0","0","0","0","0"
"WN","12/07/2023","0572","N8784Q","HNL","06:15","06:12","40","34","-3","06:20","8","0","0","0","0","0"
"WN","12/07/2023","1148","N8759Q","HNL","08:20","08:14","40","33","-6","08:24","10","0","0","0","0","0"
"WN","12/07/2023","1319","N8761L","OAK","09:35","09:31","315","300","-4","09:43","12","0","0","0","0","0"
"WN","12/07/2023","1503","N8759Q","HNL","11:15","11:08","45","35","-7","11:19","11","0","0","0","0","0"
"WN","12/07/2023","1883","N8759Q","HNL","14:15","14:14","45","49","-1","14:35","21","0","0","0","0","0"
"WN","12/07/2023","2107","N8798Q","HNL","16:15","16:12","40","38","-3","16:25","13","0","0","0","0","0"
"WN","12/07/2023","2810","N8774Q","OGG","15:35","16:08","55","49","33","16:19","11","0","0","0","0","27"
"WN","12/07/2023","2844","N1808U","LAS","07:45","07:41","350","330","-4","07:55","14","0","0","0","0","0"
"WN","12/07/2023","3755","N8759Q","HNL","18:00","17:57","40","34","-3","18:05","8","0","0","0","0","0"
"WN","12/08/2021","0186","N8708Q","HNL","14:45","14:40","35","38","-5","14:48","8","0","0","0","0","0"
"WN","12/08/2021","0916","N8704Q","HNL","17:25","17:20","35","35","-5","17:28","8","0","0","0","0","0"
"WN","12/08/2021","1388","N8714Q","LAX","13:30","13:27","335","323","-3","13:38","11","0","0","0","0","0"
"WN","12/08/2021","1456","N8706W","HNL","06:30","06:26","35","37","-4","06:37","11","0","0","0","0","0"
"WN","12/08/2021","1459","N8716B","LAS","07:55","07:54","350","343","-1","08:06","12","0","0","0","0","0"
"WN","12/08/2021","1630","N8718Q","OAK","07:15","07:29","315","305","14","07:38","9","0","0","0","0","0"
"WN","12/08/2021","1851","N8701Q","HNL","11:10","11:02","35","32","-8","11:10","8","0","0","0","0","0"
"WN","12/08/2021","2321","N8735L","SJC","15:15","15:42","310","299","27","15:53","11","1","0","0","0","15"
"WN","12/08/2022","0593","N8763L","OAK","11:55","11:51","315","323","-4","11:59","8","0","0","0","0","0"
"WN","12/08/2022","0678","N8326F","SJC","14:10","14:03","310","326","-7","14:12","9","0","0","0","0","0"
"WN","12/08/2022","0854","N8762Q","LAS","07:45","07:40","355","362","-5","07:47","7","0","0","0","0","0"
"WN","12/08/2022","1179","N8775Q","HNL","08:20","08:15","40","40","-5","08:27","12","0","0","0","0","0"
"WN","12/08/2022","1183","N8775Q","HNL","11:20","11:28","40","50","8","11:43","15","8","0","10","0","0"
"WN","12/08/2022","1187","N8775Q","HNL","14:35","14:30","40","40","-5","14:41","11","0","0","0","0","0"
"WN","12/08/2022","1189","N8775Q","HNL","18:00","17:52","35","37","-8","18:01","9","0","0","0","0","0"
"WN","12/08/2022","1202","N8715Q","HNL","16:15","16:11","40","37","-4","16:20","9","0","0","0","0","0"
"WN","12/08/2022","1578","N8752Q","HNL","06:15","06:03","40","37","-12","06:10","7","0","0","0","0","0"
"WN","12/08/2022","2593","N8747Q","OGG","15:25","15:19","50","49","-6","15:28","9","0","0","0","0","0"
"WN","12/08/2023","0572","N8713M","HNL","06:15","06:07","40","35","-8","06:17","10","0","0","0","0","0"
"WN","12/08/2023","1148","N8759Q","HNL","08:20","08:11","40","31","-9","08:19","8","0","0","0","0","0"
"WN","12/08/2023","1319","N8714Q","OAK","09:35","09:27","315","304","-8","09:40","13","0","0","0","0","0"
"WN","12/08/2023","1503","N8759Q","HNL","11:15","11:09","45","34","-6","11:20","11","0","0","0","0","0"
"WN","12/08/2023","1883","N8759Q","HNL","14:15","14:13","45","41","-2","14:23","10","0","0","0","0","0"
"WN","12/08/2023","2107","N8758L","HNL","16:15","16:07","40","35","-8","16:16","9","0","0","0","0","0"
"WN","12/08/2023","2810","N8786Q","OGG","15:35","15:42","55","51","7","15:50","8","0","0","0","0","0"
"WN","12/08/2023","2844","N8776L","LAS","07:45","07:43","350","333","-2","07:52","9","0","0","0","0","0"
"WN","12/08/2023","3755","N8759Q","HNL","18:00","17:55","40","36","-5","18:04","9","0","0","0","0","0"
"WN","12/09/2021","0186","N8747Q","HNL","14:45","14:41","35","35","-4","14:51","10","0","0","0","0","0"
"WN","12/09/2021","0433","N8717M","PHX","07:55","07:48","360","373","-7","07:57","9","0","0","0","0","0"
"WN","12/09/2021","0916","N8312C","HNL","17:25","17:17","35","34","-8","17:26","9","0","0","0","0","0"
"WN","12/09/2021","1388","N8317M","LAX","13:30","13:30","335","325","0","13:38","8","0","0","0","0","0"
"WN","12/09/2021","1456","N8718Q","HNL","06:30","06:28","35","35","-2","06:37","9","0","0","0","0","0"
"WN","12/09/2021","1630","N8327A","OAK","07:15","07:10","315","310","-5","07:18","8","0","0","0","0","0"
"WN","12/09/2021","1851","N8312C","HNL","11:10","11:03","35","33","-7","11:09","6","0","0","0","0","0"
"WN","12/09/2021","2321","N8743K","SJC","15:15","15:32","310","319","17","15:41","9","0","0","9","0","17"
"WN","12/09/2022","0593","N8744B","OAK","11:55","11:53","315","318","-2","12:04","11","0","0","0","0","0"
"WN","12/09/2022","0678","N8306H","SJC","14:10","14:06","310","312","-4","14:14","8","0","0","0","0","0"
"WN","12/09/2022","0854","N8773Q","LAS","07:45","07:41","355","374","-4","07:54","13","0","0","15","0","0"
"WN","12/09/2022","1179","N8789Q","HNL","08:20","08:18","40","47","-2","08:29","11","0","0","0","0","0"
"WN","12/09/2022","1183","N8789Q","HNL","11:20","11:18","40","50","-2","11:29","11","0","0","0","0","0"
"WN","12/09/2022","1187","N8789Q","HNL","14:35","14:35","40","37","0","14:44","9","0","0","0","0","0"
"WN","12/09/2022","1189","N8789Q","HNL","18:00","17:54","35","40","-6","18:06","12","0","0","0","0","0"
"WN","12/09/2022","1202","N8791D","HNL","16:15","17:55","40","36","100","18:04","9","0","0","0","0","96"
"WN","12/09/2022","1578","N8315C","HNL","06:15","06:18","40","35","3","06:25","7","0","0","0","0","0"
"WN","12/09/2022","2593","N8735L","OGG","15:25","15:23","50","54","-2","15:38","15","0","0","0","0","0"
"WN","12/09/2023","0572","N8757L","HNL","06:15","06:13","40","38","-2","06:23","10","0","0","0","0","0"
"WN","12/09/2023","1148","N871HK","HNL","08:20","08:31","40","37","11","08:43","12","0","0","0","0","0"
"WN","12/09/2023","1319","N8771D","OAK","09:35","09:34","315","293","-1","09:46","12","0","0","0","0","0"
"WN","12/09/2023","1503","N871HK","HNL","11:15","11:15","45","35","0","11:25","10","0","0","0","0","0"
"WN","12/09/2023","1883","N871HK","HNL","14:15","14:18","45","36","3","14:28","10","0","0","0","0","0"
