Detailed Statistics Departures  
Origin Airport: Des Moines, IA: Des Moines International (DSM)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/01/2021","0738","N409UA","DEN","09:20","09:12","124","131","-8","09:22","10","0","0","0","0","0"
"UA","12/01/2021","0770","N889UA","DEN","17:00","16:50","119","135","-10","17:04","14","0","0","0","0","0"
"UA","12/01/2021","2343","N68823","ORD","08:10","07:58","87","83","-12","08:08","10","0","0","0","0","0"
"UA","12/01/2022","0631","N37471","ORD","06:24","06:29","85","81","5","06:53","24","0","0","0","0","0"
"UA","12/01/2022","0752","N17244","DEN","13:35","13:35","122","130","0","14:05","30","0","0","0","0","0"
"UA","12/01/2022","1129","N27213","DEN","17:08","17:00","119","130","-8","17:34","34","0","0","0","0","0"
"UA","12/01/2022","1587","N854UA","ORD","11:21","11:17","84","71","-4","11:28","11","0","0","0","0","0"
"UA","12/01/2022","2316","N69833","DEN","06:00","05:56","122","110","-4","06:06","10","0","0","0","0","0"
"UA","12/01/2023","0291","N459UA","ORD","15:29","16:02","86","76","33","16:12","10","23","0","0","0","0"
"UA","12/01/2023","1391","N498UA","ORD","08:00","07:59","90","72","-1","08:10","11","0","0","0","0","0"
"UA","12/01/2023","1676","N832UA","IAH","06:15","06:10","154","155","-5","06:21","11","0","0","0","0","0"
"UA","12/01/2023","2316","N77536","DEN","06:00","05:53","122","104","-7","06:04","11","0","0","0","0","0"
"UA","12/01/2023","2644","N808UA","DEN","17:04","16:54","125","114","-10","17:06","12","0","0","0","0","0"
"UA","12/01/2023","2672","N853UA","DEN","09:00","08:51","120","127","-9","09:15","24","0","0","0","0","0"
"UA","12/02/2021","0738","N472UA","DEN","09:20","09:14","124","129","-6","09:28","14","0","0","0","0","0"
"UA","12/02/2021","0770","N845UA","DEN","17:00","16:52","119","107","-8","17:01","9","0","0","0","0","0"
"UA","12/02/2021","2343","N38424","ORD","08:10","08:09","87","73","-1","08:21","12","0","0","0","0","0"
"UA","12/02/2022","0631","N67845","ORD","06:25","06:24","85","87","-1","06:41","17","0","0","0","0","0"
"UA","12/02/2022","0752","N836UA","DEN","13:35","13:57","122","115","22","14:08","11","0","0","0","0","15"
"UA","12/02/2022","1129","N14219","DEN","17:08","17:02","119","127","-6","17:19","17","0","0","0","0","0"
"UA","12/02/2022","1587","N837UA","ORD","11:21","11:23","84","70","2","11:36","13","0","0","0","0","0"
"UA","12/02/2022","2316","N69810","DEN","06:00","06:16","122","117","16","06:34","18","0","0","0","0","0"
"UA","12/02/2023","0291","N892UA","ORD","15:29","18:10","86","75","161","18:20","10","150","0","0","0","0"
"UA","12/02/2023","1391","N422UA","ORD","08:00","07:52","90","99","-8","08:09","17","0","0","0","0","0"
"UA","12/02/2023","1676","N824UA","IAH","06:15","06:05","154","146","-10","06:17","12","0","0","0","0","0"
"UA","12/02/2023","2316","N76515","DEN","06:00","05:54","122","109","-6","06:05","11","0","0","0","0","0"
"UA","12/02/2023","2644","N812UA","DEN","17:04","16:54","125","126","-10","17:14","20","0","0","0","0","0"
"UA","12/02/2023","2672","N821UA","DEN","09:00","08:52","120","126","-8","09:04","12","0","0","0","0","0"
"UA","12/03/2021","0738","N457UA","DEN","09:20","09:12","124","127","-8","09:29","17","0","0","0","0","0"
"UA","12/03/2021","0770","N829UA","DEN","17:00","16:51","119","104","-9","17:02","11","0","0","0","0","0"
"UA","12/03/2021","2343","N37462","ORD","08:10","08:06","87","79","-4","08:15","9","0","0","0","0","0"
"UA","12/03/2022","0631","N39423","ORD","06:35","07:03","85","78","28","07:14","11","0","0","21","0","0"
"UA","12/03/2022","0752","N53442","DEN","13:45","13:35","122","132","-10","13:51","16","0","0","0","0","0"
"UA","12/03/2022","1129","N67827","DEN","17:08","16:55","119","118","-13","17:10","15","0","0","0","0","0"
"UA","12/03/2022","1587","N439UA","ORD","11:21","11:26","84","72","5","11:41","15","0","0","0","0","0"
"UA","12/03/2022","2316","N62849","DEN","06:00","05:56","122","112","-4","06:08","12","0","0","0","0","0"
"UA","12/03/2023","0291","N413UA","ORD","15:29","15:34","86","80","5","15:47","13","0","0","0","0","0"
