Detailed Statistics Departures  
Origin Airport: Charlottesville, VA: Charlottesville Albemarle (CHO)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/25/2021","5426","N510AE","CLT","06:48","06:40","89","78","-8","06:54","14","0","0","0","0","0"
"OH","12/26/2021","5426","N504AE","CLT","06:48","06:44","89","83","-4","07:14","30","0","0","0","0","0"
"OH","12/26/2021","5605","N581NN","CLT","20:18","20:16","84","66","-2","20:26","10","0","0","0","0","0"
"OH","12/27/2021","5426","N545PB","CLT","06:48","06:43","89","66","-5","06:52","9","0","0","0","0","0"
"OH","12/27/2021","5605","N580NN","CLT","20:18","20:58","84","65","40","21:12","14","1","0","0","0","20"
"OH","12/28/2021","5426","N530EA","CLT","06:48","06:47","89","60","-1","06:56","9","0","0","0","0","0"
"OH","12/28/2021","5605","N594NN","CLT","20:18","20:11","84","86","-7","20:39","28","0","0","0","0","0"
"OH","12/29/2021","5426","N548NN","CLT","06:48","06:39","89","97","-9","07:04","25","0","0","0","0","0"
"OH","12/29/2021","5605","N555NN","CLT","20:18","20:30","84","98","12","20:45","15","0","12","14","0","0"
"OH","12/30/2021","5426","N538EG","CLT","06:48","06:39","89","77","-9","06:55","16","0","0","0","0","0"
"OH","12/30/2021","5605","N570NN","CLT","20:18","20:26","84","86","8","20:54","28","0","0","0","0","0"
"OH","12/31/2021","5426","N505AE","CLT","06:48","06:42","89","85","-6","06:55","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
