Detailed Statistics Departures  
Origin Airport: Minneapolis, MN: Minneapolis-St Paul International (MSP)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/02/2023","0169","N931NK","LAS","19:59","19:52","227","219","-7","20:29","37","0","0","0","0","0"
"NK","12/02/2023","0452","N926NK","ATL","09:38","09:27","156","147","-11","09:42","15","0","0","0","0","0"
"NK","12/02/2023","1082","N621NK","ATL","14:01","13:52","154","145","-9","14:04","12","0","0","0","0","0"
"NK","12/02/2023","1342","N615NK","DTW","10:50","10:44","98","95","-6","10:56","12","0","0","0","0","0"
"NK","12/03/2021","0041","N659NK","ATL","20:25","20:21","151","141","-4","20:40","19","0","0","0","0","0"
"NK","12/03/2021","0135","N665NK","MCO","10:57","10:54","206","203","-3","11:11","17","0","0","0","0","0"
"NK","12/03/2021","0169","N649NK","LAS","21:30","21:24","210","195","-6","21:39","15","0","0","0","0","0"
"NK","12/03/2021","0957","N906NK","LAX","17:42","17:35","240","223","-7","17:47","12","0","0","0","0","0"
"NK","12/03/2022","0041","N696NK","ATL","17:31","17:52","151","131","21","18:05","13","0","0","0","0","0"
"NK","12/03/2022","0169","N928NK","LAS","22:20","22:10","208","222","-10","22:21","11","0","0","0","0","0"
"NK","12/03/2022","0613","N924NK","PHX","16:20","16:11","210","215","-9","16:24","13","0","0","0","0","0"
"NK","12/03/2022","1082","N945NK","ATL","13:15","13:44","152","140","29","13:58","14","0","0","0","0","17"
"NK","12/03/2022","1342","N670NK","DTW","18:45","18:30","102","90","-15","18:49","19","0","0","0","0","0"
"NK","12/03/2023","0169","N976NK","LAS","22:28","22:19","227","193","-9","22:28","9","0","0","0","0","0"
"NK","12/03/2023","0452","N928NK","ATL","09:38","09:41","156","150","3","09:54","13","0","0","0","0","0"
"NK","12/03/2023","1082","N624NK","ATL","14:01","14:04","154","147","3","14:17","13","0","0","0","0","0"
"NK","12/03/2023","1342","N607NK","DTW","08:48","08:52","101","99","4","09:06","14","0","0","0","0","0"
"NK","12/04/2021","0135","N663NK","MCO","10:57","10:57","206","189","0","11:11","14","0","0","0","0","0"
"NK","12/04/2021","0169","N641NK","LAS","21:30","21:12","210","225","-18","21:51","39","0","0","0","0","0"
"NK","12/04/2022","0041","N616NK","ATL","17:31","17:38","151","128","7","17:50","12","0","0","0","0","0"
"NK","12/04/2022","0169","N957NK","LAS","22:20","22:14","208","232","-6","22:28","14","0","0","18","0","0"
"NK","12/04/2022","0613","N924NK","PHX","16:20","16:16","210","202","-4","16:29","13","0","0","0","0","0"
"NK","12/04/2022","1082","N655NK","ATL","13:15","13:08","152","141","-7","13:21","13","0","0","0","0","0"
"NK","12/04/2022","1342","N658NK","DTW","18:45","18:32","102","88","-13","18:42","10","0","0","0","0","0"
"NK","12/04/2023","0169","N966NK","LAS","22:40","22:35","225","218","-5","23:16","41","0","0","0","0","0"
"NK","12/04/2023","1082","N604NK","ATL","18:10","18:18","169","145","8","18:34","16","0","0","0","0","0"
"NK","12/04/2023","1084","N604NK","MIA","09:00","08:54","225","244","-6","09:41","47","0","0","0","0","0"
"NK","12/04/2023","1342","N626NK","DTW","10:50","10:50","106","96","0","11:05","15","0","0","0","0","0"
"NK","12/05/2021","0041","N680NK","ATL","20:25","20:24","151","147","-1","20:45","21","0","0","0","0","0"
"NK","12/05/2021","0135","N660NK","MCO","10:57","11:17","206","184","20","11:34","17","0","0","0","0","0"
"NK","12/05/2021","0169","N634NK","LAS","21:30","21:26","210","232","-4","22:16","50","0","0","18","0","0"
"NK","12/05/2021","0957","N933NK","LAX","17:42","17:41","240","224","-1","17:52","11","0","0","0","0","0"
"NK","12/05/2022","0041","N622NK","ATL","17:31","17:27","151","169","-4","18:10","43","0","0","0","0","0"
"NK","12/05/2022","0169","N951NK","LAS","22:20","22:10","208","235","-10","22:21","11","0","0","17","0","0"
"NK","12/05/2022","0613","N924NK","PHX","16:20","16:15","210","224","-5","16:32","17","0","0","0","0","0"
"NK","12/05/2022","1082","N907NK","ATL","13:15","13:05","152","141","-10","13:21","16","0","0","0","0","0"
"NK","12/05/2022","1342","N680NK","DTW","18:45","18:40","102","93","-5","18:58","18","0","0","0","0","0"
"NK","12/05/2023","0169","N938NK","LAS","22:40","22:31","225","182","-9","22:44","13","0","0","0","0","0"
"NK","12/05/2023","1082","N956NK","ATL","18:10","17:55","169","163","-15","18:13","18","0","0","0","0","0"
"NK","12/05/2023","1084","N956NK","MIA","09:00","08:44","225","228","-16","09:20","36","0","0","0","0","0"
"NK","12/06/2021","0041","N668NK","ATL","20:25","21:17","151","146","52","21:34","17","0","0","0","0","47"
"NK","12/06/2021","0135","N661NK","MCO","10:57","11:01","206","188","4","11:17","16","0","0","0","0","0"
"NK","12/06/2021","0169","N645NK","LAS","21:30","21:21","210","229","-9","21:56","35","0","0","0","0","0"
"NK","12/06/2021","0957","N917NK","LAX","19:27","19:25","245","245","-2","19:40","15","0","0","0","0","0"
"NK","12/06/2022","0041","N633NK","ATL","17:31","17:34","151","134","3","17:48","14","0","0","0","0","0"
"NK","12/06/2022","0169","N918NK","LAS","22:20","22:14","208","214","-6","22:25","11","0","0","0","0","0"
"NK","12/06/2022","1082","N936NK","ATL","13:15","13:12","152","147","-3","13:28","16","0","0","0","0","0"
"NK","12/06/2022","1342","N676NK","DTW","18:45","18:31","102","92","-14","18:48","17","0","0","0","0","0"
"NK","12/06/2023","0169","N966NK","LAS","22:40","22:30","225","213","-10","22:41","11","0","0","0","0","0"
"NK","12/06/2023","1082","N626NK","ATL","18:10","18:16","169","142","6","18:30","14","0","0","0","0","0"
"NK","12/06/2023","1084","N626NK","MIA","09:00","08:43","225","198","-17","08:57","14","0","0","0","0","0"
"NK","12/07/2022","0041","N655NK","ATL","18:30","18:24","156","136","-6","18:39","15","0","0","0","0","0"
"NK","12/07/2022","1082","N919NK","ATL","14:09","14:02","156","145","-7","14:19","17","0","0","0","0","0"
"NK","12/07/2022","1342","N659NK","DTW","18:45","18:40","105","91","-5","18:53","13","0","0","0","0","0"
"NK","12/07/2023","0169","N913NK","LAS","22:40","22:40","225","206","0","22:51","11","0","0","0","0","0"
"NK","12/07/2023","1082","N607NK","ATL","18:10","22:47","169","131","277","22:56","9","239","0","0","0","0"
"NK","12/07/2023","1084","N607NK","MIA","09:00","09:04","225","216","4","09:16","12","0","0","0","0","0"
"NK","12/07/2023","1342","N953NK","DTW","09:30","09:25","107","104","-5","09:43","18","0","0","0","0","0"
"NK","12/08/2022","0041","N603NK","ATL","18:30","18:29","156","148","-1","18:46","17","0","0","0","0","0"
"NK","12/08/2022","0169","N917NK","LAS","22:01","22:11","217","236","10","22:42","31","10","0","19","0","0"
"NK","12/08/2022","0613","N917NK","PHX","13:13","13:20","217","219","7","13:35","15","0","0","0","0","0"
"NK","12/08/2022","1082","N954NK","ATL","14:09","14:08","156","136","-1","14:23","15","0","0","0","0","0"
"NK","12/08/2022","1342","N663NK","DTW","18:45","18:51","105","95","6","19:08","17","0","0","0","0","0"
"NK","12/08/2023","0169","N961NK","LAS","22:40","22:43","225","192","3","22:59","16","0","0","0","0","0"
"NK","12/08/2023","1082","N643NK","ATL","18:10","18:03","169","163","-7","18:18","15","0","0","0","0","0"
"NK","12/08/2023","1084","N643NK","MIA","09:00","08:51","225","211","-9","09:03","12","0","0","0","0","0"
"NK","12/08/2023","1342","N969NK","DTW","10:50","10:43","106","96","-7","10:54","11","0","0","0","0","0"
"NK","12/09/2021","0041","N658NK","ATL","20:25","20:37","151","142","12","20:51","14","0","0","0","0","0"
"NK","12/09/2021","0135","N686NK","MCO","10:57","11:10","206","179","13","11:30","20","0","0","0","0","0"
"NK","12/09/2021","0169","N646NK","LAS","21:30","21:18","210","258","-12","21:36","18","0","0","36","0","0"
"NK","12/09/2021","0957","N935NK","LAX","17:42","17:41","240","244","-1","17:59","18","0","0","0","0","0"
"NK","12/09/2022","0041","N654NK","ATL","18:30","18:48","156","165","18","19:36","48","18","0","9","0","0"
"NK","12/09/2022","0169","N964NK","LAS","22:01","21:57","217","250","-4","22:53","56","0","0","29","0","0"
"NK","12/09/2022","0613","N964NK","PHX","13:13","13:06","217","232","-7","13:38","32","0","0","0","0","0"
"NK","12/09/2022","1082","N963NK","ATL","14:09","14:03","156","132","-6","14:16","13","0","0","0","0","0"
"NK","12/09/2022","1342","N681NK","DTW","18:45","18:35","105","120","-10","19:15","40","0","0","0","0","0"
"NK","12/09/2023","0169","N653NK","LAS","18:50","19:28","223","227","38","20:23","55","10","0","32","0","0"
"NK","12/09/2023","1082","N623NK","ATL","18:10","19:19","169","209","69","20:13","54","13","6","47","0","43"
"NK","12/09/2023","1084","N623NK","MIA","09:00","09:17","225","254","17","09:59","42","9","0","37","0","0"
"NK","12/09/2023","1342","N928NK","DTW","10:50","11:05","106","95","15","11:17","12","0","0","0","0","0"
"NK","12/10/2021","0041","N657NK","ATL","20:25","00:00","151","0","0","00:00","0","0","0","0","0","0"
"NK","12/10/2021","0135","N661NK","MCO","10:57","10:54","206","187","-3","11:08","14","0","0","0","0","0"
"NK","12/10/2021","0169","N647NK","LAS","21:30","00:00","210","0","0","00:00","0","0","0","0","0","0"
"NK","12/10/2021","0957","N902NK","LAX","17:42","00:00","240","0","0","00:00","0","0","0","0","0","0"
"NK","12/10/2022","0041","N650NK","ATL","18:30","18:20","156","162","-10","18:59","39","0","0","0","0","0"
"NK","12/10/2022","0169","N918NK","LAS","22:01","21:40","217","224","-21","22:11","31","0","0","0","0","0"
"NK","12/10/2022","0613","N918NK","PHX","13:13","13:06","217","203","-7","13:23","17","0","0","0","0","0"
"NK","12/10/2022","1082","N942NK","ATL","14:09","14:01","156","137","-8","14:14","13","0","0","0","0","0"
"NK","12/10/2022","1342","N683NK","DTW","18:45","18:34","105","101","-11","18:49","15","0","0","0","0","0"
"NK","12/10/2023","0169","N974NK","LAS","22:40","22:31","225","204","-9","22:42","11","0","0","0","0","0"
"NK","12/10/2023","1082","N972NK","ATL","18:10","18:48","169","179","38","19:26","38","0","0","48","0","0"
"NK","12/10/2023","1084","N972NK","MIA","09:00","09:16","225","263","16","09:52","36","0","0","54","0","0"
"NK","12/10/2023","1342","N953NK","DTW","09:30","10:52","107","96","82","11:04","12","71","0","0","0","0"
"NK","12/11/2021","0135","N669NK","MCO","10:57","11:16","206","191","19","11:33","17","0","0","0","0","0"
"NK","12/11/2021","0169","N634NK","LAS","21:30","11:29","210","226","839","12:00","31","0","0","855","0","0"
"NK","12/11/2022","0041","N691NK","ATL","18:30","18:27","156","135","-3","18:39","12","0","0","0","0","0"
"NK","12/11/2022","0169","N944NK","LAS","22:01","21:53","217","216","-8","22:05","12","0","0","0","0","0"
"NK","12/11/2022","0613","N944NK","PHX","13:13","13:08","217","214","-5","13:23","15","0","0","0","0","0"
"NK","12/11/2022","1082","N965NK","ATL","14:09","14:03","156","138","-6","14:14","11","0","0","0","0","0"
"NK","12/11/2022","1342","N685NK","DTW","18:45","18:32","105","83","-13","18:41","9","0","0","0","0","0"
"NK","12/11/2023","0169","N986NK","LAS","22:40","22:29","225","214","-11","22:42","13","0","0","0","0","0"
"NK","12/11/2023","1082","N618NK","ATL","18:10","18:12","169","146","2","18:28","16","0","0","0","0","0"
"NK","12/11/2023","1084","N618NK","MIA","09:00","09:07","225","209","7","09:18","11","0","0","0","0","0"
"NK","12/11/2023","1342","N972NK","DTW","10:50","10:45","106","113","-5","11:15","30","0","0","0","0","0"
"NK","12/12/2021","0041","N668NK","ATL","20:25","21:27","151","137","62","21:43","16","0","0","12","0","36"
"NK","12/12/2021","0135","N658NK","MCO","10:57","11:14","206","175","17","11:28","14","0","0","0","0","0"
"NK","12/12/2021","0169","N615NK","LAS","21:30","21:24","210","211","-6","21:39","15","0","0","0","0","0"
"NK","12/12/2021","0957","N629NK","LAX","17:42","17:44","240","241","2","17:57","13","0","0","0","0","0"
"NK","12/12/2022","0041","N647NK","ATL","18:30","18:25","156","134","-5","18:37","12","0","0","0","0","0"
"NK","12/12/2022","0169","N955NK","LAS","22:01","21:54","217","192","-7","22:04","10","0","0","0","0","0"
"NK","12/12/2022","0613","N955NK","PHX","13:13","13:05","217","229","-8","13:19","14","0","0","0","0","0"
"NK","12/12/2022","1082","N932NK","ATL","14:09","14:04","156","139","-5","14:17","13","0","0","0","0","0"
"NK","12/12/2022","1342","N680NK","DTW","18:45","18:38","105","105","-7","18:52","14","0","0","0","0","0"
"NK","12/12/2023","0169","N949NK","LAS","22:40","22:30","225","211","-10","22:41","11","0","0","0","0","0"
"NK","12/12/2023","1082","N634NK","ATL","18:10","18:13","169","155","3","18:25","12","0","0","0","0","0"
"NK","12/12/2023","1084","N634NK","MIA","09:00","08:53","225","213","-7","09:09","16","0","0","0","0","0"
"NK","12/13/2021","0041","N660NK","ATL","20:25","20:28","151","141","3","20:46","18","0","0","0","0","0"
"NK","12/13/2021","0135","N669NK","MCO","10:57","11:04","206","192","7","11:21","17","0","0","0","0","0"
"NK","12/13/2021","0169","N634NK","LAS","21:30","21:22","210","245","-8","21:35","13","0","0","27","0","0"
"NK","12/13/2021","0957","N915NK","LAX","19:27","19:25","245","259","-2","19:38","13","0","0","0","0","0"
"NK","12/13/2022","0041","N609NK","ATL","18:30","18:27","156","146","-3","18:41","14","0","0","0","0","0"
"NK","12/13/2022","0169","N931NK","LAS","10:00","09:54","211","193","-6","10:08","14","0","0","0","0","0"
"NK","12/13/2022","1082","N941NK","ATL","14:09","14:07","156","141","-2","14:20","13","0","0","0","0","0"
"NK","12/13/2022","1342","N671NK","DTW","18:45","18:46","105","93","1","18:57","11","0","0","0","0","0"
"NK","12/13/2023","0169","N968NK","LAS","22:40","22:33","225","186","-7","22:44","11","0","0","0","0","0"
"NK","12/13/2023","1082","N639NK","ATL","18:10","18:08","169","138","-2","18:20","12","0","0","0","0","0"
"NK","12/13/2023","1084","N639NK","MIA","09:00","08:53","225","212","-7","09:08","15","0","0","0","0","0"
"NK","12/14/2022","0041","N646NK","ATL","18:30","18:25","156","158","-5","18:35","10","0","0","0","0","0"
"NK","12/14/2022","0169","N925NK","LAS","10:00","09:57","211","213","-3","10:26","29","0","0","0","0","0"
"NK","12/14/2022","1082","N932NK","ATL","14:09","14:05","156","167","-4","14:22","17","0","0","0","0","0"
"NK","12/14/2022","1342","N670NK","DTW","18:45","18:35","105","102","-10","18:48","13","0","0","0","0","0"
"NK","12/14/2023","0169","N945NK","LAS","22:40","22:51","225","192","11","23:00","9","0","0","0","0","0"
"NK","12/14/2023","1082","N603NK","ATL","18:10","18:29","169","135","19","18:45","16","0","0","0","0","0"
"NK","12/14/2023","1084","N603NK","MIA","09:00","08:58","225","216","-2","09:15","17","0","0","0","0","0"
"NK","12/14/2023","1342","N709NK","DTW","09:35","09:33","107","97","-2","09:44","11","0","0","0","0","0"
"NK","12/15/2022","0041","N692NK","ATL","18:30","18:26","156","161","-4","18:57","31","0","0","0","0","0"
"NK","12/15/2022","0169","N943NK","LAS","22:01","21:57","217","217","-4","22:47","50","0","0","0","0","0"
"NK","12/15/2022","0613","N943NK","PHX","13:13","13:12","217","223","-1","13:48","36","0","0","0","0","0"
"NK","12/15/2022","1082","N922NK","ATL","14:09","14:08","156","179","-1","15:02","54","0","0","22","0","0"
"NK","12/15/2022","1342","N682NK","DTW","18:45","18:35","105","120","-10","19:14","39","0","0","0","0","0"
"NK","12/15/2023","0169","N928NK","LAS","22:40","22:48","225","200","8","23:07","19","0","0","0","0","0"
"NK","12/15/2023","1082","N603NK","ATL","18:10","18:29","169","150","19","18:44","15","0","0","0","0","0"
"NK","12/15/2023","1084","N603NK","MIA","09:00","08:53","225","223","-7","09:09","16","0","0","0","0","0"
"NK","12/15/2023","1342","N703NK","DTW","10:50","10:44","106","94","-6","10:54","10","0","0","0","0","0"
"NK","12/16/2021","0041","N664NK","ATL","20:25","21:32","167","154","67","21:52","20","28","0","1","0","25"
"NK","12/16/2021","0135","N905NK","MCO","17:42","18:56","221","183","74","19:12","16","3","0","1","0","32"
"NK","12/16/2021","0169","N633NK","LAS","20:55","21:07","219","206","12","21:17","10","0","0","0","0","0"
"NK","12/16/2021","0319","N507NK","RSW","17:57","17:52","221","192","-5","18:07","15","0","0","0","0","0"
"NK","12/16/2021","0957","N928NK","LAX","18:58","00:00","237","0","0","00:00","0","0","0","0","0","0"
"NK","12/16/2021","1142","N913NK","TPA","13:47","13:54","197","186","7","14:08","14","0","0","0","0","0"
"NK","12/16/2021","1345","N507NK","PHX","09:31","09:20","202","237","-11","10:03","43","0","0","24","0","0"
"NK","12/16/2022","0041","N608NK","ATL","18:30","19:00","156","237","30","20:41","101","0","0","85","0","26"
"NK","12/16/2022","0169","N656NK","LAS","22:01","21:54","217","234","-7","22:56","62","0","0","0","0","0"
"NK","12/16/2022","0613","N656NK","PHX","13:13","13:26","217","220","13","14:05","39","13","0","3","0","0"
"NK","12/16/2022","1082","N939NK","ATL","14:09","14:06","156","176","-3","14:22","16","0","0","17","0","0"
"NK","12/16/2022","1342","N685NK","DTW","18:45","18:51","105","176","6","20:22","91","0","0","77","0","0"
"NK","12/16/2023","0169","N536NK","LAS","21:39","21:50","225","193","11","22:01","11","0","0","0","0","0"
"NK","12/16/2023","1082","N628NK","ATL","18:10","18:59","169","155","49","19:18","19","0","0","0","0","35"
"NK","12/16/2023","1084","N628NK","MIA","09:00","08:52","225","236","-8","09:06","14","0","0","0","0","0"
"NK","12/16/2023","1342","N712NK","DTW","10:50","10:45","106","102","-5","11:02","17","0","0","0","0","0"
"NK","12/17/2021","0041","N672NK","ATL","20:25","21:15","167","137","50","21:26","11","8","0","1","0","11"
"NK","12/17/2021","0135","N643NK","MCO","17:42","17:39","221","204","-3","17:53","14","0","0","0","0","0"
"NK","12/17/2021","0169","N636NK","LAS","20:55","20:59","219","209","4","21:09","10","0","0","0","0","0"
"NK","12/17/2021","0319","N507NK","RSW","17:57","20:50","221","204","173","21:03","13","2","0","1","0","153"
"NK","12/17/2021","0957","N939NK","LAX","18:58","18:59","237","233","1","19:11","12","0","0","0","0","0"
"NK","12/17/2021","1345","N507NK","PHX","09:31","09:19","202","222","-12","09:46","27","0","0","0","0","0"
"NK","12/17/2022","0041","N653NK","ATL","18:30","18:26","156","166","-4","19:12","46","0","0","0","0","0"
"NK","12/17/2022","0169","N963NK","LAS","22:01","21:45","217","225","-16","22:23","38","0","0","0","0","0"
"NK","12/17/2022","0613","N963NK","PHX","13:13","13:11","217","235","-2","13:50","39","0","0","16","0","0"
"NK","12/17/2022","1082","N933NK","ATL","14:09","14:02","156","141","-7","14:17","15","0","0","0","0","0"
"NK","12/17/2022","1342","N668NK","DTW","18:45","18:41","105","129","-4","19:32","51","0","0","20","0","0"
"NK","12/17/2023","0169","N904NK","LAS","22:40","01:38","225","191","178","01:50","12","21","0","1","0","122"
"NK","12/17/2023","1082","N617NK","ATL","18:10","00:00","169","0","0","00:00","0","0","0","0","0","0"
"NK","12/17/2023","1084","N617NK","MIA","09:00","08:53","225","251","-7","09:34","41","0","0","19","0","0"
"NK","12/17/2023","1342","N710NK","DTW","09:35","09:45","107","94","10","09:57","12","0","0","0","0","0"
"NK","12/18/2021","0041","N668NK","ATL","20:25","00:00","167","0","0","00:00","0","0","0","0","0","0"
"NK","12/18/2021","0135","N631NK","MCO","17:42","17:58","221","225","16","18:15","17","16","0","4","0","0"
"NK","12/18/2021","0169","N692NK","LAS","20:55","20:52","219","196","-3","21:04","12","0","0","0","0","0"
"NK","12/18/2021","0319","N514NK","RSW","17:57","18:51","221","211","54","19:05","14","30","0","1","0","13"
"NK","12/18/2021","0957","N907NK","LAX","18:58","20:01","237","217","63","20:14","13","1","0","1","0","41"
"NK","12/18/2021","1345","N514NK","PHX","09:31","09:21","202","207","-10","09:46","25","0","0","0","0","0"
"NK","12/18/2022","0041","N649NK","ATL","18:30","18:33","156","141","3","18:47","14","0","0","0","0","0"
"NK","12/18/2022","0169","N910NK","LAS","22:01","21:53","217","204","-8","22:05","12","0","0","0","0","0"
"NK","12/18/2022","0613","N910NK","PHX","13:13","13:17","217","236","4","14:03","46","4","0","19","0","0"
"NK","12/18/2022","1082","N959NK","ATL","14:09","14:07","156","138","-2","14:28","21","0","0","0","0","0"
"NK","12/18/2022","1342","N682NK","DTW","18:45","18:44","105","89","-1","18:58","14","0","0","0","0","0"
"NK","12/18/2023","0169","N654NK","LAS","22:40","23:57","225","195","77","00:06","9","21","0","26","0","0"
"NK","12/18/2023","1082","N985NK","ATL","18:10","18:27","169","152","17","18:48","21","0","0","0","0","0"
"NK","12/18/2023","1084","N985NK","MIA","09:00","08:59","225","205","-1","09:15","16","0","0","0","0","0"
"NK","12/18/2023","1342","N710NK","DTW","10:50","12:42","106","96","112","12:54","12","0","0","0","0","102"
"NK","12/19/2021","0041","N675NK","ATL","20:25","21:51","167","145","86","22:02","11","0","0","0","0","64"
"NK","12/19/2021","0135","N623NK","MCO","17:42","18:04","221","215","22","18:16","12","0","0","16","0","0"
"NK","12/19/2021","0169","N636NK","LAS","20:55","21:27","219","214","32","21:46","19","27","0","0","0","0"
"NK","12/19/2021","0319","N512NK","RSW","17:57","18:12","221","201","15","18:27","15","0","0","0","0","0"
"NK","12/19/2021","0957","N931NK","LAX","18:58","19:15","237","230","17","19:30","15","0","0","0","0","0"
"NK","12/19/2021","1142","N951NK","TPA","13:47","00:00","197","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2021","1345","N512NK","PHX","09:31","09:30","202","199","-1","09:54","24","0","0","0","0","0"
"NK","12/19/2022","0041","N617NK","ATL","18:30","19:07","156","188","37","20:06","59","0","0","32","0","37"
"NK","12/19/2022","0169","N969NK","LAS","22:01","22:07","217","237","6","22:47","40","6","0","20","0","0"
"NK","12/19/2022","0613","N969NK","PHX","13:13","13:10","217","225","-3","13:52","42","0","0","0","0","0"
"NK","12/19/2022","1082","N923NK","ATL","14:09","14:10","156","166","1","14:55","45","0","0","0","0","0"
"NK","12/19/2022","1342","N661NK","DTW","18:45","18:44","105","159","-1","19:57","73","0","0","53","0","0"
"NK","12/19/2023","0169","N986NK","LAS","22:40","22:31","225","212","-9","22:45","14","0","0","0","0","0"
"NK","12/19/2023","1082","N691NK","ATL","18:10","18:32","169","185","22","18:47","15","16","0","22","0","0"
"NK","12/19/2023","1084","N691NK","MIA","09:00","08:56","225","202","-4","09:10","14","0","0","0","0","0"
"NK","12/19/2023","1342","N703NK","DTW","10:50","10:41","106","94","-9","10:56","15","0","0","0","0","0"
"NK","12/20/2021","0041","N676NK","ATL","20:25","22:52","167","140","147","23:08","16","57","0","1","0","62"
"NK","12/20/2021","0135","N691NK","MCO","17:42","18:29","221","203","47","18:45","16","12","0","1","0","16"
"NK","12/20/2021","0169","N615NK","LAS","20:55","23:06","219","209","131","23:18","12","0","0","44","0","77"
"NK","12/20/2021","0319","N512NK","RSW","17:57","17:55","221","204","-2","18:08","13","0","0","0","0","0"
"NK","12/20/2021","0957","N902NK","LAX","18:58","20:38","237","248","100","20:53","15","29","0","11","0","71"
"NK","12/20/2021","1345","N512NK","PHX","09:31","09:27","202","205","-4","09:44","17","0","0","0","0","0"
"NK","12/20/2022","0041","N630NK","ATL","18:30","18:57","156","146","27","19:14","17","0","0","0","0","17"
"NK","12/20/2022","0169","N941NK","LAS","10:00","09:57","211","224","-3","10:30","33","0","0","0","0","0"
"NK","12/20/2022","1082","N942NK","ATL","14:09","14:05","156","138","-4","14:20","15","0","0","0","0","0"
"NK","12/20/2022","1342","N660NK","DTW","18:45","18:42","105","101","-3","19:01","19","0","0","0","0","0"
"NK","12/20/2023","0169","N967NK","LAS","22:40","22:31","225","197","-9","22:46","15","0","0","0","0","0"
"NK","12/20/2023","1082","N938NK","ATL","18:10","18:38","169","145","28","18:54","16","0","0","0","0","0"
"NK","12/20/2023","1084","N938NK","MIA","09:00","09:27","225","229","27","09:48","21","0","0","4","0","27"
"NK","12/20/2023","1342","N709NK","DTW","10:50","10:42","106","101","-8","10:59","17","0","0","0","0","0"
"NK","12/21/2021","0041","N681NK","ATL","20:25","22:26","167","131","121","22:37","11","0","3","1","0","81"
"NK","12/21/2021","0135","N636NK","MCO","17:42","17:41","221","219","-1","17:54","13","0","0","0","0","0"
"NK","12/21/2021","0319","N534NK","RSW","17:57","19:13","221","231","76","20:10","57","76","0","10","0","0"
"NK","12/21/2021","0957","N945NK","LAX","18:58","18:56","237","250","-2","19:10","14","0","0","0","0","0"
